time,seconds_elapsed,z,y,x
1761299729723287000,0.977287109375,0.027220727875828743,0.15443727374076843,-0.2933826744556427
1761299729743407900,0.997407958984375,-0.17944473028182983,0.6652880907058716,-0.3505602478981018
1761299729763530000,1.017530029296875,-0.076886385679245,1.0467952489852905,-0.2286338210105896
1761299729783651000,1.037651123046875,0.17268230020999908,1.0855249166488647,0.0611330047249794
1761299729803773200,1.057773193359375,0.3843487799167633,0.8238129615783691,0.44436120986938477
1761299729823894000,1.07789404296875,0.47776761651039124,0.4861503541469574,0.6830173134803772
1761299729844016000,1.09801611328125,0.5800501704216003,0.20223931968212128,0.7486010193824768
1761299729864138200,1.11813818359375,0.7183351516723633,-0.019715148955583572,0.6870673298835754
1761299729884259000,1.138259033203125,0.776968777179718,-0.14903312921524048,0.5249039530754089
1761299729904381000,1.158380859375,0.7725631594657898,-0.30070504546165466,0.4205743372440338
1761299729924502000,1.178501953125,0.7069465517997742,-0.46217772364616394,0.3933115303516388
1761299729944624000,1.1986240234375,0.6041758060455322,-0.5214369893074036,0.4329974353313446
1761299729964745000,1.218744873046875,0.4870586693286896,-0.5857193470001221,0.362013041973114
1761299729984867000,1.2388671875,0.3315718173980713,-0.6487111449241638,0.07956310361623764
1761299730004989200,1.2589892578125,0.05038219317793846,-0.6927660703659058,-0.3583511710166931
1761299730025110000,1.279110107421875,-0.2515159249305725,-0.6710109114646912,-0.7047125101089478
1761299730045232000,1.299232177734375,-0.5110976099967957,-0.6027274131774902,-0.9814029932022095
1761299730065353200,1.319353271484375,-0.8120328187942505,-0.2720215916633606,-1.3301362991333008
1761299730085475000,1.33947509765625,-1.1627612113952637,0.11451153457164764,-1.5866881608963013
1761299730105596200,1.35959619140625,-1.1552605628967285,0.35805031657218933,-1.4424159526824951
1761299730125718000,1.379718017578125,-0.7515162229537964,0.47927266359329224,-0.7971842288970947
1761299730145840000,1.399840087890625,-0.15132960677146912,0.581855297088623,0.04995276778936386
1761299730165961000,1.4199609375,0.1750599443912506,0.4713386297225952,0.5726951956748962
1761299730186083000,1.4400830078125,0.17646722495555878,0.2871266007423401,0.5847517251968384
1761299730206204200,1.4602041015625,-0.07348555326461792,0.06252322345972061,0.23946353793144226
1761299730226326000,1.480325927734375,-0.32983821630477905,-0.16592231392860413,-0.37170806527137756
1761299730246447000,1.500447021484375,-0.6163859963417053,-0.3132166564464569,-0.9053688645362854
1761299730266569200,1.5205693359375,-0.9851935505867004,-0.22720356285572052,-1.1637619733810425
1761299730286691000,1.540691162109375,-1.2336078882217407,-0.05553407594561577,-1.110515832901001
1761299730306812200,1.560812255859375,-1.161729335784912,0.17229753732681274,-0.829503059387207
1761299730326934000,1.58093408203125,-0.8472838401794434,0.32355454564094543,-0.4261247515678406
1761299730347054800,1.601054931640625,-0.5712589621543884,0.28474321961402893,-0.03529968485236168
1761299730367177000,1.621177001953125,-0.4537174105644226,0.07238339632749557,0.29727596044540405
1761299730387298000,1.641298095703125,-0.38358503580093384,-0.14561687409877777,0.5705889463424683
1761299730407420200,1.661420166015625,-0.37485745549201965,-0.2682729959487915,0.7521030306816101
1761299730427542000,1.6815419921875,-0.45781785249710083,-0.29481375217437744,0.7047115564346313
1761299730447663000,1.7016630859375,-0.4806230366230011,-0.2095838189125061,0.44491228461265564
1761299730467785200,1.72178515625,-0.4375907778739929,-0.1309366375207901,0.23442041873931885
1761299730487906000,1.741906005859375,-0.41615715622901917,-0.22887054085731506,0.23555877804756165
1761299730508028000,1.76202783203125,-0.3474482297897339,-0.43797972798347473,0.31739795207977295
1761299730528149200,1.782149169921875,-0.3015299141407013,-0.5867027640342712,0.27782079577445984
1761299730548271000,1.80227099609375,-0.274198055267334,-0.626712441444397,0.07435078173875809
1761299730568393000,1.82239306640625,-0.2843365967273712,-0.5410046577453613,-0.08337150514125824
1761299730588514000,1.84251416015625,-0.2929905354976654,-0.22703337669372559,-0.009187553077936172
1761299730608636200,1.86263623046875,-0.21590624749660492,-0.033720292150974274,0.24110627174377441
1761299730628757200,1.88275732421875,-0.17180880904197693,-0.021338708698749542,0.325531005859375
1761299730648879400,1.90287939453125,-0.25714150071144104,-0.06499175727367401,-0.05034048482775688
1761299730669001200,1.923001220703125,-0.33341604471206665,0.14636868238449097,-0.47558844089508057
1761299730689122300,1.943122314453125,-0.27732405066490173,0.5002632141113281,-0.29951849579811096
1761299730709244200,1.963244140625,0.0684843510389328,0.7939391136169434,0.4569944739341736
1761299730729365200,1.983365234375,0.5344832539558411,0.7677281498908997,1.0693230628967285
1761299730749487400,2.0034873046875,0.8670583367347717,0.5108419060707092,1.1614538431167603
1761299730769608200,2.023608154296875,1.0034078359603882,0.22823111712932587,0.824237585067749
1761299730789730300,2.043730224609375,0.9948246479034424,-0.02476460300385952,0.23494915664196014
1761299730809852400,2.063852294921875,0.9973001480102539,-0.2889571487903595,-0.47301986813545227
1761299730829973200,2.08397314453125,0.8918417096138,-0.5866621732711792,-0.881027102470398
1761299730850095400,2.104095458984375,0.5786824226379395,-0.6207694411277771,-0.7940817475318909
1761299730870216400,2.124216552734375,0.1740964949131012,-0.33446475863456726,-0.36850202083587646
1761299730890338300,2.14433837890625,0.10992027074098587,0.1522904336452484,0.033118754625320435
1761299730910459400,2.16445947265625,0.3060592710971832,0.5862808227539062,0.38253822922706604
1761299730930581200,2.184581298828125,0.5091111660003662,0.73548823595047,0.6085782051086426
1761299730950703400,2.204703369140625,0.5453780889511108,0.5830145478248596,0.6641418933868408
1761299730970824200,2.22482421875,0.5334816575050354,0.3992987275123596,0.6658473610877991
1761299730990946300,2.2449462890625,0.49493417143821716,0.21962681412696838,0.6243947148323059
1761299731011067400,2.2650673828125,0.474520206451416,0.14849655330181122,0.4731920063495636
1761299731031189200,2.285189208984375,0.37851691246032715,0.08977556228637695,0.22034306824207306
1761299731051310300,2.305310302734375,0.20370368659496307,-0.0667082667350769,-0.027669521048665047
1761299731071432400,2.325432373046875,-0.021712275221943855,-0.29155224561691284,-0.2768276631832123
1761299731091554300,2.34555419921875,-0.2339775711297989,-0.2716858386993408,-0.5661377310752869
1761299731111675100,2.365675048828125,-0.30337902903556824,-0.14963287115097046,-0.8484472036361694
1761299731131797200,2.38579736328125,-0.2286815047264099,-0.4138506054878235,-0.9677398204803467
1761299731151918300,2.40591845703125,-0.32541000843048096,-0.8060682415962219,-0.9914354681968689
1761299731172040200,2.426040283203125,-0.5031347274780273,-1.0060477256774902,-1.1044044494628906
1761299731192161300,2.446161376953125,-0.5151506066322327,-0.753948450088501,-1.2728383541107178
1761299731212283400,2.466283447265625,-0.38631999492645264,-0.33444318175315857,-1.3224822282791138
1761299731232405500,2.486405517578125,-0.16225744783878326,-0.009669712744653225,-1.1379711627960205
1761299731252526300,2.5065263671875,0.12596188485622406,-0.06638502329587936,-0.6113401055335999
1761299731272648400,2.5266484375,0.41548460721969604,-0.33374103903770447,0.29243841767311096
1761299731292769500,2.54676953125,0.3195098638534546,-0.4778200685977936,0.9471259117126465
1761299731312891100,2.56689111328125,0.26347094774246216,-0.4573691785335541,0.863525927066803
1761299731333013200,2.58701318359375,0.15935412049293518,-0.37826865911483765,0.30655696988105774
1761299731353134300,2.60713427734375,-0.24692896008491516,-0.41499871015548706,-0.22464151680469513
1761299731373256200,2.627256103515625,-0.7926716804504395,-0.42991548776626587,-0.5693684220314026
1761299731393377300,2.647377197265625,-1.277829647064209,-0.2854531407356262,-0.6811046600341797
1761299731413499400,2.66749951171875,-1.577893614768982,0.03900669515132904,-0.6761384010314941
1761299731433620200,2.6876201171875,-1.5578250885009766,0.37527820467948914,-0.5866051912307739
1761299731453742300,2.707742431640625,-1.2400577068328857,0.507500410079956,-0.32999709248542786
1761299731473864200,2.7278642578125,-0.8403058648109436,0.3562031388282776,0.04021165892481804
1761299731493985500,2.747985595703125,-0.5629833936691284,-0.008473733440041542,0.34431326389312744
1761299731514107100,2.768107177734375,-0.4372822642326355,-0.22318726778030396,0.42687147855758667
1761299731534228200,2.788228271484375,-0.4551609754562378,-0.21535947918891907,0.3371404707431793
1761299731554350300,2.808350341796875,-0.530739426612854,-0.12575827538967133,0.1476663053035736
1761299731574471200,2.82847119140625,-0.6164690256118774,-0.0020572692155838013,-0.037972498685121536
1761299731594593300,2.84859326171875,-0.7156124114990234,0.12847915291786194,-0.13979561626911163
1761299731614715400,2.86871533203125,-0.8211118578910828,0.31036844849586487,-0.10825921595096588
1761299731634835700,2.888835693359375,-0.8004998564720154,0.4425124526023865,-0.017636781558394432
1761299731654957600,2.90895751953125,-0.6109311580657959,0.4100760221481323,0.11109587550163269
1761299731675078700,2.92907861328125,-0.4406750500202179,0.20346809923648834,0.144747793674469
1761299731695200800,2.94920068359375,-0.2537292540073395,0.08966448903083801,0.06922771781682968
1761299731715321600,2.969321533203125,0.015517070889472961,0.10906945914030075,0.0965573787689209
1761299731735443700,2.989443603515625,0.2145441770553589,0.07286246865987778,0.18596892058849335
1761299731755565600,3.009565673828125,0.2840653955936432,-0.11119358241558075,0.15942715108394623
1761299731775686400,3.029686279296875,0.265354186296463,-0.32951581478118896,-0.02491452731192112
1761299731795808500,3.04980859375,0.2783663868904114,-0.11936632543802261,-0.12148687243461609
1761299731815929600,3.0699296875,0.3210675120353699,0.4728440046310425,0.1471344530582428
1761299731836051700,3.0900517578125,0.47797292470932007,0.66554856300354,0.6541323065757751
1761299731856172500,3.110172607421875,0.7861236333847046,0.29929423332214355,0.8416864275932312
1761299731876294700,3.130294677734375,1.0332295894622803,-0.18775230646133423,0.590582013130188
1761299731896416800,3.150416748046875,1.1108736991882324,-0.4824261963367462,0.12490886449813843
1761299731916537600,3.17053759765625,1.103033423423767,-0.5175761580467224,-0.2868185043334961
1761299731936659500,3.190659423828125,1.0258318185806274,-0.43218865990638733,-0.3341093957424164
1761299731956780800,3.21078076171875,0.8051088452339172,-0.3192700743675232,-0.05434749275445938
1761299731976902700,3.230902587890625,0.510623574256897,-0.06509923934936523,0.17084075510501862
1761299731997023500,3.2510234375,0.3814930319786072,0.4912554919719696,0.19347214698791504
1761299732017145600,3.2711455078125,0.4270850419998169,0.9906392693519592,0.21342839300632477
1761299732037267700,3.291267822265625,0.53267502784729,1.1319481134414673,0.374706506729126
1761299732057388500,3.311388427734375,0.6196032762527466,0.9247437119483948,0.6320288777351379
1761299732077510700,3.3315107421875,0.6762118339538574,0.5539997220039368,0.8562470078468323
1761299732097631700,3.3516318359375,0.6587730646133423,0.23960381746292114,0.9036884307861328
1761299732117753600,3.371753662109375,0.5750906467437744,0.12430167943239212,0.738418459892273
1761299732137875500,3.39187548828125,0.38942354917526245,0.14355020225048065,0.5004835724830627
1761299732157996500,3.41199658203125,0.2433241903781891,0.11691834032535553,0.3109184205532074
1761299732178118700,3.43211865234375,0.21989192068576813,0.0038413703441619873,0.21451999247074127
1761299732198239500,3.452239501953125,0.22873547673225403,-0.17854894697666168,0.15740086138248444
1761299732218361600,3.472361572265625,0.10513715445995331,-0.355591744184494,0.03743784502148628
1761299732238482700,3.492482666015625,-0.09863363206386566,-0.4014850854873657,-0.21175210177898407
1761299732258604500,3.5126044921875,-0.2255808413028717,-0.2978549301624298,-0.5863306522369385
1761299732278726700,3.5327265625,-0.4109005331993103,-0.33390316367149353,-1.0183950662612915
1761299732298847700,3.55284765625,-0.6670647859573364,-0.3350830078125,-1.2567061185836792
1761299732318969600,3.572969482421875,-0.876216471195221,-0.11788229644298553,-1.1802912950515747
1761299732339090700,3.593090576171875,-0.9608104228973389,0.24142782390117645,-0.9983822703361511
1761299732359212500,3.613212646484375,-0.9431412816047668,0.5452755093574524,-0.9056289792060852
1761299732379333400,3.63333349609375,-0.7864621877670288,0.687269389629364,-0.6254645586013794
1761299732399455500,3.65345556640625,-0.3950597047805786,0.5141716003417969,0.018840163946151733
1761299732419577600,3.67357763671875,-0.04662086069583893,0.07216151058673859,0.47544801235198975
1761299732439698700,3.69369873046875,0.07325676828622818,-0.3345976173877716,0.5087813138961792
1761299732459820500,3.713820556640625,-0.24562294781208038,-0.5752001404762268,0.25849074125289917
1761299732479941600,3.733941650390625,-0.7493265271186829,-0.46146780252456665,-0.1897483766078949
1761299732500063700,3.754063720703125,-1.1119798421859741,-0.055412691086530685,-0.6353287100791931
1761299732520185600,3.774185546875,-1.2113828659057617,0.2583478093147278,-0.7097951769828796
1761299732540306700,3.794306640625,-1.0020852088928223,0.3310261070728302,-0.41318777203559875
1761299732560428500,3.814428466796875,-0.7184988260269165,0.22260764241218567,0.07652459293603897
1761299732580549600,3.834549560546875,-0.5140693187713623,-0.01947668381035328,0.45419448614120483
1761299732600671500,3.85467138671875,-0.38582661747932434,-0.1604301929473877,0.583030641078949
1761299732620792600,3.87479248046875,-0.33353614807128906,-0.21410907804965973,0.5258304476737976
1761299732640914700,3.894914794921875,-0.3439299464225769,-0.27785664796829224,0.33905747532844543
1761299732661036500,3.91503662109375,-0.3056350648403168,-0.3570874333381653,0.2361874133348465
1761299732681157600,3.93515771484375,-0.28083336353302,-0.4448302090167999,0.23428048193454742
1761299732701279700,3.95527978515625,-0.33969855308532715,-0.357138454914093,0.26314401626586914
1761299732721400600,3.975400634765625,-0.3504379391670227,-0.21586361527442932,0.1959409862756729
1761299732741522400,3.9955224609375,-0.2610384225845337,-0.2524035573005676,0.09619676321744919
1761299732761643800,4.015643798828125,0.013720672577619553,-0.3797532618045807,0.11995021253824234
1761299732781765400,4.035765380859375,0.16284368932247162,-0.4349198043346405,0.17574544250965118
1761299732801887500,4.055887451171875,0.1346350759267807,-0.2587887942790985,0.20233364403247833
1761299732822008600,4.076008544921875,0.06150149926543236,0.06576214730739594,0.14613117277622223
1761299732842130700,4.096130615234375,0.019218139350414276,0.19253921508789062,0.019162241369485855
1761299732862251500,4.11625146484375,0.0300371665507555,-0.09731592983007431,-0.1304919719696045
1761299732882373600,4.13637353515625,0.04708658158779144,-0.5049710273742676,-0.3876524269580841
1761299732902495700,4.156495849609375,-0.04125015810132027,-0.41663458943367004,-0.6627088189125061
1761299732922616600,4.176616455078125,-0.1768760085105896,0.14812514185905457,-0.56343013048172
1761299732942738400,4.196738525390625,-0.25853288173675537,0.8129414319992065,-0.0701814517378807
1761299732962859500,4.216859619140625,-0.1370624452829361,1.0383626222610474,0.39993390440940857
1761299732982981600,4.236981689453125,0.2914193570613861,1.0194250345230103,0.6212359666824341
1761299733003102500,4.2571025390625,0.6991336345672607,0.6607361435890198,0.6096956729888916
1761299733023224600,4.277224609375,0.8698045015335083,0.043994151055812836,0.40776750445365906
1761299733043346700,4.2973466796875,0.8684024214744568,-0.6238913536071777,-0.05101228505373001
1761299733063467500,4.317467529296875,0.7912082672119141,-1.2158467769622803,-0.5644957423210144
1761299733083589600,4.337589599609375,0.749430775642395,-1.158400297164917,-0.6754066944122314
1761299733103710700,4.357710693359375,0.7290304899215698,-0.4677426815032959,-0.26960715651512146
1761299733123832600,4.37783251953125,0.7723596096038818,0.25417396426200867,0.3798959255218506
1761299733143954400,4.397954345703125,0.7654674053192139,0.5951628684997559,0.7995030879974365
1761299733164076500,4.41807666015625,0.7724916934967041,0.5718321204185486,0.8031283617019653
1761299733184197600,4.43819775390625,0.787960946559906,0.4011583626270294,0.6221634745597839
1761299733204319500,4.458319580078125,0.7528443336486816,0.2455318123102188,0.3915148377418518
1761299733224440600,4.478440673828125,0.5908346176147461,-0.01590261608362198,0.23529842495918274
1761299733244562700,4.498562744140625,0.4396442770957947,-0.2710779309272766,0.14012174308300018
1761299733264684800,4.518684814453125,0.3151768445968628,-0.41040709614753723,0.05796236917376518
1761299733284805600,4.5388056640625,0.12378720194101334,-0.42481517791748047,-0.08246011286973953
1761299733304927500,4.558927490234375,-0.15851415693759918,-0.3966737985610962,-0.314491868019104
1761299733325048600,4.579048583984375,-0.553066074848175,-0.48570185899734497,-0.7025250196456909
1761299733345170400,4.59917041015625,-1.0086363554000854,-0.6672503352165222,-1.011134386062622
1761299733365291500,4.61929150390625,-1.3832299709320068,-0.6960861682891846,-1.1119037866592407
1761299733385413600,4.63941357421875,-1.643564224243164,-0.5456322431564331,-1.0477702617645264
1761299733405535500,4.659535400390625,-1.8002840280532837,-0.3234177231788635,-0.8862454891204834
1761299733425656600,4.679656494140625,-1.8212404251098633,-0.05259111896157265,-0.701519250869751
1761299733445778700,4.69977880859375,-1.783396601676941,0.09824514389038086,-0.4939361810684204
1761299733465899500,4.7198994140625,-1.7641031742095947,-0.07728917896747589,-0.17925989627838135
1761299733486021600,4.740021728515625,-1.7573870420455933,-0.3709990978240967,0.22947630286216736
1761299733506143500,4.7601435546875,-1.6836631298065186,-0.5815590023994446,0.5201618671417236
1761299733526264600,4.7802646484375,-1.7352428436279297,-0.6150702834129333,0.6850636005401611
1761299733546386400,4.800386474609375,-1.9578826427459717,-0.6658398509025574,0.7430048584938049
1761299733566507500,4.820507568359375,-2.188767671585083,-0.8793588876724243,0.5199318528175354
1761299733586629600,4.840629638671875,-2.583726167678833,-1.1710940599441528,-0.06706030666828156
1761299733606750500,4.86075048828125,-3.1185801029205322,-1.3903307914733887,-0.906497597694397
1761299733626872800,4.880872802734375,-3.6023287773132324,-0.9824582934379578,-1.4766981601715088
1761299733646994700,4.90099462890625,-4.018700122833252,-0.3410358428955078,-1.5424597263336182
1761299733667115800,4.92111572265625,-4.245968818664551,-0.1679488718509674,-1.4584640264511108
1761299733687237600,4.941237548828125,-3.859973192214966,-0.6158230900764465,-1.280342936515808
1761299733707358700,4.961358642578125,-2.7367289066314697,-0.9880011081695557,-0.689815878868103
1761299733727480600,4.98148046875,-1.7428947687149048,-0.9447318315505981,0.4272138178348541
1761299733747602700,5.001602783203125,-1.4201279878616333,-0.8868609070777893,1.3499442338943481
1761299733767723800,5.021723876953125,-1.4045183658599854,-0.8320042490959167,1.3987101316452026
1761299733787845600,5.041845703125,-1.4549778699874878,-0.8840227723121643,0.9084620475769043
1761299733807966700,5.061966796875,-1.3405839204788208,-1.1653186082839966,0.4333432614803314
1761299733828088800,5.0820888671875,-1.1134470701217651,-1.2316558361053467,0.3049127757549286
1761299733848209700,5.102209716796875,-1.0999990701675415,-0.9378983378410339,0.36704155802726746
1761299733868331800,5.122331787109375,-1.2234448194503784,-0.5419146418571472,0.4207618236541748
1761299733888453600,5.14245361328125,-1.2305978536605835,-0.3113382160663605,0.3147810399532318
1761299733908574500,5.162574462890625,-1.1345839500427246,-0.3926907479763031,0.034348905086517334
1761299733928696600,5.182696533203125,-0.9563615322113037,-0.6105840802192688,-0.3003721237182617
1761299733948817700,5.202817626953125,-0.9498224258422852,-0.8040578365325928,-0.7558317184448242
1761299733968939800,5.222939697265625,-1.002321481704712,-0.8823519945144653,-1.2178068161010742
1761299733989061600,5.2430615234375,-1.0580999851226807,-0.6789654493331909,-1.241097092628479
1761299734009182700,5.2631826171875,-1.0459113121032715,-0.23702320456504822,-0.8260926008224487
1761299734029304800,5.283304931640625,-0.8198520541191101,0.3817863464355469,-0.28300702571868896
1761299734049425700,5.30342578125,-0.45207035541534424,0.9838781952857971,0.2883168160915375
1761299734069547800,5.3235478515625,0.10138542950153351,1.1321601867675781,0.7917638421058655
1761299734089668900,5.3436689453125,0.6021560430526733,0.7377023696899414,1.1604008674621582
1761299734109790700,5.363790771484375,0.9577339887619019,0.13663749396800995,1.2612156867980957
1761299734129912600,5.38391259765625,1.0638481378555298,-0.30047282576560974,1.0446265935897827
1761299734150033700,5.40403369140625,0.8694162368774414,-0.43407174944877625,0.5253214240074158
1761299734170155800,5.42415576171875,0.6072918176651001,-0.538862943649292,0.0019242350244894624
1761299734190276600,5.444276611328125,0.4010039269924164,-0.6715615391731262,-0.263444721698761
1761299734210398700,5.464398681640625,0.2391233742237091,-0.6379050612449646,-0.20554929971694946
1761299734230520800,5.484520751953125,0.1047089472413063,-0.3665797710418701,0.1190744936466217
1761299734250641700,5.5046416015625,0.09689029306173325,0.09871339052915573,0.3949637711048126
1761299734270763500,5.524763427734375,0.21788904070854187,0.3909291923046112,0.4747849702835083
1761299734290884600,5.544884521484375,0.382196843624115,0.46413716673851013,0.46213266253471375
1761299734311006700,5.5650068359375,0.45511195063591003,0.3473173975944519,0.48842528462409973
1761299734331128600,5.585128662109375,0.46948447823524475,0.0740451067686081,0.5318530797958374
1761299734351249700,5.605249755859375,0.42082569003105164,-0.27200865745544434,0.6195704936981201
1761299734371371800,5.625371826171875,0.4295812249183655,-0.40779972076416016,0.547120213508606
1761299734391492600,5.64549267578125,0.3974680006504059,-0.2821653485298157,0.27274832129478455
1761299734411614700,5.66561474609375,0.2964511513710022,-0.10656715929508209,-0.0369868166744709
1761299734431735800,5.68573583984375,0.18578015267848969,-0.007706430274993181,-0.24882663786411285
1761299734451858000,5.70585791015625,0.04536641761660576,0.03680809214711189,-0.35466745495796204
1761299734471979500,5.7259794921875,-0.10402099043130875,0.07618170231580734,-0.5284489989280701
1761299734492100600,5.7461005859375,-0.35223814845085144,-0.0383075475692749,-0.9146214127540588
1761299734512222700,5.76622265625,-0.6251400709152222,-0.5009207725524902,-1.4734737873077393
1761299734532343600,5.786343505859375,-0.5103561282157898,-0.8684076070785522,-1.8449416160583496
1761299734552465700,5.806465576171875,-0.19787874817848206,-0.9205917716026306,-1.8726624250411987
1761299734572587800,5.826587890625,-0.04187270998954773,-0.8737446069717407,-1.8579567670822144
1761299734592708600,5.84670849609375,-0.04096983000636101,-0.8359063267707825,-2.0867745876312256
1761299734612830700,5.866830810546875,0.09874482452869415,-0.2159896194934845,-1.6140220165252686
1761299734632952300,5.886952392578125,0.45937037467956543,0.17465364933013916,-0.09394848346710205
1761299734653074000,5.907073974609375,0.5870562195777893,-0.033988356590270996,1.2549092769622803
1761299734673195000,5.927195068359375,0.4152783155441284,-0.4346822500228882,1.4788910150527954
1761299734693317000,5.947317138671875,-0.2497113049030304,-0.5690575838088989,0.9184255003929138
1761299734713439200,5.967439208984375,-1.1744238138198853,-0.19411897659301758,0.04060661047697067
1761299734733560000,5.98756005859375,-1.8585253953933716,0.2980480194091797,-0.5247800946235657
1761299734753682200,6.00768212890625,-2.0587706565856934,0.6131914258003235,-0.5205573439598083
1761299734773803000,6.027802978515625,-1.8611496686935425,0.648278534412384,-0.13214446604251862
1761299734793925000,6.047925048828125,-1.5194823741912842,0.4721265733242035,0.34988242387771606
1761299734814047000,6.068046875,-1.177616834640503,0.22295425832271576,0.6801698207855225
1761299734834168300,6.088168212890625,-0.9282456636428833,0.05341392010450363,0.8199097514152527
1761299734854290000,6.1082900390625,-0.8123502135276794,-0.00014383718371391296,0.8729273080825806
1761299734874411000,6.128410888671875,-0.7616276144981384,0.08970070630311966,0.7949265837669373
1761299734894533000,6.148533203125,-0.6526860594749451,0.13607880473136902,0.6882889270782471
1761299734914655200,6.1686552734375,-0.5511661171913147,-0.06050365790724754,0.5930580496788025
1761299734934776000,6.188776123046875,-0.45560696721076965,-0.18289899826049805,0.47487276792526245
1761299734954898200,6.208898193359375,-0.44820234179496765,-0.059009943157434464,0.2833498418331146
1761299734975019300,6.229019287109375,-0.5108787417411804,0.013342387974262238,0.12598466873168945
1761299734995141000,6.24914111328125,-0.4284028112888336,-0.24939078092575073,0.06653237342834473
1761299735015262200,6.26926220703125,-0.30257272720336914,-0.5603331327438354,0.11598736047744751
1761299735035384000,6.289384033203125,-0.2013610154390335,-0.5043420791625977,0.07888370007276535
1761299735055506000,6.309505859375,-0.14685721695423126,-0.23664721846580505,0.0007697846740484238
1761299735075627000,6.329626953125,-0.1643335223197937,-0.31674718856811523,-0.0631960779428482
1761299735095749000,6.3497490234375,-0.2420177161693573,-0.6727434396743774,-0.07836879789829254
1761299735115870000,6.369869873046875,-0.2395201027393341,-0.7788581848144531,-0.15666592121124268
1761299735135992000,6.389991943359375,-0.17867402732372284,-0.40207815170288086,0.05920263007283211
1761299735156114200,6.4101142578125,-0.04088123142719269,0.28090858459472656,0.5849078297615051
