time,seconds_elapsed,z,y,x
1761299730378497000,1.6324970703125,-0.41260167956352234,-0.05624942481517792,0.45863866806030273
1761299730398619100,1.652619140625,-0.36955833435058594,-0.21493972837924957,0.6898724436759949
1761299730418740000,1.672739990234375,-0.4154784381389618,-0.28762513399124146,0.7636505365371704
1761299730438862000,1.692862060546875,-0.4952976107597351,-0.2618904709815979,0.5644069314002991
1761299730458983200,1.712983154296875,-0.4527752101421356,-0.13122539222240448,0.2982165217399597
1761299730479105000,1.73310498046875,-0.4311985373497009,-0.1590876579284668,0.2152729034423828
1761299730499227100,1.75322705078125,-0.3874973952770233,-0.3420737087726593,0.2837725877761841
1761299730519348200,1.77334814453125,-0.30994054675102234,-0.5143408179283142,0.3180229663848877
1761299730539470000,1.793469970703125,-0.2937149703502655,-0.6277880072593689,0.1780911684036255
1761299730559591200,1.813591064453125,-0.27882951498031616,-0.5860621333122253,-0.03918095678091049
1761299730579713000,1.833713134765625,-0.2949698567390442,-0.37428757548332214,-0.07066138833761215
1761299730599833900,1.853833740234375,-0.2579745650291443,-0.08450023829936981,0.1261504739522934
1761299730619956200,1.873956298828125,-0.1776679903268814,0.005833920557051897,0.33630505204200745
1761299730640078300,1.894078369140625,-0.20817290246486664,-0.05721268802881241,0.16333912312984467
1761299730660199400,1.914199462890625,-0.31454142928123474,0.023494673892855644,-0.33704033493995667
1761299730680321300,1.9343212890625,-0.33242616057395935,0.3590007722377777,-0.47049346566200256
1761299730700442400,1.9544423828125,-0.11796525120735168,0.6916237473487854,0.09398508816957474
1761299730720564500,1.974564453125,0.3373303711414337,0.8329784870147705,0.8582569360733032
1761299730740685300,1.994685302734375,0.7401766180992126,0.6468392014503479,1.1850694417953491
1761299730760807200,2.01480712890625,0.9653873443603516,0.3532392978668213,1.0089210271835327
1761299730780929300,2.03492919921875,1.0001674890518188,0.09232646971940994,0.5219329595565796
1761299730801050400,2.05505029296875,0.9962909817695618,-0.16198037564754486,-0.1699024885892868
1761299730821172200,2.075172119140625,0.9601702094078064,-0.458315908908844,-0.7617708444595337
1761299730841293300,2.095293212890625,0.7388165593147278,-0.6559656262397766,-0.8936721682548523
1761299730861415400,2.11541552734375,0.33894237875938416,-0.4618634879589081,-0.5694102048873901
1761299730881536300,2.135536376953125,0.08197316527366638,-0.07872144132852554,-0.1315649449825287
1761299730901658400,2.155658447265625,0.19859164953231812,0.4284621477127075,0.23143082857131958
1761299730921780200,2.1757802734375,0.4337274730205536,0.7268895506858826,0.5352922081947327
1761299730941901300,2.1959013671875,0.5391470789909363,0.6797188520431519,0.656843900680542
1761299730962023200,2.216023193359375,0.5394517779350281,0.48221057653427124,0.6662027835845947
1761299730982144300,2.236144287109375,0.501578152179718,0.3097994029521942,0.6543972492218018
1761299731002266400,2.256266357421875,0.4840817153453827,0.16286428272724152,0.5567277073860168
1761299731022387200,2.27638720703125,0.42721524834632874,0.1291518658399582,0.33473724126815796
1761299731042509300,2.29650927734375,0.2827051877975464,0.03031929023563862,0.07571526616811752
1761299731062631400,2.31663134765625,0.08049963414669037,-0.20318028330802917,-0.16261501610279083
1761299731082752300,2.336752197265625,-0.15012185275554657,-0.3091368079185486,-0.43113115429878235
1761299731102874400,2.356874267578125,-0.2995307743549347,-0.1754583716392517,-0.7389699220657349
1761299731122995500,2.376995361328125,-0.2700178921222687,-0.23728366196155548,-0.9391690492630005
1761299731143117300,2.397117431640625,-0.25305888056755066,-0.6321630477905273,-0.9814329147338867
1761299731163238400,2.41723828125,-0.4458557665348053,-0.9694180488586426,-1.047672152519226
1761299731183360300,2.4373603515625,-0.5333616733551025,-0.8945164084434509,-1.204203724861145
1761299731203482400,2.457482421875,-0.46055588126182556,-0.5231572389602661,-1.323182225227356
1761299731223603200,2.477603271484375,-0.28814443945884705,-0.1197676807641983,-1.2620184421539307
1761299731243725300,2.497725341796875,0.0035744947381317616,0.01347559504210949,-0.8859833478927612
1761299731263846400,2.517846435546875,0.32056576013565063,-0.20090967416763306,-0.124365895986557
1761299731283968300,2.53796826171875,0.37633848190307617,-0.44299793243408203,0.7460808157920837
1761299731304090400,2.55809033203125,0.2695385217666626,-0.4746392071247101,0.9903651475906372
1761299731324211500,2.57821142578125,0.2301892638206482,-0.399513840675354,0.567635178565979
1761299731344333300,2.598333251953125,-0.03506184741854668,-0.3781222701072693,-0.013273727148771286
1761299731364454100,2.6184541015625,-0.5623754858970642,-0.4318635165691376,-0.447594553232193
1761299731384576300,2.638576171875,-1.0804446935653687,-0.3693636655807495,-0.6609084010124207
1761299731404697300,2.658697265625,-1.4820197820663452,-0.11380139738321304,-0.6865341663360596
1761299731424819200,2.678819091796875,-1.607404112815857,0.25209295749664307,-0.6409615874290466
1761299731444941300,2.69894140625,-1.4081248044967651,0.48900139331817627,-0.47198083996772766
1761299731465062400,2.7190625,-1.0116983652114868,0.46760979294776917,-0.126551553606987
1761299731485184500,2.7391845703125,-0.6661242246627808,0.16915227472782135,0.23361381888389587
1761299731505305300,2.759305419921875,-0.4747196435928345,-0.15444736182689667,0.4250034987926483
1761299731525427500,2.779427490234375,-0.43443506956100464,-0.22747203707695007,0.3876768946647644
1761299731545548300,2.79954833984375,-0.497885137796402,-0.16223125159740448,0.24332930147647858
1761299731565670100,2.819670166015625,-0.5821145176887512,-0.048476722091436386,0.036737773567438126
1761299731585792300,2.839792236328125,-0.675370454788208,0.06946509331464767,-0.11593033373355865
1761299731605913300,2.859913330078125,-0.77018803358078,0.24733948707580566,-0.13097186386585236
1761299731626034400,2.880034423828125,-0.8424856662750244,0.4049813151359558,-0.06764322519302368
1761299731646155500,2.900155517578125,-0.6955558657646179,0.46019983291625977,0.05325576290488243
1761299731666277600,2.920277587890625,-0.5169270038604736,0.3055785596370697,0.1444202959537506
1761299731686398500,2.9403984375,-0.3428545594215393,0.12848900258541107,0.10378365218639374
1761299731706520600,2.9605205078125,-0.10150132328271866,0.08222243189811707,0.06486687809228897
1761299731726642700,2.980642578125,0.1401861310005188,0.1339985430240631,0.1475929170846939
1761299731746763800,3.000763671875,0.2687249481678009,-0.009444101713597775,0.19732718169689178
1761299731766885600,3.0208857421875,0.2722166180610657,-0.2400434911251068,0.06708582490682602
1761299731787006700,3.0410068359375,0.26933586597442627,-0.2796441614627838,-0.11690877377986908
1761299731807128600,3.061128662109375,0.2935176193714142,0.22312016785144806,-0.01943894475698471
1761299731827249400,3.08124951171875,0.38379666209220886,0.6743528842926025,0.43843966722488403
1761299731847371500,3.10137158203125,0.6486679911613464,0.5197028517723083,0.8265075087547302
1761299731867493600,3.12149365234375,0.9439920783042908,0.027657194063067436,0.73117595911026
1761299731887614700,3.14161474609375,1.0767980813980103,-0.39247483015060425,0.34877902269363403
1761299731907736600,3.161736572265625,1.1159989833831787,-0.5207046866416931,-0.13411173224449158
1761299731927857700,3.181857666015625,1.0690202713012695,-0.4620257019996643,-0.3676704168319702
1761299731947979800,3.201979736328125,0.9219037890434265,-0.3587765395641327,-0.1950366050004959
1761299731968101400,3.222101318359375,0.6302050948143005,-0.21358738839626312,0.10288456827402115
1761299731988222700,3.24222265625,0.40885114669799805,0.24564145505428314,0.19904865324497223
1761299732008344600,3.262344482421875,0.3924969434738159,0.8130683898925781,0.18860585987567902
1761299732028465400,3.28246533203125,0.48233017325401306,1.1269499063491821,0.2841595411300659
1761299732048587500,3.30258740234375,0.5814916491508484,1.0569393634796143,0.517275333404541
1761299732068708600,3.32270849609375,0.6594365239143372,0.7222660779953003,0.7679325938224792
1761299732088830700,3.342830810546875,0.6700379848480225,0.3673306107521057,0.9094511270523071
1761299732108952600,3.36295263671875,0.6168234944343567,0.15135329961776733,0.8281538486480713
1761299732129073700,3.38307373046875,0.47723448276519775,0.14169588685035706,0.6032888293266296
1761299732149195800,3.40319580078125,0.2885705530643463,0.14719317853450775,0.3899703919887543
1761299732169316600,3.423316650390625,0.21293437480926514,0.0642346441745758,0.235865518450737
1761299732189438500,3.4434384765625,0.23389291763305664,-0.07688279449939728,0.19251005351543427
1761299732209559600,3.4635595703125,0.17362745106220245,-0.28998228907585144,0.09372995048761368
1761299732229681400,3.483681396484375,-0.01787407137453556,-0.38582733273506165,-0.08274760842323303
1761299732249803500,3.503803466796875,-0.17575904726982117,-0.33900123834609985,-0.41144320368766785
1761299732269924600,3.523924560546875,-0.33036965131759644,-0.29621621966362,-0.8331627249717712
1761299732290046700,3.544046630859375,-0.5503097176551819,-0.33162346482276917,-1.1879889965057373
1761299732310167600,3.56416748046875,-0.8058842420578003,-0.24812671542167664,-1.2453234195709229
1761299732330289700,3.58428955078125,-0.9370278716087341,0.09414327889680862,-1.0736027956008911
1761299732350411800,3.604411865234375,-0.9475066065788269,0.44541528820991516,-0.9438205361366272
1761299732370532600,3.62453271484375,-0.9106583595275879,0.665957510471344,-0.8006540536880493
1761299732390654500,3.644654541015625,-0.5516727566719055,0.6400404572486877,-0.27314338088035583
1761299732410775600,3.664775634765625,-0.19976158440113068,0.3047977089881897,0.3231399655342102
1761299732430897700,3.684897705078125,0.0704379454255104,-0.17329321801662445,0.5384719967842102
1761299732451018500,3.7050185546875,-0.06265352666378021,-0.5061862468719482,0.38840365409851074
1761299732471140600,3.725140625,-0.5278491973876953,-0.5459246039390564,0.030113160610198975
1761299732491262700,3.7452626953125,-0.984555184841156,-0.24176788330078125,-0.4670635759830475
1761299732511383600,3.765383544921875,-1.2059730291366577,0.16245070099830627,-0.7341128587722778
1761299732531505700,3.785505615234375,-1.1260426044464111,0.32785189151763916,-0.5834892988204956
1761299732551626800,3.805626708984375,-0.8393498063087463,0.2983696460723877,-0.14686347544193268
1761299732571748600,3.82574853515625,-0.5934321880340576,0.1005559042096138,0.31567513942718506
1761299732591869700,3.84586962890625,-0.4353381395339966,-0.11438729614019394,0.5481616258621216
1761299732611991600,3.865991455078125,-0.34907305240631104,-0.19144532084465027,0.5698086023330688
1761299732632113400,3.886113525390625,-0.3402433395385742,-0.22934956848621368,0.42498618364334106
1761299732652234500,3.906234375,-0.335438996553421,-0.3135715126991272,0.2658681571483612
1761299732672356600,3.926356689453125,-0.28456541895866394,-0.41458067297935486,0.22010627388954163
1761299732692477400,3.9464775390625,-0.3110542893409729,-0.40323054790496826,0.2574155628681183
1761299732712599600,3.966599609375,-0.36386823654174805,-0.2635599970817566,0.2373366504907608
1761299732732720600,3.986720703125,-0.32198095321655273,-0.19404324889183044,0.13173086941242218
1761299732752840400,4.00684033203125,-0.11768748611211777,-0.31969597935676575,0.10218655318021774
1761299732772962600,4.026962646484375,0.1217125877737999,-0.4405587315559387,0.14527010917663574
1761299732793083600,4.047083740234375,0.15402472019195557,-0.35092926025390625,0.20119595527648926
1761299732813205500,4.06720556640625,0.09091685712337494,-0.08328051120042801,0.1832292079925537
1761299732833327600,4.08732763671875,0.03135153278708458,0.1974068135023117,0.08168900012969971
1761299732853448700,4.10744873046875,0.014193316921591759,0.07419274002313614,-0.061462029814720154
1761299732873570600,4.127570556640625,0.05231140926480293,-0.3433307409286499,-0.25335022807121277
1761299732893691600,4.147691650390625,0.007203584536910057,-0.5268315672874451,-0.5646860003471375
1761299732913813500,4.1678134765625,-0.13044695556163788,-0.14296141266822815,-0.6789979338645935
1761299732933935600,4.187935546875,-0.2377435863018036,0.5900891423225403,-0.30158939957618713
1761299732954056400,4.208056396484375,-0.23466071486473083,0.9774608016014099,0.21346594393253326
1761299732974178600,4.228178466796875,0.08739935606718063,1.0757794380187988,0.5617932677268982
1761299732994299600,4.248299560546875,0.5354077816009521,0.8602657318115234,0.6310282945632935
1761299733014421500,4.26842138671875,0.8259407877922058,0.3450188934803009,0.5235686898231506
1761299733034542600,4.28854248046875,0.882936954498291,-0.3168964684009552,0.18407316505908966
1761299733054664700,4.308664794921875,0.8180980682373047,-0.9840526580810547,-0.3741600215435028
1761299733074786600,4.32878662109375,0.761143147945404,-1.27894127368927,-0.6928330659866333
1761299733094907600,4.34890771484375,0.7249449491500854,-0.7961392402648926,-0.49916666746139526
1761299733115029500,4.369029541015625,0.7538431882858276,-0.024053670465946198,0.09225136786699295
1761299733135150600,4.389150634765625,0.7628864645957947,0.5061004757881165,0.6696401238441467
1761299733155272400,4.4092724609375,0.7692697644233704,0.6187692284584045,0.8398933410644531
1761299733175393500,4.4293935546875,0.7815032601356506,0.48725754022598267,0.7114512324333191
1761299733195515600,4.449515625,0.7790454626083374,0.3240734040737152,0.48238369822502136
1761299733215637800,4.4696376953125,0.6723189949989319,0.12771295011043549,0.2937847375869751
1761299733235758600,4.489758544921875,0.4940933585166931,-0.17002418637275696,0.17654520273208618
1761299733255880700,4.509880615234375,0.37289661169052124,-0.34949755668640137,0.09523890167474747
1761299733276001500,4.53000146484375,0.2143314629793167,-0.4283108711242676,-0.010480604134500027
1761299733296123400,4.550123291015625,-0.01756434701383114,-0.38812723755836487,-0.19271644949913025
1761299733316245500,4.57024560546875,-0.3750263452529907,-0.42307108640670776,-0.5254720449447632
1761299733336366600,4.59036669921875,-0.8142050504684448,-0.5824149250984192,-0.9008690714836121
1761299733356488400,4.610488525390625,-1.2366974353790283,-0.688144326210022,-1.089979648590088
1761299733376609500,4.630609619140625,-1.547784686088562,-0.6403538584709167,-1.099529504776001
1761299733396731600,4.650731689453125,-1.748903512954712,-0.4064069092273712,-0.9643945097923279
1761299733416852500,4.6708525390625,-1.8267873525619507,-0.17983634769916534,-0.7844804525375366
1761299733436974600,4.690974609375,-1.803605079650879,0.0810631588101387,-0.5920068621635437
1761299733457096700,4.7110966796875,-1.7674195766448975,0.040413737297058105,-0.3328767716884613
1761299733477217800,4.7312177734375,-1.775517225265503,-0.23096877336502075,0.0491664819419384
1761299733497339400,4.75133935546875,-1.7155966758728027,-0.5103389024734497,0.41542595624923706
1761299733517460500,4.77146044921875,-1.688694715499878,-0.6072470545768738,0.6237195134162903
1761299733537582600,4.79158251953125,-1.8542160987854004,-0.6037202477455139,0.7309311628341675
1761299733557704400,4.811704345703125,-2.085960626602173,-0.7851912379264832,0.6668611168861389
1761299733577825500,4.831825439453125,-2.3872368335723877,-1.0101721286773682,0.23559361696243286
1761299733597947600,4.85194775390625,-2.886814594268799,-1.3460899591445923,-0.5450246930122375
1761299733618068500,4.872068359375,-3.4077131748199463,-1.2138339281082153,-1.2919974327087402
1761299733638190800,4.89219091796875,-3.8462271690368652,-0.5835638642311096,-1.5663450956344604
1761299733658311700,4.912311767578125,-4.190700054168701,-0.1482163667678833,-1.4905952215194702
1761299733678433500,4.93243359375,-4.141242504119873,-0.3839151859283447,-1.3980562686920166
1761299733698555600,4.9525556640625,-3.274724245071411,-0.8719093203544617,-1.0155658721923828
1761299733718676700,4.9726767578125,-2.1029248237609863,-0.9897928237915039,-0.10115804523229599
1761299733738798600,4.992798583984375,-1.4979407787322998,-0.9066409468650818,1.0380064249038696
1761299733758919700,5.012919677734375,-1.3861465454101562,-0.8438367247581482,1.4854928255081177
1761299733779041800,5.033041748046875,-1.4457470178604126,-0.8257985711097717,1.155806541442871
1761299733799163600,5.05316357421875,-1.4227333068847656,-1.0291857719421387,0.5961006879806519
1761299733819284700,5.07328466796875,-1.1984957456588745,-1.2529687881469727,0.33318594098091125
1761299733839406800,5.09340673828125,-1.0810295343399048,-1.0968636274337769,0.32110264897346497
1761299733859527700,5.113527587890625,-1.1780327558517456,-0.6981282234191895,0.40936940908432007
1761299733879649500,5.1336494140625,-1.242647409439087,-0.3772223889827728,0.38382488489151
1761299733899770600,5.1537705078125,-1.1997801065444946,-0.31998172402381897,0.17016427218914032
1761299733919892700,5.173892822265625,-1.025359034538269,-0.5144140720367432,-0.1548479050397873
1761299733940014600,5.1940146484375,-0.9380468130111694,-0.7074804306030273,-0.5325789451599121
1761299733960135700,5.2141357421875,-0.9696382880210876,-0.8560971021652222,-1.04707932472229
1761299733980257800,5.2342578125,-1.0456942319869995,-0.8169286251068115,-1.3048712015151978
1761299734000378600,5.254378662109375,-1.0739567279815674,-0.4271089732646942,-1.0382506847381592
1761299734020500700,5.274500732421875,-0.9452818036079407,0.0778479278087616,-0.5325552225112915
1761299734040622600,5.29462255859375,-0.6375200152397156,0.7729499936103821,0.04526734724640846
1761299734060744000,5.314743896484375,-0.14882703125476837,1.1503719091415405,0.5799856185913086
1761299734080865500,5.334865478515625,0.39637291431427,0.9619423151016235,1.0278332233428955
1761299734100986600,5.354986572265625,0.8160514235496521,0.412479966878891,1.251212477684021
1761299734121108700,5.375108642578125,1.068695068359375,-0.14755643904209137,1.1833710670471191
1761299734141229600,5.3952294921875,0.9647817611694336,-0.39154860377311707,0.7753726840019226
1761299734161351700,5.4153515625,0.7157154679298401,-0.4738764762878418,0.20986081659793854
1761299734181473800,5.435473876953125,0.4830225706100464,-0.6123299598693848,-0.18541912734508514
1761299734201594600,5.4555947265625,0.3030083477497101,-0.6788573265075684,-0.2749559283256531
1761299734221716700,5.475716796875,0.15179964900016785,-0.5142806172370911,-0.042284075170755386
1761299734241837800,5.495837890625,0.07966367155313492,-0.09543677419424057,0.29817524552345276
1761299734261959700,5.515959716796875,0.15008243918418884,0.3016248345375061,0.4548916220664978
1761299734282081500,5.53608154296875,0.31907546520233154,0.456564337015152,0.4675903618335724
1761299734302202600,5.55620263671875,0.42572495341300964,0.426189124584198,0.47515055537223816
1761299734322324700,5.57632470703125,0.4706157147884369,0.21857361495494843,0.5047374367713928
1761299734342445600,5.596445556640625,0.4419443905353546,-0.11940016597509384,0.5850980877876282
1761299734362567700,5.616567626953125,0.4184803366661072,-0.3860182762145996,0.6060640811920166
1761299734382688800,5.636688720703125,0.4193898141384125,-0.35122939944267273,0.40173810720443726
1761299734402810600,5.656810546875,0.3414396047592163,-0.17923127114772797,0.0944194495677948
1761299734422932700,5.6769326171875,0.22864435613155365,-0.028859611600637436,-0.18194876611232758
1761299734443053800,5.6970537109375,0.1157819926738739,0.016876185312867165,-0.3139163851737976
1761299734463175700,5.71717578125,-0.0489204041659832,0.07569503039121628,-0.42809543013572693
1761299734483296500,5.737296630859375,-0.2112203687429428,0.0666450709104538,-0.7185879945755005
1761299734503418600,5.757418701171875,-0.5341214537620544,-0.27190926671028137,-1.2310198545455933
1761299734523540700,5.777540771484375,-0.6167489290237427,-0.7342013120651245,-1.7270232439041138
1761299734543661600,5.79766162109375,-0.3312098979949951,-0.9488773941993713,-1.9021790027618408
1761299734563783700,5.81778369140625,-0.09058955311775208,-0.8678381443023682,-1.8308188915252686
1761299734583904800,5.83790478515625,-0.00009427589975530282,-0.9010778665542603,-1.994127869606018
1761299734604027000,5.85802685546875,-0.010430802591145039,-0.486152321100235,-1.9595293998718262
1761299734624148200,5.878148193359375,0.3035167455673218,0.0889892578125,-0.84333735704422
1761299734644270000,5.89827001953125,0.5580329298973083,0.117782823741436,0.7879814505577087
1761299734664392000,5.918391845703125,0.5505353212356567,-0.23169288039207458,1.5071550607681274
1761299734684513000,5.938512939453125,0.09110141545534134,-0.5730478167533875,1.2377259731292725
1761299734704635100,5.95863525390625,-0.776836633682251,-0.4074668288230896,0.4183615744113922
1761299734724756000,5.978755859375,-1.6152654886245728,0.10529792308807373,-0.33873623609542847
1761299734744878000,5.998878173828125,-2.036348342895508,0.5214434862136841,-0.591839075088501
1761299734765000200,6.019000244140625,-1.9836273193359375,0.673793613910675,-0.3278194069862366
1761299734785121300,6.039121337890625,-1.6735186576843262,0.5685079097747803,0.14163462817668915
1761299734805243100,6.0592431640625,-1.3237732648849487,0.3426782488822937,0.562848687171936
1761299734825364200,6.0793642578125,-1.0226781368255615,0.11973545700311661,0.7688873410224915
1761299734845486000,6.099486083984375,-0.8465717434883118,0.017190970480442047,0.8588483929634094
1761299734865608200,6.119608154296875,-0.7886523008346558,0.04249100014567375,0.8454593420028687
1761299734885729000,6.13972900390625,-0.69868004322052,0.1580791175365448,0.7298043966293335
1761299734905851100,6.15985107421875,-0.6021343469619751,0.0385601744055748,0.6444495320320129
1761299734925972200,6.17997216796875,-0.4892570376396179,-0.1378484070301056,0.5307394862174988
1761299734946094000,6.200093994140625,-0.4368622899055481,-0.1366230994462967,0.3712526559829712
1761299734966215200,6.220215087890625,-0.4960941672325134,0.027126425877213478,0.17491988837718964
1761299734986337300,6.240337158203125,-0.48649242520332336,-0.09919822216033936,0.07155966758728027
1761299735006459000,6.260458984375,-0.3560177683830261,-0.44289088249206543,0.09444528073072433
1761299735026580000,6.280580078125,-0.24856241047382355,-0.5839505195617676,0.10640313476324081
1761299735046702000,6.3007021484375,-0.15650731325149536,-0.334168404340744,0.03995434194803238
1761299735066823000,6.320822998046875,-0.1577313095331192,-0.2104930579662323,-0.042808715254068375
1761299735086945000,6.340945068359375,-0.20344233512878418,-0.5016325116157532,-0.06873086094856262
1761299735107067100,6.361067138671875,-0.26234906911849976,-0.795222282409668,-0.12751375138759613
1761299735127188200,6.381188232421875,-0.2067558467388153,-0.6142597198486328,-0.09307641535997391
