time,seconds_elapsed,z,y,x
1761397130953924400,1.54692431640625,-0.8371661901473999,-0.9978190064430237,-1.0598199367523193
1761397130973314600,1.566314453125,0.5563291311264038,2.085737943649292,0.9361234307289124
1761397130992691200,1.585691162109375,1.394106149673462,1.8511725664138794,1.9563910961151123
1761397131012054500,1.605054443359375,0.5433486104011536,-0.42728766798973083,1.7865755558013916
1761397131031445000,1.624445068359375,-0.8857285380363464,-2.340614080429077,1.1884033679962158
1761397131050822000,1.64382177734375,-1.699529767036438,-2.0608458518981934,0.08826743066310883
1761397131070185200,1.663185302734375,-2.0115199089050293,-0.6531484127044678,-0.9559759497642517
1761397131089575400,1.682575439453125,-2.0061750411987305,0.28908345103263855,-1.2855280637741089
1761397131108952300,1.701952392578125,-1.8763700723648071,0.23991025984287262,-0.6980457305908203
1761397131128315600,1.721315673828125,-1.6294350624084473,-0.21120044589042664,0.2588465213775635
1761397131147705900,1.740705810546875,-1.2983558177947998,-0.5363239049911499,0.7820371985435486
1761397131167082800,1.760082763671875,-1.1824475526809692,-0.8707627654075623,0.7230904698371887
1761397131186446000,1.779446044921875,-1.3301198482513428,-1.1515997648239136,0.28037887811660767
1761397131205836300,1.798836181640625,-1.5718626976013184,-1.1488510370254517,-0.2160872220993042
1761397131225213200,1.818213134765625,-1.737096905708313,-1.1320526599884033,-0.5242596864700317
1761397131244576500,1.837576416015625,-1.7204513549804688,-1.4576343297958374,-0.8034168481826782
1761397131263966700,1.856966796875,-1.3657017946243286,-1.1331216096878052,-0.23884128034114838
1761397131283343600,1.876343505859375,-1.446639060974121,-0.9895725846290588,0.7612683773040771
1761397131302707000,1.89570703125,-1.7216730117797852,-1.7952800989151,0.5387672781944275
1761397131322097200,1.91509716796875,-1.6850221157073975,-2.3526782989501953,-0.111632339656353
1761397131341474000,1.93447412109375,-1.4139586687088013,-0.8412894010543823,0.23655059933662415
1761397131360837400,1.95383740234375,-0.8987090587615967,1.30476975440979,1.3072131872177124
1761397131380227600,1.9732275390625,-0.652384877204895,1.8391083478927612,1.7847429513931274
1761397131399604500,1.9926044921875,-0.7699729800224304,1.213906168937683,1.5944640636444092
1761397131418967800,2.0119677734375,-0.9014578461647034,0.30084228515625,1.1317472457885742
1761397131438358000,2.03135791015625,-0.6615476012229919,-0.2367033064365387,0.44362783432006836
1761397131457735000,2.05073486328125,-0.8191461563110352,-0.3828485310077667,-0.21532365679740906
1761397131477098200,2.07009814453125,-1.5179554224014282,-0.386208176612854,-0.5787777900695801
1761397131496488400,2.089488525390625,-1.8733158111572266,-0.40697699785232544,-0.5340332388877869
1761397131515865300,2.108865234375,-1.747175931930542,-0.5506787896156311,-0.23273280262947083
1761397131535228700,2.128228759765625,-1.4060176610946655,-0.5906893014907837,-0.03588727489113808
1761397131554619100,2.147619140625,-1.2168077230453491,-0.43141087889671326,-0.14492350816726685
1761397131573995800,2.166995849609375,-1.268424391746521,-0.5169295072555542,-0.3268032968044281
1761397131593359000,2.186359130859375,-1.3317997455596924,-1.0915840864181519,-0.4343124032020569
1761397131612749300,2.205749267578125,-1.3634110689163208,-1.7277814149856567,-0.6106945276260376
1761397131632126200,2.225126220703125,-1.5171918869018555,-1.9417307376861572,-0.7270609736442566
1761397131651489500,2.244489501953125,-1.4926053285598755,-1.386928677558899,-0.12812520563602448
1761397131670880000,2.2638798828125,-0.7959339618682861,-0.36131614446640015,0.35826191306114197
1761397131690256600,2.283256591796875,-0.7934905886650085,-1.0330954790115356,-1.0062181949615479
1761397131709620000,2.302619873046875,-1.2691879272460938,-2.091999053955078,-2.5712087154388428
1761397131729010400,2.322010498046875,-1.0202676057815552,-0.4359922409057617,-1.5495667457580566
1761397131748387000,2.341386962890625,-0.12934690713882446,0.9529217481613159,0.8637380003929138
1761397131767750400,2.36075048828125,0.6624638438224792,0.5115845799446106,2.9491705894470215
1761397131787140900,2.380140869140625,0.26755109429359436,-0.5996993184089661,3.104172945022583
1761397131806517500,2.399517578125,-0.1175880953669548,-0.3840702176094055,1.6208832263946533
1761397131825880800,2.418880859375,-0.1701209545135498,0.7423321604728699,-0.45049986243247986
1761397131845271300,2.438271240234375,-0.4813476502895355,0.497229665517807,-1.8684290647506714
1761397131864648000,2.45764794921875,-0.7650861740112305,-0.4928010404109955,-1.8395664691925049
1761397131884011300,2.47701123046875,-0.7820371985435486,-1.1766445636749268,-0.8867974877357483
1761397131903401700,2.496401611328125,-0.3461976945400238,-1.0659284591674805,-0.11392301321029663
1761397131922778600,2.515778564453125,0.06978929787874222,-0.45523393154144287,0.10750912129878998
1761397131942142000,2.535141845703125,0.2307475507259369,0.11010521650314331,0.029626091942191124
1761397131961532200,2.5545322265625,-0.02764083817601204,0.09208522737026215,-0.18142163753509521
1761397131980908800,2.57390869140625,-0.43263256549835205,-0.32878854870796204,-0.4115583300590515
1761397132000272100,2.593272216796875,-0.5627430081367493,-0.4683671295642853,-0.376740038394928
1761397132019662600,2.61266259765625,-0.5132644176483154,-0.5491516590118408,-0.07498150318861008
1761397132039039500,2.63203955078125,-0.5685460567474365,-0.8756495714187622,0.17531315982341766
1761397132058402800,2.65140283203125,-0.7443174123764038,-1.1274713277816772,0.28725093603134155
1761397132077793000,2.67079296875,-0.6019899845123291,-0.5679352283477783,0.3900259733200073
1761397132097170000,2.690169921875,-0.25976279377937317,-0.011300674639642239,-0.01832541823387146
1761397132116533200,2.709533203125,-0.737750768661499,-1.316528558731079,-1.2806413173675537
1761397132135923500,2.72892333984375,-0.9423846006393433,-0.7994463443756104,-0.8565605878829956
1761397132155300400,2.74830029296875,-0.3480302393436432,0.8733588457107544,0.8596147894859314
1761397132174663700,2.76766357421875,0.4468347728252411,0.9866710305213928,2.0674126148223877
1761397132194054000,2.787053955078125,0.37231141328811646,0.3049654960632324,2.010298252105713
1761397132213430800,2.8064306640625,-0.26251161098480225,-0.14278554916381836,1.1112838983535767
1761397132232794000,2.825794189453125,-0.36131614446640015,0.4286620616912842,-0.10216420143842697
1761397132252184300,2.845184326171875,-0.24250635504722595,0.8893936276435852,-1.186418056488037
1761397132271561200,2.864561279296875,-0.21746163070201874,0.5483881235122681,-1.677844762802124
1761397132290924500,2.883924560546875,-0.072232685983181,-0.3315373361110687,-1.0518789291381836
1761397132310314800,2.903314697265625,0.10582929104566574,-0.7153021693229675,0.12048961967229843
1761397132329691600,2.922691650390625,-0.08383878320455551,-0.8238802552223206,0.7782194018363953
1761397132349055000,2.942054931640625,-0.6051968932151794,-0.7142331600189209,0.9355126023292542
1761397132368445200,2.961445068359375,-1.0213366746902466,-0.5146388411521912,0.6670452356338501
1761397132387822000,2.980822021484375,-1.2357439994812012,-0.23899398744106293,0.21425467729568481
1761397132407185400,3.000185302734375,-1.2140588760375977,0.07299624383449554,-0.20570281147956848
1761397132426575600,3.01957568359375,-1.0031639337539673,-0.05375456064939499,-0.3035911023616791
1761397132445952500,3.038952392578125,-0.9455915689468384,-0.550373375415802,-0.19531841576099396
1761397132465315800,3.05831591796875,-0.9935430884361267,-1.0236272811889648,-0.059710320085287094
1761397132484706000,3.0777060546875,-0.6621584296226501,-1.0138537883758545,0.36162158846855164
1761397132504083000,3.0970830078125,-0.1378987729549408,-0.5572454333305359,1.1764918565750122
1761397132523446300,3.1164462890625,-0.34787750244140625,-1.240783452987671,1.0973870754241943
1761397132542836700,3.135836669921875,-0.7437065243721008,-2.664821147918701,-0.7763868570327759
1761397132562213400,3.15521337890625,-1.0085088014602661,-1.3101146221160889,-2.909770965576172
1761397132581576700,3.17457666015625,-0.49890950322151184,2.2251639366149902,-2.149876832962036
1761397132600967200,3.19396728515625,0.9985825419425964,2.722698926925659,-0.611152708530426
1761397132620343800,3.21334375,1.6929631233215332,0.5810684561729431,0.2354816198348999
1761397132639707100,3.23270703125,1.0999832153320312,-1.4567179679870605,0.1372879147529602
1761397132659097600,3.25209765625,0.36162158846855164,-1.654937982559204,-0.4909684956073761
1761397132678474200,3.27147412109375,-0.09926267713308334,-0.6413896083831787,-1.2707149982452393
1761397132697837600,3.290837646484375,-0.3245126008987427,0.47890424728393555,-1.3794457912445068
1761397132717228000,3.31022802734375,-0.24785128235816956,0.7846332788467407,-0.5880932211875916
1761397132736604700,3.329604736328125,-0.258999228477478,0.3972034156322479,0.36910444498062134
1761397132755968000,3.348968017578125,-0.3764346241950989,-0.009620844386518002,0.8220477104187012
1761397132775358500,3.3683583984375,-0.6397097706794739,-0.2990097403526306,0.5129590034484863
1761397132794735000,3.387735107421875,-0.9023740887641907,-0.14690876007080078,-0.09422318637371063
1761397132814098400,3.407098388671875,-0.8782456517219543,0.2680092453956604,-0.32313820719718933
1761397132833489000,3.426489013671875,-0.7438592314720154,0.2993151545524597,-0.1388150453567505
1761397132852865500,3.445865478515625,-0.73255854845047,-0.07360709458589554,0.0004581354442052543
1761397132872228900,3.465228759765625,-0.7786775231361389,-0.6583406329154968,0.1525591015815735
1761397132891619300,3.484619384765625,-0.825101912021637,-0.872137188911438,0.5231906771659851
1761397132910996200,3.503996337890625,-0.7771504521369934,-0.4784461259841919,0.6270347237586975
1761397132930359600,3.523359619140625,-0.3649812340736389,-0.49524441361427307,0.12400199472904205
1761397132949749800,3.542749755859375,-0.4193466305732727,-1.3566917181015015,-1.0576820373535156
1761397132969126700,3.562126708984375,-0.9284878373146057,-0.34757208824157715,-1.6111096143722534
1761397132988489700,3.58148974609375,-0.8026533126831055,0.9465078115463257,-1.0692881345748901
1761397133007880200,3.600880126953125,-0.051922015845775604,0.6404733657836914,-0.0853659063577652
1761397133027257000,3.620257080078125,0.27381229400634766,-0.23242738842964172,0.9190196990966797
1761397133046620400,3.639620361328125,0.08460234850645065,-1.2200146913528442,1.4461809396743774
1761397133066010600,3.6590107421875,0.15469707548618317,-2.001746416091919,1.0094250440597534
1761397133085387500,3.678387451171875,0.36009445786476135,-2.2092819213867188,0.3504736125469208
1761397133104750800,3.697750732421875,0.23319093883037567,-1.696628212928772,-0.19150061905384064
1761397133124141000,3.71714111328125,-0.14186927676200867,-0.7759287357330322,-0.8394568562507629
1761397133143518000,3.73651806640625,-0.40468630194664,0.1898207813501358,-1.4863440990447998
1761397133162881300,3.75588134765625,-0.5537330508232117,0.559841513633728,-1.8823258876800537
1761397133182271500,3.775271484375,-0.46210595965385437,0.37887802720069885,-1.6262280941009521
1761397133201648400,3.7946484375,-0.31000497937202454,-0.14141114056110382,-0.6849125027656555
1761397133221011700,3.81401171875,-0.3898732662200928,-0.8568660020828247,0.37231141328811646
1761397133240402000,3.83340185546875,-0.7893673777580261,-0.6065713167190552,0.6765133142471313
1761397133259778800,3.85277880859375,-0.9413156509399414,0.04428642615675926,0.47050508856773376
1761397133279142100,3.87214208984375,-0.7128587365150452,0.26663482189178467,0.003359660040587187
1761397133298532400,3.891532470703125,0.022601349279284477,0.4037700295448303,0.10796725004911423
1761397133317909200,3.9109091796875,0.38727715611457825,1.0410364866256714,0.06001574173569679
1761397133337272600,3.9302724609375,0.20661908388137817,0.5193728804588318,-1.3177502155303955
1761397133356662800,3.949662841796875,-0.6351284384727478,-1.466338872909546,-1.4203726053237915
1761397133376039700,3.969039794921875,-1.1245697736740112,-0.07635590434074402,-0.3423798978328705
1761397133395403000,3.988403076171875,-0.3252761662006378,1.1149489879608154,0.04062134400010109
1761397133414793200,4.007793212890625,-0.23685602843761444,0.11987877637147903,0.4683671295642853
1761397133434170000,4.027170166015625,-0.818840742111206,-1.232231616973877,0.6983511447906494
1761397133453533400,4.046533447265625,-0.9164236187934875,-1.486954927444458,0.02489202655851841
1761397133472924000,4.065923828125,-1.0366077423095703,-0.9112313985824585,-0.650094211101532
1761397133492300500,4.085300537109375,-1.3527212142944336,-0.6986565589904785,-0.6354338526725769
1761397133511663900,4.104663818359375,-1.550330400466919,-0.9732323884963989,-0.43446511030197144
1761397133531054300,4.124054443359375,-1.6845639944076538,-1.258650779724121,-0.15347537398338318
1761397133550431000,4.143430908203125,-1.6928104162216187,-1.0292776823043823,0.266176700592041
1761397133569794300,4.162794189453125,-1.4950486421585083,-0.48959407210350037,0.6378772258758545
1761397133589184800,4.182184814453125,-1.2555965185165405,-0.09071081876754761,0.7740961909294128
1761397133608561400,4.2015615234375,-1.1538904905319214,-0.10033166408538818,0.6772769093513489
1761397133627938300,4.220938232421875,-1.2762126922607422,-0.43477052450180054,0.48241662979125977
1761397133647315200,4.240315185546875,-1.4492350816726685,-0.6184828281402588,0.26495498418807983
1761397133666691800,4.25969189453125,-1.552315592765808,-0.5972558856010437,0.36605021357536316
1761397133686055200,4.27905517578125,-1.6233265399932861,-0.5729747414588928,0.8454126119613647
1761397133705445600,4.298445556640625,-1.5764440298080444,-0.540905237197876,0.9527690410614014
1761397133724822500,4.317822509765625,-1.3635637760162354,-0.5024218559265137,0.5541911721229553
1761397133744185900,4.337185791015625,-1.18046236038208,-1.260941505432129,-0.33321717381477356
1761397133763576000,4.356576171875,-1.0694408416748047,-1.1641221046447754,-0.8003626465797424
1761397133782953000,4.375952880859375,-1.0726478099822998,0.02626643143594265,-0.8874083757400513
1761397133802316000,4.39531591796875,-0.7163711190223694,0.874427855014801,-0.5780141949653625
1761397133821706500,4.41470654296875,-0.24220094084739685,0.6503996253013611,-0.13988402485847473
1761397133841083400,4.43408349609375,-0.23975755274295807,-0.1175880953669548,0
1761397133860446700,4.45344677734375,-0.3286358118057251,-0.4778352677822113,-0.4100312292575836
1761397133879837000,4.4728369140625,-0.37918344140052795,-0.08200624585151672,-0.9886562824249268
1761397133899213800,4.4922138671875,-0.6126797795295715,0.3202366828918457,-1.1740484237670898
1761397133918577200,4.5115771484375,-0.8968765139579773,0.2217375487089157,-0.8695410490036011
1761397133937967400,4.53096728515625,-1.1948171854019165,-0.2348707765340805,-0.28007346391677856
1761397133957344300,4.55034423828125,-1.4009782075881958,-0.5398362874984741,0.3277195692062378
1761397133976707600,4.56970751953125,-1.3539429903030396,-0.4712686538696289,0.8412894010543823
1761397133996097800,4.589097900390625,-1.1531269550323486,-0.14858859777450562,1.4052541255950928
1761397134015474700,4.608474609375,-1.0677610635757446,-0.24021568894386292,1.6303513050079346
1761397134034838000,4.627838134765625,-1.1213628053665161,-0.5674771070480347,1.2154333591461182
1761397134054228200,4.647228271484375,-1.0251544713974,-1.3791403770446777,0.42850935459136963
1761397134073605000,4.666605224609375,-0.7146912813186646,-2.5214247703552246,-0.3596363365650177
1761397134092968400,4.685968505859375,-0.3680354654788971,-2.736901044845581,-0.7137750387191772
1761397134112358700,4.705358642578125,-0.3924693763256073,-3.005215883255005,-1.3672288656234741
1761397134131735600,4.724735595703125,-0.638029932975769,-1.7351115942001343,-1.7140374183654785
1761397134151099000,4.744098876953125,-1.0944855213165283,1.0505045652389526,-0.980715274810791
1761397134170489000,4.763489013671875,-0.7143858671188354,1.322178840637207,-0.531742513179779
1761397134189866000,4.782865966796875,-0.3846810758113861,0.04703523963689804,-0.06749862432479858
1761397134209229300,4.802229248046875,-0.4856235682964325,-0.14782503247261047,0.33917292952537537
1761397134228619500,4.82161962890625,-0.5960342288017273,0.5937435626983643,0.17348061501979828
1761397134247996400,4.840996337890625,-0.645207405090332,0.917645275592804,-0.25258535146713257
1761397134267359700,4.86035986328125,-0.8640434741973877,0.6757497787475586,-0.2414373755455017
1761397134286750200,4.879750244140625,-1.1581664085388184,0.18722468614578247,0.033596597611904144
1761397134306126800,4.899126953125,-1.2044380903244019,-0.3477247953414917,0.35505497455596924
1761397134325490200,4.918490234375,-1.0227110385894775,-0.7614210844039917,0.8770239353179932
1761397134344880600,4.937880615234375,-0.9935430884361267,-1.143964171409607,1.3455437421798706
1761397134364257300,4.95725732421875,-1.164427638053894,-1.5825525522232056,1.2100883722305298
1761397134383620600,4.97662060546875,-1.3273711204528809,-1.8881288766860962,0.46134239435195923
1761397134403011000,4.996010986328125,-1.2126845121383667,-2.0350377559661865,-0.6229115128517151
1761397134422387700,5.0153876953125,-0.934290885925293,-1.8559067249298096,-1.5747642517089844
1761397134441751000,5.0347509765625,-0.9364288449287415,-1.1969552040100098,-1.6152328252792358
1761397134461141500,5.0541416015625,-1.2716312408447266,-0.23090025782585144,-0.9652913808822632
1761397134480518400,5.073518310546875,-1.22627592086792,-0.7149966955184937,-1.1798515319824219
1761397134499881500,5.092881591796875,-0.8939749598503113,-0.8652651309967041,-1.479777455329895
1761397134519272000,5.11227197265625,-0.4011739492416382,-0.09941539168357849,-0.5937435626983643
1761397134538648800,5.13164892578125,0.07070557028055191,-0.6470399498939514,0.6056550741195679
1761397134558012200,5.15101220703125,0.19959434866905212,-1.045770525932312,1.298966646194458
1761397134577402400,5.17040234375,-0.09651386737823486,-0.43415969610214233,0.8643488883972168
1761397134596779300,5.189779296875,-0.5169295072555542,0.28999972343444824,-0.06826218217611313
1761397134616142600,5.209142578125,-0.8846595287322998,0.34787750244140625,-0.3658975064754486
1761397134635532800,5.22853271484375,-1.0679137706756592,0.1701209545135498,0.013896775431931019
1761397134654909700,5.24790966796875,-1.0578347444534302,-0.3501681983470917,0.5694623589515686
1761397134674273000,5.26727294921875,-1.1578609943389893,-1.107618808746338,1.1005940437316895
1761397134693663200,5.286663330078125,-1.4649643898010254,-1.370893955230713,1.4831371307373047
1761397134713040100,5.3060400390625,-1.6676130294799805,-1.350888729095459,1.4675605297088623
1761397134732403500,5.325403564453125,-1.7068599462509155,-1.2723948955535889,0.9840749502182007
1761397134751793700,5.344793701171875,-1.6433318853378296,-1.2869024276733398,0.24632415175437927
1761397134771170600,5.364170654296875,-1.5962965488433838,-1.4255647659301758,-0.24632415175437927
1761397134790534000,5.383533935546875,-1.5136795043945312,-1.4527474641799927,-0.2848075330257416
1761397134809924000,5.402924072265625,-1.4006727933883667,-1.5907989740371704,-0.5996993184089661
1761397134829301000,5.422301025390625,-1.41762375831604,-1.233605980873108,-1.10364830493927
1761397134848664300,5.441664306640625,-0.9164236187934875,-1.6524945497512817,-1.558882236480713
1761397134868054500,5.461054443359375,-0.7452336549758911,-3.5419979095458984,-3.1250946521759033
1761397134887431400,5.480431396484375,-0.8997780084609985,-1.8635423183441162,-3.337974786758423
1761397134906794800,5.499794677734375,-0.5900784730911255,1.2652174234390259,-0.30633988976478577
1761397134926185000,5.51918505859375,-0.13927318155765533,1.462062954902649,2.3425991535186768
1761397134945561900,5.538561767578125,-0.010995250195264816,1.0256125926971436,3.1916768550872803
1761397134964925200,5.55792529296875,-0.30374380946159363,0.7831062078475952,2.2752532958984375
1761397134984315600,5.577315673828125,-0.8796200752258301,0.7632536292076111,0.48363831639289856
1761397135003692300,5.5966923828125,-1.5524682998657227,0.8171609044075012,-0.9772028923034668
1761397135023055600,5.6160556640625,-1.9527260065078735,0.8889354467391968,-1.5933951139450073
1761397135042445800,5.63544580078125,-1.9701350927352905,1.0920422077178955,-1.288735032081604
1761397135061822700,5.65482275390625,-1.6527999639511108,0.9677347540855408,-0.36131614446640015
1761397135081199600,5.67419970703125,-1.3062968254089355,0.09391776472330093,0.7072083950042725
1761397135100576500,5.693576416015625,-1.223679780960083,-1.2406307458877563,1.309045672416687
1761397135119953200,5.712953125,-1.2939271926879883,-2.3566486835479736,1.0567657947540283
1761397135139316500,5.73231640625,-1.2238324880599976,-2.8312771320343018,0.12659808993339539
1761397135158707000,5.75170703125,-1.0741748809814453,-2.3494713306427,-0.911384105682373
1761397135178083600,5.77108349609375,-1.2384928464889526,-0.9092461466789246,-1.0207257270812988
1761397135197447000,5.790447021484375,-1.424801230430603,0.1244601309299469,-0.07757759839296341
1761397135216837400,5.80983740234375,-1.3435585498809814,-1.149767279624939,-0.5160132050514221
1761397135236214000,5.829214111328125,-0.9828532338142395,-2.118112802505493,-1.3066022396087646
1761397135255577300,5.848577392578125,-0.47676628828048706,-1.4574815034866333,-0.7346965670585632
1761397135274967800,5.8679677734375,-0.07666133344173431,-0.6833853721618652,0.5862606763839722
1761397135294344700,5.8873447265625,-0.2376195788383484,-0.6285618543624878,1.346307396888733
1761397135313708000,5.9067080078125,-0.6236750483512878,-1.0392038822174072,1.068677306175232
1761397135333098200,5.92609814453125,-0.8203678727149963,-1.2719366550445557,0.25502872467041016
1761397135352475100,5.94547509765625,-0.8484668135643005,-0.9982771277427673,-0.46928340196609497
1761397135371838500,5.96483837890625,-0.9290986657142639,-0.6270347237586975,-0.8389987349510193
1761397135391228700,5.984228759765625,-1.1606098413467407,-0.44362783432006836,-0.746913492679596
1761397135410605600,6.00360546875,-1.350888729095459,-0.27472856640815735,-0.07742489129304886
1761397135429969000,6.022968994140625,-1.2870551347732544,-0.3286358118057251,0.719730794429779
1761397135449359000,6.042359130859375,-1.0848647356033325,-0.9242119193077087,0.9797990322113037
1761397135468736000,6.061736083984375,-1.0874608755111694,-1.5727789402008057,0.4485146105289459
1761397135488099300,6.081099365234375,-1.3255385160446167,-1.8623205423355103,-0.5661026835441589
1761397135507489500,6.100489501953125,-1.365243673324585,-1.077534556388855,-1.2320789098739624
1761397135526866400,6.119866455078125,-1.2284138202667236,-0.0662769302725792,-1.4481661319732666
1761397135546229800,6.139229736328125,-1.478097677230835,-0.5570927262306213,-1.8762173652648926
1761397135565620000,6.158619873046875,-1.364021897315979,-0.2238755226135254,-1.4347275495529175
1761397135584996900,6.177996826171875,-0.6265766024589539,0.492495596408844,0.05925218388438225
1761397135604360200,6.197360107421875,0.05360184609889984,-0.25594499707221985,1.088987946510315
