time,seconds_elapsed,z,y,x
1761397131420087800,2.013087890625,-0.12382857501506805,5.918646812438965,-1.6917256116867065
1761397131439478000,2.03247802734375,-2.5603201389312744,3.8602211475372314,-0.2679961323738098
1761397131458855000,2.05185498046875,-2.7433712482452393,1.0049854516983032,3.855435371398926
1761397131478218200,2.07121826171875,-1.688734531402588,-1.6498512029647827,4.207180500030518
1761397131497608400,2.0906083984375,-0.4618147611618042,-2.5286152362823486,1.2855439186096191
1761397131516985300,2.1099853515625,-0.3930211067199707,-2.799602508544922,0.006580262444913387
1761397131536348700,2.1293486328125,-1.8813568353652954,-1.8317056894302368,-0.6221339106559753
1761397131555739100,2.1487392578125,-2.7870402336120605,-0.851844847202301,0.21355941891670227
1761397131575115800,2.16811572265625,-1.7832510471343994,0.2679961323738098,0.20757736265659332
1761397131594479000,2.18747900390625,0.06640082597732544,1.6031911373138428,0.010767702013254166
1761397131613869300,2.206869384765625,2.662015199661255,2.9180471897125244,0.50907301902771
1761397131633246200,2.22624609375,9.473783493041992,4.214957237243652,1.5332010984420776
1761397131652609500,2.245609619140625,16.578073501586914,7.804789066314697,-2.252244234085083
1761397131672000000,2.265,15.617355346679688,12.228520393371582,-4.059423446655273
1761397131691376600,2.284376708984375,16.399808883666992,12.601800918579102,0.50907301902771
1761397131710740000,2.303739990234375,29.140392303466797,9.425328254699707,4.027120590209961
1761397131730130400,2.32313037109375,37.757545471191406,6.285346984863281,2.316850423812866
1761397131749507000,2.342507080078125,35.16851043701172,6.705287456512451,-1.8167506456375122
1761397131768870400,2.361870361328125,20.544775009155273,7.896913051605225,0.2871387302875519
1761397131788260900,2.3812607421875,4.768895626068115,9.591031074523926,2.799004316329956
1761397131807637500,2.400637451171875,-6.900900363922119,9.640682220458984,1.2478569746017456
1761397131827000800,2.420000732421875,-8.259425163269043,6.881159782409668,0.380458801984787
1761397131846391300,2.439391357421875,-2.7846474647521973,4.140181541442871,-0.7244270443916321
1761397131865768000,2.458767822265625,3.1519455909729004,1.5637096166610718,-0.9110672473907471
1761397131885131300,2.47813134765625,4.244269371032715,0.13459627330303192,-2.372483730316162
1761397131904521700,2.497521728515625,1.4602199792861938,-0.18843477964401245,-2.400001049041748
1761397131923898600,2.516898681640625,-0.5934200286865234,0.3481557071208954,-0.9122636318206787
1761397131943262000,2.536261962890625,-1.1994023323059082,1.1527422666549683,1.058824062347412
1761397131962652200,2.555652099609375,-0.5982056856155396,1.8239290714263916,2.4149563312530518
1761397131982028800,2.57502880859375,0.8937192559242249,2.0745773315429688,1.9794625043869019
1761397132001392000,2.59439208984375,3.671786308288574,2.2857437133789062,1.043868899345398
1761397132020782600,2.613782470703125,5.614160060882568,2.582453727722168,1.3076776266098022
1761397132040159500,2.633159423828125,7.734799385070801,3.6233317852020264,2.324028968811035
1761397132059522800,2.652522705078125,11.167901039123535,5.3108696937561035,3.170490026473999
1761397132078913000,2.6719130859375,14.481961250305176,10.01037311553955,0.8614161610603333
1761397132098290000,2.6912900390625,15.548561096191406,12.353545188903809,1.9692929983139038
1761397132117653200,2.7106533203125,24.532413482666016,11.43529987335205,6.126822471618652
1761397132137043500,2.73004345703125,33.56113052368164,9.014361381530762,6.378666877746582
1761397132156420400,2.74942041015625,30.395427703857422,8.517251968383789,1.4279168844223022
1761397132175783700,2.76878369140625,19.237695693969727,9.232706069946289,0.24945175647735596
1761397132195174000,2.788173828125,9.05982494354248,8.50289535522461,3.0514471530914307
1761397132214550800,2.80755078125,2.2061824798583984,7.387241840362549,1.2203395366668701
1761397132233914000,2.8269140625,-1.7611174583435059,6.223731517791748,-1.856830358505249
1761397132253304300,2.84630419921875,-1.51166570186615,4.316053867340088,-2.132603168487549
1761397132272681200,2.86568115234375,1.7916259765625,2.870789051055908,-1.521835207939148
1761397132292044500,2.88504443359375,5.853442192077637,2.410768747329712,-0.8434699773788452
1761397132311434800,2.904434814453125,3.9487555027008057,2.1343977451324463,1.0121639966964722
1761397132330811600,2.923811767578125,0.275174617767334,2.0757737159729004,2.9419753551483154
1761397132350175000,2.943175048828125,-2.39401912689209,2.3611178398132324,2.9485557079315186
1761397132369565200,2.962565185546875,-4.150351047515869,2.1367905139923096,1.5690934658050537
1761397132388942000,2.981942138671875,-4.171288013458252,2.0691933631896973,0.009571290574967861
1761397132408305400,3.001305419921875,-2.6458635330200195,2.186441659927368,-1.6372889280319214
1761397132427695600,3.020695556640625,0.035892341285943985,2.445464849472046,-1.9124635457992554
1761397132447072500,3.040072509765625,2.4364917278289795,2.8677978515625,-0.857228696346283
1761397132466435800,3.059435791015625,7.031309127807617,3.5712878704071045,-0.698704183101654
1761397132485826000,3.078825927734375,12.791431427001953,5.542375564575195,-0.9678967595100403
1761397132505203000,3.098202880859375,15.919448852539062,9.991230964660645,-1.0354939699172974
1761397132524566300,3.117566162109375,15.836297988891602,12.632308959960938,1.164108157157898
1761397132543956700,3.136956787109375,15.836297988891602,14.80678653717041,4.775475978851318
1761397132563333400,3.15633349609375,24.073591232299805,7.658827304840088,10.062417030334473
1761397132582696700,3.17569677734375,27.777082443237305,6.376274108886719,-2.221735715866089
1761397132602087000,3.1950869140625,20.201404571533203,7.717451095581055,-8.041678428649902
1761397132621463800,3.2144638671875,12.125628471374512,9.017352104187012,-2.2959132194519043
1761397132640827100,3.2338271484375,6.184848308563232,8.449654579162598,3.96789813041687
1761397132660217600,3.253217529296875,3.198007345199585,6.677769660949707,5.458626747131348
1761397132679594200,3.27259423828125,3.6777684688568115,4.371686935424805,5.057230472564697
1761397132698957600,3.29195751953125,6.901498794555664,2.5190439224243164,3.0137600898742676
1761397132718348000,3.31134814453125,7.797012805938721,1.3830515146255493,1.789831280708313
1761397132737724700,3.330724609375,4.9154558181762695,0.8739784955978394,1.5248262882232666
1761397132757088000,3.350087890625,0.2069791555404663,0.7322037220001221,1.832902193069458
1761397132776478500,3.369478515625,-3.0789644718170166,0.8536394834518433,2.273181438446045
1761397132795855000,3.388855224609375,-2.321038007736206,0.9206385016441345,1.290927767753601
1761397132815218400,3.408218505859375,0.3116651475429535,1.1282159090042114,-0.31046873331069946
1761397132834609000,3.42760888671875,2.0057835578918457,1.5690934658050537,-0.8602197170257568
1761397132853985500,3.446985595703125,3.7669010162353516,2.2067806720733643,-0.664606511592865
1761397132873348900,3.466348876953125,7.472784996032715,2.9790642261505127,0.050847481936216354
1761397132892739300,3.4857392578125,10.354341506958008,5.19242525100708,0.3409772217273712
1761397132912116200,3.5051162109375,12.107682228088379,9.274580955505371,-2.4011974334716797
1761397132931479600,3.5244794921875,14.355141639709473,10.902297973632812,-1.781456470489502
1761397132950869800,3.543869873046875,18.54258155822754,8.974879264831543,5.68175745010376
1761397132970246700,3.56324658203125,23.86122703552246,7.005586624145508,6.574878215789795
1761397132989609700,3.582609619140625,25.879573822021484,6.63051176071167,-0.40378883481025696
1761397133009000200,3.602000244140625,22.874187469482422,8.009973526000977,-3.2368907928466797
1761397133028377000,3.621377197265625,16.638492584228516,8.14636516571045,-0.7112665176391602
1761397133047740400,3.640740478515625,7.987242221832275,7.168896675109863,-0.37028929591178894
1761397133067130600,3.660130615234375,2.5334010124206543,5.890531063079834,-1.0241280794143677
1761397133086507500,3.679507568359375,0.6161518096923828,4.3411784172058105,0.6454638838768005
1761397133105870800,3.698870849609375,-1.2269197702407837,2.9036903381347656,2.6835505962371826
1761397133125261000,3.718260986328125,-2.235494613647461,1.721037745475769,2.551347255706787
1761397133144638000,3.737637939453125,-2.0608184337615967,0.30508488416671753,1.2987045049667358
1761397133164001300,3.757001220703125,0.8787640929222107,-0.5306084156036377,-0.259621262550354
1761397133183391500,3.7763916015625,4.268197536468506,-0.061016976833343506,-1.1886346340179443
1761397133202768400,3.795768310546875,6.521637916564941,0.6628118753433228,0.1824527233839035
1761397133222131700,3.815131591796875,4.73300313949585,1.363310694694519,2.139183521270752
1761397133241522000,3.83452197265625,2.612962245941162,2.2366909980773926,2.462812662124634
1761397133260898800,3.85389892578125,1.3310075998306274,3.2763724327087402,0.5635097622871399
1761397133280262100,3.87326220703125,4.852644443511963,3.943969964981079,-1.2646067142486572
1761397133299652400,3.89265234375,9.527023315429688,4.984249591827393,-0.5072783827781677
1761397133319029200,3.912029296875,9.296713829040527,7.545766353607178,0.44027936458587646
1761397133338392600,3.931392578125,19.334604263305664,8.922237396240234,3.6879379749298096
1761397133357782800,3.95078271484375,32.81696319580078,4.926821708679199,13.091731071472168
1761397133377159700,3.97015966796875,30.859037399291992,3.772883176803589,6.498906135559082
1761397133396523000,3.98952294921875,24.766311645507812,6.062216281890869,1.1700903177261353
1761397133415913200,4.008913330078125,19.712072372436523,7.546962738037109,4.752744197845459
1761397133435290000,4.0282900390625,10.768898010253906,8.104490280151367,3.4606196880340576
1761397133454653400,4.0476533203125,4.030709743499756,7.500302791595459,1.954936146736145
1761397133474044000,4.0670439453125,3.970889091491699,6.424728870391846,2.2654049396514893
1761397133493420500,4.086420654296875,3.879363775253296,4.786841869354248,0.9128618240356445
1761397133512784000,4.105783935546875,2.6195425987243652,3.4103705883026123,-0.3074777126312256
1761397133532174300,4.12517431640625,2.348555326461792,2.0027925968170166,-0.6993024349212646
1761397133551551000,4.144551025390625,1.5690934658050537,0.7908278703689575,-1.0803594589233398
1761397133570914300,4.163914306640625,0.06699903309345245,0.46899324655532837,-1.4105689525604248
1761397133590304800,4.1833046875,-1.316650629043579,0.4624129831790924,-1.0019944906234741
1761397133609681400,4.202681396484375,-1.6121642589569092,0.8117650747299194,-0.1453639715909958
1761397133629058300,4.222058349609375,-0.7124629616737366,1.4787644147872925,0.5162515044212341
1761397133648435200,4.241435302734375,1.6648063659667969,1.8580267429351807,0.9523434042930603
1761397133667811800,4.260811767578125,7.152745246887207,2.2995026111602783,2.155933141708374
1761397133687175200,4.280175048828125,11.269596099853516,3.661616802215576,1.7234305143356323
1761397133706565600,4.299565673828125,13.525429725646973,6.295516490936279,0.3840480446815491
1761397133725942500,4.318942626953125,16.515859603881836,9.495318412780762,-1.0671988725662231
1761397133745305900,4.338305908203125,22.451854705810547,8.927620887756348,1.9657038450241089
1761397133764696000,4.357696044921875,25.704299926757812,7.23589563369751,5.491528034210205
1761397133784073000,4.377072998046875,24.622743606567383,6.022734642028809,4.261018753051758
1761397133803436000,4.39643603515625,20.988643646240234,6.7076802253723145,-0.6897311210632324
1761397133822826500,4.415826416015625,15.418750762939453,7.17368221282959,-1.3106685876846313
1761397133842203400,4.435203369140625,8.420342445373535,6.9098734855651855,-0.046061836183071136
1761397133861566700,4.454566650390625,3.0173492431640625,6.248856544494629,0.5222335457801819
1761397133880957000,4.47395703125,0.7334001660346985,5.181657314300537,2.0267207622528076
1761397133900333800,4.493333740234375,1.337587833404541,4.167698860168457,2.4149563312530518
1761397133919697200,4.512697265625,2.0279171466827393,2.9042885303497314,2.063211441040039
1761397133939087400,4.53208740234375,1.848455548286438,1.5272190570831299,1.877767562866211
1761397133958464300,4.55146435546875,0.8434699773788452,0.8991031050682068,0.4773681163787842
1761397133977827600,4.57082763671875,-0.21774685382843018,0.5694918036460876,-0.8327022790908813
1761397133997217800,4.5902177734375,-0.7202396392822266,0.7537391185760498,-1.3830515146255493
1761397134016594700,4.6095947265625,-3.1351959705352783,0.6113662123680115,-0.8817551732063293
1761397134035958000,4.6289580078125,-3.5641093254089355,1.2263215780258179,-1.6354942321777344
1761397134055348200,4.64834814453125,-1.179063320159912,2.7260231971740723,-3.3643085956573486
1761397134074725000,4.66772509765625,7.024729251861572,5.304289817810059,-4.0695929527282715
1761397134094088400,4.68708837890625,17.027923583984375,9.719645500183105,-1.7216359376907349
1761397134113478700,4.706478759765625,26.715864181518555,9.780064582824707,4.707280158996582
1761397134132855600,4.72585546875,33.90689468383789,6.4319071769714355,11.873186111450195
1761397134152219000,4.745218994140625,32.14697265625,5.997610092163086,6.020341873168945
1761397134171609000,4.764609130859375,26.320451736450195,7.423732280731201,-1.1892328262329102
1761397134190986000,4.783986083984375,20.23729705810547,7.7461652755737305,0.29790642857551575
1761397134210349300,4.803349365234375,10.805987358093262,7.066603660583496,2.5639095306396484
1761397134229739500,4.822739501953125,2.4783661365509033,5.888736724853516,2.059023857116699
1761397134249116400,4.842116455078125,-0.5252245664596558,4.338187217712402,1.622931957244873
1761397134268479700,4.861479736328125,-1.5014961957931519,2.826521635055542,1.8861424922943115
1761397134287870200,4.8808701171875,-2.6799614429473877,1.109073281288147,0.8482556343078613
1761397134307246800,4.900246826171875,-2.7020950317382812,0.20817556977272034,-1.1066805124282837
1761397134326610200,4.919610107421875,-2.5154547691345215,-0.020338991656899452,-1.2574282884597778
1761397134346000600,4.939000732421875,-3.6670007705688477,0.08075776696205139,-0.3314059376716614
1761397134365377300,4.958377197265625,-5.292923450469971,0.5282155871391296,0.35533416271209717
1761397134384740600,4.97774072265625,-4.5786662101745605,1.835893154144287,-0.3206382393836975
1761397134404131000,4.997131103515625,-0.26979073882102966,2.8797619342803955,-0.7226324677467346
1761397134423507700,5.0165078125,8.428717613220215,3.827319860458374,1.3154542446136475
1761397134442871000,5.03587109375,19.851455688476562,5.337789058685303,4.95912504196167
1761397134462261500,5.055261474609375,26.475385665893555,8.054839134216309,2.486142635345459
1761397134481638400,5.074638427734375,27.534809112548828,7.667799949645996,0.7034898400306702
1761397134501001500,5.09400146484375,31.75694465637207,7.438089370727539,0.8057830333709717
1761397134520392000,5.113391845703125,33.01317596435547,7.416553974151611,0.09032905846834183
1761397134539768800,5.132768798828125,27.287750244140625,8.159524917602539,0.364905446767807
1761397134559132200,5.152132080078125,15.140584945678711,8.387441635131836,3.6640095710754395
1761397134578522400,5.1715224609375,4.150351047515869,8.314460754394531,4.770689964294434
1761397134597899300,5.190899169921875,0.519242525100708,6.955935478210449,4.11625337600708
1761397134617262600,5.2102626953125,1.113858938217163,4.862215518951416,3.08135724067688
1761397134636652800,5.22965283203125,0.6885347366333008,2.283949136734009,1.8945173025131226
1761397134656029700,5.24902978515625,-0.04187439754605293,0.1663011759519577,0.5946164131164551
1761397134675393000,5.26839306640625,-1.2592228651046753,-0.7172485589981079,0.6305087804794312
1761397134694783200,5.287783203125,-3.181257724761963,-1.5332010984420776,0.7130611538887024
1761397134714160000,5.30716015625,-4.938187599182129,-1.3100703954696655,-0.3086741268634796
1761397134733523500,5.3265234375,-5.8133625984191895,-0.7357929348945618,-0.9756734371185303
1761397134752913700,5.34591357421875,-3.864408493041992,-0.31824541091918945,-0.906281590461731
1761397134772290600,5.36529052734375,0.5910272002220154,0.3696911036968231,-0.3152543902397156
1761397134791654000,5.38465380859375,4.3794636726379395,2.3916261196136475,-0.2590230405330658
1761397134811044000,5.404044189453125,7.103094100952148,4.573282241821289,1.2765709161758423
1761397134830421000,5.4234208984375,14.386247634887695,9.768099784851074,-1.8233308792114258
1761397134849784300,5.442784423828125,20.82413673400879,13.15514087677002,-2.9557342529296875
1761397134869174500,5.462174560546875,27.362525939941406,8.675776481628418,7.680362701416016
1761397134888551400,5.481551513671875,41.377288818359375,3.8536407947540283,12.809975624084473
1761397134907914800,5.500914794921875,41.91447448730469,3.3098719120025635,6.668198585510254
1761397134927305000,5.520304931640625,23.74637222290039,5.31984281539917,2.0709879398345947
1761397134946681900,5.539681884765625,5.863611698150635,6.945765972137451,2.0919251441955566
1761397134966045200,5.559045166015625,-6.041278839111328,7.372884750366211,2.8115665912628174
1761397134985435600,5.578435546875,-9.864411354064941,5.898906230926514,3.3816566467285156
1761397135004812300,5.597812255859375,-7.9244303703308105,2.417947292327881,3.324826955795288
1761397135024175600,5.617175537109375,-3.9110686779022217,-0.2386840581893921,1.0660024881362915
1761397135043565800,5.63656591796875,-0.2584248483181,-1.5260226726531982,-1.3692927360534668
1761397135062942700,5.655942626953125,1.3980066776275635,-1.5954145193099976,-2.8043880462646484
1761397135082319600,5.675319580078125,1.1419745683670044,-0.6131607890129089,-2.7038896083831787
1761397135101696500,5.694696533203125,-1.1024930477142334,0.6215356588363647,-1.607378602027893
1761397135121073200,5.7140732421875,-2.0673987865448,2.2911276817321777,-1.537388563156128
1761397135140436500,5.7334365234375,1.7647067308425903,4.268197536468506,-0.9936196208000183
1761397135159827000,5.752826904296875,9.591629981994629,5.937191009521484,1.9507486820220947
1761397135179203600,5.77220361328125,22.456043243408203,8.145766258239746,3.331407308578491
1761397135198567000,5.79156689453125,25.30888557434082,10.442875862121582,-0.7369893789291382
1761397135217957400,5.810957275390625,21.92603302001953,9.282357215881348,-1.8574285507202148
1761397135237334000,5.830333984375,25.150360107421875,7.6666035652160645,-0.08793623000383377
1761397135256697300,5.849697265625,25.928627014160156,6.3014984130859375,1.5906288623809814
1761397135276087800,5.869087890625,18.766908645629883,6.6729841232299805,2.5190439224243164
1761397135295464700,5.888464599609375,7.843672752380371,6.591030120849609,3.207578659057617
1761397135314828000,5.907828125,-0.3086741268634796,5.9060845375061035,1.805384635925293
1761397135334218200,5.92721826171875,-3.8075790405273438,4.644468784332275,0.9463613629341125
1761397135353595100,5.94659521484375,-3.8422749042510986,2.988037347793579,0.8638089895248413
1761397135372958500,5.96595849609375,-2.472383975982666,1.4159528017044067,1.176072359085083
1761397135392348700,5.9853486328125,0.11844471842050552,0.31405797600746155,0.9296116232872009
1761397135411725600,6.0047255859375,1.612762451171875,-0.09631111472845078,0.05922235921025276
1761397135431089000,6.0240888671875,0.8315058946609497,0.48514479398727417,-1.3824533224105835
1761397135450479000,6.04347900390625,-0.966102123260498,1.9369899034500122,-0.7513462901115417
1761397135469856000,6.06285595703125,-0.30568310618400574,4.024727821350098,1.0319048166275024
1761397135489219300,6.08221923828125,5.460421085357666,5.908477306365967,2.568096876144409
1761397135508609500,6.101609619140625,13.932807922363281,8.903095245361328,2.011765718460083
1761397135527986400,6.120986328125,20.840288162231445,10.301101684570312,2.3569302558898926
1761397135547349800,6.140349853515625,26.129024505615234,8.2157564163208,4.000201225280762
1761397135566740000,6.159739990234375,31.01875877380371,6.769893646240234,1.451246976852417
1761397135586116900,6.179116943359375,28.17129898071289,6.856633186340332,-1.648654818534851
1761397135605480200,6.198480224609375,18.458234786987305,8.200202941894531,-2.007578134536743
1761397135624870400,6.217870361328125,7.340581893920898,8.298309326171875,0.4325026869773865
1761397135644247300,6.237247314453125,-0.19322042167186737,6.93619441986084,2.36291241645813
1761397135663610600,6.256610595703125,-1.6342978477478027,4.842474937438965,3.6436707973480225
1761397135683000800,6.276000732421875,2.1260228157043457,2.7559335231781006,3.0005996227264404
1761397135702377700,6.295377685546875,6.299703598022461,1.5966109037399292,0.6879364848136902
1761397135721741000,6.314740966796875,6.634698867797852,0.7836494445800781,-0.7507480978965759
1761397135741131500,6.334131591796875,3.6735808849334717,0.37028929591178894,-1.0289137363433838
1761397135760508200,6.353508056640625,1.3806586265563965,0.6370890140533447,-0.23629122972488403
1761397135779871500,6.37287158203125,-1.0612168312072754,1.3286148309707642,1.6211373805999756
1761397135799262000,6.392261962890625,-1.908276081085205,1.827518343925476,2.705684185028076
1761397135818638600,6.411638671875,0.12921242415905,2.406581401824951,0.906281590461731
1761397135838002000,6.431001953125,3.4133615493774414,2.9276185035705566,-1.2185449600219727
1761397135857392400,6.450392333984375,7.94297456741333,3.61435866355896,-0.46420758962631226
1761397135876769000,6.46976904296875,12.155538558959961,4.860421180725098,0.9433703422546387
1761397135896132400,6.48913232421875,13.262219429016113,6.8171515464782715,-1.877767562866211
1761397135915522800,6.508522705078125,10.664212226867676,8.575278282165527,-5.315655708312988
1761397135934899700,6.527899658203125,9.682557106018066,9.684351921081543,-3.0370900630950928
1761397135954263000,6.547262939453125,13.640883445739746,8.57348346710205,4.6199421882629395
1761397135973653200,6.5666533203125,20.29173469543457,6.786643028259277,12.215359687805176
