time,seconds_elapsed,z,y,x
1761299290089798700,6.455798583984375,-0.935394287109375,-0.4699859619140625,-0.0359954833984375
1761299290109921800,6.475921875,-0.93914794921875,-0.466766357421875,-0.0480499267578125
1761299290130046000,6.4960458984375,-0.942901611328125,-0.4642486572265625,-0.041534423828125
1761299290150168800,6.5161689453125,-0.951873779296875,-0.4492034912109375,-0.0193023681640625
1761299290170292700,6.536292724609375,-0.9337921142578125,-0.43109130859375,-0.01678466796875
1761299290190416100,6.556416015625,-0.88763427734375,-0.439361572265625,-0.0244140625
1761299290210539000,6.5765390625,-0.8448486328125,-0.4539642333984375,-0.0210723876953125
1761299290230663200,6.5966630859375,-0.81781005859375,-0.4491119384765625,-0.0024566650390625
1761299290250786000,6.6167861328125,-0.800323486328125,-0.4567108154296875,0.011993408203125
1761299290270909200,6.6369091796875,-0.788116455078125,-0.47760009765625,0.0245513916015625
1761299290291033000,6.657033203125,-0.8236236572265625,-0.4860382080078125,0.0370635986328125
1761299290311156000,6.677156005859375,-0.880462646484375,-0.4860687255859375,0.014739990234375
1761299290331279000,6.697279052734375,-0.92840576171875,-0.4977874755859375,-0.018402099609375
1761299290351403000,6.717403076171875,-0.961578369140625,-0.506256103515625,-0.032470703125
1761299290371526000,6.73752587890625,-0.9796905517578125,-0.499114990234375,-0.0263214111328125
1761299290391650000,6.757650146484375,-0.9720001220703125,-0.4844512939453125,-0.003448486328125
1761299290411773000,6.77777294921875,-0.9689788818359375,-0.476165771484375,0.008270263671875
1761299290431896000,6.79789599609375,-0.9653472900390625,-0.4614410400390625,-0.0102386474609375
1761299290452020000,6.81802001953125,-0.9364013671875,-0.4413299560546875,-0.034027099609375
1761299290472142800,6.838142822265625,-0.8833465576171875,-0.4331207275390625,-0.0498504638671875
1761299290492266000,6.858265869140625,-0.8304595947265625,-0.4383087158203125,-0.0603179931640625
1761299290512390100,6.87839013671875,-0.79669189453125,-0.4442901611328125,-0.0731964111328125
1761299290532513000,6.898512939453125,-0.8564605712890625,-0.46160888671875,-0.0879364013671875
1761299290552636200,6.91863623046875,-0.8994598388671875,-0.4715576171875,-0.10980224609375
1761299290572760000,6.938760009765625,-0.90203857421875,-0.471771240234375,-0.157745361328125
1761299290592883200,6.95888330078125,-0.8706512451171875,-0.4647369384765625,-0.1466064453125
1761299290613006000,6.979006103515625,-0.8415679931640625,-0.4627838134765625,-0.11004638671875
1761299290633130000,6.9991298828125,-0.8273162841796875,-0.4614105224609375,-0.08660888671875
1761299290653253000,7.019253173828125,-0.8397216796875,-0.4636383056640625,-0.0726165771484375
1761299290673377000,7.039376953125,-0.870147705078125,-0.4561920166015625,-0.0340576171875
1761299290693500200,7.059500244140625,-0.887603759765625,-0.4547576904296875,-0.00482177734375
1761299290713623000,7.079623046875,-0.862579345703125,-0.462799072265625,-0.0137481689453125
1761299290733747000,7.099746826171875,-0.8708038330078125,-0.4734039306640625,-0.0227813720703125
1761299290753870000,7.1198701171875,-0.9195709228515625,-0.461395263671875,-0.03692626953125
1761299290773993000,7.139992919921875,-0.9725189208984375,-0.4522552490234375,-0.0490875244140625
1761299290794116900,7.160116943359375,-0.9939422607421875,-0.45361328125,-0.051727294921875
1761299290814240000,7.180239990234375,-0.953521728515625,-0.4503631591796875,-0.0594024658203125
1761299290834364000,7.200364013671875,-0.8851165771484375,-0.4559478759765625,-0.0607147216796875
1761299290854487000,7.220487060546875,-0.8316497802734375,-0.4636688232421875,-0.068695068359375
1761299290874610000,7.24060986328125,-0.8152008056640625,-0.4753875732421875,-0.071990966796875
1761299290894734000,7.260734130859375,-0.8280792236328125,-0.473968505859375,-0.052703857421875
1761299290914857200,7.280857177734375,-0.83465576171875,-0.465118408203125,-0.0222930908203125
1761299290934980000,7.30097998046875,-0.829925537109375,-0.472869873046875,-0.01593017578125
1761299290955104000,7.32110400390625,-0.83770751953125,-0.4697113037109375,-0.0257415771484375
1761299290975227100,7.34122705078125,-0.8427276611328125,-0.4622039794921875,-0.013824462890625
1761299290995350000,7.36135009765625,-0.8494415283203125,-0.447021484375,0.0089263916015625
1761299291015474200,7.38147412109375,-0.9199371337890625,-0.4202880859375,-0.007659912109375
1761299291035597000,7.40159716796875,-0.9109649658203125,-0.479827880859375,0.003509521484375
1761299291055721000,7.421720947265625,-0.9595947265625,-0.4554443359375,-0.0427093505859375
1761299291075844000,7.441843994140625,-0.9913177490234375,-0.4253692626953125,-0.0182647705078125
