time,seconds_elapsed,z,y,x
1761299284729440300,1.095440185546875,-0.40785950087904926,-0.0514957939594984,-0.810495275760442
1761299284749563100,1.115563232421875,0.025329087045788762,-0.02788870840072632,-0.6337379021458327
1761299284769686300,1.135686279296875,0.22547464277148246,-0.005264788660407066,-0.14958302402831614
1761299284789810200,1.15581005859375,-0.06737433109283447,0.022891630765795708,0.03819267853843048
1761299284809933300,1.175933349609375,-0.3756412388414144,0.18320786492824553,-0.14436497885277494
1761299284830056200,1.19605615234375,-0.4017687827885151,0.2009346602767706,-0.25915530551187693
1761299284850180000,1.21618017578125,-0.14859949288368224,0.3143704853206873,-0.004922130968887359
1761299284870303200,1.23630322265625,0.08431611354351043,0.3864923032015562,0.3703434246942401
1761299284890426000,1.256426025390625,0.19858195967078207,0.33385552251338957,0.32341300242152066
1761299284910550000,1.276550048828125,0.3773813605070114,0.27509645955264567,0.21214699569735676
1761299284930673200,1.296673095703125,0.3006266221284866,0.2794569928497076,0.3467789361681789
1761299284950797000,1.316797119140625,-0.04331716367900371,0.340137963783741,0.4542667395278811
1761299284970920200,1.336920166015625,0.0023807576566934586,0.34142040480971336,0.2474122790143825
1761299284991043000,1.35704296875,0.3125309949338436,0.19636720623075962,0.2930609909134917
1761299285011167200,1.377167236328125,0.2166103683143854,0.04862988313436508,0.31095154372267425
1761299285031290000,1.3972900390625,-0.41801732227802274,-0.009064180943369865,0.18945307946074752
1761299285051413000,1.4174130859375,-0.7211287469595671,0.1131657759308815,0.2435645723439753
1761299285071537200,1.437537109375,-0.4473819484502077,0.15950199517011643,0.17985227089002728
1761299285091660300,1.457660400390625,-0.060766311129927635,-0.0382417601108551,-0.0967227002499625
1761299285111783200,1.477783203125,0.18200784148871899,-0.3085147450298071,-0.3735794840060174
1761299285131907300,1.4979072265625,0.48287411759197707,-0.5054974528104067,-0.3327883316732943
1761299285152030200,1.5180302734375,0.37989714272022246,-0.5287409657537937,0.01584153872434981
1761299285172153300,1.5381533203125,-0.22126550064384937,-0.32584348097145555,0.0746424315328244
1761299285192277000,1.558277099609375,-0.4901180973708629,-0.14236498240828513,-0.06802458429564721
1761299285212399900,1.57839990234375,-0.07991992441117764,-0.16388357125520706,-0.14157115601631812
1761299285232523000,1.59852294921875,0.44594636268913745,-0.19299451492726802,0.0845217921834439
1761299285252647200,1.618647216796875,0.5975456219106913,-0.18308160820007324,0.2510878074556589
1761299285272770000,1.63877001953125,0.25000585743784903,-0.10933832659721374,0.3920782501077279
1761299285292893000,1.658892822265625,-0.11422259150743484,0.017143442502617835,0.45241851784531023
1761299285313017000,1.67901708984375,-0.275017549097538,-0.009838087925314903,0.3089431265097111
1761299285333140200,1.69914013671875,-0.1977227124929428,0.017463175976276397,0.006575268470775336
1761299285353263000,1.71926318359375,0.018668460112810134,0.14340543137192727,0.09542297929562628
1761299285373387000,1.739386962890625,0.10334405461847782,0.08679097922444343,0.23315133314551784
1761299285393510100,1.75951025390625,0.16051497160494327,-0.032789924445748325,-0.0002649345465004444
1761299285413633000,1.779633056640625,-0.3523591474533081,-0.1416834298849106,-0.1243412499397993
1761299285433757200,1.799757080078125,-0.8815151237487793,-0.02457271572053432,-0.1547381600354798
1761299285453880000,1.819880126953125,-0.7888157972633838,0.33224458018541336,-0.14904195768786593
1761299285474003200,1.840003173828125,-0.17741642204523086,0.2987210807681083,-0.13411111320080235
1761299285494127000,1.860127197265625,0.3984019367039203,0.16211305445134638,-0.23053950667930764
1761299285514250000,1.88025,0.7393570620894432,0.11719196270704269,-0.09210221910877153
1761299285534373000,1.900373046875,0.5121814606189727,0.12371639603972434,0.24585387059124186
1761299285554497000,1.9204970703125,-0.2257031908303499,0.2785381244391203,0.3453915369303897
1761299285574620000,1.940619873046875,-0.7901110977709292,0.3473907113909721,0.22348955163517967
1761299285594744000,1.960744140625,-0.4581985260188579,0.2368535303980112,0.03570151930982247
1761299285614867000,1.980866943359375,0.21619594229459763,0.017663082462549207,0.09455346645209937
1761299285634990000,2.000989990234375,0.35506606832444665,-0.10836217504143714,0.22156510464493184
1761299285655114000,2.021114013671875,-0.02432487843930721,-0.13561024745106695,0.05948553233807906
1761299285675236900,2.04123681640625,-0.40273850460350513,-0.09990648138523102,-0.14720343541540204
1761299285695360000,2.061360107421875,-0.41952071257829665,-0.022284312522411344,-0.312363748608157
1761299285715484200,2.081484130859375,-0.27124212221205235,-0.10646014081239699,-0.42292182625867425
1761299285735607000,2.10160693359375,-0.37878713565170763,-0.030981413719058035,-0.24002682667188344
1761299285755730200,2.121730224609375,-0.7776040828973054,0.18354279597103595,0.04451729671638459
1761299285775854000,2.14185400390625,-0.9511796116054058,0.3831143512010574,-0.06555201103650034
1761299285795977200,2.161977294921875,-0.32446810096502304,0.41226971853673455,-0.3595075579032302
1761299285816100000,2.18210009765625,0.4631628704279661,0.22908991065919398,-0.34517303534150123
1761299285836224000,2.20222412109375,0.8742571154445409,0.18806056565642357,-0.3917945377955213
1761299285856347100,2.22234716796875,0.898128989419341,0.26224457676410673,-0.18537987520508467
1761299285876470000,2.242469970703125,0.6980033074378967,0.2503770288378,-0.14190837948089466
1761299285896594000,2.262593994140625,0.34959845056831834,0.16162205606400964,-0.3578915010087192
1761299285916717000,2.282717041015625,-0.10139759672582149,0.026098902374505996,-0.25689779064236207
1761299285936840000,2.30283984375,-0.3683832305371761,0.1009352399110794,-0.10999834314221515
1761299285956964000,2.322964111328125,-0.18144260882139204,0.17793372391760348,-0.0996087040150538
1761299285977087000,2.3430869140625,0.013161094868183135,0.022472528570890424,0.06559270837306976
1761299285997210000,2.363210205078125,-0.376617390397191,0.052775312376022336,0.1015498464117758
1761299286017334000,2.383333984375,-0.6461322504252195,0.06064180796742439,-0.01716704257391393
1761299286037457000,2.403456787109375,-0.2087713452517986,-0.017672434812784195,0.0005523549194447696
1761299286057580000,2.423580078125,0.30051030227243897,-0.22876783909797668,0.14347572926231658
1761299286077704000,2.443703857421875,0.29666064110696316,-0.22175708355307577,0.1707897887133993
1761299286097827000,2.4638271484375,0.09716565824449062,-0.03436988711357117,0.09880257526393979
1761299286117951200,2.483951171875,0.2856961795002222,0.12253449277877806,-0.04489067833973095
1761299286138074000,2.50407421875,0.46054596592783925,0.10217150370776652,-0.06695959454579278
1761299286158197200,2.524197265625,-0.036955811953544616,0.07835223670303822,-0.04650293584195897
1761299286178321200,2.544321044921875,-0.23917525134384632,0.2097965966463089,0.029603878288157283
1761299286198443800,2.56444384765625,0.1693278081357479,0.23963351650536058,0.2928291366526857
1761299286218567000,2.58456689453125,0.4963625447183847,0.13906769442856312,0.49461376482229674
1761299286238690800,2.60469091796875,0.1893266400694847,0.011506313398480414,0.43913741332665085
1761299286258814000,2.62481396484375,-0.2445966918706894,-0.05888648873269558,0.24594891019724308
1761299286278936800,2.644936767578125,-0.28945640881657597,-0.08999357465803623,0.16839690222749484
1761299286299060700,2.665060791015625,-0.12471943560242651,-0.1263940908163786,0.38267172200009225
1761299286319184000,2.685183837890625,0.06180325296223163,-0.17663199366927146,0.596659705921635
1761299286339306800,2.705306640625,0.24960312185585498,-0.22449381504058838,0.4953181502319872
1761299286359431000,2.725430908203125,0.2144493908882141,-0.1990302879601717,0.30575908964611587
1761299286379554000,2.745553955078125,-0.006952303355932235,-0.04314180711209774,0.38726094948649403
1761299286399677000,2.765677001953125,-0.47119537023603913,0.10118307719230651,0.6279004281640053
1761299286419801000,2.785801025390625,-0.7743179008334875,0.13364713068455458,0.5774499054737389
1761299286439924000,2.805924072265625,-0.6918260801076889,0.11168459746241569,0.2687214628943242
1761299286460047000,2.826047119140625,-0.31404198401868344,0.09820610720813273,-0.021678893975168465
1761299286480171000,2.8461708984375,0.2052647984355688,-0.04771159924566745,-0.11220454794960096
1761299286500294000,2.8662939453125,0.4560989233911037,-0.1966682350039482,0.07653686697729863
1761299286520417000,2.8864169921875,0.1795838292121887,-0.2562646255716681,0.32717155123744157
1761299286540541000,2.906541015625,-0.06552665739953517,-0.07855418901592492,0.27750647983644156
1761299286560664000,2.9266640625,0.06715922703742981,-0.09225392080545425,0.14857692485884763
1761299286580788000,2.9467880859375,0.3203261788547039,-0.19365560918450356,0.0128773962557083
1761299286600910800,2.966910888671875,0.10720423717796802,-0.23656769919395446,0.00347630294583796
1761299286621034000,2.987033935546875,-0.4694283605635166,-0.059198623421788214,0.022698615244613026
1761299286641158000,3.007157958984375,-0.6150993987798691,0.22135990092903374,0.04723425492434762
1761299286661280800,3.02728076171875,-0.4584212288588285,0.27586715166419745,0.01829371993272798
1761299286681404000,3.04740380859375,-0.2912105590075254,0.2704541867047548,-0.12752711343429982
1761299286701527800,3.06752783203125,-0.051283027991652484,0.28955343945026396,-0.23602710777753963
1761299286721651000,3.08765087890625,0.13931027101278304,0.313990546092391,-0.19381474526897072
1761299286741773800,3.10777392578125,0.06351297948956489,0.3063148968979716,-0.22835520317647603
1761299286761898000,3.12789794921875,-0.06869651960730552,0.3966925024375319,-0.3392219449173659
1761299286782020900,3.148020751953125,0.02193476843237877,0.4532730523154139,-0.3946626405777409
1761299286802143700,3.168143798828125,0.3077420070916414,0.4233914165318012,-0.3869432253068313
1761299286822268000,3.188267822265625,0.5296382068544626,0.24467560232579708,-0.5343904428828508
1761299286842391000,3.20839111328125,0.6780477301239967,0.08281623037457465,-0.7928726714387535
1761299286862514000,3.228513916015625,0.42448271889984607,-0.02807633992731571,-0.561614403764531
1761299286882638000,3.24863818359375,0.11689911724030971,0.0856377175360918,-0.35794673832729457
1761299286902761000,3.268760986328125,0.13111352055370806,0.13740063799917698,-0.3411688412014395
1761299286922884000,3.288884033203125,0.14350538461506365,0.05098024565279483,-0.1802697291171178
1761299286943008000,3.309008056640625,-0.14557108497321605,0.02291238129287958,-0.1543116965180263
1761299286963131000,3.329130859375,-0.47508244080245493,0.037680326835811136,-0.07822586124385707
1761299286983254800,3.3492548828125,-0.4913344874233007,0.03469984972029924,0.013268048674263991
1761299287003378000,3.3693779296875,-0.3530155655354261,-0.11426876873672008,0.03251272863929625
1761299287023500800,3.389500732421875,-0.36098610602319237,-0.2962976530134678,0.04968337424267083
1761299287043625000,3.409625,-0.6049941843509674,-0.3049406859353185,0.20613893265528604
1761299287063747800,3.429747802734375,-0.6199678815990686,-0.1466354993343353,0.3004957257578149
1761299287083871000,3.44987109375,-0.2971247514873743,-0.06382423739582299,0.40550869996920225
1761299287103995000,3.469994873046875,-0.10260638799369334,0.013233575582504271,0.6514229041792452
1761299287124117800,3.49011767578125,-0.04420914408266544,0.11934124969542026,0.6713842536468059
1761299287144241000,3.510240966796875,0.15583295126855373,0.11692863559573888,0.3885572729073465
1761299287164364800,3.53036474609375,0.4776192658036947,-0.01600947003662586,0.16720087910965084
1761299287184487700,3.55048779296875,0.6044751289129257,-0.08394201953411101,0.15162274056184105
1761299287204610600,3.570610595703125,0.644103959468007,-0.04081628677397966,0.18966580889597534
1761299287224734500,3.590734375,0.4621311892926693,-0.14029548265784977,0.44302408203426746
1761299287244857600,3.610857666015625,0.07517769832015037,-0.19412205765247345,0.43449568846803155
1761299287264980500,3.63098046875,-0.2172293769955635,-0.17156681923419237,0.30111325486795976
1761299287285104600,3.651104736328125,-0.4678320312827825,-0.29912469313293694,0.3243080880977213
1761299287305227500,3.6712275390625,-0.7134428686320782,-0.2669467631056905,0.32967816376350817
1761299287325351400,3.691351318359375,-0.8926303920030594,-0.18196224878132342,0.23566223825421184
1761299287345474600,3.711474609375,-0.6864718595981597,-0.11508768390417098,0.17080105902608483
1761299287365597400,3.731597412109375,-0.27789398131668563,-0.09936813672482966,0.2515384555662982
1761299287385721300,3.751721435546875,0.06906652196347714,-0.022018939584493635,0.25551610875930636
1761299287405844500,3.771844482421875,0.2405342647373676,0.14984306320399046,0.06164608963914215
1761299287425967400,3.79196728515625,0.37720892654955385,0.3257078718930483,-0.07560098349982872
1761299287446091800,3.812091796875,0.575628389135003,0.2408683189973235,-0.2306961037468165
1761299287466214700,3.832214599609375,0.8573229317784309,0.10421236188560723,-0.39351317828167226
1761299287486337500,3.852337646484375,0.9557622632205486,-0.035253976471722126,-0.35673491485211994
1761299287506461700,3.872461669921875,0.7611772642314434,-0.03076426383703947,-0.13819138651806862
1761299287526584600,3.89258447265625,0.37354514334499833,-0.06985445747077465,0.014677865239838137
1761299287546707700,3.912707763671875,-0.062438043734431264,-0.12913812882751224,0.04078425680105574
1761299287566831600,3.93283154296875,-0.4919669401079416,-0.11907529223561286,0.00534801909760572
1761299287586954500,3.95295458984375,-0.8775298535048961,-0.17684592868089674,0.16139380026608705
1761299287607077600,3.97307763671875,-1.2428542809933423,-0.16637538807094096,0.3340503144331276
1761299287627201500,3.993201416015625,-1.440161398422718,-0.08905278667658567,0.15466535052759572
1761299287647323600,4.01332373046875,-1.3250801442593336,0.00026128128468990325,-0.18509778859438372
1761299287667447600,4.033447509765625,-1.1168518198430537,0.12090806062072515,-0.27687399061918255
1761299287687570700,4.05357080078125,-0.8177923009008169,0.3636716918453574,-0.2631643219575286
1761299287707693600,4.073693603515625,-0.26304186462163925,0.49194502053707834,-0.47630968104247
1761299287727817500,4.0938173828125,0.4155295971155166,0.43251229609847064,-0.574872821527347
1761299287747940600,4.113940673828125,1.0033978746205567,0.4058437771424651,-0.4606676195461303
1761299287768064500,4.134064453125,1.462175661832094,0.4805258009001612,-0.19753897169018164
1761299287788187400,4.1541875,1.5636509999692438,0.40826077515631914,0.14669386932491324
1761299287808310500,4.174310546875,1.2191460731476544,0.20330665010511875,0.272087286065612
1761299287828434400,4.194434326171875,0.8814835595667362,-0.005729483562707901,0.07858580799689516
1761299287848557600,4.2145576171875,0.5782540614634752,-0.2390185994774103,-0.1965328268549405
1761299287868680400,4.234680419921875,0.19175649756491184,-0.37775954616963864,-0.26064245706340294
1761299287888804400,4.254804443359375,-0.37138299687504767,-0.37008243567049504,-0.1855761832284741
1761299287908927500,4.274927490234375,-0.9202934749543666,-0.21131372321099043,-0.07897946522329002
1761299287929050400,4.29505029296875,-1.2576608049809932,0.008941431346535682,0.10596651207655668
1761299287949174500,4.315174560546875,-1.2381950570106506,0.191599553437531,0.33526283202804624
1761299287969297700,4.335297607421875,-0.813659146618843,0.07719605240523815,0.32816191398166117
1761299287989420500,4.355420654296875,-0.3468284013330936,-0.16591770743131637,0.09400803446378558
1761299288009544700,4.375544677734375,-0.1862158145725727,-0.18007891925275324,0.0979546531977132
1761299288029668600,4.395668701171875,-0.18608195905983446,0.09707944126576185,0.18340422775056212
1761299288049791500,4.41579150390625,0.07975684280395508,0.12499386862963437,0.2580810638764873
1761299288069915600,4.43591552734375,0.18271628201901913,-0.11742080302685498,0.43701435675807293
1761299288090038500,4.45603857421875,0.3171042941987514,-0.07697071921676397,0.4677992249917239
1761299288110161700,4.47616162109375,0.47181788604855535,-0.018380290821194648,0.45853762178011237
1761299288130285600,4.49628564453125,0.567155744343996,-0.01599865638166666,0.5075254515066743
1761299288150408400,4.516408447265625,0.522117748221755,-0.14208558094501494,0.5748244888735935
1761299288170531600,4.536531494140625,0.18422317945063113,-0.240535433781147,0.5665240223117173
1761299288190655500,4.556655517578125,-0.23750118065178394,-0.2603615394964814,0.1569634531358257
1761299288210778400,4.5767783203125,-0.5440887570112943,-0.22005027963519094,-0.13112820666618644
1761299288230901500,4.596901611328125,-0.43475276850163935,-0.04198503829240799,0.0737453274294734
1761299288251025700,4.617025634765625,-0.11222060403525828,0.12499445315152406,0.42751773921418934
1761299288271148800,4.637148681640625,0.12652210111021994,0.11434475658237933,0.47677108800914136
1761299288291271700,4.657271728515625,0.25544308005571364,0.03737549867033958,0.1572166241792962
1761299288311395600,4.6773955078125,0.3020411651015282,-0.10986176594942808,0.050396016024053095
1761299288331518700,4.697518798828125,-0.0845920078754425,-0.08717004166990518,0.1803851721903309
1761299288351642600,4.717642578125,-0.3250011849284172,0.17074118206501007,0.010802768239006399
1761299288371765500,4.737765625,-0.29502164172828194,0.17702946855425833,-0.00040770401805639264
1761299288391888600,4.757888671875,-0.37329789058566093,-0.10894552788734435,0.039981443385034794
1761299288412012500,4.778012451171875,-0.3683966745406389,-0.08529869484007357,-0.03157342479545623
1761299288432135700,4.7981357421875,-0.30446693094372745,0.052476037168502805,0.10683522120248526
1761299288452258600,4.818258544921875,-0.27813889598846436,-0.0008124854266643523,0.22686131135690957
1761299288472382500,4.838382568359375,-0.2903255928665399,-0.10397504599839448,-0.07855207012407481
1761299288492505600,4.858505615234375,-0.3255769389897585,-0.12061229254454374,-0.5338534133967012
1761299288512628500,4.87862841796875,0.00011982698738574981,0.024088439334928987,-0.6114882590780034
1761299288532752600,4.898752685546875,0.2836445076674223,0.16885317636132238,-0.20249836592953652
1761299288552875500,4.91887548828125,0.3317448139697313,0.21491759292185306,0.07834102118927985
1761299288572998400,4.938998291015625,0.2837573203921318,0.1918777858570218,-0.0830021448681131
1761299288593122600,4.95912255859375,0.06834522195160389,0.1343710610449314,-0.1910441115118563
1761299288613245400,4.979245361328125,-0.2370931843727827,0.22320172940343616,-0.20210121983811258
1761299288633369600,4.99936962890625,-0.2961450928002596,0.3343473976835608,-0.16484149303454904
1761299288653492700,5.01949267578125,-0.07464402983486652,0.3287555690258741,0.0038969343733042477
1761299288673615600,5.03961572265625,0.11092705709338188,0.23450375240147112,0.2569287520362064
1761299288693739800,5.05973974609375,0.05248012882173061,0.3085889793097973,0.2858730339044705
1761299288713862700,5.079862548828125,-0.08301262972950935,0.22637188387215137,0.22825170626938343
1761299288733985500,5.099985595703125,0.013318331256508827,0.12916910848766563,0.040766164021939034
1761299288754109700,5.120109619140625,0.3193769153058529,0.07236264089941978,-0.017392485360242425
1761299288774232600,5.140232666015625,0.5623860457241535,0.02164046166092157,-0.012126235395111143
1761299288794355700,5.160355712890625,0.5712216786086559,-0.09673135848045349,-0.07949044695273041
1761299288814479600,5.180479736328125,0.3026081513345241,-0.20421675068736075,-0.11319500202536582
1761299288834602500,5.2006025390625,-0.04641103804111481,-0.10671645366102456,-0.07269508772417903
1761299288854725600,5.2207255859375,-0.23050737624168394,0.042587680360674854,-0.022610402671620247
1761299288874849500,5.240849609375,-0.33039339936077594,-0.027009002956748008,-0.07977295368853957
1761299288894972700,5.26097265625,-0.5974094283103942,-0.12984569257497786,0.0036358722843229767
1761299288915096600,5.2810966796875,-0.6170616387635469,0.11853519400954246,0.13314816818647085
1761299288935219500,5.301219482421875,-0.374396207216382,0.22055267619937657,0.3643346857987344
1761299288955342600,5.321342529296875,0.04228898967504501,0.044402913089096545,0.381864460737817
1761299288975466500,5.341466552734375,0.3499456565707922,-0.12354366982132196,0.15354480379875748
1761299288995589400,5.36158935546875,0.35895196984708305,-0.20035861395448445,0.01456577403433621
1761299289015712500,5.38171240234375,0.07572364176511764,-0.1364469905361533,0.09084745154101401
1761299289035836700,5.401836669921875,-0.1345721365749836,-0.06994681192934513,0.21638245957633478
1761299289055959800,5.421959716796875,-0.11993570845723152,-0.11304127276837825,0.19967746328990904
1761299289076082700,5.442082763671875,0.22767186055481434,-0.17027181098759173,0.1526783779614605
1761299289096206600,5.46220654296875,0.18210896377563476,-0.17128537194430826,0.23320008592437952
1761299289116329700,5.482329833984375,-0.47861003040671346,-0.029267011016607284,0.26838611172642557
1761299289136452600,5.50245263671875,-0.9987000721931457,0.0067591188713908195,0.30872729180194436
1761299289156576500,5.522576416015625,-0.8461088793247937,-0.006872516117990017,0.34061982901655136
1761299289176699600,5.54269970703125,-0.34590310318171974,-0.026358137832581997,0.16071692391783
1761299289196823800,5.56282373046875,-0.2338169391810894,-0.053560033012926576,-0.03359970645867288
1761299289216947000,5.582947021484375,-0.37022973518669605,0.021261691476404665,-0.13853488445980475
1761299289237069800,5.60306982421875,-0.3176987529605627,0.15772446410357951,-0.2062928993742913
1761299289257193700,5.62319384765625,-0.07428571791648865,0.21055998223423958,-0.2715489596715197
1761299289277316900,5.64331689453125,0.09049860157072544,0.13366174373179673,-0.36331549881882963
1761299289297439700,5.663439697265625,0.3701566699504852,0.07697919478416443,-0.5015984360778704
1761299289317563600,5.683563720703125,0.7070821014285087,0.04264145637452602,-0.4509706936571747
1761299289337686800,5.703686767578125,0.9372212288796901,0.041946459847688675,-0.20128930066702885
1761299289357809700,5.7238095703125,0.9773615160882473,0.12726210582256317,0.002086551349936053
1761299289377933800,5.743933837890625,0.7682716064065694,0.10341361272335052,0.1772276580074802
1761299289398056700,5.764056640625,0.22497896820902824,0.2028606599032879,0.4690207296106964
1761299289418179800,5.784179931640625,-0.11490765116214752,0.2378986555367708,0.5092054404828698
1761299289438303700,5.8043037109375,-0.23307927255630492,0.039622400814294814,0.32793877275027333
1761299289458426600,5.824426513671875,-0.25687574320733547,-0.07644961795210838,0.04555143923682626
1761299289478550800,5.84455078125,-0.4512637583196163,-0.046524435287714,0.0007994798146188258
1761299289498674000,5.864673828125,-0.6235948399245739,0.22574790675491094,0.12035029887380078
1761299289518796800,5.884796875,-0.534872600376606,0.37539953904002904,0.2546214432082139
1761299289538921000,5.9049208984375,-0.0909708952575922,0.32917233313322064,0.16674423964964225
1761299289559043800,5.9250439453125,0.3801537478297949,0.1475190041705966,-0.08794589401376433
1761299289579167000,5.9451669921875,0.6833610341012477,0.03863368203788996,-0.20749511477090418
1761299289599291000,5.965290771484375,0.705429073524475,0.017990122459828853,-0.205147035541106
1761299289619413800,5.985413818359375,0.5759013608574867,-0.009584697686135768,-0.22681743568256496
1761299289639537000,6.005536865234375,0.16328385179638863,-0.18594956485182046,-0.30886019746661186
1761299289659660800,6.025660888671875,-0.15653846918940542,-0.1259019233852625,-0.15828397941617295
1761299289679784000,6.045783935546875,0.022350948017835617,-0.0007008417457342147,0.2724967984482646
1761299289699907800,6.065907958984375,-0.005526654466986656,-0.03450140453875065,0.6876719561029225
1761299289720030700,6.08603076171875,-0.20523674138486384,-0.04789981529414653,0.5043617998439819
1761299289740153900,6.10615380859375,-0.2221007824242115,-0.2196948903262615,0.2118779694976285
1761299289760277800,6.12627783203125,-0.02276245142817497,-0.4122887154981494,0.22066240191785616
1761299289780400600,6.146400634765625,0.19207623103857038,-0.40787674427479503,0.2539846614083275
1761299289800523800,6.166523681640625,0.030960370931029317,-0.31567922983169555,0.28461333443326875
1761299289820647700,6.186647705078125,-0.40936347570121284,-0.16084814908206463,0.5102902035122737
1761299289840770800,6.206770751953125,-0.6613491087794303,0.06960866601616143,0.6410411378312856
1761299289860894700,6.226894775390625,-0.6035872401624918,0.21585604281574486,0.4595474564097821
1761299289881017600,6.247017578125,-0.47580900151133537,0.13411737854480743,0.07285550245027989
1761299289901140700,6.267140625,-0.37543665618002414,0.2654541864603758,0.02919407364455983
1761299289921265000,6.287264892578125,-0.3171826201319694,0.4808244915857911,0.28179851447455584
1761299289941387800,6.3073876953125,-0.1368552790760994,0.49854982562959194,0.24084789726380257
1761299289961511000,6.327510986328125,0.1421703366190195,0.32158085509091616,0.012808217176748439
1761299289981634800,6.347634765625,0.42162089972794053,0.17520342217087745,-0.16936182000320404
1761299290001758000,6.367758056640625,0.6403630193740129,0.10709025540947914,-0.19707973841428755
1761299290021880800,6.387880859375,0.7088292373567819,0.02274929968565702,-0.02874971827738918
1761299290042004700,6.408004638671875,0.40669864040613174,0.009595511341094971,0.06700748880812898
1761299290062127900,6.4281279296875,-0.07604980497956275,-0.02120616189688444,-0.06521507069971412
