time,seconds_elapsed,z,y,x
1761299284374767000,0.74076708984375,0.06379655748605728,-0.23694436252117157,0.22755086421966553
1761299284394890000,0.760889892578125,0.07161932438611984,-0.2830333113670349,0.14530472457408905
1761299284415014100,0.78101416015625,-0.008608934469521046,-0.04619918763637543,-0.1371152400970459
1761299284435137300,0.80113720703125,-0.055154066532850266,0.09893323481082916,-0.3871205449104309
1761299284455261200,0.82126123046875,0.014194648712873459,0.04691664129495621,-0.3585458993911743
1761299284475384300,0.84138427734375,0.08889392018318176,0.0453680157661438,-0.07292560487985611
1761299284495507200,0.861507080078125,0.09081964939832687,0.1838878095149994,0.17760780453681946
1761299284515631000,0.881631103515625,0.07683192938566208,0.3081543743610382,0.1811934858560562
1761299284535754200,0.901754150390625,0.06208787113428116,0.371751993894577,0.05674157664179802
1761299284555877000,0.921877197265625,0.08696819096803665,0.30284908413887024,0.007416903506964445
1761299284576001300,0.942001220703125,0.1666603535413742,0.1414431482553482,0.115755096077919
1761299284596124200,0.962124267578125,0.186136856675148,0.030962442979216576,0.2532876431941986
1761299284616247300,0.982247314453125,0.1273805946111679,-0.0011558119440451264,0.25996527075767517
1761299284636371200,1.00237109375,0.08823905140161514,-0.1507684737443924,0.14745469391345978
1761299284656494000,1.022494140625,0.110563263297081,-0.3297954797744751,0.058814313262701035
1761299284676617200,1.0426171875,0.13187254965305328,-0.27543821930885315,0.04483644664287567
1761299284696741000,1.0627412109375,0.1284130960702896,-0.018439460545778275,0.032347820699214935
1761299284716864000,1.082864013671875,0.06247216463088989,0.27142298221588135,0.03527010604739189
1761299284736987100,1.102987060546875,-0.05589096248149872,0.42351850867271423,0.033916156738996506
1761299284757111000,1.123111083984375,-0.13247895240783691,0.31155017018318176,-0.0046634613536298275
1761299284777234200,1.143234130859375,-0.13068024814128876,0.028253741562366486,-0.024886706843972206
1761299284797357000,1.163357177734375,-0.1255885511636734,-0.06909038871526718,0.0057737333700060844
1761299284817481200,1.183481201171875,-0.15138499438762665,0.04162733629345894,-0.00015526228526141495
1761299284837604400,1.203604248046875,-0.16229090094566345,0.20964138209819794,-0.03422961011528969
1761299284857727200,1.223727294921875,-0.10461536049842834,0.18874435126781464,-0.03382826969027519
1761299284877851100,1.24385107421875,-0.012479306198656559,0.06380454450845718,0.0026075011119246483
1761299284897974300,1.263974365234375,0.037762559950351715,0.04803836718201637,-0.006838465109467506
1761299284918097200,1.28409716796875,0.06765281409025192,-0.018908176571130753,-0.06448684632778168
1761299284938221300,1.30422119140625,0.11092305183410645,-0.14118029177188873,-0.04729614406824112
1761299284958344200,1.32434423828125,0.12632039189338684,-0.13081447780132294,0.047504667192697525
1761299284978468000,1.344468017578125,0.11492978036403656,-0.045098237693309784,0.02581215649843216
1761299284998591200,1.36459130859375,0.11882225424051285,-0.06365327537059784,-0.10387872904539108
1761299285018714000,1.384714111328125,0.09046465158462524,-0.15999633073806763,-0.14092037081718445
1761299285038838300,1.40483837890625,0.03837215527892113,-0.138658806681633,-0.03201093152165413
1761299285058961200,1.424961181640625,0.022226208820939064,0.11309060454368591,0.03847016021609306
1761299285079084000,1.445083984375,0.03508128970861435,0.343740314245224,-0.01728018745779991
1761299285099208200,1.465208251953125,0.03130758926272392,0.43321692943573,-0.05971206724643707
1761299285119331000,1.4853310546875,-0.02881726622581482,0.37583595514297485,-0.04056527093052864
1761299285139454200,1.5054541015625,-0.07173730432987213,0.08263655751943588,-0.042594064027071
1761299285159578000,1.525578125,-0.06023591011762619,-0.1519586443901062,0.011973838321864605
1761299285179701000,1.545700927734375,-0.017116669565439224,-0.1262120008468628,0.13160276412963867
1761299285199824100,1.56582421875,-0.01194188091903925,0.14348340034484863,0.1895102709531784
1761299285219948000,1.585947998046875,-0.018014952540397644,0.3232712745666504,0.07897550612688065
1761299285240071200,1.6060712890625,0.019357718527317047,0.2788068652153015,-0.1062643900513649
1761299285260194000,1.626194091796875,0.08288609236478806,0.07057696580886841,-0.19430343806743622
1761299285280318000,1.64631787109375,0.14952610433101654,-0.1275435835123062,-0.0999779924750328
1761299285300441000,1.666441162109375,0.17351026833057404,-0.20283140242099762,0.0313296914100647
1761299285320564000,1.68656396484375,0.17011792957782745,-0.09395579248666763,0.05844786390662193
1761299285340688000,1.70668798828125,0.1714484542608261,0.04604871943593025,-0.011154117062687874
1761299285360811000,1.72681103515625,0.22426240146160126,0.09489268809556961,-0.09545648097991943
1761299285380934000,1.746933837890625,0.2181302011013031,0.14813300967216492,-0.20125268399715424
1761299285401058000,1.76705810546875,0.20017597079277039,0.05278997868299484,-0.2605631351470947
1761299285421181000,1.787180908203125,0.176461324095726,-0.12818673253059387,-0.10505957156419754
1761299285441304000,1.807303955078125,0.13866014778614044,-0.16099686920642853,0.1627444475889206
1761299285461428200,1.82742822265625,0.11657747626304626,0.010706706903874874,0.3042677640914917
1761299285481550800,1.84755078125,0.1060798317193985,0.24728089570999146,0.2373209446668625
1761299285501674000,1.867674072265625,0.0583525225520134,0.3089245557785034,0.0889437198638916
1761299285521798100,1.887798095703125,0.0337425172328949,0.13780686259269714,-0.07303905487060547
1761299285541921000,1.907921142578125,0.06570950150489807,-0.07112158089876175,-0.11879695951938629
1761299285562044200,1.928044189453125,0.10446302592754364,-0.04478424787521362,-0.0035806200467050076
1761299285582168000,1.94816796875,0.13341425359249115,0.16525153815746307,0.14257898926734924
1761299285602291200,1.968291259765625,0.13760872185230255,0.280717670917511,0.1310858428478241
1761299285622415000,1.9884150390625,0.1422322392463684,0.12274988740682602,0.02635490894317627
1761299285642538000,2.0085380859375,0.12293417751789093,-0.042925361543893814,-0.04830414801836014
1761299285662661000,2.0286611328125,0.08969100564718246,-0.01961764320731163,-0.10728704184293747
1761299285682785000,2.048784912109375,0.08056008815765381,0.19497428834438324,-0.16802789270877838
1761299285702908200,2.068908203125,0.07182519137859344,0.32253676652908325,-0.2479701191186905
1761299285723031000,2.089031005859375,0.00902838259935379,0.21796748042106628,-0.2768252193927765
1761299285743155000,2.109155029296875,-0.010449178516864777,-0.031150195747613907,-0.17493613064289093
1761299285763278000,2.129278076171875,0.04974278807640076,-0.1557094305753708,0.04164544865489006
1761299285783401000,2.14940087890625,0.0744638442993164,0.04454483091831207,0.23062655329704285
1761299285803524900,2.16952490234375,0.06192328780889511,0.17846880853176117,0.24253007769584656
1761299285823648000,2.18964794921875,0.03509087488055229,0.1270788609981537,0.1713794767856598
1761299285843771000,2.20977099609375,-0.01278903242200613,-0.038187865167856216,0.09902991354465485
1761299285863895000,2.22989501953125,-0.027290210127830505,-0.19796261191368103,0.035474371165037155
1761299285884018000,2.250017822265625,-0.06064390763640404,-0.19385762512683868,-0.053944990038871765
1761299285904141000,2.27014111328125,-0.11751118302345276,-0.08586324006319046,-0.12988263368606567
1761299285924265200,2.29026513671875,-0.14529195427894592,-0.05625475198030472,-0.11688241362571716
1761299285944388000,2.31038818359375,-0.13912087678909302,-0.010334396734833717,-0.049130529165267944
1761299285964511200,2.33051123046875,-0.15304414927959442,-0.010715494863688946,-0.063090018928051
1761299285984635100,2.35063525390625,-0.1462181955575943,-0.12948821485042572,-0.12348971515893936
1761299286004758000,2.370758056640625,-0.12745755910873413,-0.14563389122486115,-0.06413264572620392
1761299286024881200,2.390881103515625,-0.12181352078914642,0.021322332322597504,0.022722622379660606
1761299286045005000,2.411005126953125,-0.12081616371870041,0.08574792742729187,-0.009040366858243942
1761299286065128200,2.431128173828125,-0.11320511996746063,-0.038301583379507065,-0.059185292571783066
1761299286085251000,2.4512509765625,-0.12395443767309189,-0.20960116386413574,-0.007739412598311901
1761299286105375000,2.471375,-0.1391879767179489,-0.1696883738040924,0.03939614072442055
1761299286125498000,2.491498046875,-0.1667407751083374,-0.036805152893066406,-0.0954413041472435
1761299286145622000,2.5116220703125,-0.16471144556999207,-0.0031164311803877354,-0.2344828099012375
1761299286165745000,2.531744873046875,-0.18720771372318268,0.024085361510515213,-0.1334986686706543
1761299286185868000,2.551867919921875,-0.1944296658039093,0.060977865010499954,0.026370886713266373
1761299286205992000,2.571991943359375,-0.16124854981899261,-0.016525713726878166,0.04519597440958023
1761299286226115000,2.592114990234375,-0.1137705072760582,-0.17067161202430725,-0.01110644731670618
1761299286246238000,2.612238037109375,-0.09927598387002945,-0.2018047571182251,-0.019206451252102852
1761299286266361900,2.63236181640625,-0.1314176768064499,-0.030303843319416046,-0.036671195179224014
1761299286286485000,2.652485107421875,-0.14670342206954956,0.14284875988960266,-0.08605951815843582
1761299286306607900,2.67260791015625,-0.13526087999343872,0.21446968615055084,-0.1192006915807724
1761299286326732000,2.69273193359375,-0.1247485876083374,0.27566593885421753,-0.16644197702407837
1761299286346855000,2.71285498046875,-0.14917349815368652,0.3998701870441437,-0.30025890469551086
1761299286366978000,2.73297802734375,-0.14559128880500793,0.38921165466308594,-0.3973899781703949
1761299286387102000,2.75310205078125,-0.04330512881278992,0.03912103548645973,-0.27217453718185425
1761299286407224800,2.773224853515625,0.050753191113471985,-0.3183755874633789,-0.016691362485289574
1761299286427348000,2.793347900390625,0.09901313483715057,-0.33831945061683655,0.11928591132164001
1761299286447471900,2.813471923828125,0.1250588446855545,-0.008045676164329052,0.06730793416500092
1761299286467594800,2.8335947265625,0.12460345029830933,0.339407354593277,-0.05191725865006447
1761299286487718000,2.8537177734375,0.10985246300697327,0.3251461386680603,-0.12119247019290924
1761299286507841800,2.873841796875,0.11256542801856995,-0.03735535964369774,-0.06130623444914818
1761299286527965000,2.89396484375,0.12028113752603531,-0.23211339116096497,0.10558874160051346
1761299286548089000,2.914089111328125,0.12955506145954132,-0.13571548461914062,0.17935004830360413
1761299286568212000,2.9342119140625,0.1150357723236084,0.04904930293560028,0.07667320966720581
1761299286588335000,2.954335205078125,0.0742017924785614,0.0596793107688427,-0.07889721542596817
1761299286608459000,2.974458984375,0.024995630607008934,-0.049309492111206055,-0.10576824098825455
1761299286628582000,2.994581787109375,0.009033442474901676,-0.04074183851480484,-0.0037199032958596945
1761299286648705000,3.014705078125,0.01034504920244217,0.02906653843820095,0.0456114262342453
1761299286668829000,3.034828857421875,0.019145464524626732,0.06132327765226364,0.02744307555258274
1761299286688952000,3.0549521484375,-0.01739417016506195,0.14457182586193085,0.0027779433876276016
1761299286709075000,3.075074951171875,-0.051481831818819046,0.13511893153190613,-0.04187927395105362
1761299286729198800,3.09519873046875,-0.054421961307525635,0.049967292696237564,-0.08909498900175095
1761299286749322000,3.115322021484375,-0.05481557920575142,-0.0025473134592175484,-0.0753682553768158
1761299286769444900,3.13544482421875,-0.06732417643070221,0.05991073697805405,-0.03220347687602043
1761299286789569000,3.155569091796875,-0.04704021289944649,0.10106456279754639,-0.0168564785271883
1761299286809692000,3.17569189453125,-0.030580813065171242,0.06552787870168686,-0.01990766078233719
1761299286829814800,3.195814697265625,-0.06641950458288193,0.047135818749666214,-0.06756306439638138
1761299286849939000,3.21593896484375,-0.1344430297613144,-0.03830850496888161,-0.11965236812829971
1761299286870061800,3.236061767578125,-0.173923060297966,-0.13821406662464142,-0.07659357786178589
1761299286890185000,3.25618505859375,-0.1917843520641327,-0.12019485235214233,-0.030722757801413536
1761299286910308900,3.276308837890625,-0.18919309973716736,-0.12045477330684662,-0.06966137140989304
1761299286930431700,3.296431640625,-0.19645899534225464,-0.1919444054365158,-0.12019804865121841
1761299286950556200,3.31655615234375,-0.1974659413099289,-0.20801551640033722,-0.11581235378980637
1761299286970678800,3.3366787109375,-0.18538238108158112,-0.1743403822183609,-0.0789848268032074
1761299286990802000,3.356802001953125,-0.1635417938232422,-0.1487271636724472,-0.08033584803342819
1761299287010926000,3.376926025390625,-0.17200106382369995,-0.12677152454853058,-0.15192587673664093
1761299287031049000,3.397049072265625,-0.1839517205953598,-0.10115564614534378,-0.19804836809635162
1761299287051172000,3.417172119140625,-0.16834719479084015,-0.07327554374933243,-0.13249492645263672
1761299287071296000,3.4372958984375,-0.14840064942836761,-0.012345615774393082,-0.06940463930368423
1761299287091419000,3.4574189453125,-0.10187656432390213,-0.0323648639023304,-0.06591083854436874
1761299287111542000,3.4775419921875,-0.03325941786170006,-0.1156858503818512,0.0031878037843853235
1761299287131666000,3.497666015625,0.009630256332457066,-0.1431606262922287,0.11271402984857559
1761299287151789000,3.5177890625,0.013982128351926804,-0.10029464215040207,0.1537003517150879
1761299287171912000,3.537911865234375,-0.04168060049414635,-0.047877777367830276,0.08608029037714005
1761299287192035300,3.558035400390625,-0.07085073739290237,0.008624380454421043,-0.008538360707461834
1761299287212158500,3.578158447265625,-0.07490992546081543,-0.008698416873812675,-0.07935953885316849
1761299287232281300,3.59828125,-0.06028331443667412,-0.06990931183099747,-0.09939450025558472
1761299287252405800,3.61840576171875,-0.04083877429366112,-0.08854664117097855,-0.07459141314029694
1761299287272528600,3.638528564453125,-0.014800517819821835,-0.11531034857034683,-0.04776113107800484
1761299287292652500,3.658652587890625,-0.000031957933970261365,-0.1581140011548996,-0.01296533364802599
1761299287312775700,3.678775634765625,0.020184364169836044,-0.14206498861312866,0.03502749279141426
1761299287332898600,3.698898681640625,0.022350845858454704,0.015060176141560078,0.06460775434970856
1761299287353022500,3.7190224609375,0.009533584117889404,0.16276948153972626,0.037813957780599594
1761299287373145600,3.7391455078125,0.025068867951631546,0.1912168264389038,0.003820837242528796
1761299287393268500,3.7592685546875,0.035534024238586426,0.12223163992166519,0.009494967758655548
1761299287413392600,3.779392578125,0.019756127148866653,0.09077783674001694,0.007693073246628046
1761299287433515500,3.799515625,0.04249339923262596,0.09297974407672882,-0.003823234001174569
1761299287453638700,3.819638671875,0.0409354493021965,0.10084405541419983,-0.033906299620866776
1761299287473762600,3.839762451171875,0.013003416359424591,0.05047355964779854,-0.09320877492427826
1761299287493885400,3.859885498046875,0.004854143597185612,-0.08541982620954514,-0.14231400191783905
1761299287514008600,3.880008544921875,0.004920456558465958,-0.25378379225730896,-0.10333491116762161
1761299287534132500,3.900132568359375,-0.030809311196208,-0.2758409082889557,-0.08211591094732285
1761299287554255400,3.92025537109375,-0.041662756353616714,-0.18219536542892456,-0.14181439578533173
1761299287574378500,3.94037841796875,-0.03674869239330292,-0.05978929623961449,-0.17068545520305634
1761299287594502400,3.96050244140625,-0.015178420580923557,-0.11407597362995148,-0.08391247689723969
1761299287614625500,3.98062548828125,0.018130799755454063,-0.18465612828731537,0.06737584620714188
1761299287634746600,4.00074658203125,0.007382016163319349,-0.10931450873613358,0.14671407639980316
1761299287654870500,4.02087060546875,-0.030964307487010956,0.05145466700196266,0.12102016061544418
1761299287674993400,4.040993408203125,-0.050752658396959305,0.14672765135765076,0.12071869522333145
1761299287695116500,4.061116455078125,-0.040525056421756744,0.19452527165412903,0.1796153038740158
1761299287715240400,4.081240478515625,-0.07485533505678177,0.23810923099517822,0.1992742270231247
1761299287735363600,4.101363525390625,-0.15277782082557678,0.27511465549468994,0.1402955949306488
1761299287755486500,4.121486572265625,-0.20038528740406036,0.29856911301612854,0.035828303545713425
1761299287775610400,4.1416103515625,-0.17748503386974335,0.21113701164722443,-0.07026031613349915
1761299287795733500,4.1617333984375,-0.0757988914847374,-0.05175427347421646,-0.0830722525715828
1761299287815857700,4.181857666015625,-0.004110855516046286,-0.28015974164009094,-0.011059575714170933
1761299287835980500,4.20198046875,0.01702372543513775,-0.38887637853622437,0.016833042725920677
1761299287856103700,4.222103759765625,-0.04211123287677765,-0.36759477853775024,-0.05119128152728081
1761299287876227600,4.2422275390625,-0.10103686898946762,-0.3411479890346527,-0.15666763484477997
1761299287896350700,4.262350830078125,-0.13870035111904144,-0.31828582286834717,-0.21684975922107697
1761299287916473600,4.2824736328125,-0.14310282468795776,-0.2898733615875244,-0.17878465354442596
1761299287936597500,4.302597412109375,-0.0840698704123497,-0.31606608629226685,-0.059250541031360626
1761299287956720600,4.322720703125,-0.010902448557317257,-0.32437700033187866,0.08435776084661484
1761299287976843500,4.342843505859375,-0.023672306910157204,-0.24495063722133636,0.1344853788614273
1761299287996967700,4.3629677734375,-0.11933651566505432,-0.08119578659534454,0.04900402948260307
1761299288017090600,4.383090576171875,-0.14833754301071167,0.06573427468538284,-0.03202717378735542
1761299288037216800,4.403216796875,-0.12481756508350372,0.24159212410449982,-0.046972036361694336
1761299288057339400,4.42333935546875,-0.10511283576488495,0.2144976556301117,-0.033960629254579544
1761299288077462500,4.443462646484375,-0.09382742643356323,0.13919597864151,0.02592427469789982
1761299288097586700,4.463586669921875,-0.07474454492330551,0.10001208633184433,0.06413264572620392
1761299288117709600,4.48370947265625,-0.0346386693418026,0.06256245076656342,0.057377006858587265
1761299288137832700,4.503832763671875,0.009640909731388092,-0.033190444111824036,0.04393123835325241
1761299288157956600,4.52395654296875,0.05319903790950775,-0.19449305534362793,0.034320421516895294
1761299288178079500,4.54407958984375,0.09142498672008514,-0.2598547339439392,0.035589154809713364
1761299288198202600,4.56420263671875,0.047756072133779526,-0.1524270921945572,0.041893120855093
1761299288218326500,4.584326416015625,-0.007185474969446659,-0.027002057060599327,0.07403694093227386
1761299288238449700,4.60444970703125,0.009831857867538929,-0.015674833208322525,0.11138112097978592
1761299288258572500,4.624572509765625,0.098702073097229,-0.1264365017414093,0.13229332864284515
1761299288278696400,4.644696533203125,0.17038185894489288,-0.2444148063659668,0.141890287399292
1761299288298819600,4.664819580078125,0.15129338204860687,-0.28270307183265686,0.13272689282894135
1761299288318943500,4.684943603515625,0.07886552065610886,-0.33936288952827454,0.06313875317573547
1761299288339066600,4.705066650390625,0.056060872972011566,-0.18065686523914337,-0.009138903580605984
1761299288359189500,4.725189453125,0.04181082919239998,0.16492503881454468,-0.1095331534743309
1761299288379313700,4.745313720703125,0.04765274003148079,0.3180014193058014,-0.1742359846830368
1761299288399436500,4.7654365234375,0.02768835239112377,0.3475228250026703,-0.14598862826824188
1761299288419559400,4.785559326171875,0.035346537828445435,0.23275388777256012,-0.04650784656405449
1761299288439683600,4.80568359375,0.10952329635620117,0.0013962953817099333,0.09334912151098251
1761299288459806700,4.825806640625,0.15597228705883026,-0.138153076171875,0.20842458307743073
1761299288479929600,4.8459296875,0.108647920191288,-0.06203034892678261,0.23384791612625122
1761299288500053800,4.8660537109375,0.02652748115360737,0.15419623255729675,0.1997985988855362
1761299288520176600,4.8861767578125,-0.03652605414390564,0.2201067954301834,0.16448108851909637
1761299288540299800,4.9062998046875,-0.023982563987374306,0.03183968737721443,0.15684527158737183
1761299288560423700,4.926423583984375,-0.001237571006640792,-0.07858748733997345,0.14345596730709076
1761299288580546600,4.946546630859375,-0.029199697077274323,-0.06764109432697296,0.059243083000183105
1761299288600670500,4.96667041015625,-0.06883285939693451,-0.016173643991351128,-0.0414411835372448
1761299288620793600,4.986793701171875,-0.09615236520767212,0.12753905355930328,-0.07508037239313126
1761299288640916500,5.00691650390625,-0.10159479826688766,0.24060595035552979,-0.07582978159189224
1761299288661040600,5.02704052734375,-0.08981537073850632,0.22944650053977966,-0.08895943313837051
1761299288681163500,5.04716357421875,-0.024450747296214104,0.12787167727947235,-0.10342305898666382
1761299288701286700,5.06728662109375,0.054907191544771194,0.02112099714577198,-0.045040976256132126
1761299288721410600,5.08741064453125,0.08341073989868164,0.010057694278657436,0.05137130990624428
1761299288741533400,5.107533447265625,0.07241720706224442,0.061223141849040985,0.08610505610704422
1761299288761656600,5.127656494140625,0.07523269951343536,0.05709497630596161,0.05506458505988121
1761299288781780500,5.147780517578125,0.06240132451057434,-0.029440179467201233,-0.01062175165861845
1761299288801903400,5.1679033203125,0.027337614446878433,-0.10678556561470032,-0.0674019455909729
1761299288822026500,5.188026611328125,-0.024347683414816856,-0.11054834723472595,-0.08935118466615677
1761299288842150700,5.208150634765625,-0.03798253461718559,-0.09739046543836594,-0.06401440501213074
1761299288862273800,5.228273681640625,-0.043297141790390015,-0.06950504332780838,-0.04772144928574562
1761299288882397700,5.248397705078125,-0.10289335995912552,-0.02810194157063961,-0.0768231451511383
1761299288902520600,5.2685205078125,-0.12969355285167694,0.1062563955783844,-0.06693189591169357
1761299288922643700,5.288643798828125,-0.09081112593412399,0.20161327719688416,-0.0031382690649479628
1761299288942767600,5.308767578125,-0.014067082665860653,0.15636111795902252,0.06994260102510452
1761299288962890800,5.328890869140625,0.005508748814463615,0.07239110767841339,0.0804133489727974
1761299288983013600,5.349013671875,-0.01005076989531517,0.03987790644168854,-0.030597589910030365
1761299289003137500,5.369137451171875,-0.02322595939040184,0.09869994223117828,-0.14554521441459656
1761299289023260700,5.3892607421875,-0.01781921088695526,0.1253986656665802,-0.13603399693965912
1761299289043383600,5.409383544921875,0.01013812143355608,0.11918418109416962,-0.031182153150439262
1761299289063507500,5.429507568359375,0.006393717136234045,0.12222684174776077,0.02647022344172001
1761299289083630600,5.449630615234375,-0.01901470310986042,0.11258593201637268,-0.08248502016067505
1761299289103753500,5.46975341796875,0.018218684941530228,0.07078123092651367,-0.19462114572525024
1761299289123877600,5.489877685546875,0.0656874030828476,0.054781224578619,-0.08576443791389465
1761299289144000500,5.51000048828125,0.09923044592142105,0.06282396614551544,0.14475372433662415
1761299289164123600,5.53012353515625,0.12459918856620789,0.09054560959339142,0.24321718513965607
1761299289184247800,5.550247802734375,0.14051130414009094,0.08422619849443436,0.16810432076454163
1761299289204370700,5.57037060546875,0.12480851262807846,0.07779892534017563,0.1337069272994995
1761299289224494600,5.59049462890625,0.11313081532716751,0.08234201371669769,0.18567851185798645
1761299289244617700,5.61061767578125,0.11599451303482056,0.09312088787555695,0.22769440710544586
1761299289264740600,5.63074072265625,0.10825882852077484,0.08063199371099472,0.2517472803592682
1761299289284865000,5.650864990234375,0.07349259406328201,0.10353384912014008,0.2589535415172577
1761299289304988000,5.67098779296875,0.013545369729399681,0.14519500732421875,0.22120295464992523
1761299289325111000,5.691111083984375,-0.042328014969825745,0.14150333404541016,0.13407258689403534
1761299289345235000,5.71123486328125,-0.07400338351726532,0.12499413639307022,0.016470320522785187
1761299289365357800,5.73135791015625,-0.11276063323020935,0.10627823323011398,-0.11229591816663742
1761299289385481000,5.75148095703125,-0.11821239441633224,0.08424457162618637,-0.18553896248340607
1761299289405604900,5.77160498046875,-0.039372704923152924,0.1265302449464798,-0.15433230996131897
1761299289425727700,5.791727783203125,0.04308754950761795,0.14739131927490234,-0.10624174773693085
1761299289445852000,5.811851806640625,0.06677663326263428,0.12455417960882187,-0.069908507168293
1761299289465974800,5.831974853515625,0.046417299658060074,0.05523981899023056,-0.064956896007061
1761299289486098000,5.852097900390625,0.040828920900821686,0.03496517613530159,-0.05204136297106743
1761299289506221800,5.872221923828125,0.0913592055439949,0.06011579930782318,0.01073786523193121
1761299289526344700,5.8923447265625,0.14999616146087646,0.12505751848220825,0.05729524791240692
1761299289546467800,5.9124677734375,0.16916905343532562,0.13846813142299652,0.02593785710632801
1761299289566591700,5.932591796875,0.14471431076526642,0.09184390306472778,-0.0430862158536911
1761299289586714600,5.952714599609375,0.12036342918872833,-0.035957202315330505,-0.11576974391937256
1761299289606837800,5.972837646484375,0.11838097125291824,-0.11901773512363434,-0.1797039806842804
1761299289626961700,5.992961669921875,0.07894568145275116,-0.0701492577791214,-0.2641456425189972
1761299289647084800,6.013084716796875,0.013607688248157501,0.036984384059906006,-0.27873629331588745
1761299289667207700,6.033207763671875,-0.018099108710885048,0.14077310264110565,-0.22254998981952667
1761299289687331800,6.053331787109375,0.033966220915317535,-0.0009137305896729231,-0.19621744751930237
1761299289707454700,6.073454833984375,0.13765986263751984,-0.07036151736974716,-0.16829606890678406
1761299289727579000,6.093578857421875,0.17822885513305664,0.024536501616239548,-0.12478640675544739
1761299289747701800,6.11370166015625,0.15479516983032227,0.13876454532146454,-0.09671029448509216
1761299289767825000,6.133824951171875,0.10495411604642868,0.17928320169448853,-0.10393732041120529
1761299289787948800,6.15394873046875,0.09029900282621384,0.08902787417173386,-0.1283007115125656
1761299289808072000,6.174072021484375,0.0912414938211441,-0.045937132090330124,-0.07653312385082245
1761299289828194800,6.19419482421875,0.10983967781066895,-0.14291533827781677,0.04812039062380791
1761299289848318700,6.214318603515625,0.16188104450702667,-0.09015253186225891,0.1230929046869278
1761299289868441900,6.23444189453125,0.18489475548267365,0.02178252674639225,0.09232300519943237
1761299289888565800,6.254565673828125,0.1285228282213211,0.1587664783000946,0.01876969262957573
1761299289908689000,6.27468896484375,0.1392577588558197,0.15946342051029205,-0.0032642364967614412
1761299289928811800,6.294811767578125,0.2187137007713318,0.07827536016702652,0.04765700176358223
1761299289948935700,6.314935791015625,0.2634681165218353,0.04689214006066322,0.08366134017705917
1761299289969058800,6.335058837890625,0.2531081736087799,0.09052963554859161,0.05805850774049759
1761299289989181700,6.355181640625,0.2116917371749878,0.175584077835083,-0.0027891285717487335
