time,seconds_elapsed,z,y,x
1761299283723273500,0.0892734375,0.02364841103553772,-0.439385324716568,0.3267133831977844
1761299283743396600,0.109396728515625,0.014321520924568176,-0.44940584897994995,0.28151869773864746
1761299283763519500,0.12951953125,-0.0029306411743164062,-0.4917657971382141,0.1943371742963791
1761299283783643400,0.149643310546875,-0.12280460447072983,-0.29319000244140625,0.12779858708381653
1761299283803766500,0.1697666015625,-0.26775380969047546,-0.22338613867759705,0.004413004033267498
1761299283823889400,0.189889404296875,-0.35486146807670593,-0.3775472939014435,-0.1158982664346695
1761299283844013600,0.210013671875,-0.3502529263496399,-0.5196906924247742,-0.14016397297382355
1761299283864136400,0.230136474609375,-0.2851810157299042,-0.5095901489257812,-0.03096786141395569
1761299283884259600,0.250259521484375,-0.25089964270591736,-0.26803910732269287,0.08818872272968292
1761299283904383500,0.270383544921875,-0.25771626830101013,0.059422895312309265,0.03332574665546417
1761299283924506400,0.29050634765625,-0.19647035002708435,0.05477242171764374,-0.1670643836259842
1761299283944629500,0.31062939453125,-0.11127950996160507,-0.1536504626274109,-0.25456902384757996
1761299283964753400,0.33075341796875,-0.0991700291633606,-0.26954522728919983,-0.17562153935432434
1761299283984876300,0.350876220703125,-0.12488760054111481,-0.19277286529541016,-0.06719741225242615
1761299284004999400,0.37099951171875,-0.13777826726436615,0.008969420567154884,-0.0313887894153595
1761299284025123300,0.391123291015625,-0.06965368241071701,0.0608273521065712,-0.07863614708185196
1761299284045246500,0.41124658203125,-0.008776954375207424,-0.19598419964313507,-0.18804466724395752
1761299284065369300,0.431369384765625,0.026248063892126083,-0.5636191368103027,-0.21171985566616058
1761299284085493200,0.4514931640625,0.0881233662366867,-0.7073047757148743,-0.12884275615215302
1761299284105616400,0.471616455078125,0.14131341874599457,-0.6043879985809326,-0.017834166064858437
1761299284125739300,0.4917392578125,0.11547611653804779,-0.21452468633651733,0.0770595371723175
1761299284145863400,0.511863525390625,0.03434869647026062,0.19699178636074066,0.059525422751903534
1761299284165986600,0.531986572265625,-0.0464351624250412,0.2652089297771454,0.0014650584198534489
1761299284186109200,0.552109130859375,-0.06099817156791687,0.07559339702129364,0.03567308187484741
1761299284206233300,0.5722333984375,-0.046005234122276306,-0.13636203110218048,0.184191033244133
1761299284226356200,0.592356201171875,-0.06813259422779083,-0.0871313065290451,0.30889490246772766
1761299284246479400,0.612479248046875,-0.1136184111237526,0.09095891565084457,0.2702266573905945
1761299284266603300,0.632603271484375,-0.10788647830486298,0.011021653190255165,0.162054181098938
1761299284286726100,0.65272607421875,-0.035659197717905045,-0.1342751532793045,0.10136846452951431
1761299284306849300,0.672849365234375,-0.020865652710199356,-0.12388437986373901,0.09056062996387482
1761299284326973200,0.69297314453125,-0.037432961165905,-0.011824212968349457,0.08595388382673264
1761299284347096300,0.713096435546875,-0.02332785353064537,0.012033417820930481,0.12908601760864258
1761299284367220200,0.73322021484375,0.04201212897896767,-0.15803837776184082,0.2143319845199585
1761299284387343000,0.753343017578125,0.08238610625267029,-0.3063015937805176,0.20344965159893036
1761299284407466200,0.77346630859375,0.02764548733830452,-0.16247035562992096,-0.015231417492032051
1761299284427590100,0.793590087890625,-0.04919775202870369,0.07645484060049057,-0.3189762830734253
1761299284447713000,0.813713134765625,-0.018261361867189407,0.06415535509586334,-0.40374892950057983
1761299284467836200,0.833836181640625,0.07159115374088287,0.013903167098760605,-0.1919247806072235
1761299284487960000,0.8539599609375,0.101223886013031,0.12226875126361847,0.11285359412431717
1761299284508083200,0.874083251953125,0.08215916901826859,0.2588260769844055,0.20575635135173798
1761299284528206000,0.8942060546875,0.07444527745246887,0.3487998843193054,0.10705044120550156
1761299284548330000,0.914330078125,0.07096540927886963,0.3406526446342468,0.006072488147765398
1761299284568453000,0.934453125,0.13693450391292572,0.1894250512123108,0.06120818853378296
1761299284588576000,0.954575927734375,0.19274331629276276,0.05477318912744522,0.20784889161586761
1761299284608700200,0.9747001953125,0.15520182251930237,0.0054745543748140335,0.2801922857761383
1761299284628823300,0.9948232421875,0.1022799089550972,-0.0891503095626831,0.19503381848335266
1761299284648946200,1.0149462890625,0.10136348009109497,-0.28334522247314453,0.07805531471967697
1761299284669070300,1.0350703125,0.13013812899589539,-0.33623263239860535,0.050658077001571655
1761299284689193200,1.055193115234375,0.1335209161043167,-0.13338443636894226,0.03409426659345627
1761299284709316400,1.07531640625,0.10157425701618195,0.16433054208755493,0.0304049514234066
1761299284729440300,1.095440185546875,-0.008313891477882862,0.3822506368160248,0.038622044026851654
1761299284749563100,1.115563232421875,-0.11052041500806808,0.37480178475379944,0.014778760261833668
1761299284769686300,1.135686279296875,-0.1347378045320511,0.12698207795619965,-0.02860523760318756
1761299284789810200,1.15581005859375,-0.11964989453554153,-0.07796506583690643,-0.004162533208727837
1761299284809933300,1.175933349609375,-0.13756217062473297,-0.023287998512387276,0.004716033115983009
1761299284830056200,1.19605615234375,-0.15786968171596527,0.1511273831129074,-0.02105235494673252
1761299284850180000,1.21618017578125,-0.13359910249710083,0.21084049344062805,-0.04120304062962532
1761299284870303200,1.23630322265625,-0.03982435166835785,0.10115083307027817,-0.00912135373800993
1761299284890426000,1.256426025390625,0.02750905603170395,0.035887762904167175,0.006254301406443119
1761299284910550000,1.276550048828125,0.0576636828482151,0.0092903021723032,-0.0424700565636158
1761299284930673200,1.296673095703125,0.09608941525220871,-0.11116041243076324,-0.07198265939950943
1761299284950797000,1.316797119140625,0.13142091035842896,-0.1638031303882599,0.015318448655307293
1761299284970920200,1.336920166015625,0.12096360325813293,-0.08190156519412994,0.054290495812892914
1761299284991043000,1.35704296875,0.1199607402086258,-0.04750370979309082,-0.058327432721853256
1761299285011167200,1.377167236328125,0.11160396039485931,-0.13309672474861145,-0.14438873529434204
1761299285031290000,1.3972900390625,0.056352000683546066,-0.18611085414886475,-0.0790521651506424
1761299285051413000,1.4174130859375,0.024834031239151955,-0.0010573663748800755,0.029864512383937836
1761299285071537200,1.437537109375,0.03134048357605934,0.25690799951553345,0.011778869666159153
1761299285091660300,1.457660400390625,0.04652773588895798,0.4066070318222046,-0.05151309445500374
1761299285111783200,1.477783203125,0.00007290299981832504,0.41370221972465515,-0.04719357192516327
1761299285131907300,1.4979072265625,-0.05955810844898224,0.205860435962677,-0.0438305027782917
1761299285152030200,1.5180302734375,-0.06595288962125778,-0.09494546800851822,-0.01957789435982704
