time,seconds_elapsed,z,y,x
1761299095276291600,0.66729150390625,-0.8488616943359375,-0.5966949462890625,-0.0367279052734375
1761299095296414700,0.687414794921875,-0.884002685546875,-0.5753326416015625,-0.053924560546875
1761299095316537600,0.70753759765625,-0.8715362548828125,-0.57171630859375,-0.0644683837890625
1761299095336660700,0.72766064453125,-0.822662353515625,-0.5874786376953125,-0.0638580322265625
1761299095356784600,0.74778466796875,-0.7910919189453125,-0.6016387939453125,-0.059906005859375
1761299095376907500,0.767907470703125,-0.76068115234375,-0.588897705078125,-0.0596923828125
1761299095397030700,0.78803076171875,-0.738067626953125,-0.5785675048828125,-0.0375518798828125
1761299095417153500,0.808153564453125,-0.74041748046875,-0.5846710205078125,-0.0335845947265625
1761299095437277400,0.82827734375,-0.7869873046875,-0.586090087890625,-0.0447540283203125
1761299095457400600,0.848400634765625,-0.8130645751953125,-0.5584259033203125,-0.027587890625
1761299095477523500,0.8685234375,-0.8223876953125,-0.5441436767578125,-0.02044677734375
1761299095497646600,0.888646484375,-0.824737548828125,-0.54681396484375,-0.01776123046875
1761299095517770500,0.9087705078125,-0.8377685546875,-0.549835205078125,-0.0035400390625
1761299095537893600,0.9288935546875,-0.8450775146484375,-0.550201416015625,0.0053558349609375
1761299095558016500,0.9490166015625,-0.8617706298828125,-0.5612945556640625,0.0001678466796875
1761299095578139600,0.9691396484375,-0.8685455322265625,-0.5733642578125,-0.0140838623046875
1761299095598264300,0.989264404296875,-0.8567047119140625,-0.572784423828125,-0.0243377685546875
1761299095618387200,1.00938720703125,-0.845428466796875,-0.578704833984375,-0.0054779052734375
1761299095638510300,1.02951025390625,-0.847930908203125,-0.57391357421875,0.0046234130859375
1761299095658633200,1.04963330078125,-0.824737548828125,-0.5753173828125,0.0063934326171875
1761299095678757000,1.069757080078125,-0.8141937255859375,-0.588836669921875,0.0037994384765625
1761299095698880300,1.08988037109375,-0.833251953125,-0.582000732421875,0.011627197265625
1761299095719003100,1.110003173828125,-0.8359832763671875,-0.5754241943359375,0.021881103515625
1761299095739126300,1.130126220703125,-0.812713623046875,-0.571319580078125,0.01849365234375
1761299095759249200,1.150249267578125,-0.7833251953125,-0.5824127197265625,0.0094757080078125
1761299095779373000,1.170373046875,-0.78350830078125,-0.5927581787109375,0.0013580322265625
1761299095799496200,1.19049609375,-0.792816162109375,-0.5902252197265625,-0.0102691650390625
1761299095819619000,1.210619140625,-0.832550048828125,-0.5991058349609375,-0.02008056640625
1761299095839742200,1.2307421875,-0.8148040771484375,-0.597442626953125,-0.0046539306640625
1761299095859866000,1.2508662109375,-0.7664642333984375,-0.6013031005859375,0.0035247802734375
1761299095879989200,1.2709892578125,-0.7623138427734375,-0.6071014404296875,-0.0273895263671875
1761299095900112100,1.291112060546875,-0.822509765625,-0.5939788818359375,-0.022430419921875
1761299095920235300,1.3112353515625,-0.889404296875,-0.5546112060546875,0.020294189453125
1761299095940359200,1.331359130859375,-0.9213104248046875,-0.52557373046875,0.0323333740234375
1761299095960482000,1.35148193359375,-0.8775787353515625,-0.5371856689453125,0.01507568359375
1761299095980605200,1.371605224609375,-0.8150482177734375,-0.5712127685546875,0.0004730224609375
1761299096000728000,1.39172802734375,-0.76611328125,-0.5768280029296875,-0.008697509765625
1761299096020852000,1.41185205078125,-0.7222442626953125,-0.5736541748046875,0.0012969970703125
1761299096040975000,1.43197509765625,-0.726470947265625,-0.57470703125,0.013397216796875
1761299096061098000,1.452097900390625,-0.7900543212890625,-0.5612335205078125,0.019744873046875
1761299096081221000,1.47222119140625,-0.839569091796875,-0.556671142578125,0.0114898681640625
1761299096101345000,1.492344970703125,-0.8613128662109375,-0.561981201171875,-0.0068511962890625
1761299096121468200,1.51246826171875,-0.858795166015625,-0.5695037841796875,-0.0023345947265625
1761299096141591000,1.532591064453125,-0.8560028076171875,-0.5754852294921875,0.0065765380859375
1761299096161714200,1.552714111328125,-0.84814453125,-0.5887603759765625,-0.000640869140625
1761299096181838000,1.572838134765625,-0.849365234375,-0.610748291015625,-0.028472900390625
1761299096201961000,1.5929609375,-0.83294677734375,-0.6183624267578125,-0.045440673828125
1761299096222084000,1.613083984375,-0.81195068359375,-0.6241607666015625,-0.035980224609375
1761299096242207000,1.63320703125,-0.808990478515625,-0.6321868896484375,-0.0381317138671875
1761299096262330000,1.653330078125,-0.808197021484375,-0.6258087158203125,-0.0308074951171875
1761299096282454000,1.6734541015625,-0.8061065673828125,-0.6163177490234375,-0.0027618408203125
1761299096302577000,1.693576904296875,-0.7872314453125,-0.6169281005859375,0.01513671875
1761299096322700000,1.713699951171875,-0.7546234130859375,-0.6348724365234375,0.02703857421875
1761299096342823000,1.733822998046875,-0.761260986328125,-0.6457061767578125,0.016937255859375
1761299096362947300,1.753947265625,-0.7807464599609375,-0.639984130859375,-0.004638671875
1761299096383070200,1.7740703125,-0.7487335205078125,-0.6358795166015625,0.001251220703125
1761299096403193300,1.794193359375,-0.712738037109375,-0.625518798828125,0.0099945068359375
1761299096423316000,1.81431591796875,-0.7350311279296875,-0.617889404296875,0.0137786865234375
1761299096443440000,1.834440185546875,-0.7968597412109375,-0.61248779296875,0.021820068359375
1761299096463563300,1.854563232421875,-0.8099212646484375,-0.58642578125,0.02166748046875
1761299096483686100,1.87468603515625,-0.7780914306640625,-0.5912322998046875,0.02178955078125
1761299096503809300,1.894809326171875,-0.73614501953125,-0.5939178466796875,0.02325439453125
1761299096523933200,1.91493310546875,-0.7532501220703125,-0.5880126953125,0.02777099609375
1761299096544056000,1.93505615234375,-0.7808837890625,-0.5924224853515625,0.02227783203125
1761299096564179200,1.95517919921875,-0.7815704345703125,-0.61395263671875,0.0156097412109375
1761299096584302000,1.975302001953125,-0.8202667236328125,-0.6438751220703125,-0.0045318603515625
1761299096604425700,1.99542578125,-0.8597869873046875,-0.6382598876953125,0.00030517578125
1761299096624548600,2.015548583984375,-0.8238067626953125,-0.6142730712890625,0.0314178466796875
1761299096644671700,2.035671630859375,-0.785308837890625,-0.59039306640625,0.0388031005859375
1761299096664794600,2.055794677734375,-0.7782440185546875,-0.5816802978515625,0.0228729248046875
1761299096684918500,2.07591845703125,-0.7661590576171875,-0.5930938720703125,-0.002593994140625
1761299096705041700,2.096041748046875,-0.7360382080078125,-0.6132049560546875,-0.0378570556640625
1761299096725164500,2.11616455078125,-0.724700927734375,-0.625579833984375,-0.0543060302734375
1761299096745287700,2.13628759765625,-0.77130126953125,-0.6285400390625,-0.040679931640625
1761299096765410600,2.15641064453125,-0.815216064453125,-0.613037109375,-0.0358734130859375
1761299096785535000,2.176534912109375,-0.818389892578125,-0.59344482421875,-0.0133209228515625
1761299096805657600,2.19665771484375,-0.8315277099609375,-0.59820556640625,-0.0073699951171875
1761299096825780700,2.21678076171875,-0.8486480712890625,-0.6197357177734375,-0.02911376953125
1761299096845903600,2.236903564453125,-0.826416015625,-0.61993408203125,-0.0447235107421875
1761299096866027800,2.25702783203125,-0.8143157958984375,-0.6113128662109375,-0.03338623046875
1761299096886151000,2.27715087890625,-0.8303985595703125,-0.591461181640625,-0.0212860107421875
1761299096906273800,2.297273681640625,-0.848480224609375,-0.579315185546875,-0.026092529296875
1761299096926397000,2.31739697265625,-0.8169403076171875,-0.5660858154296875,-0.0037078857421875
1761299096946520800,2.337520751953125,-0.7501068115234375,-0.5619354248046875,0.0335235595703125
1761299096966643700,2.357643798828125,-0.7180633544921875,-0.5765380859375,0.064483642578125
1761299096986766800,2.377766845703125,-0.733154296875,-0.5937957763671875,0.058380126953125
1761299097006889700,2.3978896484375,-0.784149169921875,-0.60205078125,0.0399017333984375
1761299097027014000,2.418013916015625,-0.853790283203125,-0.5919647216796875,0.0263671875
1761299097047136800,2.43813671875,-0.876312255859375,-0.5807037353515625,0.0399627685546875
1761299097067260000,2.458260009765625,-0.86383056640625,-0.5890960693359375,0.078948974609375
1761299097087382800,2.4783828125,-0.85150146484375,-0.5893402099609375,0.07537841796875
1761299097107506000,2.498505859375,-0.838104248046875,-0.5987701416015625,0.046875
1761299097127629800,2.5186298828125,-0.8308563232421875,-0.6165771484375,0.0094451904296875
1761299097147752700,2.538752685546875,-0.8180389404296875,-0.6214447021484375,-0.0138702392578125
1761299097167875800,2.558875732421875,-0.786834716796875,-0.6109161376953125,-0.0028076171875
1761299097187998700,2.578998779296875,-0.755615234375,-0.5993194580078125,0.006072998046875
1761299097208122600,2.59912255859375,-0.756622314453125,-0.602783203125,0.0082244873046875
1761299097228245800,2.619245849609375,-0.7646636962890625,-0.6003875732421875,0.0073089599609375
1761299097248368600,2.63936865234375,-0.7687530517578125,-0.602081298828125,0.00677490234375
1761299097268491800,2.65949169921875,-0.75628662109375,-0.5925140380859375,0.02423095703125
1761299097288615700,2.67961572265625,-0.76214599609375,-0.587249755859375,0.0529327392578125
1761299097308738800,2.69973876953125,-0.7625885009765625,-0.5817413330078125,0.048004150390625
1761299097328861700,2.71986181640625,-0.7482452392578125,-0.59381103515625,0.0327911376953125
1761299097348984800,2.73998486328125,-0.767333984375,-0.5983123779296875,0.0320587158203125
1761299097369108700,2.760108642578125,-0.811126708984375,-0.5948333740234375,0.027984619140625
1761299097389231600,2.780231689453125,-0.8533782958984375,-0.599700927734375,0.0182952880859375
1761299097409354800,2.800354736328125,-0.88385009765625,-0.59747314453125,0.0050048828125
1761299097429477600,2.8204775390625,-0.9029388427734375,-0.5901641845703125,0.003631591796875
1761299097449601500,2.8406015625,-0.89471435546875,-0.5905609130859375,-0.0021209716796875
1761299097469724700,2.860724609375,-0.8616485595703125,-0.600982666015625,-0.001068115234375
1761299097489847600,2.88084765625,-0.8466644287109375,-0.6000213623046875,0.00836181640625
1761299097509970700,2.900970703125,-0.8360748291015625,-0.5929412841796875,-0.0020904541015625
1761299097530094800,2.9210947265625,-0.8142852783203125,-0.5898895263671875,-0.018035888671875
1761299097550217700,2.9412177734375,-0.7845458984375,-0.5886688232421875,-0.0157623291015625
1761299097570340600,2.961340576171875,-0.7883758544921875,-0.573455810546875,0.0031585693359375
1761299097590463700,2.981463623046875,-0.8160400390625,-0.5596923828125,0.0079498291015625
1761299097610587000,3.0015869140625,-0.7945404052734375,-0.5487823486328125,-0.0063323974609375
1761299097630711000,3.0217109375,-0.7609710693359375,-0.56475830078125,-0.0207061767578125
1761299097650834200,3.041834228515625,-0.76080322265625,-0.5779266357421875,-0.026123046875
1761299097670957000,3.06195703125,-0.764068603515625,-0.5767974853515625,-0.025115966796875
1761299097691080200,3.082080078125,-0.7550506591796875,-0.5792999267578125,0.000244140625
1761299097711204000,3.1022041015625,-0.7648468017578125,-0.574554443359375,0.0258331298828125
1761299097731327000,3.122326904296875,-0.7891082763671875,-0.5723419189453125,0.0305023193359375
1761299097751450000,3.1424501953125,-0.7966156005859375,-0.583282470703125,0.0171051025390625
1761299097771573000,3.162572998046875,-0.8086395263671875,-0.595794677734375,0.01971435546875
1761299097791697200,3.182697265625,-0.8275146484375,-0.6018218994140625,0.03033447265625
1761299097811820000,3.202820068359375,-0.837799072265625,-0.60650634765625,0.03289794921875
1761299097831943000,3.22294287109375,-0.8209228515625,-0.60870361328125,0.033538818359375
1761299097852066000,3.243066162109375,-0.830047607421875,-0.60809326171875,0.0419158935546875
1761299097872190000,3.26318994140625,-0.8304901123046875,-0.5975494384765625,0.0480804443359375
1761299097892313000,3.28331298828125,-0.810791015625,-0.5982818603515625,0.0521697998046875
1761299097912436000,3.30343603515625,-0.8179779052734375,-0.59405517578125,0.0596160888671875
1761299097932559000,3.32355908203125,-0.8499755859375,-0.580230712890625,0.0555419921875
1761299097952682000,3.343681884765625,-0.8392791748046875,-0.57745361328125,0.0459136962890625
1761299097972806000,3.363805908203125,-0.8142242431640625,-0.583526611328125,0.0384674072265625
1761299097992929000,3.383928955078125,-0.8085784912109375,-0.5884552001953125,0.0374755859375
1761299098013052000,3.404052001953125,-0.8046722412109375,-0.585357666015625,0.0442047119140625
1761299098033175000,3.424175048828125,-0.78240966796875,-0.5769805908203125,0.0604400634765625
1761299098053299000,3.444298828125,-0.756805419921875,-0.5775604248046875,0.0589752197265625
1761299098073422000,3.464422119140625,-0.747039794921875,-0.5918426513671875,0.043060302734375
1761299098093545000,3.484544921875,-0.75927734375,-0.5933990478515625,0.0432586669921875
1761299098113667800,3.504667724609375,-0.7830657958984375,-0.5751953125,0.063812255859375
1761299098133792000,3.5247919921875,-0.8036346435546875,-0.5603485107421875,0.0871734619140625
1761299098153915000,3.544914794921875,-0.8350067138671875,-0.5655059814453125,0.095672607421875
1761299098174038000,3.5650380859375,-0.87530517578125,-0.5696563720703125,0.086456298828125
1761299098194161000,3.585160888671875,-0.8740997314453125,-0.56219482421875,0.068389892578125
1761299098214284800,3.605284912109375,-0.86346435546875,-0.570526123046875,0.061798095703125
1761299098234408000,3.625407958984375,-0.8741607666015625,-0.5786895751953125,0.055938720703125
1761299098254530800,3.64553076171875,-0.8778839111328125,-0.582550048828125,0.0555419921875
1761299098274654000,3.665654052734375,-0.86492919921875,-0.586212158203125,0.0569305419921875
1761299098294776800,3.68577685546875,-0.8336334228515625,-0.5789947509765625,0.0629119873046875
1761299098314901000,3.70590087890625,-0.8137054443359375,-0.5854034423828125,0.0536651611328125
1761299098335023900,3.72602392578125,-0.8177490234375,-0.6004180908203125,0.0426177978515625
1761299098355147000,3.74614697265625,-0.83990478515625,-0.5950469970703125,0.050048828125
1761299098375270000,3.766269775390625,-0.8663330078125,-0.5850982666015625,0.06121826171875
1761299098395394000,3.78639404296875,-0.866607666015625,-0.5872039794921875,0.0488433837890625
1761299098415517200,3.80651708984375,-0.84295654296875,-0.60198974609375,0.0346221923828125
1761299098435640000,3.82664013671875,-0.8272247314453125,-0.6005859375,0.0349273681640625
1761299098455763200,3.84676318359375,-0.827484130859375,-0.5819091796875,0.0486602783203125
1761299098475887000,3.86688720703125,-0.8431854248046875,-0.5730133056640625,0.0633392333984375
1761299098496010000,3.887010009765625,-0.854461669921875,-0.5564727783203125,0.0594024658203125
1761299098516133000,3.907133056640625,-0.8273468017578125,-0.5552215576171875,0.04620361328125
1761299098536256000,3.927256103515625,-0.7921600341796875,-0.5653533935546875,0.023895263671875
1761299098556380200,3.947380126953125,-0.7702484130859375,-0.5702362060546875,0.0175018310546875
1761299098576503000,3.9675029296875,-0.7747802734375,-0.5613861083984375,0.02960205078125
1761299098596626000,3.9876259765625,-0.7715301513671875,-0.5644683837890625,0.0208892822265625
1761299098616746200,4.007746337890625,-0.7840576171875,-0.5892333984375,0.0090179443359375
1761299098636869000,4.027869140625,-0.807769775390625,-0.5972747802734375,0.0126190185546875
1761299098656993300,4.0479931640625,-0.8091888427734375,-0.59405517578125,0.0243072509765625
1761299098677116400,4.068116455078125,-0.782073974609375,-0.5950775146484375,0.0423736572265625
1761299098697239300,4.0882392578125,-0.79510498046875,-0.5929412841796875,0.0667266845703125
1761299098717362400,4.108362548828125,-0.856109619140625,-0.594635009765625,0.0517425537109375
1761299098737486300,4.128486328125,-0.89044189453125,-0.6016998291015625,0.020782470703125
1761299098757609500,4.148609375,-0.8661346435546875,-0.5985870361328125,0.0072174072265625
1761299098777732400,4.168732421875,-0.8257293701171875,-0.6038055419921875,0.0112152099609375
1761299098797855500,4.18885546875,-0.79364013671875,-0.614837646484375,-0.012603759765625
1761299098817978400,4.208978271484375,-0.7790069580078125,-0.61553955078125,-0.0294647216796875
1761299098838102300,4.229102294921875,-0.785797119140625,-0.60614013671875,-0.0387725830078125
1761299098858225400,4.249225341796875,-0.7724761962890625,-0.585784912109375,-0.02728271484375
1761299098878348300,4.269348388671875,-0.738739013671875,-0.584869384765625,-0.0127410888671875
1761299098898471400,4.289471435546875,-0.7163238525390625,-0.5887298583984375,-0.019744873046875
1761299098918595300,4.30959521484375,-0.7277069091796875,-0.597320556640625,-0.028289794921875
1761299098938718200,4.32971826171875,-0.7426910400390625,-0.590728759765625,-0.017059326171875
1761299098958841300,4.34984130859375,-0.736724853515625,-0.582244873046875,0.0060882568359375
1761299098978966300,4.36996630859375,-0.746490478515625,-0.580963134765625,0.02081298828125
1761299098999089200,4.390089111328125,-0.759063720703125,-0.5805816650390625,0.022064208984375
1761299099019212300,4.41021240234375,-0.77191162109375,-0.590118408203125,0.0144195556640625
1761299099039335200,4.430335205078125,-0.79461669921875,-0.5976715087890625,0.012176513671875
1761299099059459300,4.450459228515625,-0.8136444091796875,-0.596038818359375,0.0271759033203125
1761299099079582200,4.470582275390625,-0.8352203369140625,-0.590911865234375,0.0370635986328125
1761299099099705300,4.490705322265625,-0.84375,-0.5962677001953125,0.0323944091796875
1761299099119828200,4.510828125,-0.8602447509765625,-0.61279296875,0.021759033203125
1761299099139952000,4.5309521484375,-0.8624267578125,-0.6091461181640625,0.02801513671875
1761299099160075300,4.5510751953125,-0.856658935546875,-0.6036529541015625,0.0408935546875
1761299099180198100,4.5711982421875,-0.8391265869140625,-0.601593017578125,0.0350799560546875
1761299099200321300,4.5913212890625,-0.8255462646484375,-0.6088409423828125,0.0216064453125
1761299099220445400,4.611445556640625,-0.8041229248046875,-0.6045684814453125,0.0049896240234375
1761299099240568300,4.631568359375,-0.7807159423828125,-0.601318359375,-0.007537841796875
1761299099260691200,4.651691162109375,-0.7574462890625,-0.5986785888671875,0.007598876953125
1761299099280814000,4.67181396484375,-0.7584991455078125,-0.59710693359375,0.011077880859375
1761299099300937200,4.691937255859375,-0.760223388671875,-0.6003265380859375,0.0056304931640625
1761299099321061400,4.712061279296875,-0.7650604248046875,-0.599945068359375,0.0022125244140625
1761299099341184300,4.732184326171875,-0.7803955078125,-0.59161376953125,-0.0089263916015625
1761299099361307400,4.752307373046875,-0.7927398681640625,-0.5789794921875,-0.008331298828125
1761299099381430300,4.77243017578125,-0.7948455810546875,-0.5704193115234375,0.0183868408203125
1761299099401554400,4.792554443359375,-0.8001861572265625,-0.560394287109375,0.0345916748046875
1761299099421677300,4.81267724609375,-0.819427490234375,-0.5643768310546875,0.025054931640625
1761299099441800400,4.832800537109375,-0.827789306640625,-0.5712432861328125,0.02789306640625
1761299099461923300,4.85292333984375,-0.8116912841796875,-0.5709075927734375,0.040679931640625
1761299099482047200,4.873047119140625,-0.8081512451171875,-0.5728912353515625,0.047332763671875
1761299099502170400,4.89317041015625,-0.841766357421875,-0.5738067626953125,0.0540313720703125
1761299099522293200,4.913293212890625,-0.870819091796875,-0.5716705322265625,0.0511627197265625
1761299099542416400,4.93341650390625,-0.8730010986328125,-0.573944091796875,0.0451202392578125
1761299099562540300,4.953540283203125,-0.8567962646484375,-0.5880889892578125,0.02813720703125
1761299099582663400,4.973663330078125,-0.8454132080078125,-0.6049652099609375,0.01220703125
1761299099602786300,4.993786376953125,-0.8470306396484375,-0.6008758544921875,0.002685546875
1761299099622909200,5.0139091796875,-0.8631134033203125,-0.59783935546875,-0.0126495361328125
1761299099643032300,5.0340322265625,-0.8582611083984375,-0.5934906005859375,-0.0301666259765625
1761299099663156500,5.054156494140625,-0.8344268798828125,-0.5895233154296875,-0.0252685546875
1761299099683279600,5.074279541015625,-0.8082122802734375,-0.5755615234375,-0.023040771484375
1761299099703402500,5.094402587890625,-0.7885589599609375,-0.5627593994140625,-0.0140380859375
1761299099723525600,5.114525634765625,-0.7707061767578125,-0.5618133544921875,-0.0136871337890625
1761299099743649500,5.1346494140625,-0.7757110595703125,-0.566558837890625,-0.0240478515625
1761299099763772400,5.1547724609375,-0.7897491455078125,-0.558807373046875,-0.01776123046875
1761299099783895600,5.1748955078125,-0.795196533203125,-0.5444793701171875,-0.014495849609375
1761299099804018400,5.195018310546875,-0.799102783203125,-0.5500640869140625,-0.0185699462890625
1761299099824142300,5.215142333984375,-0.764312744140625,-0.5606231689453125,0.005889892578125
1761299099844265500,5.235265380859375,-0.7433929443359375,-0.56134033203125,0.0296630859375
1761299099864388400,5.255388427734375,-0.7676544189453125,-0.566497802734375,0.042022705078125
1761299099884511500,5.275511474609375,-0.799530029296875,-0.5814361572265625,0.0226898193359375
1761299099904635400,5.295635498046875,-0.8251190185546875,-0.59649658203125,0.0105133056640625
1761299099924758500,5.315758544921875,-0.8501129150390625,-0.597686767578125,0.0167388916015625
1761299099944881400,5.33588134765625,-0.8654632568359375,-0.59844970703125,0.0218048095703125
1761299099965004500,5.356004638671875,-0.8654937744140625,-0.5974273681640625,0.03607177734375
1761299099985127400,5.37612744140625,-0.9058990478515625,-0.5888519287109375,0.033416748046875
1761299100005251300,5.396251220703125,-0.93609619140625,-0.5741729736328125,0.0257415771484375
1761299100025374500,5.41637451171875,-0.9167633056640625,-0.5794677734375,0.00390625
1761299100045497300,5.436497314453125,-0.860992431640625,-0.59197998046875,-0.001617431640625
1761299100065620500,5.456620361328125,-0.8045654296875,-0.5906219482421875,0.00238037109375
1761299100085744400,5.476744384765625,-0.7924346923828125,-0.58868408203125,0.007080078125
1761299100105867300,5.4968671875,-0.8021392822265625,-0.5763397216796875,0.006622314453125
1761299100125990400,5.516990478515625,-0.83612060546875,-0.5696563720703125,0.000335693359375
1761299100146113300,5.53711328125,-0.85833740234375,-0.5569305419921875,-0.0368194580078125
1761299100166237400,5.557237548828125,-0.82537841796875,-0.558624267578125,-0.0556640625
1761299100186360300,5.5773603515625,-0.7994537353515625,-0.569366455078125,-0.061279296875
1761299100206483500,5.5974833984375,-0.795379638671875,-0.563232421875,-0.057281494140625
1761299100226606300,5.6176064453125,-0.769287109375,-0.5479736328125,-0.033355712890625
1761299100246730200,5.637730224609375,-0.7492523193359375,-0.550262451171875,-0.0144500732421875
1761299100266853400,5.657853271484375,-0.776275634765625,-0.5536651611328125,0.000335693359375
1761299100286976300,5.677976318359375,-0.81109619140625,-0.5507354736328125,-0.0021514892578125
1761299100307099400,5.698099365234375,-0.815765380859375,-0.552398681640625,-0.0078887939453125
1761299100327222300,5.71822216796875,-0.8277435302734375,-0.5615081787109375,-0.0102081298828125
1761299100347346400,5.738346435546875,-0.8762969970703125,-0.554473876953125,-0.012237548828125
1761299100367469300,5.75846923828125,-0.904998779296875,-0.54364013671875,-0.017364501953125
1761299100387592200,5.77859228515625,-0.8964996337890625,-0.54345703125,-0.0196533203125
1761299100407715300,5.79871533203125,-0.8758087158203125,-0.5526580810546875,-0.03887939453125
1761299100427839500,5.818839599609375,-0.8662872314453125,-0.5622100830078125,-0.0437164306640625
1761299100447962600,5.838962646484375,-0.8537445068359375,-0.5462188720703125,-0.0314483642578125
1761299100468085500,5.85908544921875,-0.829498291015625,-0.539093017578125,-0.0251617431640625
1761299100488208400,5.87920849609375,-0.8099365234375,-0.5521240234375,-0.0340118408203125
1761299100508332500,5.89933251953125,-0.831329345703125,-0.5605010986328125,-0.0513458251953125
1761299100528455400,5.919455322265625,-0.8539581298828125,-0.55120849609375,-0.0556488037109375
1761299100548578600,5.93957861328125,-0.834991455078125,-0.5404510498046875,-0.0574798583984375
1761299100568701400,5.959701416015625,-0.8188629150390625,-0.5412445068359375,-0.05865478515625
1761299100588825300,5.979825439453125,-0.8404998779296875,-0.5427703857421875,-0.059326171875
1761299100608948500,5.999948486328125,-0.853668212890625,-0.540008544921875,-0.053466796875
1761299100629071400,6.0200712890625,-0.8379058837890625,-0.5389404296875,-0.046905517578125
1761299100649194500,6.040194580078125,-0.822998046875,-0.54791259765625,-0.03985595703125
1761299100669317400,6.0603173828125,-0.8271026611328125,-0.5452880859375,-0.043853759765625
1761299100689441500,6.080441650390625,-0.8358917236328125,-0.5449371337890625,-0.035003662109375
1761299100709564400,6.100564453125,-0.8663330078125,-0.545989990234375,-0.024078369140625
1761299100729687600,6.1206875,-0.8791656494140625,-0.537506103515625,-0.0162811279296875
1761299100749810400,6.140810546875,-0.8773956298828125,-0.528228759765625,-0.0132293701171875
1761299100769934300,6.160934326171875,-0.858673095703125,-0.5299835205078125,-0.0067596435546875
1761299100790057500,6.181057373046875,-0.843017578125,-0.537261962890625,-0.00408935546875
1761299100810180400,6.201180419921875,-0.8369140625,-0.5304412841796875,-0.0064544677734375
1761299100830303500,6.221303466796875,-0.8345794677734375,-0.5318756103515625,-0.0070343017578125
1761299100850427600,6.241427734375,-0.8412322998046875,-0.533233642578125,0.0010833740234375
1761299100870550500,6.261550537109375,-0.83624267578125,-0.528533935546875,0.0161895751953125
1761299100890673700,6.281673583984375,-0.812957763671875,-0.527679443359375,0.0242919921875
1761299100910796500,6.301796630859375,-0.79669189453125,-0.536865234375,0.0154266357421875
1761299100930920700,6.321920654296875,-0.80352783203125,-0.5434417724609375,0.0095672607421875
1761299100951043600,6.342043701171875,-0.81817626953125,-0.5419769287109375,0.0006866455078125
1761299100971166700,6.362166748046875,-0.8408050537109375,-0.542205810546875,0.0062103271484375
1761299100991289600,6.38228955078125,-0.8454742431640625,-0.5406341552734375,0.0085296630859375
1761299101011412700,6.402412841796875,-0.841644287109375,-0.539031982421875,0.011871337890625
1761299101031536600,6.42253662109375,-0.84429931640625,-0.52783203125,0.0201263427734375
1761299101051659500,6.442659423828125,-0.87152099609375,-0.522491455078125,0.0242919921875
1761299101071782700,6.46278271484375,-0.8920135498046875,-0.5286102294921875,0.01849365234375
1761299101091905500,6.482905517578125,-0.9083099365234375,-0.5311126708984375,0.0055084228515625
