time,seconds_elapsed,z,y,x
1761299098166490000,3.557489990234375,-0.4456196149528026,0.0087228201597929,0.7295543377384544
1761299098186614000,3.577614013671875,-0.5712865605384111,0.10410217950940132,0.5695669702041893
1761299098206737200,3.597737060546875,-0.46159459819793697,0.041888007658720014,0.42833873674087225
1761299098226860000,3.617860107421875,-0.47495092337727546,-0.026997312518954274,0.362796808706969
1761299098246983200,3.637983154296875,-0.5482885467886924,-0.1028045409142971,0.3064237823662348
1761299098267107000,3.658107177734375,-0.5083434898912906,-0.1581435662984848,0.25942966547384855
1761299098287230000,3.67822998046875,-0.25603520072996616,-0.07699088522195816,0.32178583961110563
1761299098307353000,3.69835302734375,-0.0038648587346076964,-0.08690203838348388,0.26926625556182116
1761299098327476000,3.71847607421875,0.05038637141287326,-0.21168051069676874,0.11469926910847425
1761299098347600000,3.738599853515625,-0.08547989662587642,-0.26549451847076416,0.12297536841407418
1761299098367723000,3.758722900390625,-0.3517962528735399,-0.15113631788492202,0.2510222679387778
1761299098387846000,3.778845947265625,-0.5132710094213485,-0.1165811373323202,0.20198300028592348
1761299098407969000,3.798968994140625,-0.35702246308922764,-0.227085000577569,0.04728288897220045
1761299098428093000,3.819093017578125,-0.14070494024157523,-0.2512356914937496,0.016453889335878193
1761299098448216000,3.839216064453125,-0.08761457056701183,-0.12016074938476085,0.08662844560649245
1761299098468339000,3.8593388671875,-0.19957155523002146,0.016434417450428007,0.24794344501532614
1761299098488462000,3.879462158203125,-0.3835597568809986,0.1811445026576519,0.2989271247342229
1761299098508585000,3.8995849609375,-0.274303263348341,0.2823205655872822,0.18569295974224806
1761299098528708900,3.919708984375,0.051689855226874346,0.2434621348828077,0.02256490129576996
1761299098548832000,3.93983203125,0.32739363302290436,0.17032675604522227,-0.14355583616066722
1761299098568955000,3.959954833984375,0.3447328903585672,0.24206746565401552,-0.040349436447210604
1761299098589078000,3.980078125,0.3466191424965858,0.28330548497140406,-0.053041982221882784
1761299098609200000,4.0002001953125,0.2744265974670648,0.1266454352289438,-0.16505973889511077
1761299098629323300,4.0203232421875,0.09940963777899742,-0.04731880053579807,-0.2014633968586102
1761299098649446100,4.040446044921875,-0.13980360748767853,-0.006440846702456474,-0.08425322264144197
1761299098669570300,4.0605703125,0.12774608994722367,0.030625439888238903,0.04017495666313916
1761299098689693200,4.080693115234375,0.1999666920274496,0.021235680252313614,0.33599947573952377
1761299098709816300,4.10081640625,-0.3191746707320213,0.02682897021472454,0.3710354620790109
1761299098729939200,4.120939208984375,-0.7877028675854205,-0.010987257960438727,0.10994621109617873
1761299098750063000,4.14106298828125,-0.7870686613351107,-0.00847790548801422,-0.04503791392385028
1761299098770186200,4.161186279296875,-0.42180853125452994,0.014521277305483818,-0.000919288535695523
1761299098790309000,4.18130908203125,-0.0854980168044567,-0.05235562565922737,-0.11604795290422625
1761299098810432300,4.201432373046875,0.14404256023168563,-0.10161386982500553,-0.30919297308493404
1761299098830556400,4.221556396484375,0.06145721600353717,-0.037319969090819353,-0.38346005936618893
1761299098850679300,4.24167919921875,0.13717150541841983,0.18340601784884927,-0.3339986938437447
1761299098870802400,4.261802490234375,0.36886487657427786,0.2612047123223543,-0.17358150179116055
1761299098890925000,4.281925048828125,0.6648942340403795,0.26313655716776846,-0.14159723117249085
1761299098911048200,4.302048095703125,0.7078191835314035,0.19950316616892813,-0.22027787784598765
1761299098931172400,4.32217236328125,0.4838146133124828,0.16410393600761888,-0.22741404986884445
1761299098951295500,4.34229541015625,0.5142319634079933,0.2901619267374277,-0.022628171223751267
1761299098971418400,4.36241845703125,0.4847995326966047,0.2711673034101724,0.19580938968490808
1761299098991541500,4.38254150390625,0.38142975911498067,0.3195592861354351,0.25468239788152275
1761299099011665400,4.40266552734375,0.2616097859919071,0.2188105087071657,0.2264131474643014
1761299099031788300,4.422788330078125,0.08041267636418342,0.09376958606541157,0.1378121322763618
1761299099051911400,4.442911376953125,-0.09593173253536223,0.0645844081133604,0.267840752803348
1761299099072034300,4.463034423828125,-0.2921808653444052,0.08667641293406486,0.43941414790879935
1761299099092158200,4.483158203125,-0.4180921410799026,0.0907879399061203,0.4207809417724609
1761299099112281300,4.50328125,-0.5248837058037519,-0.07663315782546996,0.36538631374351677
1761299099132404200,4.523404296875,-0.6163812552839517,-0.1338537591725588,0.34879338126312937
1761299099152527400,4.54352734375,-0.5614186619967222,-0.07415712310075759,0.47919104516506195
1761299099172650200,4.563650146484375,-0.4214145635008812,-0.03679214582443237,0.4735532219411805
1761299099192774400,4.5837744140625,-0.29876433538794517,-0.10987316412627697,0.38220538312997665
1761299099212897300,4.603897216796875,-0.08590425951778888,-0.08666822962760924,0.22544567240532487
1761299099233020400,4.6240205078125,0.10117314032018183,-0.04407411952614784,0.06274515518853441
1761299099253143300,4.644143310546875,0.3519961593598127,-0.0040413843452930445,0.1126704940940719
1761299099273267200,4.66426708984375,0.4533762204289436,0.00045300446450710294,0.2113423830498941
1761299099293390300,4.684390380859375,0.4055862952500581,-0.004105097231268883,0.15133698242302052
1761299099313513200,4.70451318359375,0.3885439750343561,-0.046402854734659195,0.11753038261486216
1761299099333636400,4.72463623046875,0.2821592375457287,0.008563245683908462,0.037772115038800985
1761299099353760300,4.74476025390625,0.13761457301080227,0.09010580286085605,-0.06437548263699282
1761299099373883100,4.764883056640625,0.10515139630138873,0.19771978988349437,0.05872494149543345
1761299099394006300,4.78500634765625,0.1065256072640419,0.2656798119097948,0.28870204678531736
1761299099414129200,4.805129150390625,-0.042353287082910536,0.2598351775348186,0.22802993501117452
1761299099434253300,4.82525341796875,-0.16092881310284138,0.1732446893185377,0.14207963526141829
1761299099454376200,4.845376220703125,-0.07432020470798015,0.13669161294698715,0.2415839199207723
1761299099474499300,4.865499267578125,0.0698784228682518,0.11638356893360614,0.2555857581957243
1761299099494622200,4.885622314453125,-0.11694061829447745,0.07162906592786311,0.33384112866185606
1761299099514745300,4.905745361328125,-0.4826110827416181,0.06047463470697403,0.319846213318035
1761299099534869200,4.925869140625,-0.5804506947249174,0.07387070737481116,0.2950276696102693
1761299099554992000,4.9459921875,-0.4629501044601202,-0.019421908828616143,0.18724314832631497
1761299099575115300,4.966115234375,-0.33121932879090304,-0.2152472632676363,0.03465033888961188
1761299099595238100,4.986238037109375,-0.2624246095061302,-0.24694588534533976,-0.05655002687545493
1761299099615362300,5.0063623046875,-0.3989753526777029,-0.21351415586471556,-0.132589721452957
1761299099635485400,5.0264853515625,-0.46481589833199977,-0.16682020922899246,-0.3054785556716844
1761299099655608300,5.0466083984375,-0.2786883465647697,-0.12196107680499553,-0.33087340143006294
1761299099675731500,5.0667314453125,-0.030436054795980452,-0.018524083206057546,-0.29627460093144325
1761299099695855400,5.08685546875,0.17741759108901023,0.14580547825098036,-0.2213548594277352
1761299099715978500,5.106978515625,0.36944063063561916,0.20121172365248202,-0.1623372551286593
1761299099736101400,5.127101318359375,0.43205519998073577,0.1444751064300537,-0.22675748565625398
1761299099756224500,5.147224609375,0.27756840262413024,0.16679332122206686,-0.22565591762252152
1761299099776347400,5.167347412109375,0.24003625208735466,0.2967319527775049,-0.12824268695828503
1761299099796471300,5.18747119140625,0.1459650527268648,0.30920389633774753,-0.16496975905671715
1761299099816594400,5.207594482421875,0.3685451431006193,0.21967910823523998,-0.031657219204946886
1761299099836717300,5.22771728515625,0.6878256122946739,0.14798632942140102,0.23356552170328795
1761299099856840400,5.24784033203125,0.6164625038266182,0.14458558106720446,0.437103094487451
1761299099876964400,5.26796435546875,0.294299757194519,0.0041594577670097345,0.4290718002557754
1761299099897087200,5.288087158203125,0.03517828088700771,-0.19760171646177768,0.21626922672651708
1761299099917210400,5.30821044921875,-0.22679040154516697,-0.2570528533399105,0.3336491862863302
1761299099937333200,5.328333251953125,-0.40084932985603805,-0.27515841887295245,0.39291809846535325
1761299099957457400,5.34845751953125,-0.38954350746572014,-0.2849590973973274,0.5801379024486989
1761299099977580300,5.368580322265625,-0.6257984874486923,-0.2753951502382755,0.6759907975941896
1761299099997703400,5.388703369140625,-1.0197183103024958,-0.12090484575033188,0.6421803709942847
1761299100017826300,5.408826416015625,-1.0462357303500174,-0.10491057328283786,0.5191669721247628
1761299100037950500,5.428950439453125,-0.5809580597251653,-0.17713877414762974,0.3667509531602263
1761299100058073600,5.449073486328125,-0.019036124381422995,-0.24571195963621137,0.38059177392087873
1761299100078196500,5.469196533203125,0.2837397847354412,-0.2229366487264633,0.4601607294699177
1761299100098319400,5.4893193359375,0.2523871996164322,-0.14905775804519653,0.4372050935572013
1761299100118443500,5.509443603515625,0.03524082472920417,-0.055766310885548585,0.4951661380080506
1761299100138566400,5.52956640625,-0.3234317436546087,0.021395839250087735,0.22509846640285103
1761299100158689500,5.549689453125,-0.18705109635293482,0.10508885245919226,-0.025331315535493195
1761299100178812400,5.5698125,0.18165128313601017,0.020713702204823492,-0.09041351710315793
1761299100198935600,5.589935546875,0.2408797171741724,-0.006959902140498161,-0.14758505514413117
1761299100219059500,5.6100595703125,0.3908130890101194,0.16299977415800093,0.011670564049482345
1761299100239182600,5.6301826171875,0.6827870336055755,0.20034253960251808,0.17183259403090922
1761299100259305500,5.650305419921875,0.5823673420011997,0.12621639616191385,0.3313763825161382
1761299100279428600,5.6704287109375,0.2124544176787138,0.15050386520028114,0.35696561833545565
1761299100299552500,5.690552490234375,0.08171031495928764,0.14081658392250537,0.27790347979739305
1761299100319675400,5.71067529296875,0.044458150407671926,0.03289689195156097,0.23303616406694053
1761299100339798500,5.730798583984375,-0.2869341968625784,0.014269932892918585,0.2557319799996912
1761299100359921400,5.75092138671875,-0.6928454862833022,0.09862579392492771,0.1836045726282522
1761299100380045300,5.77104541015625,-0.6981757413953542,0.1275046824067831,0.1701305758859962
1761299100400168400,5.79116845703125,-0.49275078396201133,0.061114101654291146,0.031807306616567076
1761299100420291300,5.811291259765625,-0.35123569638133045,-0.0921644889563322,-0.12212868845686316
1761299100440414500,5.83141455078125,-0.25776363195776936,-0.014041969355940818,-0.0500085510764271
1761299100460538400,5.851538330078125,-0.04529810836315155,0.12465396915078163,0.023651216961443424
1761299100480661500,5.87166162109375,0.19039514608383176,0.03410626774132251,0.002481679014209658
1761299100500784400,5.891784423828125,0.1667611725181341,-0.10456979702115059,-0.14245342787671833
1761299100520907500,5.911907470703125,-0.1412076290667057,-0.09285890096127987,-0.23073891997523605
1761299100541030400,5.932030517578125,-0.08147299907207489,0.029977205112576483,-0.26928591011036185
1761299100561154300,5.952154296875,0.15263386296629905,0.037300679868459696,-0.2793516145127825
1761299100581277400,5.97227734375,0.06311901173591614,0.012227028888463973,-0.2680783974841237
1761299100601400300,5.992400390625,-0.1236526831537485,0.03418225558698177,-0.25471337754167617
1761299100621523700,6.012523681640625,-0.06992343105375766,0.07278525022566318,-0.1784749729211442
1761299100641647600,6.032647705078125,0.10479951412379741,0.00040273558199405667,-0.10176896905517205
1761299100661770500,6.0527705078125,0.15153320824801922,-0.006778115832805633,-0.1718717752638273
1761299100681893600,6.0728935546875,0.05504442635178566,0.007253916651010513,-0.11798691247701644
1761299100702016500,6.0930166015625,-0.13721476003825664,-0.045509705287218094,-0.044426805421337486
1761299100722140700,6.113140625,-0.3633563422858715,-0.004946224230527877,0.04349484006715938
1761299100742263600,6.133263671875,-0.37024610179960726,0.10040040238201618,0.07380571584720164
1761299100762386700,6.15338671875,-0.26610008314847944,0.11432663640379905,0.1069759083148092
1761299100782509600,6.173509521484375,-0.06530570812523365,0.07108253796100616,0.15541280789403245
1761299100802633500,6.193633544921875,0.025226795715093613,0.08803601084947585,0.13176115254117174
1761299100822756600,6.213756591796875,0.08436930503547191,0.07816694326400757,0.09841397780515253
1761299100842879500,6.23387939453125,0.014300328031182289,0.04614449605941772,0.07516046405755915
1761299100863002600,6.254002685546875,0.026425650110840797,0.04295943628251552,0.25298560390099883
1761299100883125500,6.27412548828125,0.22010814730226994,0.09396306281089782,0.3539051347862929
1761299100903249400,6.29424951171875,0.4218535394400358,0.03324059082269668,0.31749994245283303
1761299100923372500,6.31437255859375,0.4440338070660829,-0.061352586585283274,0.285348845633585
1761299100943495400,6.334495361328125,0.3357978887528181,-0.0819341868430376,0.18304050900470464
1761299100963618600,6.35461865234375,0.12244915258288383,-0.09436170673966407,0.22706534602902828
1761299100983742500,6.374742431640625,0.030270635101199147,-0.10119535215198994,0.26098822002746164
1761299101003865600,6.394865478515625,0.02804360670149326,-0.09376549441218375,0.2845084858193062
1761299101023988500,6.414988525390625,0.08347089489102363,-0.038189737662672994,0.3282719867600128
1761299101044111600,6.435111572265625,-0.11297872892618178,0.044750995874404904,0.4166580166235566
