time,seconds_elapsed,z,y,x
1761299095316537600,0.70753759765625,0.1373586505651474,0.021948974579572678,0.10825616866350174
1761299095336660700,0.72766064453125,0.09529323130846024,0.1392233967781067,0.0534464456140995
1761299095356784600,0.74778466796875,0.032158736139535904,0.2072216272354126,-0.005832056514918804
1761299095376907500,0.767907470703125,-0.031502533704042435,0.2224714159965515,-0.03421629220247269
1761299095397030700,0.78803076171875,-0.031254593282938004,0.0793941542506218,-0.030284136533737183
1761299095417153500,0.808153564453125,-0.055820122361183167,-0.1351943016052246,-0.03289483115077019
1761299095437277400,0.82827734375,-0.13211409747600555,-0.18788494169712067,-0.049606699496507645
1761299095457400600,0.848400634765625,-0.14517849683761597,-0.1259014755487442,-0.07022009789943695
1761299095477523500,0.8685234375,-0.11329619586467743,-0.03045537695288658,-0.09327588230371475
1761299095497646600,0.888646484375,-0.10695547610521317,0.06721711903810501,-0.1164134293794632
1761299095517770500,0.9087705078125,-0.08305121213197708,0.08485124260187149,-0.09181514382362366
1761299095537893600,0.9288935546875,-0.059113919734954834,0.03588023781776428,-0.019901003688573837
1761299095558016500,0.9490166015625,-0.04972175136208534,-0.02623613178730011,0.0757211297750473
1761299095578139600,0.9691396484375,-0.04843517765402794,0.01642451249063015,0.11945901811122894
1761299095598264300,0.989264404296875,-0.05921698361635208,0.10030130296945572,0.1287132352590561
1761299095618387200,1.00938720703125,-0.07746016979217529,0.08343710005283356,0.11225809901952744
1761299095638510300,1.02951025390625,-0.07536373287439346,0.130344957113266,0.09898144006729126
1761299095658633200,1.04963330078125,-0.03341121971607208,0.2399928867816925,0.03147163987159729
1761299095678757000,1.069757080078125,-0.03289429843425751,0.2575220763683319,-0.02418176829814911
1761299095698880300,1.08988037109375,-0.030068952590227127,0.11852238327264786,0.06277097016572952
1761299095719003100,1.110003173828125,0.02594052068889141,-0.0054637412540614605,0.17502640187740326
1761299095739126300,1.130126220703125,0.09657154977321625,-0.023736754432320595,0.16037848591804504
1761299095759249200,1.150249267578125,0.1286730170249939,0.02936641126871109,0.02020859904587269
1761299095779373000,1.170373046875,0.1354750096797943,0.08948807418346405,-0.10015323013067245
1761299095799496200,1.19049609375,0.1338973492383957,0.06910450011491776,-0.10707425326108932
1761299095819619000,1.210619140625,0.10939279943704605,-0.005308212712407112,0.06012538820505142
1761299095839742200,1.2307421875,0.06389642506837845,-0.12387347221374512,0.16639244556427002
1761299095859866000,1.2508662109375,0.03550899028778076,-0.15538851916790009,0.04586895555257797
1761299095879989200,1.2709892578125,-0.08194013684988022,-0.06773030757904053,-0.18230774998664856
1761299095900112100,1.291112060546875,-0.22217580676078796,-0.01829272136092186,-0.26809191703796387
1761299095920235300,1.3112353515625,-0.20343275368213654,-0.054553523659706116,-0.15173307061195374
1761299095940359200,1.331359130859375,-0.07105366885662079,0.02172154001891613,0.0724736675620079
1761299095960482000,1.35148193359375,0.011432417668402195,0.1623268574476242,0.2058466374874115
1761299095980605200,1.371605224609375,0.005067463032901287,0.2409396469593048,0.20521120727062225
1761299096000728000,1.39172802734375,-0.03272412344813347,0.25132837891578674,0.14406903088092804
1761299096020852000,1.41185205078125,-0.02792537398636341,0.15497946739196777,0.03371162340044975
1761299096040975000,1.43197509765625,-0.01690148562192917,-0.032588038593530655,-0.05624382942914963
1761299096061098000,1.452097900390625,0.0040948763489723206,-0.18873849511146545,-0.01378345675766468
1761299096081221000,1.47222119140625,0.05872350186109543,-0.22031985223293304,0.049735862761735916
1761299096101345000,1.492344970703125,0.08775168657302856,-0.09279145300388336,0.06962701678276062
1761299096121468200,1.51246826171875,0.10982529819011688,-0.012900885194540024,0.07183051109313965
1761299096141591000,1.532591064453125,0.16980502009391785,-0.03160133585333824,0.09380292147397995
1761299096161714200,1.552714111328125,0.24128718674182892,-0.0665942057967186,0.13639938831329346
1761299096181838000,1.572838134765625,0.23169873654842377,-0.06535211205482483,0.2050546109676361
1761299096201961000,1.5929609375,0.17435768246650696,-0.07411177456378937,0.2530607581138611
1761299096222084000,1.613083984375,0.10609287768602371,-0.12152297049760818,0.2362612634897232
1761299096242207000,1.63320703125,-0.0034969968255609274,-0.006755374372005463,0.13369335234165192
1761299096262330000,1.653330078125,-0.06846854090690613,0.20198771357536316,0.010759969241917133
1761299096282454000,1.6734541015625,-0.04507426917552948,0.3392385244369507,-0.009703227318823338
1761299096302577000,1.693576904296875,-0.01763704977929592,0.29366251826286316,0.059483833611011505
1761299096322700000,1.713699951171875,-0.000287088769255206,0.12410011142492294,0.08013159036636353
1761299096342823000,1.733822998046875,0.003811516100540757,0.04423856735229492,0.0971936583518982
1761299096362947300,1.753947265625,-0.01793798804283142,0.11593938618898392,0.14643684029579163
1761299096383070200,1.7740703125,-0.06406766921281815,0.2294350564479828,0.06927254796028137
1761299096403193300,1.794193359375,-0.058215368539094925,0.35099372267723083,-0.13212022185325623
1761299096423316000,1.81431591796875,-0.0522749237716198,0.3435980975627899,-0.22976848483085632
1761299096443440000,1.834440185546875,-0.027066238224506378,0.21405529975891113,-0.08059550821781158
1761299096463563300,1.854563232421875,0.025742381811141968,0.05146319046616554,0.15155063569545746
1761299096483686100,1.87468603515625,0.08276012539863586,0.004216316621750593,0.21825377643108368
1761299096503809300,1.894809326171875,0.11161121726036072,-0.043356530368328094,0.07432562857866287
1761299096523933200,1.91493310546875,0.1399320662021637,-0.02388615719974041,-0.05270954966545105
1761299096544056000,1.93505615234375,0.16960634291172028,0.039555396884679794,-0.09326336532831192
1761299096564179200,1.95517919921875,0.1646193116903305,0.06942035257816315,-0.15163347125053406
1761299096584302000,1.975302001953125,0.10734563320875168,0.10967803001403809,-0.18524548411369324
1761299096604425700,1.99542578125,0.039862461388111115,0.12753239274024963,-0.10047654062509537
1761299096624548600,2.015548583984375,0.05590720847249031,0.06263887882232666,-0.0706118494272232
1761299096644671700,2.035671630859375,0.1433853954076767,0.000931307440623641,-0.08712504804134369
1761299096664794600,2.055794677734375,0.23111258447170258,-0.047022901475429535,-0.04848497733473778
1761299096684918500,2.07591845703125,0.2538655698299408,-0.08162721991539001,0.02334580197930336
1761299096705041700,2.096041748046875,0.18950174748897552,-0.060075853019952774,-0.03744164854288101
1761299096725164500,2.11616455078125,0.10706440359354019,-0.0486982986330986,-0.14978602528572083
1761299096745287700,2.13628759765625,0.03093021921813488,-0.10759570449590683,-0.15013223886489868
1761299096765410600,2.15641064453125,-0.041004955768585205,-0.11946061998605728,-0.08439477533102036
1761299096785535000,2.176534912109375,-0.017909757792949677,-0.08124452084302902,-0.03718119114637375
1761299096805657600,2.19665771484375,0.02046133205294609,-0.055396679788827896,0.006610231939703226
1761299096825780700,2.21678076171875,-0.03159894049167633,-0.014829812571406364,0.05242113023996353
1761299096845903600,2.236903564453125,-0.10840130597352982,0.026323748752474785,0.04332749918103218
1761299096866027800,2.25702783203125,-0.16227412223815918,-0.007180148735642433,0.01902375929057598
1761299096886151000,2.27715087890625,-0.17462266981601715,-0.008761000819504261,0.041786596179008484
1761299096906273800,2.297273681640625,-0.19929659366607666,0.12493074685335159,0.0768713429570198
1761299096926397000,2.31739697265625,-0.1956813484430313,0.28229692578315735,0.08080217242240906
1761299096946520800,2.337520751953125,-0.13043630123138428,0.24626143276691437,0.03651326894760132
1761299096966643700,2.357643798828125,-0.05350770056247711,0.027850273996591568,-0.03171318769454956
1761299096986766800,2.377766845703125,-0.02293088287115097,-0.16098462045192719,-0.08418891578912735
1761299097006889700,2.3978896484375,-0.04832412302494049,-0.20789673924446106,-0.1514561027288437
1761299097027014000,2.418013916015625,-0.057691790163517,-0.039268311113119125,-0.157223179936409
1761299097047136800,2.43813671875,-0.012734970077872276,0.10476689040660858,-0.08507095277309418
1761299097067260000,2.458260009765625,0.06349588185548782,0.07176633179187775,0.001469532260671258
1761299097087382800,2.4783828125,0.13340359926223755,-0.000036218989407643676,0.07023368030786514
1761299097107506000,2.498505859375,0.18069414794445038,-0.00618199585005641,0.08117687702178955
1761299097127629800,2.5186298828125,0.14794951677322388,0.07789532840251923,0.06792445480823517
1761299097147752700,2.538752685546875,0.058574363589286804,0.20398269593715668,0.05729072168469429
1761299097167875800,2.558875732421875,0.015497732907533646,0.2620103061199188,0.043351735919713974
1761299097187998700,2.578998779296875,0.01076982356607914,0.2245532125234604,0.018079668283462524
1761299097208122600,2.59912255859375,0.0007741809240542352,0.14760863780975342,0.019450929015874863
1761299097228245800,2.619245849609375,-0.033435720950365067,0.11094702035188675,0.002487126039341092
1761299097248368600,2.63936865234375,-0.06957615166902542,0.19721293449401855,-0.06509005278348923
1761299097268491800,2.65949169921875,-0.08407120406627655,0.25766003131866455,-0.10667771100997925
1761299097288615700,2.67961572265625,-0.056830793619155884,0.2091154009103775,-0.06807093322277069
1761299097308738800,2.69973876953125,-0.013865482062101364,0.18169257044792175,-0.003822701284661889
1761299097328861700,2.71986181640625,0.004466121084988117,0.08834157884120941,-0.00785632524639368
1761299097348984800,2.73998486328125,0.005826463922858238,-0.10195645689964294,0.011925901286303997
1761299097369108700,2.760108642578125,0.015518239699304104,-0.30700254440307617,0.07067976146936417
1761299097389231600,2.780231689453125,-0.0018005631864070892,-0.30352258682250977,0.057851050049066544
1761299097409354800,2.800354736328125,-0.02279958873987198,-0.1261318325996399,-0.004870122764259577
1761299097429477600,2.8204775390625,-0.008876316249370575,0.07089574635028839,-0.031979769468307495
1761299097449601500,2.8406015625,0.0013052152935415506,0.17554305493831635,-0.00381471193395555
1761299097469724700,2.860724609375,-0.007254716940224171,0.15440182387828827,0.01152616087347269
1761299097489847600,2.88084765625,-0.001148088718764484,0.042215362191200256,0.04268008470535278
1761299097509970700,2.900970703125,-0.006941263098269701,0.008955677971243858,0.05290103331208229
1761299097530094800,2.9210947265625,-0.02707449346780777,0.1011844053864479,-0.00805979035794735
1761299097550217700,2.9412177734375,-0.05414925515651703,0.1345929652452469,-0.07969056814908981
1761299097570340600,2.961340576171875,-0.05131218954920769,-0.00854182243347168,-0.04132933169603348
1761299097590463700,2.981463623046875,-0.013964285142719746,-0.11966700851917267,0.08773598074913025
1761299097610587000,3.0015869140625,-0.002163019496947527,-0.1111837774515152,0.14139707386493683
1761299097630711000,3.0217109375,-0.026335999369621277,-0.06496541947126389,0.060986388474702835
1761299097650834200,3.041834228515625,-0.08567868173122406,0.011141867376863956,-0.02726171538233757
1761299097670957000,3.06195703125,-0.14954714477062225,0.067011259496212,-0.058040667325258255
1761299097691080200,3.082080078125,-0.17704641819000244,-0.006596649996936321,-0.05344271659851074
1761299097711204000,3.1022041015625,-0.17707917094230652,-0.18309392035007477,-0.030494259670376778
1761299097731327000,3.122326904296875,-0.15289154648780823,-0.20209769904613495,-0.04412511736154556
1761299097751450000,3.1424501953125,-0.13786812126636505,-0.07280230522155762,-0.11100161820650101
1761299097771573000,3.162572998046875,-0.1468123495578766,-0.004053863696753979,-0.13366271555423737
1761299097791697200,3.182697265625,-0.1449345499277115,-0.06834869831800461,-0.058221492916345596
1761299097811820000,3.202820068359375,-0.13484489917755127,-0.1162741482257843,0.021621139720082283
1761299097831943000,3.22294287109375,-0.13730193674564362,-0.10547342896461487,0.012219647876918316
1761299097852066000,3.243066162109375,-0.13626542687416077,-0.07140520960092545,-0.014718492515385151
1761299097872190000,3.26318994140625,-0.11713754385709763,-0.04459223523736,-0.024038223549723625
1761299097892313000,3.28331298828125,-0.0997910425066948,-0.08044663816690445,-0.04607881233096123
1761299097912436000,3.30343603515625,-0.08230898529291153,-0.19219261407852173,-0.03038906492292881
1761299097932559000,3.32355908203125,-0.04851693660020828,-0.20444367825984955,0.03687732294201851
1761299097952682000,3.343681884765625,-0.030589068308472633,-0.09386151283979416,0.013485714793205261
1761299097972806000,3.363805908203125,-0.026032932102680206,0.04290805384516716,-0.08301019668579102
1761299097992929000,3.383928955078125,-0.04458051919937134,0.1027388945221901,-0.11678840219974518
1761299098013052000,3.404052001953125,-0.05492237210273743,0.06788637489080429,-0.04956036061048508
1761299098033175000,3.424175048828125,-0.026679281145334244,-0.0240174513310194,0.00512871565297246
1761299098053299000,3.444298828125,-0.004914331249892712,-0.0689295306801796,-0.029737921431660652
1761299098073422000,3.464422119140625,-0.036971598863601685,-0.006728742737323046,-0.1600610464811325
1761299098093545000,3.484544921875,-0.10945512354373932,0.07437942922115326,-0.24955710768699646
1761299098113667800,3.504667724609375,-0.11982946842908859,0.07341456413269043,-0.2413143515586853
1761299098133792000,3.5247919921875,-0.04165157303214073,0.017112674191594124,-0.1781947761774063
1761299098153915000,3.544914794921875,0.0036876790691167116,-0.11555588990449905,-0.06920091062784195
1761299098174038000,3.5650380859375,-0.017653295770287514,-0.13622787594795227,0.026332538574934006
1761299098194161000,3.585160888671875,-0.028863605111837387,0.026819629594683647,0.004860535264015198
1761299098214284800,3.605284912109375,-0.026996729895472527,0.1893925666809082,-0.08594553172588348
1761299098234408000,3.625407958984375,-0.015490276739001274,0.25007882714271545,-0.08669814467430115
1761299098254530800,3.64553076171875,-0.0012596751330420375,0.21724016964435577,-0.00207699928432703
1761299098274654000,3.665654052734375,-0.0022157500497996807,0.15018151700496674,0.09536593407392502
1761299098294776800,3.68577685546875,0.026824690401554108,0.08471249043941498,0.1073022186756134
1761299098314901000,3.70590087890625,0.0688144862651825,0.09066971391439438,0.020900221541523933
1761299098335023900,3.72602392578125,0.06642882525920868,0.12444338947534561,-0.07326462864875793
1761299098355147000,3.74614697265625,0.057503506541252136,0.09035759419202805,-0.06306445598602295
1761299098375270000,3.766269775390625,0.09842803329229355,0.027344806119799614,0.04484523460268974
1761299098395394000,3.78639404296875,0.1318962424993515,0.03694523498415947,0.12953029572963715
1761299098415517200,3.80651708984375,0.10383904725313187,0.06481974571943283,0.10941170901060104
1761299098435640000,3.82664013671875,0.0606636144220829,0.1040816605091095,0.03538595512509346
1761299098455763200,3.84676318359375,0.05530426651239395,0.10520417988300323,0.018859442323446274
1761299098475887000,3.86688720703125,0.09170754998922348,0.03007880598306656,0.08821401745080948
1761299098496010000,3.887010009765625,0.12638776004314423,-0.0065652248449623585,0.18016470968723297
1761299098516133000,3.907133056640625,0.1475526988506317,0.04736565053462982,0.1851418912410736
1761299098536256000,3.927256103515625,0.12101031094789505,0.09631481766700745,0.12164227664470673
1761299098556380200,3.947380126953125,0.08616657555103302,0.11253080517053604,0.07062889635562897
1761299098576503000,3.9675029296875,0.08689415454864502,0.06053151935338974,0.08022905886173248
1761299098596626000,3.9876259765625,0.08707045018672943,0.04230910912156105,0.07412003725767136
1761299098616746200,4.007746337890625,0.0570390522480011,0.03874633088707924,0.06051447615027428
1761299098636869000,4.027869140625,0.01960938796401024,-0.023477628827095032,0.10512162744998932
1761299098656993300,4.0479931640625,0.012899553403258324,-0.012569321319460869,0.1179727092385292
1761299098677116400,4.068116455078125,0.04272216185927391,-0.020676515996456146,0.034984882920980453
1761299098697239300,4.0882392578125,0.10085151344537735,-0.14456330239772797,-0.013893178664147854
1761299098717362400,4.108362548828125,0.13764920830726624,-0.1859256625175476,0.03712393343448639
1761299098737486300,4.128486328125,0.16206081211566925,-0.10486888885498047,0.11837244778871536
1761299098757609500,4.148609375,0.16773121058940887,-0.02521693892776966,0.16482223570346832
1761299098777732400,4.168732421875,0.18642500042915344,-0.05814000219106674,0.1676558405160904
1761299098797855500,4.18885546875,0.15058152377605438,-0.11555588990449905,0.13377191126346588
1761299098817978400,4.208978271484375,0.07968497276306152,-0.12737099826335907,0.09490840137004852
1761299098838102300,4.229102294921875,0.011443336494266987,-0.059361595660448074,0.09518430382013321
1761299098858225400,4.249225341796875,0.004268514458090067,-0.03232545033097267,0.1106727197766304
1761299098878348300,4.269348388671875,0.003763312939554453,-0.06333769112825394,0.09117624908685684
1761299098898471400,4.289471435546875,-0.028367193415760994,-0.09170408546924591,0.03581179305911064
1761299098918595300,4.30959521484375,-0.08083119988441467,-0.07510167360305786,-0.030402647331357002
1761299098938718200,4.32971826171875,-0.10972782969474792,-0.04585670307278633,-0.04927407205104828
1761299098958841300,4.34984130859375,-0.10895364731550217,-0.08656418323516846,-0.054661381989717484
1761299098978966300,4.36996630859375,-0.08375455439090729,-0.12818166613578796,-0.06769382953643799
1761299098999089200,4.390089111328125,-0.073961041867733,-0.12543195486068726,-0.09206760674715042
1761299099019212300,4.41021240234375,-0.07851824164390564,-0.10102781653404236,-0.13709500432014465
1761299099039335200,4.430335205078125,-0.08567042648792267,-0.0987074002623558,-0.14709463715553284
1761299099059459300,4.450459228515625,-0.07769106328487396,-0.1328568458557129,-0.12462262064218521
1761299099079582200,4.470582275390625,-0.04066407307982445,-0.14401735365390778,-0.08638335764408112
1761299099099705300,4.490705322265625,0.0004889564006589353,-0.09830819070339203,-0.07429526746273041
1761299099119828200,4.510828125,-0.004532434046268463,-0.031094003468751907,-0.0814029797911644
1761299099139952000,4.5309521484375,-0.007278951816260815,0.02901221066713333,-0.07868921756744385
1761299099160075300,4.5510751953125,0.035470642149448395,0.04813530296087265,-0.03672073036432266
1761299099180198100,4.5711982421875,0.07664657384157181,0.041070736944675446,0.001079645473510027
1761299099200321300,4.5913212890625,0.08807340264320374,0.04337836802005768,0.04200390726327896
1761299099220445400,4.611445556640625,0.07167338579893112,0.06804722547531128,0.05651707202196121
1761299099240568300,4.631568359375,0.055023569613695145,0.12215280532836914,0.02423822693526745
1761299099260691200,4.651691162109375,0.044316597282886505,0.11052358150482178,-0.02183525823056698
1761299099280814000,4.67181396484375,0.027783693745732307,0.06670339405536652,-0.030060164630413055
1761299099300937200,4.691937255859375,-0.005679191090166569,0.032103076577186584,-0.0365164652466774
1761299099321061400,4.712061279296875,-0.04547294229269028,0.01786821335554123,-0.06498219817876816
1761299099341184300,4.732184326171875,-0.09164762496948242,0.07075273245573044,-0.10522548854351044
1761299099361307400,4.752307373046875,-0.13601376116275787,0.15577948093414307,-0.1263374388217926
1761299099381430300,4.77243017578125,-0.14883501827716827,0.14936178922653198,-0.12620027363300323
1761299099401554400,4.792554443359375,-0.11936980485916138,0.12640801072120667,-0.13213300704956055
1761299099421677300,4.81267724609375,-0.09632067382335663,0.16038808226585388,-0.1047234833240509
1761299099441800400,4.832800537109375,-0.11090414971113205,0.16560174524784088,-0.07313386350870132
1761299099461923300,4.85292333984375,-0.09419760853052139,0.14808107912540436,-0.09634757786989212
1761299099482047200,4.873047119140625,-0.0458039753139019,0.11121014505624771,-0.15766073763370514
1761299099502170400,4.89317041015625,0.00942306313663721,0.028272384777665138,-0.12232644110918045
1761299099522293200,4.913293212890625,0.05024346336722374,-0.003981159534305334,-0.03819452226161957
1761299099542416400,4.93341650390625,0.12061402946710587,0.0018442390719428658,0.0017688715597614646
1761299099562540300,4.953540283203125,0.1617867648601532,-0.012661999091506004,0.0008596684201620519
1761299099582663400,4.973663330078125,0.14872050285339355,-0.05445871502161026,-0.023975906893610954
1761299099602786300,4.993786376953125,0.1288277506828308,-0.07828601449728012,-0.033180590718984604
1761299099622909200,5.0139091796875,0.10882661491632462,-0.04132693260908127,-0.00007110639853635803
1761299099643032300,5.0340322265625,0.0639941617846489,-0.0037382792215794325,0.047938764095306396
1761299099663156500,5.054156494140625,0.035353995859622955,0.006369748618453741,0.061103567481040955
1761299099683279600,5.074279541015625,0.001939846551977098,0.019290074706077576,0.050639476627111435
1761299099703402500,5.094402587890625,-0.006632336415350437,-0.01008246187120676,0.02634931541979313
1761299099723525600,5.114525634765625,-0.008192416280508041,-0.08197396248579025,-0.017884723842144012
1761299099743649500,5.1346494140625,-0.0458335354924202,-0.14005669951438904,-0.0551077276468277
1761299099763772400,5.1547724609375,-0.07339831441640854,-0.15825700759887695,-0.05826224014163017
1761299099783895600,5.1748955078125,-0.07097137719392776,-0.11343095451593399,-0.04247981682419777
1761299099804018400,5.195018310546875,-0.08517401665449142,-0.0616239495575428,-0.0001930791768245399
1761299099824142300,5.215142333984375,-0.10337325930595398,-0.08651731163263321,-0.014760037884116173
1761299099844265500,5.235265380859375,-0.07406038045883179,-0.180872842669487,-0.08138220757246017
1761299099864388400,5.255388427734375,-0.019152389839291573,-0.2818199694156647,-0.10327978432178497
1761299099884511500,5.275511474609375,-0.023436883464455605,-0.30181071162223816,-0.10548914223909378
1761299099904635400,5.295635498046875,-0.04908338934183121,-0.2709880769252777,-0.1136392131447792
1761299099924758500,5.315758544921875,-0.06366046518087387,-0.2608790099620819,-0.09270650148391724
1761299099944881400,5.33588134765625,-0.052744705229997635,-0.26656219363212585,-0.08340301364660263
1761299099965004500,5.356004638671875,-0.030421821400523186,-0.31608259677886963,-0.11855620890855789
1761299099985127400,5.37612744140625,-0.004264785908162594,-0.2907913625240326,-0.09355311840772629
1761299100005251300,5.396251220703125,0.03985020890831947,-0.1789947897195816,0.01889992132782936
1761299100025374500,5.41637451171875,0.061890531331300735,-0.0012298477813601494,0.09984750300645828
1761299100045497300,5.436497314453125,0.05373193696141243,0.12098314613103867,0.08045569062232971
1761299100065620500,5.456620361328125,0.0543854758143425,0.11188871413469315,0.005832589231431484
1761299100085744400,5.476744384765625,0.07528223842382431,0.003063966752961278,-0.0668373554944992
1761299100105867300,5.4968671875,0.112291119992733,-0.1339101344347,-0.09085773676633835
1761299100125990400,5.516990478515625,0.13801085948944092,-0.19481316208839417,-0.02865108661353588
1761299100146113300,5.53711328125,0.12913934886455536,-0.05703132972121239,0.0704033225774765
1761299100166237400,5.557237548828125,0.1106807067990303,0.09945708513259888,0.07125820219516754
1761299100186360300,5.5773603515625,0.05338386073708534,0.17284740507602692,0.0415080301463604
1761299100206483500,5.5974833984375,-0.01501250546425581,0.2127508819103241,0.04969165474176407
1761299100226606300,5.6176064453125,-0.023066703230142593,0.22566881775856018,0.024236364290118217
1761299100246730200,5.637730224609375,-0.023545805364847183,0.17826613783836365,-0.0629294291138649
1761299100266853400,5.657853271484375,-0.01549214031547308,0.07217486202716827,-0.09621654450893402
1761299100286976300,5.677976318359375,0.0021049624774605036,0.025184448808431625,-0.07535866647958755
1761299100307099400,5.698099365234375,0.014976019971072674,0.025498967617750168,-0.10311786085367203
1761299100327222300,5.71822216796875,0.013837252743542194,0.012290754355490208,-0.17312251031398773
1761299100347346400,5.738346435546875,0.024754349142313004,0.015330220572650433,-0.1803455352783203
1761299100367469300,5.75846923828125,0.06912900507450104,0.04764315113425255,-0.13519111275672913
1761299100387592200,5.77859228515625,0.0986671894788742,0.11445493996143341,-0.08314841240644455
1761299100407715300,5.79871533203125,0.08205385506153107,0.18233226239681244,-0.0672522708773613
1761299100427839500,5.818839599609375,0.04247555509209633,0.1955881416797638,-0.053640592843294144
1761299100447962600,5.838962646484375,0.06424876302480698,0.14924514293670654,-0.033959031105041504
1761299100468085500,5.85908544921875,0.11097365617752075,0.07608438283205032,-0.05222911760210991
1761299100488208400,5.87920849609375,0.1159263327717781,0.023870445787906647,-0.09717395156621933
1761299100508332500,5.89933251953125,0.05781882628798485,-0.01818060129880905,-0.09728953242301941
1761299100528455400,5.919455322265625,0.027838289737701416,0.012027634307742119,-0.05133163183927536
1761299100548578600,5.93957861328125,0.013796239160001278,0.05132763460278511,-0.045891858637332916
1761299100568701400,5.959701416015625,0.014540859498083591,0.04109097644686699,-0.06923899054527283
1761299100588825300,5.979825439453125,-0.0037731665652245283,0.0003701793903019279,-0.014986938796937466
1761299100608948500,5.999948486328125,-0.02226109616458416,0.003456783015280962,0.06622802466154099
1761299100629071400,6.0200712890625,-0.04495149478316307,-0.01239461824297905,0.0813920646905899
1761299100649194500,6.040194580078125,-0.08978288620710373,0.010343184694647789,0.002584597794339061
1761299100669317400,6.0603173828125,-0.11318913847208023,0.08940204977989197,-0.08823878318071365
1761299100689441500,6.080441650390625,-0.12145479023456573,0.08935411274433136,-0.1463681310415268
1761299100709564400,6.100564453125,-0.12780830264091492,0.018563298508524895,-0.10560259222984314
1761299100729687600,6.1206875,-0.12089073657989502,-0.015005847439169884,-0.021413413807749748
1761299100749810400,6.140810546875,-0.0936572477221489,-0.023424632847309113,0.04079430177807808
1761299100769934300,6.160934326171875,-0.08046075701713562,-0.017784856259822845,0.05049566552042961
1761299100790057500,6.181057373046875,-0.09100261330604553,0.0063031697645783424,-0.008963135071098804
1761299100810180400,6.201180419921875,-0.07862290740013123,0.07132557779550552,-0.0950402319431305
1761299100830303500,6.221303466796875,-0.07121612131595612,0.11741184443235397,-0.14660274982452393
1761299100850427600,6.241427734375,-0.06081834435462952,0.11785206943750381,-0.10191144794225693
1761299100870550500,6.261550537109375,-0.046606648713350296,0.01581784524023533,-0.01486683078110218
1761299100890673700,6.281673583984375,-0.007471764925867319,-0.06759555637836456,0.026734674349427223
1761299100910796500,6.301796630859375,-0.0002892192860599607,-0.10621139407157898,-0.019453592598438263
1761299100930920700,6.321920654296875,-0.016041817143559456,-0.08641957491636276,-0.09639817476272583
1761299100951043600,6.342043701171875,-0.04021000489592552,-0.06649327278137207,-0.13045866787433624
1761299100971166700,6.362166748046875,-0.049855973571538925,-0.07107444107532501,-0.08823531866073608
