time,seconds_elapsed,z,y,x
1761299095731579100,1.1225791015625,0.07044869661331177,-0.03180287033319473,0.18475672602653503
1761299095751702000,1.142701904296875,0.12343332171440125,-0.00432984484359622,0.08013676106929779
1761299095771825200,1.1628251953125,0.13623839616775513,0.06733478605747223,-0.06983167678117752
1761299095791948000,1.182947998046875,0.13799627125263214,0.08563332259654999,-0.12144921720027924
1761299095812072000,1.203072021484375,0.1193300187587738,0.01040768064558506,-0.01411031186580658
1761299095832195000,1.223195068359375,0.08450218290090561,-0.08884745836257935,0.14955908060073853
1761299095852318000,1.24331787109375,0.055392663925886154,-0.16999411582946777,0.11785474419593811
1761299095872441000,1.263441162109375,-0.02266056276857853,-0.11435280740261078,-0.10262695699930191
1761299095892565000,1.28356494140625,-0.17838242650032043,-0.02557140588760376,-0.26551687717437744
1761299095912688000,1.303688232421875,-0.23247459530830383,-0.05754591524600983,-0.21371082961559296
1761299095932811000,1.32381103515625,-0.11790155619382858,-0.03073984570801258,-0.013200623914599419
1761299095952934100,1.34393408203125,-0.006763691082596779,0.10261013358831406,0.17789433896541595
1761299095973057000,1.36405712890625,0.018164001405239105,0.20940832793712616,0.215440034866333
1761299095993181200,1.38418115234375,-0.01925407163798809,0.2510835826396942,0.17365622520446777
1761299096013304300,1.40430419921875,-0.030629567801952362,0.19672636687755585,0.07817790657281876
1761299096033427000,1.424427001953125,-0.017713923007249832,0.03355002403259277,-0.03795745223760605
1761299096053550000,1.444550048828125,-0.006754383910447359,-0.1528644561767578,-0.0377187579870224
1761299096073674200,1.46467431640625,0.04131042957305908,-0.23967771232128143,0.030659325420856476
1761299096093797000,1.484797119140625,0.08456241339445114,-0.15357524156570435,0.06838277727365494
1761299096113920300,1.504920166015625,0.10146739333868027,-0.032798368483781815,0.0707906037569046
1761299096134043100,1.525043212890625,0.14556173980236053,-0.03182623162865639,0.0839473232626915
1761299096154167300,1.545167236328125,0.22710558772087097,-0.0627281665802002,0.11466319113969803
1761299096174290200,1.565290283203125,0.24820244312286377,-0.07524595409631729,0.17338423430919647
1761299096194413300,1.585413330078125,0.20205537974834442,-0.07002615183591843,0.23991519212722778
1761299096214536200,1.6055361328125,0.13818365335464478,-0.12100542336702347,0.25232791900634766
1761299096234660000,1.62566015625,0.0393696166574955,-0.08058325201272964,0.18183867633342743
1761299096254783200,1.645783203125,-0.051507655531167984,0.11531500518321991,0.05190616473555565
1761299096274906000,1.665906005859375,-0.05501246452331543,0.30386823415756226,-0.019063707441091537
1761299096295029200,1.686029296875,-0.022580569609999657,0.32470911741256714,0.03158644586801529
1761299096315153200,1.706153076171875,-0.0038249369245022535,0.18229156732559204,0.08382917195558548
1761299096335276000,1.726276123046875,0.004202140495181084,0.04326080158352852,0.08686123043298721
1761299096355399200,1.746399169921875,-0.0028502887580543756,0.07173923403024673,0.1315038949251175
1761299096375522000,1.76652197265625,-0.051714152097702026,0.17898067831993103,0.11933467537164688
1761299096395646200,1.786646240234375,-0.06059352681040764,0.3027883470058441,-0.04988006502389908
1761299096415769000,1.80676904296875,-0.05217712000012398,0.3540187180042267,-0.21957898139953613
1761299096435892200,1.826892333984375,-0.03695649653673172,0.2645256221294403,-0.15963107347488403
1761299096456015000,1.84701513671875,0.010964774526655674,0.09909769892692566,0.07200358062982559
1761299096476139000,1.867138916015625,0.06453676521778107,0.006417096592485905,0.21978749334812164
1761299096496262100,1.88726220703125,0.10177454352378845,-0.0375300794839859,0.13961543142795563
1761299096516385000,1.907385009765625,0.13127298653125763,-0.045060962438583374,-0.013828043825924397
1761299096536508200,1.927508056640625,0.16412048041820526,0.0045097703114151955,-0.08318688720464706
1761299096556631000,1.947631103515625,0.176680788397789,0.052827030420303345,-0.11987536400556564
1761299096576755000,1.9677548828125,0.14144550263881683,0.08436372876167297,-0.1884690374135971
1761299096596878000,1.987878173828125,0.05632824823260307,0.12278364598751068,-0.1363876760005951
1761299096617000700,2.008000732421875,0.04320382699370384,0.08590644598007202,-0.06605619937181473
1761299096637123800,2.028123779296875,0.10915800929069519,0.012003997340798378,-0.08014391362667084
1761299096657247700,2.048247802734375,0.20399200916290283,-0.03652186691761017,-0.07439994066953659
1761299096677371000,2.068370849609375,0.26162973046302795,-0.08001711964607239,0.004806866403669119
1761299096697493800,2.08849365234375,0.22130171954631805,-0.08538112044334412,0.0027236859314143658
1761299096717617000,2.108616943359375,0.13656656444072723,-0.049833931028842926,-0.11418343335390091
1761299096737740800,2.12874072265625,0.06207572668790817,-0.09461118280887604,-0.16374455392360687
1761299096757863700,2.14886376953125,-0.01866038143634796,-0.13081559538841248,-0.10925885289907455
1761299096777986800,2.16898681640625,-0.03393327444791794,-0.10628628730773926,-0.050395671278238297
1761299096798109700,2.189109619140625,0.01680188998579979,-0.06543825566768646,-0.010756280273199081
1761299096818233900,2.20923388671875,-0.0009376637171953917,-0.0477491170167923,0.04006636515259743
1761299096838356700,2.229356689453125,-0.08123154938220978,0.013023607432842255,0.05576366186141968
1761299096858479600,2.249479736328125,-0.14311422407627106,-0.0032488834112882614,0.027230001986026764
1761299096878602800,2.269602783203125,-0.16962170600891113,-0.030309371650218964,0.02508690021932125
1761299096898726700,2.2897265625,-0.18749551475048065,0.05655042827129364,0.06408623605966568
1761299096918849800,2.309849853515625,-0.2011876106262207,0.22005680203437805,0.08988640457391739
1761299096938972700,2.32997265625,-0.15601134300231934,0.28103673458099365,0.05786000192165375
1761299096959095800,2.350095703125,-0.07681161165237427,0.10848664492368698,-0.007796718738973141
1761299096979218700,2.37021875,-0.01971820369362831,-0.11489914357662201,-0.06121525540947914
1761299096999342600,2.390342529296875,-0.033155087381601334,-0.21839796006679535,-0.12829674780368805
1761299097019465700,2.4104658203125,-0.05735272169113159,-0.12330519407987595,-0.16333112120628357
1761299097039588600,2.430588623046875,-0.03313841670751572,0.0629180446267128,-0.11246296763420105
1761299097059711700,2.450711669921875,0.03844541683793068,0.092353455722332,-0.03266853094100952
1761299097079835600,2.470835693359375,0.11320963501930237,0.01750275492668152,0.053018998354673386
1761299097099958800,2.490958740234375,0.1701773852109909,-0.020632918924093246,0.08127686381340027
1761299097120081700,2.51108154296875,0.1783563494682312,0.026869898661971092,0.07356409728527069
1761299097140204500,2.53120458984375,0.09068033844232559,0.1495051085948944,0.060379497706890106
1761299097160328700,2.55132861328125,0.02912517823278904,0.24325603246688843,0.05316828936338425
1761299097180451600,2.57145166015625,0.012897669337689877,0.24294951558113098,0.027222316712141037
1761299097200574700,2.59157470703125,0.008224296383559704,0.17182283103466034,0.013323526829481125
1761299097220697600,2.611697509765625,-0.015086391940712929,0.10141859948635101,0.021012548357248306
1761299097240821800,2.63182177734375,-0.0553315095603466,0.14571398496627808,-0.04065809026360512
1761299097260945000,2.65194482421875,-0.07949911803007126,0.244700089097023,-0.09481288492679596
1761299097281067800,2.67206787109375,-0.07168775051832199,0.22238841652870178,-0.09301815927028656
1761299097301191000,2.69219091796875,-0.025990130379796028,0.18674157559871674,-0.02267535775899887
1761299097321313800,2.712313720703125,0.0017309796530753374,0.12053754180669785,-0.00520928343757987
1761299097341437700,2.732437744140625,0.009594673290848732,-0.021507928147912025,-0.004816025495529175
1761299097361560800,2.752560791015625,0.013149548321962357,-0.2557260990142822,0.050285134464502335
1761299097381683700,2.77268359375,0.010374685749411583,-0.3433697521686554,0.07569751143455505
1761299097401806800,2.792806884765625,-0.014746223576366901,-0.21498949825763702,0.021009188145399094
1761299097421930800,2.8129306640625,-0.016196832060813904,-0.003384095150977373,-0.032907065004110336
1761299097442054000,2.833053955078125,0.00400732085108757,0.14185824990272522,-0.016996443271636963
1761299097462176800,2.8531767578125,0.0007332054665312171,0.17183861136436462,0.008337592706084251
1761299097482300000,2.8732998046875,-0.004482737742364407,0.07706208527088165,0.027425553649663925
1761299097502423800,2.893423828125,0.0019012384582310915,-0.003887808881700039,0.05634446069598198
1761299097522546700,2.913546630859375,-0.01442741509526968,0.046609774231910706,0.01989699713885784
1761299097542669800,2.933669921875,-0.0451139435172081,0.13920357823371887,-0.060667648911476135
1761299097562792700,2.953792724609375,-0.05665002390742302,0.048753827810287476,-0.07196024805307388
1761299097582916900,2.973916748046875,-0.03014865517616272,-0.10024970024824142,0.036737099289894104
1761299097603040000,2.9940400390625,-0.0008376690093427896,-0.13162347674369812,0.13797417283058167
1761299097623163000,3.014162841796875,-0.008750214241445065,-0.09610132873058319,0.10166361927986145
1761299097643286000,3.0342861328125,-0.056806378066539764,-0.029967229813337326,0.0006012287340126932
1761299097663410000,3.054409912109375,-0.1280304342508316,0.04911458492279053,-0.051844511181116104
1761299097683533000,3.074532958984375,-0.17079554498195648,0.028348609805107117,-0.059300556778907776
1761299097703656000,3.094656005859375,-0.17947126924991608,-0.13121065497398376,-0.04187680408358574
1761299097723779000,3.114779052734375,-0.16387885808944702,-0.22934630513191223,-0.027472713962197304
1761299097743902000,3.13490185546875,-0.13959799706935883,-0.13633549213409424,-0.08293960988521576
1761299097764025900,3.15502587890625,-0.1370076984167099,-0.01862127147614956,-0.13790732622146606
1761299097784149000,3.17514892578125,-0.14673571288585663,-0.04236700385808945,-0.09440349787473679
1761299097804271900,3.19527197265625,-0.13396470248699188,-0.1181771531701088,0.000537093379534781
1761299097824395000,3.21539501953125,-0.13545654714107513,-0.11670386046171188,0.022240009158849716
1761299097844519000,3.235518798828125,-0.1342429667711258,-0.09709841012954712,-0.006665114313364029
1761299097864641800,3.255641845703125,-0.12158232182264328,-0.060639627277851105,-0.019735055044293404
1761299097884765000,3.275764892578125,-0.10346417874097824,-0.060899779200553894,-0.035283900797367096
1761299097904887800,3.2958876953125,-0.08640351891517639,-0.15988114476203918,-0.046303361654281616
1761299097925012200,3.31601220703125,-0.05938733369112015,-0.22551055252552032,0.014248901046812534
1761299097945134800,3.336134765625,-0.03155224025249481,-0.15276044607162476,0.03930125758051872
1761299097965258000,3.356258056640625,-0.025089772418141365,-0.01279500126838684,-0.04603063687682152
1761299097985380900,3.376380859375,-0.03191046044230461,0.08484421670436859,-0.11951936781406403
1761299098005505000,3.396505126953125,-0.052739351987838745,0.08851608633995056,-0.07820499688386917
1761299098025628200,3.416628173828125,-0.039466921240091324,0.002888653427362442,-0.0075281052850186825
1761299098045751000,3.4367509765625,-0.006037590093910694,-0.07190781831741333,-0.0026212316006422043
1761299098065874200,3.456874267578125,-0.014707116410136223,-0.048701293766498566,-0.11128431558609009
1761299098085997000,3.4769970703125,-0.0797869935631752,0.04933423176407814,-0.2270982414484024
1761299098106121000,3.497120849609375,-0.12856093049049377,0.07087767124176025,-0.25538912415504456
1761299098126244000,3.517244140625,-0.07194972783327103,0.0380004420876503,-0.20678147673606873
1761299098146367000,3.537366943359375,-0.002283670473843813,-0.07880432158708572,-0.11318448185920715
1761299098166490000,3.557489990234375,-0.0035527043510228395,-0.16163301467895508,0.004181500058621168
1761299098186614000,3.577614013671875,-0.024016672745347023,-0.05553251877427101,0.026827102527022362
1761299098206737200,3.597737060546875,-0.02643224596977234,0.13608306646347046,-0.055257078260183334
1761299098226860000,3.617860107421875,-0.014379744417965412,0.2324478179216385,-0.09666290134191513
1761299098246983200,3.637983154296875,-0.0027853648643940687,0.2238277941942215,-0.04021356254816055
1761299098267107000,3.658107177734375,0.00011776061728596687,0.1686188131570816,0.06572189927101135
1761299098287230000,3.67822998046875,0.013364003971219063,0.09115512669086456,0.11724524945020676
1761299098307353000,3.69835302734375,0.06124553829431534,0.07400533556938171,0.05795750766992569
1761299098327476000,3.71847607421875,0.07553915679454803,0.109038807451725,-0.043713267892599106
1761299098347600000,3.738599853515625,0.05624626576900482,0.10394454002380371,-0.08453068882226944
1761299098367723000,3.758722900390625,0.07892509549856186,0.03874652832746506,-0.0010847195517271757
1761299098387846000,3.778845947265625,0.12901203334331512,0.01924663782119751,0.10531724244356155
1761299098407969000,3.798968994140625,0.12162031978368759,0.050485387444496155,0.12819133698940277
1761299098428093000,3.819093017578125,0.07269620150327682,0.07677231729030609,0.06284238398075104
1761299098448216000,3.839216064453125,0.055447690188884735,0.1073920875787735,0.012589642778038979
1761299098468339000,3.8593388671875,0.07787226885557175,0.05520041286945343,0.05292303487658501
1761299098488462000,3.879462158203125,0.11512406915426254,-0.011672789230942726,0.15235260128974915
1761299098508585000,3.8995849609375,0.14577922224998474,0.013685176149010658,0.19401703774929047
1761299098528708900,3.919708984375,0.13949991762638092,0.07265621423721313,0.1505441814661026
1761299098548832000,3.93983203125,0.0970616489648819,0.1079401820898056,0.08159933984279633
1761299098568955000,3.959954833984375,0.08588404953479767,0.07461114972829819,0.07213934510946274
1761299098589078000,3.980078125,0.09058165550231934,0.0386718288064003,0.0806252658367157
1761299098609200000,4.0002001953125,0.07917460799217224,0.032003529369831085,0.0685918927192688
1761299098629323300,4.0203232421875,0.03705776482820511,-0.005402376409620047,0.0798933133482933
1761299098649446100,4.040446044921875,0.014751944690942764,-0.04026641696691513,0.12963354587554932
1761299098669570300,4.0605703125,0.029970211908221245,-0.016360674053430557,0.07386129349470139
1761299098689693200,4.080693115234375,0.07901348173618317,-0.10122615844011307,-0.010529020801186562
1761299098709816300,4.10081640625,0.12935203313827515,-0.19236965477466583,0.013151541352272034
1761299098729939200,4.120939208984375,0.15572091937065125,-0.15999284386634827,0.08835306763648987
1761299098750063000,4.14106298828125,0.1642717570066452,-0.049247778952121735,0.15526893734931946
1761299098770186200,4.161186279296875,0.18165872991085052,-0.04326951503753662,0.17013949155807495
1761299098790309000,4.18130908203125,0.1742546111345291,-0.10823008418083191,0.15293017029762268
1761299098810432300,4.201432373046875,0.10840591788291931,-0.13451269268989563,0.10628804564476013
1761299098830556400,4.221556396484375,0.034811072051525116,-0.0982213094830513,0.09394213557243347
1761299098850679300,4.24167919921875,0.0024696250911802053,-0.04309460520744324,0.10559415817260742
1761299098870802400,4.261802490234375,0.012604117393493652,-0.05046450346708298,0.10630223155021667
1761299098890925000,4.281925048828125,-0.00567730562761426,-0.09486490488052368,0.06157248467206955
1761299098911048200,4.302048095703125,-0.05874275043606758,-0.09641847759485245,-0.0115699777379632
1761299098931172400,4.32217236328125,-0.10122434794902802,-0.0580221489071846,-0.0433158203959465
1761299098951295500,4.34229541015625,-0.11081705242395401,-0.07381176203489304,-0.05366886034607887
1761299098971418400,4.36241845703125,-0.09178722649812698,-0.12488112598657608,-0.06236370652914047
1761299098991541500,4.38254150390625,-0.07473275810480118,-0.14039821922779083,-0.07780426740646362
1761299099011665400,4.40266552734375,-0.07185177505016327,-0.11515963822603226,-0.12174120545387268
1761299099031788300,4.422788330078125,-0.08235414326190948,-0.10217222571372986,-0.14992038905620575
1761299099051911400,4.442911376953125,-0.0776783749461174,-0.12302259355783463,-0.13642945885658264
1761299099072034300,4.463034423828125,-0.04993371292948723,-0.15511785447597504,-0.09895381331443787
1761299099092158200,4.483158203125,-0.010122793726623058,-0.12513171136379242,-0.0749330148100853
1761299099112281300,4.50328125,0.0016292885411530733,-0.07178254425525665,-0.07992381602525711
1761299099132404200,4.523404296875,-0.009856941178441048,0.008533675223588943,-0.07980328053236008
1761299099152527400,4.54352734375,0.020424574613571167,0.03038553148508072,-0.052714087069034576
1761299099172650200,4.563650146484375,0.06386071443557739,0.038564421236515045,-0.012148259207606316
1761299099192774400,4.5837744140625,0.09168709814548492,0.026007311418652534,0.029003145173192024
1761299099212897300,4.603897216796875,0.08240168541669846,0.04806162044405937,0.058059774339199066
1761299099233020400,4.6240205078125,0.06340610235929489,0.09782300144433975,0.037265658378601074
1761299099253143300,4.644143310546875,0.04716792702674866,0.11524894088506699,-0.0030561627354472876
1761299099273267200,4.66426708984375,0.040655557066202164,0.07173078507184982,-0.03161602094769478
1761299099293390300,4.684390380859375,0.015426453202962875,0.038282476365566254,-0.030800865963101387
1761299099313513200,4.70451318359375,-0.025489093735814095,0.01056085154414177,-0.05461644008755684
1761299099333636400,4.72463623046875,-0.07129291445016861,0.027882220223546028,-0.08790386468172073
1761299099353760300,4.74476025390625,-0.11838870495557785,0.12786655128002167,-0.11844223737716675
1761299099373883100,4.764883056640625,-0.14898864924907684,0.15316827595233917,-0.12050999701023102
1761299099394006300,4.78500634765625,-0.13056457042694092,0.12389292567968369,-0.12795007228851318
1761299099414129200,4.805129150390625,-0.09746323525905609,0.13511988520622253,-0.11740801483392715
1761299099434253300,4.82525341796875,-0.10415942966938019,0.15508511662483215,-0.08243576437234879
1761299099454376200,4.845376220703125,-0.10248143970966339,0.14765143394470215,-0.07399154454469681
1761299099474499300,4.865499267578125,-0.06338009983301163,0.12419640272855759,-0.1376616209745407
1761299099494622200,4.885622314453125,-0.003580610966309905,0.05543595924973488,-0.14828337728977203
1761299099514745300,4.905745361328125,0.03740315139293671,-0.008642534725368023,-0.06800634413957596
1761299099534869200,4.925869140625,0.09497514367103577,-0.009952707216143608,-0.0054431818425655365
1761299099554992000,4.9459921875,0.1576414257287979,-0.006175914779305458,0.0031455953139811754
1761299099575115300,4.966115234375,0.16265328228473663,-0.04873165488243103,-0.013857100158929825
1761299099595238100,4.986238037109375,0.13270783424377441,-0.08481135219335556,-0.034461840987205505
1761299099615362300,5.0063623046875,0.11947187036275864,-0.07041965425014496,-0.016663813963532448
1761299099635485400,5.0264853515625,0.07785625010728836,-0.02070721983909607,0.03529872000217438
1761299099655608300,5.0466083984375,0.04870405048131943,-0.00638220738619566,0.06241549178957939
1761299099675731500,5.0667314453125,0.013574337586760521,0.010096989572048187,0.05751825124025345
1761299099695855400,5.08685546875,-0.005514949094504118,-0.001918606460094452,0.03851689025759697
1761299099715978500,5.106978515625,0.0006771456683054566,-0.05957701802253723,0.00033226015511900187
1761299099736101400,5.127101318359375,-0.027760783210396767,-0.13131341338157654,-0.04184189811348915
1761299099756224500,5.147224609375,-0.06556320190429688,-0.1725381463766098,-0.05853768810629845
1761299099776347400,5.167347412109375,-0.07207395881414413,-0.14712095260620117,-0.054573312401771545
1761299099796471300,5.18747119140625,-0.07198269665241241,-0.0826292634010315,-0.013348886743187904
1761299099816594400,5.207594482421875,-0.09576942026615143,-0.07414135336875916,0.006042995024472475
1761299099836717300,5.22771728515625,-0.08644948154687881,-0.15306363999843597,-0.05764731764793396
1761299099856840400,5.24784033203125,-0.033790573477745056,-0.2549874484539032,-0.10053185373544693
1761299099876964400,5.26796435546875,-0.01155668031424284,-0.31940406560897827,-0.10433929413557053
1761299099897087200,5.288087158203125,-0.03636080026626587,-0.28398415446281433,-0.11320435255765915
1761299099917210400,5.30821044921875,-0.05893585830926895,-0.2733862102031708,-0.10072416067123413
1761299099937333200,5.328333251953125,-0.06050295755267143,-0.265709787607193,-0.08516897261142731
1761299099957457400,5.34845751953125,-0.038029905408620834,-0.3043372333049774,-0.1033477857708931
1761299099977580300,5.368580322265625,-0.011515023186802864,-0.324413925409317,-0.11385219544172287
1761299099997703400,5.388703369140625,0.02880973182618618,-0.24133437871932983,-0.028258271515369415
1761299100017826300,5.408826416015625,0.06100541725754738,-0.07680056244134903,0.08336066454648972
1761299100037950500,5.428950439453125,0.06031932681798935,0.0785575807094574,0.09603849798440933
1761299100058073600,5.449073486328125,0.05344443768262863,0.12200574576854706,0.03749597445130348
1761299100078196500,5.469196533203125,0.0674920380115509,0.041699111461639404,-0.04275083541870117
1761299100098319400,5.4893193359375,0.09823425114154816,-0.08692817389965057,-0.08780209720134735
1761299100118443500,5.509443603515625,0.1325843334197998,-0.21063268184661865,-0.060922879725694656
1761299100138566400,5.52956640625,0.13489869236946106,-0.1289452761411667,0.04065699875354767
1761299100158689500,5.549689453125,0.12224376201629639,0.04595164954662323,0.08120453357696533
1761299100178812400,5.5698125,0.08264892548322678,0.14284738898277283,0.045126866549253464
1761299100198935600,5.589935546875,0.009053030982613564,0.18973995745182037,0.046866655349731445
1761299100219059500,5.6100595703125,-0.02051534317433834,0.21894988417625427,0.0440465584397316
1761299100239182600,5.6301826171875,-0.020081249997019768,0.1985090672969818,-0.0329602025449276
1761299100259305500,5.650305419921875,-0.0194648839533329,0.09905686974525452,-0.09522366523742676
1761299100279428600,5.6704287109375,-0.0006330118048936129,0.02908553183078766,-0.08413678407669067
1761299100299552500,5.690552490234375,0.01805824413895607,0.018261142075061798,-0.08505170047283173
1761299100319675400,5.71067529296875,0.017452767118811607,0.008246086537837982,-0.15244710445404053
1761299100339798500,5.730798583984375,0.020370900630950928,-0.0008072308264672756,-0.18937498331069946
1761299100359921400,5.75092138671875,0.05155795440077782,0.02508547157049179,-0.15231916308403015
1761299100380045300,5.77104541015625,0.09576094895601273,0.07464885711669922,-0.09851953387260437
1761299100400168400,5.79116845703125,0.09578809142112732,0.15358926355838776,-0.0680212527513504
1761299100420291300,5.811291259765625,0.05814151093363762,0.18864315748214722,-0.0602172426879406
1761299100440414500,5.83141455078125,0.05153220146894455,0.1622091829776764,-0.03554077818989754
1761299100460538400,5.851538330078125,0.09431175887584686,0.09606368094682693,-0.04171067103743553
1761299100480661500,5.87166162109375,0.12119807302951813,0.033640921115875244,-0.08063549548387527
1761299100500784400,5.891784423828125,0.08263076096773148,-0.01751728542149067,-0.10721448808908463
1761299100520907500,5.911907470703125,0.03525278717279434,-0.01359843835234642,-0.06691858917474747
1761299100541030400,5.932030517578125,0.014998620375990868,0.023562373593449593,-0.03883323445916176
1761299100561154300,5.952154296875,0.017724888399243355,0.04477928206324577,-0.06632595509290695
1761299100581277400,5.97227734375,0.007830021902918816,-0.00011698994785547256,-0.045705050230026245
1761299100601400300,5.992400390625,-0.016252899542450905,-0.01195225678384304,0.03837312012910843
1761299100621523700,6.012523681640625,-0.03191175311803818,-0.0077748228795826435,0.08994550257921219
1761299100641647600,6.032647705078125,-0.0684092715382576,-0.020941123366355896,0.04019570350646973
1761299100661770500,6.0527705078125,-0.10531919449567795,0.05023762583732605,-0.05856633931398392
1761299100681893600,6.0728935546875,-0.11862634122371674,0.09359252452850342,-0.13240928947925568
1761299100702016500,6.0930166015625,-0.12470832467079163,0.033426910638809204,-0.1291530430316925
1761299100722140700,6.113140625,-0.12186307460069656,-0.013109959661960602,-0.05205679312348366
1761299100742263600,6.133263671875,-0.10559096932411194,-0.030155781656503677,0.020872410386800766
1761299100762386700,6.15338671875,-0.07785002142190933,-0.02470345050096512,0.054618142545223236
1761299100782509600,6.173509521484375,-0.0845930203795433,-0.01994941383600235,0.020990025252103806
1761299100802633500,6.193633544921875,-0.08613815158605576,0.03467484191060066,-0.06711592525243759
1761299100822756600,6.213756591796875,-0.0713520497083664,0.10159352421760559,-0.13825929164886475
1761299100842879500,6.23387939453125,-0.06275487691164017,0.11966884136199951,-0.1294555962085724
1761299100863002600,6.254002685546875,-0.05259987339377403,0.05094395577907562,-0.044430650770664215
1761299100883125500,6.27412548828125,-0.01883707568049431,-0.05736589431762695,0.01917075365781784
1761299100903249400,6.29424951171875,0.004936332814395428,-0.10533037036657333,0.008935618214309216
1761299100923372500,6.31437255859375,0.0003414114471524954,-0.10222923755645752,-0.06195925176143646
1761299100943495400,6.334495361328125,-0.03222857415676117,-0.0798930898308754,-0.12696051597595215
1761299100963618600,6.35461865234375,-0.04410869628190994,-0.0790380910038948,-0.11144793778657913
