time,seconds_elapsed,z,y,x
1761299824624817700,1.302817626953125,-0.76153564453125,-0.2568359375,-0.040191650390625
1761299824644939800,1.322939697265625,-0.6361236572265625,-0.283538818359375,-0.0451202392578125
1761299824665061600,1.3430615234375,-0.5523529052734375,-0.318817138671875,-0.03948974609375
1761299824685183500,1.36318359375,-0.5488433837890625,-0.3058319091796875,-0.031890869140625
1761299824705304300,1.38330419921875,-0.6055145263671875,-0.3193206787109375,-0.039031982421875
1761299824725426400,1.403426513671875,-0.66253662109375,-0.3425445556640625,-0.0321807861328125
1761299824745548500,1.423548583984375,-0.7578277587890625,-0.3377532958984375,-0.04827880859375
1761299824765670400,1.44367041015625,-0.83978271484375,-0.34356689453125,-0.0793609619140625
1761299824785792300,1.463792236328125,-0.897491455078125,-0.364013671875,-0.0609893798828125
1761299824805913300,1.483913330078125,-0.899688720703125,-0.381561279296875,-0.0494537353515625
1761299824826035500,1.504035400390625,-0.89361572265625,-0.397247314453125,-0.0751953125
1761299824846157300,1.5241572265625,-0.923492431640625,-0.440155029296875,-0.080841064453125
1761299824866279400,1.544279541015625,-0.949554443359375,-0.443634033203125,-0.0923309326171875
1761299824886400500,1.564400390625,-0.9267425537109375,-0.481781005859375,-0.1139678955078125
1761299824906522400,1.5845224609375,-0.9781494140625,-0.5704345703125,-0.1570587158203125
1761299824926644200,1.604644287109375,-1.064453125,-0.5745391845703125,-0.2015838623046875
1761299824946766300,1.624766357421875,-1.2152862548828125,-0.478485107421875,-0.2135009765625
1761299824966887400,1.644887451171875,-1.291229248046875,-0.36688232421875,-0.228118896484375
1761299824987009300,1.66500927734375,-1.4246368408203125,-0.304779052734375,-0.14141845703125
1761299825007131400,1.68513134765625,-1.4182891845703125,-0.192230224609375,-0.0679168701171875
1761299825027253500,1.70525341796875,-1.1738128662109375,-0.2462921142578125,-0.058563232421875
1761299825047375400,1.725375244140625,-0.8912353515625,-0.3918914794921875,-0.12451171875
1761299825067496200,1.74549609375,-0.7082061767578125,-0.4809722900390625,-0.1769561767578125
1761299825087618300,1.765618408203125,-0.679290771484375,-0.51690673828125,-0.1845550537109375
1761299825107740400,1.785740478515625,-0.7436370849609375,-0.458984375,-0.16107177734375
1761299825127862500,1.805862548828125,-0.8121185302734375,-0.3779296875,-0.0949554443359375
1761299825147983400,1.8259833984375,-0.7964019775390625,-0.3382110595703125,-0.035736083984375
1761299825168105500,1.84610546875,-0.6875762939453125,-0.35546875,0.0307159423828125
1761299825188227300,1.866227294921875,-0.61614990234375,-0.364715576171875,0.1020965576171875
1761299825208349400,1.886349365234375,-0.5281219482421875,-0.3812103271484375,0.11474609375
1761299825228471300,1.90647119140625,-0.4802703857421875,-0.4639434814453125,0.1338348388671875
1761299825248592400,1.92659228515625,-0.5497589111328125,-0.4974822998046875,0.129730224609375
1761299825268714500,1.946714599609375,-0.667999267578125,-0.529510498046875,0.0959320068359375
1761299825288836400,1.96683642578125,-0.7310791015625,-0.5712432861328125,0.095947265625
1761299825308958200,1.986958251953125,-0.809234619140625,-0.594390869140625,0.09844970703125
1761299825329079300,2.007079345703125,-0.9086151123046875,-0.6050567626953125,0.1339263916015625
1761299825349201400,2.027201416015625,-1.0490875244140625,-0.60992431640625,0.2044525146484375
1761299825369323500,2.047323486328125,-1.180206298828125,-0.6234588623046875,0.202850341796875
1761299825389445400,2.0674453125,-1.2864990234375,-0.6365814208984375,0.1227569580078125
1761299825409567200,2.087567138671875,-1.3430938720703125,-0.6405792236328125,0.069305419921875
1761299825429688600,2.1076884765625,-1.3656005859375,-0.65496826171875,0.06243896484375
1761299825449810400,2.127810546875,-1.395538330078125,-0.659912109375,0.09014892578125
1761299825469932300,2.147932373046875,-1.3553009033203125,-0.6559295654296875,0.051788330078125
1761299825490054400,2.168054443359375,-1.3012542724609375,-0.586273193359375,0.012908935546875
1761299825510175500,2.188175537109375,-1.216705322265625,-0.448822021484375,0.011749267578125
1761299825530297300,2.20829736328125,-1.0465850830078125,-0.351837158203125,0.0393829345703125
1761299825550419500,2.22841943359375,-0.8163909912109375,-0.3357391357421875,0.1183319091796875
1761299825570541300,2.248541259765625,-0.67486572265625,-0.3485870361328125,0.216094970703125
1761299825590663400,2.268663330078125,-0.6176300048828125,-0.353912353515625,0.19964599609375
1761299825610784300,2.2887841796875,-0.5818939208984375,-0.3925933837890625,0.127593994140625
1761299825630906400,2.30890625,-0.6065826416015625,-0.448150634765625,-0.006256103515625
1761299825651028500,2.329028564453125,-0.6591796875,-0.4840087890625,-0.092193603515625
1761299825671150300,2.349150390625,-0.7738800048828125,-0.428619384765625,-0.0646209716796875
1761299825691271400,2.369271484375,-0.9030303955078125,-0.34161376953125,-0.003570556640625
1761299825711394000,2.38939404296875,-1.0552215576171875,-0.283905029296875,-0.0439910888671875
1761299825731516200,2.40951611328125,-1.017242431640625,-0.2604522705078125,-0.1087188720703125
1761299825751638300,2.42963818359375,-0.8119049072265625,-0.2741241455078125,0.0105743408203125
1761299825771759000,2.449759033203125,-0.6851654052734375,-0.28802490234375,0.2305145263671875
1761299825791881000,2.469880859375,-0.59136962890625,-0.2531585693359375,0.3468017578125
1761299825812003000,2.490003173828125,-0.5139007568359375,-0.2892913818359375,0.308135986328125
1761299825832125200,2.510125244140625,-0.568511962890625,-0.38525390625,0.1663360595703125
1761299825852247000,2.5302470703125,-0.6751251220703125,-0.42047119140625,0.0420684814453125
1761299825872368000,2.5503681640625,-0.7446746826171875,-0.4609222412109375,0.030029296875
1761299825892490200,2.570490234375,-0.835357666015625,-0.50006103515625,-0.0100250244140625
1761299825912612000,2.590612060546875,-0.910552978515625,-0.5682830810546875,-0.140045166015625
1761299825932734000,2.61073388671875,-0.9112701416015625,-0.5981903076171875,-0.161956787109375
1761299825952855000,2.63085498046875,-0.8916015625,-0.6197662353515625,-0.1206817626953125
1761299825972977200,2.65097705078125,-0.9566650390625,-0.637847900390625,-0.126068115234375
1761299825993099300,2.671099365234375,-1.0684661865234375,-0.598663330078125,-0.1338043212890625
1761299826013221000,2.69122119140625,-1.16021728515625,-0.5632171630859375,-0.1451416015625
1761299826033343000,2.711343017578125,-1.3196563720703125,-0.4188079833984375,-0.001129150390625
1761299826053464000,2.731464111328125,-1.38995361328125,-0.2965087890625,0.09820556640625
1761299826073586000,2.7515859375,-1.227386474609375,-0.2810516357421875,0.052001953125
1761299826093708000,2.7717080078125,-0.9361572265625,-0.3941802978515625,0.0652008056640625
1761299826113830100,2.791830078125,-0.70977783203125,-0.501983642578125,0.112396240234375
1761299826133951200,2.811951171875,-0.642242431640625,-0.5352935791015625,0.08905029296875
1761299826154073000,2.832072998046875,-0.77001953125,-0.5033416748046875,-0.0221099853515625
1761299826174195000,2.85219482421875,-0.9550018310546875,-0.433746337890625,-0.1147308349609375
1761299826194317000,2.872317138671875,-1.0155792236328125,-0.374664306640625,-0.1067352294921875
1761299826214439200,2.892439208984375,-0.8818817138671875,-0.384033203125,-0.0537567138671875
1761299826234560000,2.91256005859375,-0.72119140625,-0.40966796875,0.057891845703125
1761299826254682000,2.93268212890625,-0.624664306640625,-0.3648529052734375,0.1878204345703125
1761299826274804200,2.95280419921875,-0.60369873046875,-0.3658294677734375,0.186767578125
1761299826294926000,2.972926025390625,-0.5618743896484375,-0.410125732421875,0.1201019287109375
1761299826315047000,2.993046875,-0.4971923828125,-0.4863433837890625,0.166900634765625
1761299826335169000,3.0131689453125,-0.479888916015625,-0.507293701171875,0.2682037353515625
1761299826355291100,3.033291015625,-0.61700439453125,-0.5341339111328125,0.3952484130859375
1761299826375413200,3.053413330078125,-0.7921295166015625,-0.5431671142578125,0.5097198486328125
1761299826395535000,3.07353515625,-0.844451904296875,-0.6191864013671875,0.5973358154296875
1761299826415656200,3.09365625,-0.8061370849609375,-0.69232177734375,0.6176605224609375
1761299826435778000,3.113778076171875,-0.7344207763671875,-0.7507171630859375,0.5862884521484375
1761299826455900200,3.133900146484375,-0.8692169189453125,-0.811431884765625,0.45257568359375
1761299826476022000,3.15402197265625,-1.1331634521484375,-0.7981414794921875,0.2824554443359375
1761299826496143000,3.17414306640625,-1.190399169921875,-0.8137969970703125,0.2895050048828125
1761299826516265200,3.19426513671875,-1.0627593994140625,-0.8336639404296875,0.3541412353515625
1761299826536387300,3.21438720703125,-1.03631591796875,-0.8144073486328125,0.312744140625
1761299826556509000,3.234509033203125,-1.108642578125,-0.677398681640625,0.24822998046875
1761299826576630000,3.254630126953125,-1.1350250244140625,-0.5268402099609375,0.310943603515625
1761299826596752100,3.274752197265625,-1.1594696044921875,-0.3396148681640625,0.406097412109375
1761299826616874200,3.294874267578125,-1.077667236328125,-0.266937255859375,0.50128173828125
1761299826636996000,3.31499609375,-0.87274169921875,-0.362152099609375,0.4274444580078125
1761299826657118200,3.3351181640625,-0.6904754638671875,-0.4541015625,0.3002166748046875
1761299826677239300,3.3552392578125,-0.60736083984375,-0.475250244140625,0.1556549072265625
1761299826697361000,3.37536083984375,-0.564178466796875,-0.5110321044921875,0.0611114501953125
1761299826717485600,3.395485595703125,-0.64068603515625,-0.5394439697265625,-0.0354156494140625
1761299826737607700,3.415607666015625,-0.8626556396484375,-0.5041046142578125,-0.096893310546875
1761299826757728800,3.435728759765625,-0.96221923828125,-0.42340087890625,-0.081390380859375
1761299826777850600,3.4558505859375,-0.7973785400390625,-0.3993377685546875,-0.0420379638671875
1761299826797972700,3.47597265625,-0.5755767822265625,-0.42572021484375,0.0210418701171875
1761299826818094800,3.4960947265625,-0.455780029296875,-0.4524993896484375,0.0640106201171875
1761299826838216700,3.516216796875,-0.4935455322265625,-0.498779296875,0.1006317138671875
1761299826858337500,3.536337646484375,-0.564697265625,-0.5362091064453125,0.1353607177734375
1761299826878459600,3.556459716796875,-0.6880645751953125,-0.5974273681640625,0.1136627197265625
1761299826898581800,3.576581787109375,-0.791656494140625,-0.611236572265625,0.0753173828125
1761299826918703900,3.596703857421875,-0.8726806640625,-0.591217041015625,0.0309295654296875
1761299826938824700,3.61682470703125,-0.882171630859375,-0.516693115234375,0.007720947265625
1761299826958946800,3.63694677734375,-0.9650726318359375,-0.47711181640625,-0.1212310791015625
1761299826979068700,3.657068603515625,-1.09136962890625,-0.4477691650390625,-0.21722412109375
1761299826999190800,3.677190673828125,-1.036285400390625,-0.421295166015625,-0.185028076171875
1761299827019312600,3.697312744140625,-0.8520660400390625,-0.4061431884765625,-0.116973876953125
1761299827039433700,3.717433837890625,-0.742095947265625,-0.4388580322265625,-0.0930938720703125
1761299827059555800,3.737555908203125,-0.7638092041015625,-0.43072509765625,-0.1189117431640625
1761299827079677700,3.757677734375,-0.875030517578125,-0.3963623046875,-0.1501007080078125
1761299827099799600,3.777799560546875,-1.027862548828125,-0.345794677734375,-0.091552734375
1761299827119920600,3.797920654296875,-1.1327972412109375,-0.2867584228515625,-0.02728271484375
1761299827140042800,3.818042724609375,-1.0540618896484375,-0.305145263671875,0.0917510986328125
1761299827160164900,3.838164794921875,-0.8436126708984375,-0.415130615234375,0.10894775390625
1761299827180286700,3.85828662109375,-0.745758056640625,-0.5877532958984375,-0.0265045166015625
1761299827200407800,3.87840771484375,-0.7118988037109375,-0.7028045654296875,-0.1788330078125
1761299827220530000,3.898530029296875,-0.840179443359375,-0.7773895263671875,-0.271087646484375
1761299827240651500,3.918651611328125,-1.135650634765625,-0.6505584716796875,-0.2704315185546875
1761299827260773600,3.938773681640625,-1.302215576171875,-0.564239501953125,-0.131927490234375
1761299827280895700,3.958895751953125,-1.246795654296875,-0.4808502197265625,-0.056671142578125
1761299827301016800,3.979016845703125,-0.93902587890625,-0.464080810546875,0.0152740478515625
1761299827321136600,3.99913671875,-0.631134033203125,-0.4740142822265625,0.0603485107421875
1761299827341258800,4.0192587890625,-0.5035400390625,-0.4932403564453125,0.0433197021484375
1761299827361380900,4.039380859375,-0.481231689453125,-0.5282745361328125,0.0203857421875
1761299827381502700,4.059502685546875,-0.4069366455078125,-0.45379638671875,0.0108489990234375
1761299827401623800,4.079623779296875,-0.48175048828125,-0.4807891845703125,0.07965087890625
1761299827421745700,4.09974560546875,-0.6419525146484375,-0.4990386962890625,0.0338897705078125
1761299827441867800,4.11986767578125,-0.7701568603515625,-0.4824676513671875,-0.0005950927734375
1761299827461989600,4.13998974609375,-0.8514251708984375,-0.519500732421875,0.0483551025390625
1761299827482110700,4.16011083984375,-0.841064453125,-0.5378265380859375,0.0279388427734375
1761299827502232800,4.18023291015625,-0.872528076171875,-0.5871734619140625,0.02679443359375
1761299827522355000,4.20035498046875,-0.9471282958984375,-0.59356689453125,0.007110595703125
1761299827542476500,4.2204765625,-0.8873291015625,-0.6266937255859375,0.0331573486328125
1761299827562598700,4.2405986328125,-0.80047607421875,-0.6680145263671875,0.0681610107421875
1761299827582719700,4.2607197265625,-0.778533935546875,-0.729522705078125,0.100982666015625
1761299827602841600,4.280841552734375,-0.7746734619140625,-0.788604736328125,0.0987701416015625
1761299827622963700,4.300963623046875,-0.922332763671875,-0.7631072998046875,0.0424041748046875
1761299827643085800,4.3210859375,-1.1930999755859375,-0.6311492919921875,0.054840087890625
1761299827663207000,4.34120703125,-1.3788299560546875,-0.497406005859375,0.0976104736328125
1761299827683328500,4.36132861328125,-1.2841949462890625,-0.4738311767578125,0.167144775390625
1761299827703451600,4.38145166015625,-1.0332489013671875,-0.508544921875,0.1625213623046875
1761299827723569700,4.401569580078125,-0.8460693359375,-0.5656280517578125,0.109771728515625
1761299827743691800,4.42169189453125,-0.7512664794921875,-0.575103759765625,0.065032958984375
1761299827763813600,4.441813720703125,-0.729766845703125,-0.5745391845703125,0.025634765625
1761299827783935700,4.461935791015625,-0.74395751953125,-0.5757293701171875,-0.0234832763671875
1761299827804056600,4.482056640625,-0.79254150390625,-0.55950927734375,-0.0860748291015625
1761299827824178700,4.5021787109375,-0.95782470703125,-0.4915008544921875,-0.148040771484375
1761299827844300800,4.52230078125,-1.0405120849609375,-0.422576904296875,-0.1607513427734375
1761299827864423000,4.5424228515625,-0.92578125,-0.383544921875,-0.1382293701171875
1761299827884544500,4.56254443359375,-0.7345733642578125,-0.3859710693359375,-0.1093902587890625
1761299827904665600,4.58266552734375,-0.6077880859375,-0.388427734375,-0.051605224609375
1761299827924787700,4.60278759765625,-0.5694122314453125,-0.3756866455078125,-0.0264892578125
1761299827944909800,4.622909912109375,-0.61920166015625,-0.3755950927734375,-0.0487213134765625
1761299827965031700,4.64303173828125,-0.6487579345703125,-0.3954925537109375,-0.073699951171875
1761299827985152800,4.66315283203125,-0.677703857421875,-0.3978424072265625,-0.1149749755859375
1761299828005275000,4.68327490234375,-0.6582183837890625,-0.3985748291015625,-0.1140899658203125
1761299828025396700,4.703396728515625,-0.6384429931640625,-0.414337158203125,-0.1639251708984375
1761299828045518600,4.7235185546875,-0.7031707763671875,-0.4380035400390625,-0.2862548828125
1761299828065640700,4.743640625,-0.812164306640625,-0.4405059814453125,-0.2912445068359375
1761299828085761800,4.76376171875,-0.89337158203125,-0.4151611328125,-0.246307373046875
1761299828105884000,4.7838837890625,-0.9576263427734375,-0.4285888671875,-0.2651214599609375
1761299828126005800,4.804005859375,-1.051666259765625,-0.467193603515625,-0.3124237060546875
1761299828146127600,4.824127685546875,-1.17431640625,-0.5115203857421875,-0.3975067138671875
1761299828166248700,4.844248779296875,-1.1846771240234375,-0.483673095703125,-0.4612884521484375
1761299828186370600,4.86437060546875,-1.21258544921875,-0.367401123046875,-0.376708984375
1761299828206492700,4.88449267578125,-1.2945556640625,-0.1993865966796875,-0.1907806396484375
1761299828226614800,4.90461474609375,-1.3105621337890625,-0.2388458251953125,-0.14654541015625
1761299828246736600,4.924736572265625,-1.1277618408203125,-0.2816314697265625,-0.17047119140625
1761299828266857700,4.944857666015625,-0.9256591796875,-0.334930419921875,-0.203704833984375
1761299828286979600,4.9649794921875,-0.899871826171875,-0.383941650390625,-0.184783935546875
1761299828307101700,4.985101806640625,-0.9515380859375,-0.413909912109375,-0.1852264404296875
1761299828327223800,5.005223876953125,-1.0309600830078125,-0.4041290283203125,-0.2101287841796875
1761299828347344600,5.0253447265625,-1.1521453857421875,-0.4031524658203125,-0.243499755859375
1761299828367466800,5.045466796875,-1.1646575927734375,-0.3924102783203125,-0.259002685546875
1761299828387588900,5.0655888671875,-0.99298095703125,-0.3698883056640625,-0.17681884765625
1761299828407710700,5.085710693359375,-0.7722930908203125,-0.3798370361328125,-0.12872314453125
1761299828427832800,5.105832763671875,-0.6248931884765625,-0.3955535888671875,-0.151763916015625
1761299828447953700,5.12595361328125,-0.6208038330078125,-0.418487548828125,-0.1645050048828125
1761299828468075800,5.14607568359375,-0.6540985107421875,-0.43109130859375,-0.1118316650390625
1761299828488198000,5.166197998046875,-0.649749755859375,-0.44708251953125,-0.0296783447265625
1761299828508319700,5.18631982421875,-0.6486358642578125,-0.4963226318359375,0.039886474609375
1761299828528440800,5.20644091796875,-0.80694580078125,-0.52362060546875,0.0848541259765625
1761299828548562700,5.226562744140625,-0.9959716796875,-0.590179443359375,0.133880615234375
1761299828568684800,5.246684814453125,-1.02838134765625,-0.6598358154296875,0.1242523193359375
1761299828588806700,5.266806640625,-1.054351806640625,-0.7418365478515625,0.0693511962890625
1761299828608928800,5.2869287109375,-1.133453369140625,-0.65924072265625,0.1543121337890625
1761299828629049900,5.3070498046875,-1.11102294921875,-0.4420623779296875,0.26287841796875
1761299828649171700,5.327171630859375,-1.101043701171875,-0.5302581787109375,0.14154052734375
1761299828669293600,5.34729345703125,-1.1257171630859375,-0.69866943359375,-0.0471343994140625
1761299828689415700,5.367415771484375,-1.22149658203125,-0.676513671875,-0.204437255859375
1761299828709536300,5.387536376953125,-1.3045501708984375,-0.504913330078125,-0.2670745849609375
1761299828729658400,5.407658447265625,-1.2206268310546875,-0.346649169921875,-0.1983489990234375
1761299828749780200,5.4277802734375,-1.0297088623046875,-0.3244476318359375,-0.00592041015625
1761299828769902300,5.44790234375,-0.813201904296875,-0.419830322265625,0.0561676025390625
1761299828790024200,5.468024169921875,-0.6374359130859375,-0.5902862548828125,0.0174407958984375
1761299828810145300,5.488145263671875,-0.4508209228515625,-0.6728668212890625,0.0490875244140625
1761299828830267100,5.50826708984375,-0.4553070068359375,-0.7061309814453125,0.097930908203125
1761299828850389200,5.52838916015625,-0.71441650390625,-0.64691162109375,-0.009368896484375
1761299828870511400,5.548511474609375,-0.9474029541015625,-0.65283203125,-0.1847076416015625
1761299828890632200,5.568632080078125,-0.8047027587890625,-0.6341552734375,-0.2220458984375
1761299828910754300,5.58875439453125,-0.6093292236328125,-0.6220245361328125,-0.1019287109375
1761299828930876200,5.608876220703125,-0.7254638671875,-0.5201568603515625,0.0301361083984375
1761299828950998300,5.628998291015625,-0.8942718505859375,-0.4483642578125,0.020904541015625
1761299828971120400,5.649120361328125,-0.8277130126953125,-0.489166259765625,-0.10968017578125
1761299828991241200,5.6692412109375,-0.572052001953125,-0.562103271484375,-0.1974639892578125
1761299829011363300,5.68936328125,-0.5545196533203125,-0.522552490234375,-0.1204681396484375
1761299829031485400,5.7094853515625,-0.5933074951171875,-0.4354248046875,0.047119140625
1761299829051607300,5.729607177734375,-0.5465850830078125,-0.4140167236328125,0.1580352783203125
1761299829071728000,5.74972802734375,-0.5445556640625,-0.49920654296875,0.086029052734375
1761299829091850200,5.769850341796875,-0.6663665771484375,-0.596221923828125,-0.052886962890625
1761299829111972400,5.789972412109375,-0.76007080078125,-0.5589141845703125,-0.0961456298828125
1761299829132094500,5.810094482421875,-0.8158721923828125,-0.5518035888671875,-0.047454833984375
1761299829152216300,5.83021630859375,-0.850677490234375,-0.4620819091796875,0.0308990478515625
1761299829172337400,5.85033740234375,-0.9099578857421875,-0.4238433837890625,0.0615081787109375
1761299829192459300,5.870459228515625,-1.0206146240234375,-0.4462890625,-0.001007080078125
1761299829212581000,5.8905810546875,-1.0116119384765625,-0.442779541015625,-0.08404541015625
1761299829232703200,5.910703125,-0.954986572265625,-0.5009307861328125,-0.1516265869140625
1761299829252825300,5.930825439453125,-0.844207763671875,-0.538238525390625,-0.2377777099609375
1761299829272946400,5.950946533203125,-0.8569488525390625,-0.5991668701171875,-0.2720794677734375
1761299829293068300,5.971068359375,-0.9717254638671875,-0.5982666015625,-0.25146484375
1761299829313190100,5.991190185546875,-1.1111297607421875,-0.5877227783203125,-0.075225830078125
1761299829333312300,6.011312255859375,-1.130950927734375,-0.518096923828125,0.007476806640625
1761299829353433300,6.031433349609375,-1.0714874267578125,-0.54095458984375,-0.039398193359375
1761299829373555200,6.05155517578125,-0.957183837890625,-0.575592041015625,-0.0852813720703125
1761299829393677300,6.07167724609375,-0.8832855224609375,-0.5997314453125,-0.13720703125
1761299829413799200,6.091799072265625,-0.8278350830078125,-0.5633544921875,-0.111419677734375
1761299829433921300,6.11192138671875,-0.822906494140625,-0.5239715576171875,0.0062713623046875
1761299829454042000,6.1320419921875,-0.8785858154296875,-0.4412078857421875,0.117950439453125
1761299829474164200,6.152164306640625,-0.84088134765625,-0.4214324951171875,0.1414794921875
1761299829494286300,6.172286376953125,-0.6552886962890625,-0.4487457275390625,0.0999298095703125
1761299829514408400,6.192408447265625,-0.4889373779296875,-0.5056304931640625,0.0811309814453125
1761299829534529300,6.212529296875,-0.466156005859375,-0.5635223388671875,0.0417633056640625
1761299829554651100,6.232651123046875,-0.53033447265625,-0.5147857666015625,0.072418212890625
1761299829574773200,6.252773193359375,-0.5212554931640625,-0.5093536376953125,0.110565185546875
1761299829594895400,6.272895263671875,-0.5297698974609375,-0.5326385498046875,0.15509033203125
1761299829615017200,6.293017333984375,-0.5976104736328125,-0.5599822998046875,0.1573333740234375
1761299829635138300,6.31313818359375,-0.714111328125,-0.5998992919921875,0.165435791015625
1761299829655260400,6.333260498046875,-0.81024169921875,-0.6033935546875,0.2202911376953125
1761299829675382300,6.35338232421875,-0.8714599609375,-0.605804443359375,0.210906982421875
1761299829695504100,6.373504150390625,-0.9459686279296875,-0.64031982421875,0.208953857421875
1761299829715626000,6.3936259765625,-1.072967529296875,-0.6385650634765625,0.1725311279296875
1761299829735748000,6.413748046875,-1.146728515625,-0.6746978759765625,0.1099700927734375
1761299829755870200,6.4338701171875,-1.0643768310546875,-0.7212677001953125,0.0863189697265625
1761299829775991800,6.45399169921875,-0.9095611572265625,-0.7308349609375,0.110198974609375
