time,seconds_elapsed,z,y,x
1761299824081529600,0.759529541015625,-1.2071614265441895,0.1331990659236908,0.5371425151824951
1761299824101651700,0.779651611328125,-1.1719211339950562,0.08626537770032883,0.5841135382652283
1761299824121773600,0.799773681640625,-1.2280815839767456,0.12025050818920135,0.49612346291542053
1761299824141895400,0.8198955078125,-1.2204878330230713,0.14122742414474487,0.3539982736110687
1761299824162017500,0.840017578125,-1.1282318830490112,0.189405620098114,0.25453799962997437
1761299824182138600,0.860138671875,-0.9593976736068726,0.30058300495147705,0.22426745295524597
1761299824202260500,0.880260498046875,-0.7918382287025452,0.4415324032306671,0.20172220468521118
1761299824222382600,0.900382568359375,-0.6572481989860535,0.31786876916885376,0.15599972009658813
1761299824242504700,0.920504638671875,-0.4603644013404846,-0.02335246093571186,0.02358841709792614
1761299824262625800,0.940625732421875,-0.19244268536567688,-0.20788103342056274,-0.12935025990009308
1761299824282747400,0.960747314453125,0.022595856338739395,0.00726536987349391,-0.18709371984004974
1761299824302869500,0.980869384765625,0.18114608526229858,0.30719003081321716,-0.13437964022159576
1761299824322991600,1.00099169921875,0.2656385898590088,0.4450696110725403,-0.08429330587387085
1761299824343113700,1.02111376953125,0.34390199184417725,0.40376585721969604,-0.2422477900981903
1761299824363234600,1.041234619140625,0.38680389523506165,0.15212322771549225,-0.45820245146751404
1761299824383356700,1.061356689453125,0.3313598334789276,-0.026071282103657722,-0.5203483700752258
1761299824403478500,1.081478515625,0.3074438273906708,0.09521173685789108,-0.2964164912700653
1761299824423600600,1.1016005859375,0.4004606008529663,0.4496084451675415,0.2664458155632019
1761299824443721500,1.121721435546875,0.5565586090087891,0.7850676774978638,0.7624611258506775
1761299824463843600,1.141843505859375,0.672612726688385,0.9215730428695679,0.8549807071685791
1761299824483965700,1.161965576171875,0.850887656211853,0.9007343649864197,0.7038649320602417
1761299824504087800,1.182087890625,1.0240403413772583,0.8069553971290588,0.45313766598701477
1761299824524208600,1.202208740234375,1.1175057888031006,0.4772089123725891,0.1908213496208191
1761299824544330500,1.22233056640625,1.115216851234436,0.024119185283780098,-0.017414942383766174
1761299824564452600,1.24245263671875,1.0321650505065918,-0.228260338306427,-0.09721843153238297
1761299824584574700,1.26257470703125,0.941067099571228,-0.23594914376735687,-0.020425911992788315
1761299824604696600,1.282696533203125,0.9396241903305054,0.04136049002408981,0.1843528002500534
1761299824624817700,1.302817626953125,0.997094988822937,0.3875863552093506,0.3996288776397705
1761299824644939800,1.322939697265625,0.9977620840072632,0.5040977597236633,0.45235973596572876
1761299824665061600,1.3430615234375,0.9257265329360962,0.42374008893966675,0.3619086742401123
1761299824685183500,1.36318359375,0.8290737271308899,0.16531705856323242,0.2800329923629761
1761299824705304300,1.38330419921875,0.680679976940155,-0.14348392188549042,0.23949487507343292
1761299824725426400,1.403426513671875,0.5082736015319824,-0.328008770942688,0.09121193736791611
1761299824745548500,1.423548583984375,0.3754503130912781,-0.15733662247657776,-0.12396109104156494
1761299824765670400,1.44367041015625,0.2051936239004135,0.08907581120729446,-0.25412389636039734
1761299824785792300,1.463792236328125,0.06975910812616348,0.16182059049606323,-0.26801973581314087
1761299824805913300,1.483913330078125,-0.015310512855648994,0.150013729929924,-0.33828189969062805
1761299824826035500,1.504035400390625,-0.08795062452554703,0.16880500316619873,-0.5108680725097656
1761299824846157300,1.5241572265625,-0.16595275700092316,0.1367029845714569,-0.6392273902893066
1761299824866279400,1.544279541015625,-0.22279232740402222,0.13220198452472687,-0.7121574878692627
1761299824886400500,1.564400390625,-0.3516256809234619,-0.031320106238126755,-0.9051839709281921
1761299824906522400,1.5845224609375,-0.5522834062576294,-0.32252052426338196,-1.1988669633865356
1761299824926644200,1.604644287109375,-0.7899351119995117,-0.6072459816932678,-1.5226514339447021
1761299824946766300,1.624766357421875,-0.8693263530731201,-0.7166188359260559,-1.5655351877212524
1761299824966887400,1.644887451171875,-0.8398515582084656,-0.698978841304779,-1.2526521682739258
1761299824987009300,1.66500927734375,-0.5525028705596924,-0.5682724714279175,-0.5083284974098206
1761299825007131400,1.68513134765625,-0.049981676042079926,-0.30275532603263855,0.44008922576904297
1761299825027253500,1.70525341796875,0.32151544094085693,-0.2002774327993393,0.9867278337478638
1761299825047375400,1.725375244140625,0.31434276700019836,-0.2627517282962799,0.9209072589874268
1761299825067496200,1.74549609375,0.05290982127189636,-0.4370470941066742,0.43787187337875366
1761299825087618300,1.765618408203125,-0.2794976830482483,-0.5287309288978577,-0.09552918374538422
1761299825107740400,1.785740478515625,-0.5256438255310059,-0.2763359844684601,-0.38624411821365356
1761299825127862500,1.805862548828125,-0.6060675382614136,0.10997949540615082,-0.29761409759521484
1761299825147983400,1.8259833984375,-0.6056954860687256,0.41520997881889343,0.019345467910170555
1761299825168105500,1.84610546875,-0.5516147017478943,0.4602932929992676,0.27394312620162964
1761299825188227300,1.866227294921875,-0.39243701100349426,0.4122307002544403,0.4121430814266205
1761299825208349400,1.886349365234375,-0.2446765899658203,0.3234843313694,0.4088785946369171
1761299825228471300,1.90647119140625,-0.17093312740325928,0.13582786917686462,0.2691057622432709
1761299825248592400,1.92659228515625,-0.12891963124275208,-0.06441254168748856,0.20398375391960144
1761299825268714500,1.946714599609375,-0.16406163573265076,-0.20946453511714935,0.21634188294410706
1761299825288836400,1.96683642578125,-0.22541527450084686,-0.18776670098304749,0.10690540820360184
1761299825308958200,1.986958251953125,-0.2549164593219757,0.06610338389873505,-0.14439712464809418
1761299825329079300,2.007079345703125,-0.22374440729618073,0.25614601373672485,-0.371498703956604
1761299825349201400,2.027201416015625,-0.05783107504248619,0.16445259749889374,-0.360431432723999
1761299825369323500,2.047323486328125,0.12201352417469025,-0.04151921346783638,-0.21035777032375336
1761299825389445400,2.0674453125,0.18043342232704163,-0.17127028107643127,-0.015500130131840706
1761299825409567200,2.087567138671875,0.23030750453472137,-0.10276925563812256,0.17373131215572357
1761299825429688600,2.1076884765625,0.3066731095314026,-0.016039419919252396,0.2667302191257477
1761299825449810400,2.127810546875,0.4626709818840027,0.12419997900724411,0.3337356150150299
1761299825469932300,2.147932373046875,0.5694860816001892,0.31285804510116577,0.28713056445121765
1761299825490054400,2.168054443359375,0.5970833897590637,0.5449826121330261,0.31416457891464233
1761299825510175500,2.188175537109375,0.6636216640472412,0.8417117595672607,0.5538972616195679
1761299825530297300,2.20829736328125,0.7773109078407288,1.1105525493621826,0.8220307230949402
1761299825550419500,2.22841943359375,0.9544790387153625,1.0768635272979736,0.8499593138694763
1761299825570541300,2.248541259765625,1.276180386543274,0.8459286093711853,0.6951886415481567
1761299825590663400,2.268663330078125,1.5398623943328857,0.5938191413879395,0.48545777797698975
1761299825610784300,2.2887841796875,1.610398530960083,0.3745536208152771,0.22227860987186432
1761299825630906400,2.30890625,1.401247501373291,0.1903315931558609,-0.1023775041103363
1761299825651028500,2.329028564453125,0.9695938229560852,0.016090819612145424,-0.4669261574745178
1761299825671150300,2.349150390625,0.6281283497810364,-0.12325189262628555,-0.6356028318405151
1761299825691271400,2.369271484375,0.4601114094257355,-0.05025118589401245,-0.5472607016563416
1761299825711394000,2.38939404296875,0.311567485332489,0.5529582500457764,-0.2024630904197693
1761299825731516200,2.40951611328125,0.07012129575014114,1.3261357545852661,0.15138685703277588
1761299825751638300,2.42963818359375,0.01152669358998537,1.717307686805725,0.2864389419555664
1761299825771759000,2.449759033203125,0.28405728936195374,1.6200157403945923,0.42924484610557556
1761299825791881000,2.469880859375,0.8533732295036316,1.2334367036819458,0.5151163339614868
1761299825812003000,2.490003173828125,1.3100699186325073,0.7923527359962463,0.3935033679008484
1761299825832125200,2.510125244140625,1.423823356628418,0.4846407175064087,0.23999768495559692
1761299825852247000,2.5302470703125,1.2873451709747314,0.3497004806995392,0.20981048047542572
1761299825872368000,2.5503681640625,1.1472303867340088,0.04192294925451279,0.2353810966014862
1761299825892490200,2.570490234375,1.0029499530792236,-0.3492722511291504,0.25903528928756714
1761299825912612000,2.590612060546875,0.5686485171318054,-0.23087023198604584,0.1496017426252365
1761299825932734000,2.61073388671875,0.08904571831226349,0.26739388704299927,-0.17918573319911957
1761299825952855000,2.63085498046875,-0.31169769167900085,0.4678995609283447,-0.5437144041061401
1761299825972977200,2.65097705078125,-0.7513243556022644,0.10684575885534286,-0.7098671793937683
1761299825993099300,2.671099365234375,-1.1660808324813843,-0.5343819260597229,-0.5983161330223083
1761299826013221000,2.69122119140625,-1.485770583152771,-0.7757213115692139,-0.46590059995651245
1761299826033343000,2.711343017578125,-1.3320471048355103,-0.35333701968193054,-0.24043311178684235
1761299826053464000,2.731464111328125,-0.7941868305206299,0.557163655757904,0.0474170483648777
1761299826073586000,2.7515859375,-0.3992499113082886,1.142635703086853,0.3409424126148224
1761299826093708000,2.7717080078125,-0.1974872350692749,0.6869690418243408,0.49033641815185547
1761299826113830100,2.791830078125,-0.08767206221818924,-0.3777041435241699,0.3582433760166168
1761299826133951200,2.811951171875,-0.01643117144703865,-1.1692228317260742,-0.13170689344406128
1761299826154073000,2.832072998046875,-0.05486591160297394,-1.0863162279129028,-0.6827061176300049
1761299826174195000,2.85219482421875,-0.23669403791427612,-0.20759554207324982,-0.8866235613822937
1761299826194317000,2.872317138671875,-0.4017314612865448,0.588627278804779,-0.6177103519439697
1761299826214439200,2.892439208984375,-0.5174646973609924,0.7316880822181702,-0.12634356319904327
1761299826234560000,2.91256005859375,-0.4750427007675171,0.6028786897659302,0.25678279995918274
1761299826254682000,2.93268212890625,-0.18698692321777344,0.5595778226852417,0.4607372581958771
1761299826274804200,2.95280419921875,0.04704554006457329,0.7915742993354797,0.6258004903793335
1761299826294926000,2.972926025390625,-0.01660587452352047,0.9299691915512085,0.8267570734024048
1761299826315047000,2.993046875,-0.19888193905353546,0.8263440132141113,0.8552864193916321
1761299826335169000,3.0131689453125,-0.2878248691558838,0.879940927028656,0.6380078792572021
1761299826355291100,3.033291015625,-0.1837426722049713,1.149436593055725,0.40356263518333435
1761299826375413200,3.053413330078125,0.05463341623544693,1.2330073118209839,0.4115273654460907
1761299826395535000,3.07353515625,0.36595427989959717,0.888608455657959,0.47002795338630676
1761299826415656200,3.09365625,0.6639204621315002,0.23132111132144928,0.426410436630249
1761299826435778000,3.113778076171875,0.8754028677940369,-0.3798333406448364,0.14992079138755798
1761299826455900200,3.133900146484375,0.890477180480957,-0.5981089472770691,-0.1478445827960968
1761299826476022000,3.15402197265625,0.6599012017250061,-0.164041668176651,-0.1676369309425354
1761299826496143000,3.17414306640625,0.5077921152114868,0.26523032784461975,-0.1637926548719406
1761299826516265200,3.19426513671875,0.5046181678771973,0.32883915305137634,-0.361970990896225
1761299826536387300,3.21438720703125,0.44180136919021606,0.28830182552337646,-0.6203966736793518
1761299826556509000,3.234509033203125,0.3327249586582184,0.4322875142097473,-0.6963833570480347
1761299826576630000,3.254630126953125,0.467650830745697,0.8278199434280396,-0.6382734179496765
1761299826596752100,3.274752197265625,0.8732214570045471,1.3732531070709229,-0.30239927768707275
1761299826616874200,3.294874267578125,1.4950003623962402,1.499885082244873,0.10956031829118729
1761299826636996000,3.31499609375,1.9514265060424805,1.0202172994613647,0.26129230856895447
1761299826657118200,3.3351181640625,2.158294916152954,0.5778276324272156,0.1252945363521576
1761299826677239300,3.3552392578125,2.1249353885650635,0.5468543171882629,-0.26757073402404785
1761299826697361000,3.37536083984375,1.961267113685608,0.4915574789047241,-0.7399904727935791
1761299826717485600,3.395485595703125,1.6724151372909546,0.1733454167842865,-0.9760317802429199
1761299826737607700,3.415607666015625,1.3387383222579956,-0.08400781452655792,-0.6699381470680237
1761299826757728800,3.435728759765625,1.1253613233566284,0.03204954415559769,-0.050270095467567444
1761299826777850600,3.4558505859375,1.003446340560913,0.2194892168045044,0.35475727915763855
1761299826797972700,3.47597265625,0.953925371170044,0.31110408902168274,0.38170740008354187
1761299826818094800,3.4960947265625,0.8879218697547913,0.11165888607501984,0.3244244158267975
1761299826838216700,3.516216796875,0.7895830273628235,-0.0716898962855339,0.29112398624420166
1761299826858337500,3.536337646484375,0.7007445096969604,-0.20541441440582275,0.23697791993618011
1761299826878459600,3.556459716796875,0.5355592966079712,-0.5512519478797913,0.2820205092430115
1761299826898581800,3.576581787109375,0.2792840898036957,-1.1561975479125977,0.4965820610523224
1761299826918703900,3.596703857421875,0.03380803018808365,-1.5005956888198853,0.6488706469535828
1761299826938824700,3.61682470703125,-0.0480242520570755,-1.232851505279541,0.41910430788993835
1761299826958946800,3.63694677734375,-0.2417505830526352,-0.4124320447444916,0.11311589926481247
1761299826979068700,3.657068603515625,-0.5687230825424194,0.2663448750972748,0.11622727662324905
1761299826999190800,3.677190673828125,-0.8179765939712524,0.35365208983421326,0.2520173192024231
1761299827019312600,3.697312744140625,-0.9530486464500427,-0.15938539803028107,0.19811788201332092
1761299827039433700,3.717433837890625,-1.0467469692230225,-0.6469305753707886,-0.15739335119724274
1761299827059555800,3.737555908203125,-1.174618124961853,-0.5096752047538757,-0.7561518549919128
1761299827079677700,3.757677734375,-1.3251737356185913,0.0070222229696810246,-1.2058823108673096
1761299827099799600,3.777799560546875,-1.3433722257614136,0.351995050907135,-1.1712987422943115
1761299827119920600,3.797920654296875,-1.1632972955703735,0.43841302394866943,-0.659831166267395
1761299827140042800,3.818042724609375,-0.6994885802268982,0.13737542927265167,-0.030066555365920067
1761299827160164900,3.838164794921875,-0.26217517256736755,-0.5391800999641418,0.32807642221450806
1761299827180286700,3.85828662109375,-0.1791633665561676,-1.186898946762085,0.3416747748851776
1761299827200407800,3.87840771484375,-0.4865773618221283,-1.6184519529342651,-0.12011176347732544
1761299827220530000,3.898530029296875,-0.9622677564620972,-1.5037752389907837,-0.8290566802024841
1761299827240651500,3.918651611328125,-1.3459869623184204,-0.9572572708129883,-0.9430215954780579
1761299827260773600,3.938773681640625,-1.4813742637634277,-0.5712184906005859,-0.44079336524009705
1761299827280895700,3.958895751953125,-1.4405770301818848,-0.23238317668437958,0.25882595777511597
1761299827301016800,3.979016845703125,-1.2764562368392944,-0.14952610433101654,0.6707682609558105
1761299827321136600,3.99913671875,-1.1025679111480713,-0.3346751928329468,0.7631727457046509
1761299827341258800,4.0192587890625,-1.0814452171325684,-0.8126838207244873,0.787143349647522
1761299827361380900,4.039380859375,-1.119116187095642,-0.9963055849075317,0.6960634589195251
1761299827381502700,4.059502685546875,-1.0421128273010254,-0.7328435778617859,0.27026450634002686
1761299827401623800,4.079623779296875,-0.9526244401931763,-0.9405555129051208,0.04843011498451233
1761299827421745700,4.09974560546875,-0.9326635003089905,-1.082810401916504,0.1329852193593979
1761299827441867800,4.11986767578125,-0.9731731414794922,-1.0300233364105225,0.27315962314605713
1761299827461989600,4.13998974609375,-0.8927674889564514,-0.9032257199287415,0.4257640838623047
1761299827482110700,4.16011083984375,-0.8493412137031555,-0.6305433511734009,0.42250970005989075
1761299827502232800,4.18023291015625,-0.8293126225471497,-0.31517231464385986,0.37089312076568604
1761299827522355000,4.20035498046875,-0.8616412878036499,-0.054245661944150925,0.4720836579799652
1761299827542476500,4.2204765625,-0.8768119812011719,0.07367528229951859,0.4825802445411682
1761299827562598700,4.2405986328125,-0.8384706974029541,0.0005787048721686006,0.26626843214035034
1761299827582719700,4.2607197265625,-0.7518596649169922,-0.2001197785139084,-0.21046429872512817
1761299827602841600,4.280841552734375,-0.7538838982582092,-0.27340811491012573,-0.9671239852905273
1761299827622963700,4.300963623046875,-0.8690235614776611,-0.3767305016517639,-1.4747062921524048
1761299827643085800,4.3210859375,-0.8887583613395691,-0.3766426146030426,-1.322932243347168
1761299827663207000,4.34120703125,-0.6805703043937683,-0.13407205045223236,-0.5716286301612854
1761299827683328500,4.36132861328125,-0.3207836151123047,0.073623888194561,0.1744876503944397
1761299827703451600,4.38145166015625,-0.014089187607169151,0.046182941645383835,0.48188647627830505
1761299827723569700,4.401569580078125,0.15709561109542847,-0.0814884677529335,0.49820178747177124
1761299827743691800,4.42169189453125,0.2538341283798218,-0.1515037715435028,0.3514384627342224
1761299827763813600,4.441813720703125,0.263717919588089,-0.3095219135284424,0.20504209399223328
1761299827783935700,4.461935791015625,0.205846905708313,-0.6050100326538086,0.013158945366740227
1761299827804056600,4.482056640625,0.09557126462459564,-0.8885934948921204,-0.30856236815452576
1761299827824178700,4.5021787109375,-0.04002997279167175,-0.7869398593902588,-0.376238614320755
1761299827844300800,4.52230078125,-0.15951189398765564,-0.4211360514163971,-0.06884564459323883
1761299827864423000,4.5424228515625,-0.2126462161540985,-0.0759192630648613,0.27659404277801514
1761299827884544500,4.56254443359375,-0.24733921885490417,0.08849231153726578,0.41594260931015015
1761299827904665600,4.58266552734375,-0.2262192815542221,0.12309370189905167,0.377169668674469
1761299827924787700,4.60278759765625,-0.13862338662147522,0.06461707502603531,0.2770659625530243
1761299827944909800,4.622909912109375,-0.09080873429775238,-0.2181539088487625,0.3490773141384125
1761299827965031700,4.64303173828125,-0.08014596998691559,-0.5097013115882874,0.4712660610675812
1761299827985152800,4.66315283203125,-0.11558545380830765,-0.5654112100601196,0.510474443435669
1761299828005275000,4.68327490234375,-0.1535874307155609,-0.48388439416885376,0.3780442476272583
1761299828025396700,4.703396728515625,-0.25355157256126404,-0.45643332600593567,0.08930910378694534
1761299828045518600,4.7235185546875,-0.5789579153060913,-0.5667092204093933,-0.12218663096427917
1761299828065640700,4.743640625,-0.9064204692840576,-0.6885759830474854,-0.23992551863193512
1761299828085761800,4.76376171875,-0.999335765838623,-0.6778613328933716,-0.41121524572372437
1761299828105884000,4.7838837890625,-1.004267692565918,-0.5740219950675964,-0.6709424257278442
1761299828126005800,4.804005859375,-1.0993353128433228,-0.6198528409004211,-0.7785761952400208
1761299828146127600,4.824127685546875,-1.363080620765686,-0.7935389280319214,-0.6786035299301147
1761299828166248700,4.844248779296875,-1.7073352336883545,-0.7011061906814575,-0.7631807327270508
1761299828186370600,4.86437060546875,-1.7774174213409424,-0.014190386980772018,-0.9714364409446716
1761299828206492700,4.88449267578125,-1.5016175508499146,0.7694812417030334,-0.9220614433288574
1761299828226614800,4.90461474609375,-1.4513380527496338,0.4943748414516449,-0.4336811304092407
1761299828246736600,4.924736572265625,-1.5821754932403564,-0.5473552346229553,-0.08271592110395432
1761299828266857700,4.944857666015625,-1.7885526418685913,-1.339830756187439,-0.23224815726280212
1761299828286979600,4.9649794921875,-1.987019658088684,-1.6128185987472534,-0.5781064629554749
1761299828307101700,4.985101806640625,-2.1056036949157715,-1.6035313606262207,-0.9093413949012756
1761299828327223800,5.005223876953125,-2.1680920124053955,-1.4465627670288086,-1.0704567432403564
1761299828347344600,5.0253447265625,-2.262052297592163,-1.392435073852539,-0.7808100581169128
1761299828367466800,5.045466796875,-2.349646806716919,-1.3742427825927734,-0.17359335720539093
1761299828387588900,5.0655888671875,-2.275763750076294,-1.3075076341629028,0.2926108241081238
1761299828407710700,5.085710693359375,-2.1024627685546875,-1.1939603090286255,0.4244871139526367
1761299828427832800,5.105832763671875,-2.064143657684326,-1.0996506214141846,0.3601619005203247
1761299828447953700,5.12595361328125,-2.2208335399627686,-1.2583518028259277,0.39520856738090515
1761299828468075800,5.14607568359375,-2.4138545989990234,-1.4859874248504639,0.47618839144706726
1761299828488198000,5.166197998046875,-2.514461040496826,-1.314188003540039,0.3097679913043976
1761299828508319700,5.18631982421875,-2.496074676513672,-0.9178235530853271,-0.05149728059768677
1761299828528440800,5.20644091796875,-2.415354013442993,-0.7210319638252258,-0.10888121277093887
1761299828548562700,5.226562744140625,-2.2853453159332275,-0.9361628890037537,0.2820385992527008
1761299828568684800,5.246684814453125,-2.3057703971862793,-1.414406418800354,0.70271235704422
1761299828588806700,5.266806640625,-2.624518632888794,-2.3920819759368896,1.1076632738113403
1761299828608928800,5.2869287109375,-2.506235122680664,-2.2265124320983887,1.097766399383545
1761299828629049900,5.3070498046875,-1.5351691246032715,-0.8954612612724304,0.46545717120170593
1761299828649171700,5.327171630859375,-0.9273635745048523,-0.6312187314033508,-0.2573969066143036
1761299828669293600,5.34729345703125,-1.102365493774414,-1.2805194854736328,-0.33932560682296753
1761299828689415700,5.367415771484375,-1.4976757764816284,-1.7649931907653809,-0.028970398008823395
1761299828709536300,5.387536376953125,-1.8587276935577393,-0.8888608813285828,0.5169744491577148
1761299828729658400,5.407658447265625,-1.657373070716858,0.29910147190093994,0.9136658310890198
1761299828749780200,5.4277802734375,-0.9821458458900452,1.030794620513916,1.2585649490356445
1761299828769902300,5.44790234375,-0.6421632170677185,0.7282312512397766,1.5324130058288574
1761299828790024200,5.468024169921875,-0.6885919570922852,0.136173814535141,1.6797313690185547
1761299828810145300,5.488145263671875,-0.6294288039207458,-0.6126322150230408,1.0744222402572632
1761299828830267100,5.50826708984375,-0.2261175513267517,-0.7095313668251038,-0.11731890588998795
1761299828850389200,5.52838916015625,-0.07316209375858307,-0.27209755778312683,-0.7945943474769592
1761299828870511400,5.548511474609375,-0.34240660071372986,0.1263158619403839,-0.5915160179138184
1761299828890632200,5.568632080078125,-0.6595116257667542,-0.27083149552345276,-0.2963957190513611
1761299828910754300,5.58875439453125,-0.7330425381660461,-0.695323646068573,-0.49078622460365295
1761299828930876200,5.608876220703125,-0.4739614427089691,-0.24258680641651154,-0.6043146848678589
1761299828950998300,5.628998291015625,-0.161874920129776,0.02329174056649208,-0.09149609506130219
1761299828971120400,5.649120361328125,-0.16120752692222595,-0.20017863810062408,0.5771522521972656
1761299828991241200,5.6692412109375,-0.5124773979187012,-0.5909985899925232,0.6255813241004944
1761299829011363300,5.68936328125,-0.7257534861564636,-0.47156593203544617,0.4476081430912018
1761299829031485400,5.7094853515625,-0.5381953120231628,0.09836625307798386,0.28772100806236267
1761299829051607300,5.729607177734375,-0.11003781855106354,0.5902068018913269,0.07473602145910263
1761299829071728000,5.74972802734375,0.04203932732343674,0.6054747104644775,-0.14891411364078522
1761299829091850200,5.769850341796875,-0.22135235369205475,0.11475827544927597,-0.11717642098665237
1761299829111972400,5.789972412109375,-0.5468697547912598,-0.4700748324394226,-0.029950441792607307
1761299829132094500,5.810094482421875,-0.7014231085777283,-0.48959073424339294,-0.16227199137210846
1761299829152216300,5.83021630859375,-0.5586438179016113,-0.01182416919618845,-0.4767870604991913
1761299829172337400,5.85033740234375,-0.3360496461391449,0.21646492183208466,-0.6777425408363342
1761299829192459300,5.870459228515625,-0.24871741235256195,-0.3746306002140045,-0.3682909309864044
1761299829212581000,5.8905810546875,-0.2379869967699051,-1.1017515659332275,0.07925167679786682
1761299829232703200,5.910703125,-0.33440646529197693,-1.3173906803131104,0.2725284695625305
1761299829252825300,5.930825439453125,-0.555526852607727,-0.7507911920547485,-0.17320133745670319
1761299829272946400,5.950946533203125,-0.9171290397644043,0.16421183943748474,-0.9034038782119751
1761299829293068300,5.971068359375,-1.2628272771835327,0.5175515413284302,-1.1315279006958008
1761299829313190100,5.991190185546875,-1.2748831510543823,0.02804814651608467,-0.6320520043373108
1761299829333312300,6.011312255859375,-1.025999903678894,-0.7333552241325378,0.05950673669576645
1761299829353433300,6.031433349609375,-0.8749256134033203,-0.946897029876709,0.38626542687416077
1761299829373555200,6.05155517578125,-0.7962092757225037,-0.6529751420021057,0.22532686591148376
1761299829393677300,6.07167724609375,-0.9026430249214172,-0.2598627209663391,-0.13449496030807495
1761299829413799200,6.091799072265625,-1.079742670059204,-0.23193815350532532,-0.3517407178878784
1761299829433921300,6.11192138671875,-1.143193006515503,-0.4676148593425751,-0.37105557322502136
1761299829454042000,6.1320419921875,-0.9645628333091736,-0.5631666779518127,-0.12008832395076752
1761299829474164200,6.152164306640625,-0.7113689184188843,-0.5049648880958557,0.25932130217552185
1761299829494286300,6.172286376953125,-0.5443788766860962,-0.40578344464302063,0.4130648076534271
1761299829514408400,6.192408447265625,-0.4906272292137146,-0.39379844069480896,0.3307611346244812
1761299829534529300,6.212529296875,-0.6190959811210632,-0.4955833852291107,0.2387595772743225
1761299829554651100,6.232651123046875,-0.6297401189804077,-0.3402981758117676,0.17612096667289734
1761299829574773200,6.252773193359375,-0.5828314423561096,-0.18690703809261322,0.04628627374768257
1761299829594895400,6.272895263671875,-0.5068317651748657,-0.14137230813503265,-0.06693162769079208
1761299829615017200,6.293017333984375,-0.479424387216568,-0.16610455513000488,-0.14652977883815765
1761299829635138300,6.31313818359375,-0.509645938873291,-0.3395352065563202,-0.08855170011520386
1761299829655260400,6.333260498046875,-0.3970605432987213,-0.4233941435813904,-0.0001901497016660869
1761299829675382300,6.35338232421875,-0.26286277174949646,-0.33653753995895386,0.054058175534009933
1761299829695504100,6.373504150390625,-0.1446690410375595,-0.2810971736907959,0.032517727464437485
