time,seconds_elapsed,z,y,x
1761299824721653500,1.399653564453125,0.5413925051689148,-0.32654085755348206,0.12982165813446045
1761299824741775400,1.419775390625,0.4044862687587738,-0.2162781059741974,-0.08497631549835205
1761299824761896400,1.439896484375,0.23773787915706635,0.04792726784944534,-0.24301981925964355
1761299824782018300,1.460018310546875,0.09272191673517227,0.15605956315994263,-0.26795494556427
1761299824802140400,1.480140380859375,-0.004726196173578501,0.14420178532600403,-0.31827792525291443
1761299824822262300,1.50026220703125,-0.06515763700008392,0.15937016904354095,-0.47508853673934937
1761299824842383400,1.52038330078125,-0.15595431625843048,0.13595138490200043,-0.6224901676177979
1761299824862505500,1.54050537109375,-0.2002299576997757,0.12408308684825897,-0.6949616074562073
1761299824882627600,1.560627685546875,-0.3238910734653473,0.019465617835521698,-0.857212245464325
1761299824902749200,1.580749267578125,-0.5034694075584412,-0.27379080653190613,-1.1328010559082031
1761299824922871300,1.600871337890625,-0.7547673583030701,-0.572835385799408,-1.4741432666778564
1761299824942992400,1.620992431640625,-0.8593399524688721,-0.7152190208435059,-1.5864675045013428
1761299824963114500,1.641114501953125,-0.8552189469337463,-0.7158282995223999,-1.3362587690353394
1761299824983236400,1.661236328125,-0.6307083368301392,-0.6111509799957275,-0.675445556640625
1761299825003358500,1.6813583984375,-0.1493164747953415,-0.36103498935699463,0.2754993736743927
1761299825023479600,1.7014794921875,0.2863974869251251,-0.20943763852119446,0.9328267574310303
1761299825043601200,1.72160107421875,0.344655841588974,-0.2426363080739975,0.9744412302970886
1761299825063723300,1.74172314453125,0.10903377830982208,-0.4108210802078247,0.5434384346008301
1761299825083845400,1.761845458984375,-0.21452350914478302,-0.5392560362815857,-0.005171643570065498
1761299825103966500,1.781966552734375,-0.48782700300216675,-0.3458135426044464,-0.35832494497299194
1761299825124088300,1.80208837890625,-0.6007987260818481,0.025720719248056412,-0.3405148983001709
1761299825144210400,1.82221044921875,-0.609003484249115,0.36795473098754883,-0.03986983373761177
1761299825164332300,1.842332275390625,-0.5686026811599731,0.46038341522216797,0.23842549324035645
1761299825184454400,1.862454345703125,-0.4224136471748352,0.411243200302124,0.39498257637023926
1761299825204575200,1.8825751953125,-0.2628164291381836,0.34427332878112793,0.4210259020328522
1761299825224697300,1.902697265625,-0.18052460253238678,0.16436949372291565,0.2921736538410187
1761299825244819500,1.9228193359375,-0.12946589291095734,-0.029916156083345413,0.20582842826843262
1761299825264941600,1.942941650390625,-0.15163038671016693,-0.20497317612171173,0.21839414536952972
1761299825285062400,1.9630625,-0.21256248652935028,-0.21467062830924988,0.13891786336898804
1761299825305184300,1.983184326171875,-0.25103721022605896,0.00446447916328907,-0.088202103972435
1761299825325306400,2.003306396484375,-0.23481819033622742,0.23275206983089447,-0.34411725401878357
1761299825345428500,2.023428466796875,-0.09151028096675873,0.19681863486766815,-0.3782889246940613
1761299825365550300,2.04355029296875,0.10009852796792984,-0.017916157841682434,-0.24529512226581573
1761299825385671400,2.06367138671875,0.1744900643825531,-0.1648663580417633,-0.049912385642528534
1761299825405793500,2.08379345703125,0.21787063777446747,-0.12520763278007507,0.1505558341741562
1761299825425915400,2.103915283203125,0.286881685256958,-0.04382719844579697,0.24798715114593506
1761299825446037200,2.124037353515625,0.4308541715145111,0.08857158571481705,0.3320339322090149
1761299825466158300,2.144158447265625,0.5624603033065796,0.2645256817340851,0.2979090213775635
1761299825486280400,2.164280517578125,0.5936482548713684,0.49014922976493835,0.29484280943870544
1761299825506402600,2.184402587890625,0.6488908529281616,0.7728193402290344,0.49683019518852234
1761299825526524400,2.2045244140625,0.7578198313713074,1.0659656524658203,0.7838620543479919
1761299825546646300,2.224646240234375,0.9110438227653503,1.0995780229568481,0.8657534122467041
1761299825566767400,2.244767333984375,1.2133549451828003,0.887243390083313,0.7314971685409546
1761299825586889500,2.264889404296875,1.5051043033599854,0.6337878704071045,0.529124915599823
1761299825607011300,2.28501123046875,1.6148751974105835,0.4073282480239868,0.2755737900733948
1761299825627133400,2.305133544921875,1.4638699293136597,0.21894001960754395,-0.031728871166706085
1761299825647254500,2.325254638671875,1.0538781881332397,0.04191189259290695,-0.40792977809906006
1761299825667376400,2.34537646484375,0.680620014667511,-0.11788322031497955,-0.6259192228317261
1761299825687498200,2.365498291015625,0.48230448365211487,-0.09671217203140259,-0.5825972557067871
1761299825707621000,2.38562109375,0.3511093556880951,0.3998861610889435,-0.2788158357143402
1761299825727743200,2.4057431640625,0.11405008286237717,1.1812231540679932,0.10073857754468918
1761299825747864000,2.425864013671875,-0.0003080526366829872,1.6856023073196411,0.2725175619125366
1761299825767986200,2.445986083984375,0.20537008345127106,1.649754524230957,0.3971441984176636
1761299825788108000,2.46610791015625,0.7429803609848022,1.3051214218139648,0.5186603665351868
1761299825808230100,2.486230224609375,1.254632592201233,0.8675357103347778,0.429269403219223
1761299825828351000,2.50635107421875,1.4281338453292847,0.5138583779335022,0.25492915511131287
1761299825848473000,2.52647314453125,1.324031114578247,0.36891523003578186,0.20860956609249115
1761299825868595200,2.54659521484375,1.1684001684188843,0.12172190845012665,0.2331712245941162
1761299825888717000,2.566717041015625,1.0509614944458008,-0.32132092118263245,0.26092687249183655
1761299825908838100,2.586838134765625,0.6658584475517273,-0.3028401732444763,0.19038817286491394
1761299825928960000,2.6069599609375,0.1681511551141739,0.17246884107589722,-0.1085219532251358
1761299825949082000,2.62708203125,-0.22988416254520416,0.46559515595436096,-0.4813845753669739
1761299825969204200,2.647204345703125,-0.6692914962768555,0.2132391780614853,-0.7047785520553589
1761299825989326000,2.667326171875,-1.0812691450119019,-0.4310040771961212,-0.6284328103065491
1761299826009447200,2.687447265625,-1.446500539779663,-0.7976424694061279,-0.4929685890674591
1761299826029569000,2.707569091796875,-1.3999139070510864,-0.48334062099456787,-0.28292736411094666
1761299826049691100,2.727691162109375,-0.8973910212516785,0.36332935094833374,-0.018186362460255623
1761299826069813000,2.74781298828125,-0.4517597258090973,1.1038150787353516,0.29841962456703186
1761299826089934000,2.76793408203125,-0.22909921407699585,0.8319931626319885,0.47733384370803833
1761299826110056200,2.78805615234375,-0.10135611146688461,-0.17377929389476776,0.4104234278202057
1761299826130178300,2.80817822265625,-0.026378555223345757,-1.0912067890167236,-0.0233475212007761
1761299826150300000,2.8282998046875,-0.03283633291721344,-1.184943437576294,-0.5976689457893372
1761299826170422000,2.848422119140625,-0.19125108420848846,-0.4127712845802307,-0.8818159699440002
1761299826190543000,2.868543212890625,-0.3787960708141327,0.48066309094429016,-0.6980694532394409
1761299826210665000,2.8886650390625,-0.49739041924476624,0.7433269023895264,-0.21114546060562134
1761299826230787000,2.908787109375,-0.5005718469619751,0.6210939288139343,0.19729965925216675
1761299826250909200,2.9289091796875,-0.24939128756523132,0.5312877893447876,0.4320369362831116
1761299826271030300,2.9490302734375,0.028250863775610924,0.7423439025878906,0.5914601683616638
1761299826291152100,2.969152099609375,0.0169244222342968,0.9208218455314636,0.7952688932418823
1761299826311274000,2.98927392578125,-0.1687782257795334,0.8319733142852783,0.8652127981185913
1761299826331396000,3.00939599609375,-0.28144967555999756,0.8540893793106079,0.6983339786529541
1761299826351517200,3.02951708984375,-0.20999008417129517,1.0822819471359253,0.41965451836586
1761299826371639000,3.04963916015625,-0.0007997946813702583,1.2376000881195068,0.4063299298286438
1761299826391761200,3.06976123046875,0.3099055886268616,0.9810768365859985,0.4622787833213806
1761299826411883000,3.089883056640625,0.6137221455574036,0.34732377529144287,0.45292380452156067
1761299826432005000,3.110005126953125,0.8482269644737244,-0.2853938937187195,0.2183125913143158
1761299826452126000,3.1301259765625,0.9125504493713379,-0.6284895539283752,-0.11492051184177399
1761299826472248000,3.150248046875,0.7112967371940613,-0.27031275629997253,-0.17679940164089203
1761299826492370200,3.1703701171875,0.5223686695098877,0.19628624618053436,-0.15149174630641937
1761299826512492300,3.1904921875,0.5069295167922974,0.33473747968673706,-0.30923014879226685
1761299826532613000,3.210613037109375,0.4682728350162506,0.26767227053642273,-0.5844679474830627
1761299826552735000,3.23073486328125,0.34324291348457336,0.3944815695285797,-0.6885143518447876
1761299826572857000,3.250857177734375,0.42780598998069763,0.7060747742652893,-0.675342857837677
1761299826592979200,3.270979248046875,0.7752110362052917,1.2843230962753296,-0.3747519254684448
1761299826613101000,3.29110107421875,1.3849222660064697,1.5359493494033813,0.05177773907780647
1761299826633222100,3.31122216796875,1.8817152976989746,1.122785210609436,0.2566821873188019
1761299826653344300,3.33134423828125,2.143340587615967,0.621803879737854,0.17126205563545227
1761299826673466000,3.351466064453125,2.151648759841919,0.5320975184440613,-0.17862370610237122
1761299826693588000,3.371587890625,1.9982320070266724,0.5189340114593506,-0.6606690883636475
1761299826713711600,3.391711669921875,1.7381606101989746,0.23713566362857819,-0.9672996401786804
1761299826733833700,3.411833740234375,1.3912185430526733,-0.06968291848897934,-0.7632615566253662
1761299826753955800,3.431955810546875,1.1582050323486328,-0.02227521501481533,-0.16674262285232544
1761299826774077700,3.45207763671875,1.0174552202224731,0.1863916516304016,0.317717045545578
1761299826794199800,3.47219970703125,0.9630890488624573,0.30227696895599365,0.3936845064163208
1761299826814321000,3.49232080078125,0.9016901850700378,0.1560230702161789,0.3299413025379181
1761299826834442500,3.5124423828125,0.8125137090682983,-0.06871688365936279,0.30193302035331726
1761299826854564600,3.532564697265625,0.7237688302993774,-0.17134281992912292,0.24301858246326447
1761299826874686700,3.552686767578125,0.5752760171890259,-0.46598780155181885,0.2639181911945343
1761299826894807800,3.572807861328125,0.33437076210975647,-1.0574880838394165,0.44256922602653503
1761299826914929700,3.5929296875,0.07572416961193085,-1.4752190113067627,0.6541638970375061
1761299826935051800,3.6130517578125,-0.03845064342021942,-1.3425596952438354,0.48597419261932373
1761299826955173600,3.633173583984375,-0.18550868332386017,-0.5860409736633301,0.1561100035905838
1761299826975295700,3.653295654296875,-0.5068511962890625,0.1617649793624878,0.0913354679942131
1761299826995416600,3.67341650390625,-0.7787986993789673,0.3812556266784668,0.23406091332435608
1761299827015538700,3.69353857421875,-0.9335575103759766,-0.03844109922647476,0.2310854196548462
1761299827035660800,3.713660888671875,-1.0194282531738281,-0.6084139347076416,-0.06316027790307999
1761299827055783000,3.733782958984375,-1.1486601829528809,-0.5880683064460754,-0.6409456133842468
1761299827075903700,3.75390380859375,-1.301327109336853,-0.09177497029304504,-1.1507763862609863
1761299827096025600,3.774025634765625,-1.3549890518188477,0.2893655300140381,-1.2236109972000122
1761299827116147700,3.794147705078125,-1.2129087448120117,0.44380488991737366,-0.7740034461021423
1761299827136269800,3.814269775390625,-0.7983753681182861,0.21582461893558502,-0.13281479477882385
1761299827156390700,3.834390625,-0.3209737241268158,-0.4076363444328308,0.2899869382381439
1761299827176512800,3.8545126953125,-0.15943092107772827,-1.0966150760650635,0.36832714080810547
1761299827196635000,3.874634765625,-0.4069472551345825,-1.578999400138855,0.0018595135770738125
1761299827216756700,3.8947568359375,-0.8641337752342224,-1.5864295959472656,-0.7223632335662842
1761299827236878600,3.914878662109375,-1.294627070426941,-1.0500750541687012,-0.9729385375976562
1761299827256999700,3.934999755859375,-1.4725691080093384,-0.6603189706802368,-0.5710852146148682
1761299827277121800,3.955121826171875,-1.4587031602859497,-0.291731595993042,0.14128011465072632
1761299827297244000,3.975243896484375,-1.3069208860397339,-0.14937861263751984,0.6260939240455627
1761299827317365800,3.99536572265625,-1.1260277032852173,-0.2884560823440552,0.7587823867797852
1761299827337485800,4.01548583984375,-1.069090723991394,-0.7236037850379944,0.7819740772247314
1761299827357608000,4.03560791015625,-1.1215578317642212,-1.0379588603973389,0.740541398525238
1761299827377729500,4.0557294921875,-1.0549001693725586,-0.7650228142738342,0.3566064238548279
1761299827397851600,4.0758515625,-0.9658937454223633,-0.8886916637420654,0.05727596580982208
1761299827417972700,4.09597265625,-0.9205809235572815,-1.0896741151809692,0.1107397973537445
1761299827438094600,4.116094482421875,-0.9758099913597107,-1.041670799255371,0.2460457980632782
1761299827458216700,4.136216796875,-0.9036029577255249,-0.9580255746841431,0.40437912940979004
1761299827478338800,4.1563388671875,-0.8549477458000183,-0.6931717395782471,0.4376294016838074
1761299827498460000,4.1764599609375,-0.8241854906082153,-0.39456725120544434,0.3623187839984894
1761299827518581500,4.19658154296875,-0.8509753942489624,-0.0915406122803688,0.4555339813232422
1761299827538703600,4.21670361328125,-0.877888560295105,0.055054109543561935,0.4958483576774597
1761299827558825700,4.23682568359375,-0.8504163026809692,0.02418600395321846,0.33011534810066223
1761299827578947800,4.25694775390625,-0.7611030340194702,-0.17886029183864594,-0.09685642272233963
1761299827599068700,4.277068603515625,-0.7435643672943115,-0.27319416403770447,-0.8176470398902893
1761299827619190800,4.297190673828125,-0.8379124402999878,-0.36655181646347046,-1.4258160591125488
1761299827639312600,4.317312744140625,-0.9056285619735718,-0.41411954164505005,-1.4058934450149536
1761299827659434800,4.337434814453125,-0.7339235544204712,-0.18764477968215942,-0.7312727570533752
1761299827679555600,4.3575556640625,-0.3894680142402649,0.04401946812868118,0.07179071009159088
1761299827699677700,4.377677734375,-0.05917559191584587,0.05247132480144501,0.4534981846809387
1761299827719796700,4.397796630859375,0.13645565509796143,-0.0665641576051712,0.5116645097732544
1761299827739918600,4.417918701171875,0.2411576360464096,-0.14282190799713135,0.38492879271507263
1761299827760040700,4.438040771484375,0.2753949463367462,-0.2756631076335907,0.23309208452701569
1761299827780161500,4.45816162109375,0.22323518991470337,-0.5447930693626404,0.0656772330403328
1761299827800283600,4.47828369140625,0.11629181355237961,-0.8715223073959351,-0.25150755047798157
1761299827820405800,4.49840576171875,-0.01098532136529684,-0.8457564115524292,-0.39356932044029236
1761299827840528000,4.51852783203125,-0.1399422436952591,-0.5039052963256836,-0.13783980906009674
1761299827860648700,4.538648681640625,-0.1976892054080963,-0.13130445778369904,0.22749803960323334
1761299827880770600,4.5587705078125,-0.2443113476037979,0.053010888397693634,0.4042099416255951
1761299827900892700,4.578892578125,-0.23458172380924225,0.12251578271389008,0.3977557122707367
1761299827921014800,4.599014892578125,-0.15408481657505035,0.07387720048427582,0.284922331571579
1761299827941137000,4.619136962890625,-0.09436008334159851,-0.16236072778701782,0.3238389194011688
1761299827961257700,4.6392578125,-0.07886248081922531,-0.48173806071281433,0.4491555392742157
1761299827981379800,4.6593798828125,-0.10547612607479095,-0.5815457105636597,0.5191959738731384
1761299828001501700,4.679501708984375,-0.14401784539222717,-0.5079370737075806,0.4174903333187103
1761299828021623600,4.69962353515625,-0.21653780341148376,-0.46248766779899597,0.14254823327064514
1761299828041744600,4.71974462890625,-0.5050536394119263,-0.5439110994338989,-0.09349236637353897
1761299828061866800,4.73986669921875,-0.861011266708374,-0.6794435381889343,-0.21802258491516113
1761299828081988900,4.75998876953125,-0.9881991147994995,-0.6936190724372864,-0.3684621751308441
1761299828102110700,4.78011083984375,-0.9990348219871521,-0.5985578894615173,-0.6255735754966736
1761299828122231800,4.800231689453125,-1.0688997507095337,-0.5965062379837036,-0.7769296765327454
1761299828142353700,4.820353759765625,-1.2973798513412476,-0.7782939076423645,-0.6942217350006104
1761299828162475800,4.840475830078125,-1.6519657373428345,-0.7625501155853271,-0.7237857580184937
1761299828182597600,4.86059765625,-1.7998870611190796,-0.2051045000553131,-0.9426068067550659
1761299828202719700,4.8807197265625,-1.5415911674499512,0.6724444031715393,-0.9662992358207703
1761299828222840800,4.9008408203125,-1.4476791620254517,0.6173820495605469,-0.5379056930541992
1761299828242963000,4.920962890625,-1.5459827184677124,-0.3536664843559265,-0.11364157497882843
1761299828263084500,4.94108447265625,-1.7444056272506714,-1.2459959983825684,-0.17952167987823486
1761299828283206700,4.96120654296875,-1.9550342559814453,-1.590731143951416,-0.5121499300003052
1761299828303327700,4.98132763671875,-2.085951328277588,-1.6270092725753784,-0.8513555526733398
1761299828323449600,5.00144970703125,-2.153820276260376,-1.483999252319336,-1.070961833000183
1761299828343571700,5.02157177734375,-2.2381789684295654,-1.3986610174179077,-0.8705082535743713
1761299828363693800,5.04169384765625,-2.3447303771972656,-1.386021614074707,-0.2912392020225525
1761299828383815700,5.061815673828125,-2.299957752227783,-1.3395084142684937,0.230882465839386
1761299828403936500,5.0819365234375,-2.127589225769043,-1.2206552028656006,0.4207395017147064
1761299828424058600,5.10205859375,-2.0543692111968994,-1.1073106527328491,0.3734455108642578
1761299828444180700,5.1221806640625,-2.1842329502105713,-1.222428798675537,0.3778882324695587
1761299828464302800,5.142302734375,-2.383225917816162,-1.4757906198501587,0.47303348779678345
1761299828484423700,5.162423583984375,-2.499809503555298,-1.377655029296875,0.36051952838897705
1761299828504545800,5.1825458984375,-2.503199815750122,-1.0065793991088867,0.016154401004314423
1761299828524667600,5.202667724609375,-2.4339098930358887,-0.737130343914032,-0.13929873704910278
1761299828544789800,5.222789794921875,-2.295358180999756,-0.885371208190918,0.19466188549995422
1761299828564911900,5.242911865234375,-2.2733511924743652,-1.2969412803649902,0.6336055397987366
1761299828585032700,5.26303271484375,-2.558907985687256,-2.219695806503296,1.0382760763168335
1761299828605154800,5.28315478515625,-2.620150089263916,-2.39294695854187,1.1645469665527344
1761299828625277000,5.30327685546875,-1.7287598848342896,-1.1392279863357544,0.6145182847976685
1761299828645398500,5.3233984375,-0.9725617170333862,-0.6225437521934509,-0.17392884194850922
1761299828665519600,5.34351953125,-1.0367498397827148,-1.105852723121643,-0.35874447226524353
1761299828685641700,5.363641845703125,-1.4126659631729126,-1.7709697484970093,-0.11692958325147629
1761299828705763800,5.383763916015625,-1.8165103197097778,-1.1547902822494507,0.4233718812465668
1761299828725885200,5.40388525390625,-1.7493195533752441,0.06439162790775299,0.842294454574585
1761299828746007300,5.42400732421875,-1.1014338731765747,0.9808626174926758,1.2042170763015747
1761299828766128400,5.44412841796875,-0.6629416942596436,0.8096675276756287,1.4841290712356567
1761299828786250200,5.464250244140625,-0.6651478409767151,0.26169902086257935,1.685613751411438
1761299828806372000,5.4843720703125,-0.6736120581626892,-0.497837096452713,1.2554782629013062
1761299828826494200,5.504494140625,-0.2930530607700348,-0.781794548034668,0.09095162153244019
1761299828846615300,5.524615234375,-0.06988201290369034,-0.37277016043663025,-0.7373490929603577
1761299828866737400,5.5447373046875,-0.2598606050014496,0.1005760058760643,-0.6635255813598633
1761299828886859300,5.564859375,-0.6189683079719543,-0.1727183312177658,-0.32255488634109497
1761299828906981000,5.584981201171875,-0.736763060092926,-0.6937792897224426,-0.42713284492492676
1761299828927103200,5.605103271484375,-0.543511152267456,-0.35576218366622925,-0.625274658203125
1761299828947224300,5.625224365234375,-0.19793005287647247,0.005872800014913082,-0.23641544580459595
1761299828967346200,5.64534619140625,-0.13553112745285034,-0.13133808970451355,0.5055248737335205
1761299828987468300,5.66546826171875,-0.43614381551742554,-0.561560332775116,0.6536717414855957
1761299829007590400,5.68559033203125,-0.7126762866973877,-0.5548253655433655,0.4767691195011139
1761299829027712300,5.705712158203125,-0.5969676971435547,-0.013549338094890118,0.32090461254119873
1761299829047833000,5.7258330078125,-0.18684889376163483,0.5108523964881897,0.12074142694473267
1761299829067955200,5.745955078125,0.04630443826317787,0.6433149576187134,-0.11695071309804916
1761299829088077300,5.766077392578125,-0.1471252739429474,0.22823099792003632,-0.13826003670692444
1761299829108199400,5.786199462890625,-0.49369752407073975,-0.39018264412879944,-0.026803551241755486
1761299829128320300,5.8063203125,-0.6906626224517822,-0.5473315715789795,-0.11783862113952637
1761299829148442400,5.8264423828125,-0.6003053784370422,-0.11198100447654724,-0.41261133551597595
1761299829168564200,5.846564208984375,-0.3625841438770294,0.22598040103912354,-0.66462641954422
1761299829188686300,5.866686279296875,-0.261920690536499,-0.23256301879882812,-0.47043970227241516
1761299829208808200,5.88680810546875,-0.21508246660232544,-0.9954911470413208,0.012636663392186165
1761299829228929300,5.90692919921875,-0.3076058328151703,-1.3611599206924438,0.2717936038970947
1761299829249051400,5.927051513671875,-0.49881353974342346,-0.9183215498924255,-0.04205850511789322
1761299829269173500,5.947173583984375,-0.8406460881233215,-0.012568079866468906,-0.7936310768127441
1761299829289295000,5.967295166015625,-1.2154790163040161,0.5224214196205139,-1.1396937370300293
1761299829309416200,5.987416259765625,-1.298067569732666,0.16654576361179352,-0.7666212916374207
1761299829329538300,6.007538330078125,-1.0610473155975342,-0.637200653553009,-0.04770800471305847
1761299829349660200,6.02766015625,-0.8966964483261108,-0.9565837383270264,0.35835033655166626
1761299829369782300,6.0477822265625,-0.7918643951416016,-0.7325261235237122,0.2856702506542206
1761299829389904400,6.067904296875,-0.8692039847373962,-0.3200925290584564,-0.0699300691485405
1761299829410025500,6.088025390625,-1.0458364486694336,-0.21148818731307983,-0.3274349272251129
1761299829430147000,6.10814697265625,-1.1561174392700195,-0.45471376180648804,-0.3883000612258911
1761299829450269200,6.128269287109375,-1.0091805458068848,-0.5639736652374268,-0.18944789469242096
1761299829470391300,6.148391357421875,-0.7454048991203308,-0.5256538391113281,0.20103226602077484
1761299829490512400,6.168512451171875,-0.5678783655166626,-0.4242474138736725,0.40617701411247253
1761299829510634200,6.18863427734375,-0.48049432039260864,-0.39363446831703186,0.35656771063804626
1761299829530756400,6.20875634765625,-0.5912554860115051,-0.4988153278827667,0.24981576204299927
1761299829550878200,6.228878173828125,-0.6387551426887512,-0.396688848733902,0.1951553076505661
1761299829571000300,6.249000244140625,-0.5915016531944275,-0.20987752079963684,0.06244208291172981
1761299829591121200,6.26912109375,-0.5155693888664246,-0.15675726532936096,-0.045980509370565414
1761299829611243300,6.2892431640625,-0.4745796322822571,-0.15794797241687775,-0.13772907853126526
1761299829631365400,6.309365478515625,-0.5123789310455322,-0.3018258213996887,-0.10248005390167236
1761299829651487200,6.3294873046875,-0.4176320433616638,-0.44342005252838135,-0.01437759306281805
1761299829671608300,6.3496083984375,-0.28025949001312256,-0.3481118083000183,0.04409114271402359
1761299829691730200,6.369730224609375,-0.1626131236553192,-0.3081800937652588,0.03925367444753647
1761299829711853000,6.38985302734375,-0.07806301862001419,-0.15875817835330963,0.11192154139280319
