time,seconds_elapsed,z,y,x
1761299824118000400,0.79600048828125,3.770703948616981,0.5088289353206753,0.20333996785283087
1761299824138121700,0.816121826171875,3.6208407194077967,0.332748730315268,0.7821407034136354
1761299824158243600,0.83624365234375,2.9781378589093683,0.3378182886645198,1.1423153469234704
1761299824178365700,0.85636572265625,2.170254957604408,0.04076017267256975,1.5471765427693724
1761299824198487600,0.876487548828125,1.5507938564836978,-0.5220645567297936,1.7169966644667087
1761299824218608600,0.896608642578125,1.1991682840019464,-1.2360519075021148,1.879367493071407
1761299824238730800,0.916730712890625,0.9071879096657037,-2.016250390806794,2.5185034548684953
1761299824258852600,0.9368525390625,-0.18352935196757317,-2.4163939104810357,2.944089458835125
1761299824278974500,0.956974365234375,-1.6959055072516203,-2.5522797600030898,2.7322128410443662
1761299824299096600,0.9770966796875,-2.98934372805655,-2.366455282835662,2.2541060839846727
1761299824319217700,0.9972177734375,-3.351799322110414,-2.474960373479128,1.9397762229353188
1761299824339339500,1.017339599609375,-2.7735563665628433,-3.1475133055791256,1.6996069921180605
1761299824359461600,1.037461669921875,-2.739063729852438,-3.815729962040484,1.4459715460062026
1761299824379583500,1.05758349609375,-3.6578643359005447,-3.609366262452304,0.671147595346719
1761299824399704600,1.07770458984375,-4.708436634150147,-2.402711129826307,0.15310914319469593
1761299824419826400,1.097826416015625,-5.306188007766008,-0.7948582922980189,-0.1213472192229703
1761299824439948500,1.117948486328125,-4.019390540149808,0.23199673801660536,0.04267998002031818
1761299824460070700,1.138070556640625,-1.272963588052988,0.37439562269449234,0.11234335363209247
1761299824480191700,1.158191650390625,0.7213450200587511,0.3981520535960793,0.6778790224935859
1761299824500313600,1.178313720703125,1.982266288140416,0.7443199451938272,0.584032717930153
1761299824520435500,1.198435546875,2.727363939708471,0.7136398525089025,0.43660741992499674
1761299824540557600,1.2185576171875,2.835239792537689,0.8133008347004651,0.14998744011074303
1761299824560679700,1.2386796875,2.2377549609035254,1.0795803660690784,-0.3851956509871408
1761299824580800500,1.258800537109375,1.4004331991463899,1.4584204009518027,-0.6322687063761055
1761299824600922600,1.278922607421875,0.7220353404104709,1.9205767246857284,-0.5248538221221417
1761299824621044700,1.299044677734375,0.9345160615742206,2.3649083456546065,-0.38731476203296333
1761299824641166600,1.31916650390625,2.0405863751620053,2.2524732220858334,-0.38664986838344484
1761299824661287400,1.339287353515625,2.938662173089385,1.9244319388091562,-0.3441968107204884
1761299824681409500,1.359409423828125,3.024204613557458,2.0953332798719404,-0.21486622806079683
1761299824701531400,1.379531494140625,2.4673159962058064,2.034266524490714,-0.21526633329428732
1761299824721653500,1.399653564453125,1.9282757547557352,1.8420827414244412,-0.05211299427608028
1761299824741775400,1.419775390625,1.0079337644845248,1.856794572865963,-0.033638029175065455
1761299824761896400,1.439896484375,0.19270225398242471,1.796257978838682,-0.3661157239966094
1761299824782018300,1.460018310546875,-0.4094529075503349,1.556224064838886,-0.20323837064187972
1761299824802140400,1.480140380859375,-0.43389819749891756,1.3364005796968936,-0.093865045796521
1761299824822262300,1.50026220703125,-0.33185178147554395,1.1256757622897624,-0.33108423116914926
1761299824842383400,1.52038330078125,-0.5290893408000469,0.6189890996947884,-0.4900052846461534
1761299824862505500,1.54050537109375,-0.7345376791089773,0.437961209154129,-0.5636527046591043
1761299824882627600,1.560627685546875,-0.4852881929963827,0.006857318548858165,-0.8625156781159341
1761299824902749200,1.580749267578125,-0.7768360211342573,-1.0127116464108228,-1.2123000066451728
1761299824922871300,1.600871337890625,-1.4559464120537042,-1.4268781384795903,-1.7205092026323079
1761299824942992400,1.620992431640625,-2.802908717775345,-0.8737275386124849,-1.7456809071592985
1761299824963114500,1.641114501953125,-3.4931793851345776,0.04582213223725557,-1.9088238891802727
1761299824983236400,1.661236328125,-4.69082557413578,0.4285641429945826,-1.1192024746224283
1761299825003358500,1.6813583984375,-4.899553664767742,1.5378417281910777,-0.23410145521089434
1761299825023479600,1.7014794921875,-2.79105636741817,1.3643296201080084,0.04023008438386023
1761299825043601200,1.72160107421875,-0.04019698583185673,0.11398556788116693,-0.5251900683391839
1761299825063723300,1.74172314453125,1.8636551062852142,-0.6910749694794416,-1.016844216170907
1761299825083845400,1.761845458984375,2.289251923906803,-1.1032657775610684,-1.0269348175525665
1761299825103966500,1.781966552734375,1.7454829003691672,-0.6373340269416571,-0.8020123287711292
1761299825124088300,1.80208837890625,1.0501771614521742,0.10535919383317231,-0.19224698449559507
1761299825144210400,1.82221044921875,1.0888029524445533,0.5437663931891322,0.32309608195945616
1761299825164332300,1.842332275390625,2.1101865656107663,0.44859629267603157,0.7993411368004977
1761299825184454400,1.862454345703125,2.821340446522832,0.3727057699114084,1.444839034844935
1761299825204575200,1.8825751953125,3.6322324665158985,0.36923750927895305,1.521522461552918
1761299825224697300,1.902697265625,4.199749445387721,-0.34032062687426806,1.6037120844617485
1761299825244819500,1.9228193359375,3.61671282582283,-0.7108771097972989,1.6134741845414042
1761299825264941600,1.942941650390625,2.4294231956630945,-0.9381067795425653,1.2725336722031235
1761299825285062400,1.9630625,1.753338874566555,-1.3283622346699238,1.2708325673736631
1761299825305184300,1.983184326171875,0.9919640419363975,-1.5807503110691905,1.297619013620913
1761299825325306400,2.003306396484375,0.1015975032120943,-1.723487633921206,1.5463437452070414
1761299825345428500,2.023428466796875,-1.2253864288419485,-1.8418892646789549,2.1638646720454093
1761299825365550300,2.04355029296875,-2.4967595328330994,-2.021444744579494,2.298487077502906
1761299825385671400,2.06367138671875,-3.580490588840842,-2.182586908172071,1.5608172378480434
1761299825405793500,2.08379345703125,-4.221730975571274,-2.2373145236596463,1.0326039492301642
1761299825425915400,2.103915283203125,-4.410907978037,-2.287683359415829,0.9229847598649561
1761299825446037200,2.124037353515625,-4.830801615580916,-2.3555595025509595,1.2474332793466747
1761299825466158300,2.144158447265625,-4.477117941525578,-2.2371143249124286,0.9501494648400693
1761299825486280400,2.164280517578125,-4.003424909254909,-1.6650713930487633,0.5091710998218506
1761299825506402600,2.184402587890625,-3.261529268598556,-0.2507031920522451,0.39609446347914634
1761299825526524400,2.2045244140625,-1.766173806220293,0.8834925613015889,0.537367924323678
1761299825546646300,2.224646240234375,0.4167021480262279,1.2912149917975067,1.0983579856447876
1761299825566767400,2.244767333984375,1.868107409518957,1.2805296393930912,2.058336405255645
1761299825586889500,2.264889404296875,2.434547699069977,1.3667887036979198,2.020861830125004
1761299825607011300,2.28501123046875,2.774565835866332,1.0901002987787127,1.4293817918635905
1761299825627133400,2.305133544921875,2.591252172476053,0.5756783657565713,0.2740479551467113
1761299825647254500,2.325254638671875,2.146577144896984,0.10590630632191896,-0.5932824845734983
1761299825667376400,2.34537646484375,1.1483096189022064,0.4563008757039904,-0.3464231084678322
1761299825687498200,2.365498291015625,-0.070109309014678,1.1726087783783674,0.36146979788690803
1761299825707621000,2.38562109375,-1.559058996003866,1.7155106636926531,0.1344675436893478
1761299825727743200,2.4057431640625,-1.4592735106498003,2.024413823518157,-0.7343298815771937
1761299825747864000,2.425864013671875,0.45560967856943607,1.9022341355264185,-0.03022931671012193
1761299825767986200,2.445986083984375,1.823860271513462,1.8240481953009962,1.7984394145309923
1761299825788108000,2.46610791015625,2.637008546000719,2.200205274710059,2.9251085717722773
1761299825808230100,2.486230224609375,3.452668511047959,2.0864619911521674,2.6484923553064466
1761299825828351000,2.50635107421875,3.0523727234214544,1.2101964584946632,1.3227549161821603
1761299825848473000,2.52647314453125,1.941062755614519,0.834261789664626,0.08626344821900128
1761299825868595200,2.54659521484375,1.192602349615097,0.5046148247569799,-0.07687964339982718
1761299825888717000,2.566717041015625,0.3537175763249397,0.21895780822336672,-0.17602515034992247
1761299825908838100,2.586838134765625,-0.48374622425138947,-0.40987493235468864,-1.316940384684503
1761299825928960000,2.6069599609375,-0.5977133796930313,-0.7804156331866979,-1.643016943759471
1761299825949082000,2.62708203125,-0.32407004155814645,-0.9710504332453012,-1.2792217716649175
1761299825969204200,2.647204345703125,-0.8268401152312755,-1.3381319335341453,-1.432410345904529
1761299825989326000,2.667326171875,-1.7974165012240408,-1.1071955182254314,-1.5296571065612137
1761299826009447200,2.687447265625,-2.6514760472923515,-0.8762576416119933,-1.7422578008428216
1761299826029569000,2.707569091796875,-4.137138383173943,0.3017904052108526,-0.4643705657172948
1761299826049691100,2.727691162109375,-4.9430713194549085,1.6195102498352527,0.5377028553664684
1761299826069813000,2.74781298828125,-3.766266258430481,1.9140581365719436,0.004219225130230188
1761299826089934000,2.76793408203125,-0.9357985026001929,0.9954340561345218,-0.19676431578956544
1761299826110056200,2.78805615234375,1.3486854762524365,-0.06060965926349163,0.21048333680145442
1761299826130178300,2.80817822265625,2.257056458222866,-0.44408992116749285,0.21648053138963877
1761299826150300000,2.8282998046875,1.241437399932742,-0.24697277335226533,-0.6077022742658853
1761299826170422000,2.848422119140625,-0.5448568187743426,0.2847849098742008,-1.4744263638570905
1761299826190543000,2.868543212890625,-1.272147010973096,0.7275330610439181,-1.5458422254256903
1761299826210665000,2.8886650390625,-0.13857728056311608,0.679807725533843,-1.2143925219450145
1761299826230787000,2.908787109375,1.507210150822997,0.3285702755868435,-0.36729514303952454
1761299826250909200,2.9289091796875,2.52389420799613,0.8201125605419277,0.8257321539893746
1761299826271030300,2.9490302734375,2.6931659020304677,0.9508946571841835,0.8972164046190678
1761299826291152100,2.969152099609375,2.9891040740817783,0.6938985024675727,0.07668854127451777
1761299826311274000,2.98927392578125,3.548428978669643,0.09110241268277168,0.190727592908591
1761299826331396000,3.00939599609375,3.6261949399173257,-0.061355509194731706,1.0021773929148912
1761299826351517200,3.02951708984375,2.514684481102228,-0.20983283700346944,2.065181010453403
1761299826371639000,3.04963916015625,0.5573802002608775,-0.21972411642074582,2.965958760815859
1761299826391761200,3.06976123046875,-0.17850597084760664,-0.8502408645629882,3.7455402812659737
1761299826411883000,3.089883056640625,0.04892389764487743,-1.4603075298726558,3.9478731179028745
1761299826432005000,3.110005126953125,0.7419581844985484,-1.9936159496724604,3.8071331063479183
1761299826452126000,3.1301259765625,-0.1761211215376854,-2.518502578085661,2.79887084056139
1761299826472248000,3.150248046875,-2.848705423310399,-2.5141554887920616,1.222255729600787
1761299826492370200,3.1703701171875,-3.6713720522493123,-2.5789813044458625,1.1293155800968409
1761299826512492300,3.1904921875,-2.540822546443343,-2.814747039607167,1.813929975260049
1761299826532613000,3.210613037109375,-1.9768232203036546,-2.8046050002992153,1.5865176424242555
1761299826552735000,3.23073486328125,-2.674944016641378,-1.6398802531689405,0.8173356431744992
1761299826572857000,3.250857177734375,-2.811462611109018,-0.2662584885805845,1.295718732957542
1761299826592979200,3.270979248046875,-3.18246449971199,1.4641197816371916,2.043111363594979
1761299826613101000,3.29110107421875,-2.5490070219427348,2.4261837753504514,2.979196135790646
1761299826633222100,3.31122216796875,-0.6908978593468665,1.7351619973629713,2.3633171309404073
1761299826653344300,3.33134423828125,1.1429115592509507,0.849482155150175,1.2478002129629253
1761299826673466000,3.351466064453125,2.006588243970275,0.6969166812449693,-0.06599822043403983
1761299826693588000,3.371587890625,2.5246856506347655,0.3550415184050798,-0.913242971920967
1761299826713711600,3.391711669921875,2.0656670404046773,-0.02313888352513313,-1.6939385910928249
1761299826733833700,3.411833740234375,0.04993044433891773,0.10148995118439197,-2.257868066866696
1761299826753955800,3.431955810546875,-1.1360685614883899,0.8606862707316875,-1.994094819230586
1761299826774077700,3.45207763671875,0.15402853219509124,1.23226508243978,-1.5713947459638118
1761299826794199800,3.47219970703125,2.367837969365716,1.0671610294789076,-0.8852150011800229
1761299826814321000,3.49232080078125,3.6755998990774152,0.9175736946016549,-0.38843160070106386
1761299826834442500,3.5124423828125,3.4119472090810534,0.5277262357532978,0.06307787600792944
1761299826854564600,3.532564697265625,2.6904993131697177,0.22344985894560812,0.5452053399510681
1761299826874686700,3.552686767578125,1.533838630029559,-0.3371861282408237,0.49463221379444
1761299826894807800,3.572807861328125,0.4766916295647621,-0.44148412258327,0.29095629198551176
1761299826914929700,3.5929296875,-0.5388590396642685,-0.25129472820460796,0.08752471859278158
1761299826935051800,3.6130517578125,-0.6225573135703801,0.5734685807526111,0.14880342709110117
1761299826955173600,3.633173583984375,-1.4035498698621987,1.0555044939547777,-0.8925869912527501
1761299826975295700,3.653295654296875,-2.6828473371118307,1.3752473199635744,-1.9604839337907731
1761299826995416600,3.67341650390625,-2.4636826081395147,1.6481863092213869,-1.8734389798052609
1761299827015538700,3.69353857421875,-0.7221124972999096,1.8825135360121725,-1.3818072630010545
1761299827035660800,3.713660888671875,0.5246873064488172,1.6027946773558854,-1.0908517016679047
1761299827055783000,3.733782958984375,0.503639257723093,1.562406552866101,-1.3347671332761644
1761299827075903700,3.75390380859375,-0.4384054457902908,1.7059832491517066,-1.7886182777404784
1761299827096025600,3.774025634765625,-1.7057856807529925,2.0030407806217667,-1.4561983409881591
1761299827116147700,3.794147705078125,-2.86961084869504,2.3877812717199323,-1.0561915994361042
1761299827136269800,3.814269775390625,-2.238216148674488,2.244467025762796,-0.064824792740494
1761299827156390700,3.834390625,-0.24434417841434478,1.3078016772001981,0.22737959960997103
1761299827176512800,3.8545126953125,0.8829951331734657,-0.3428296870857477,-0.8236031060714274
1761299827196635000,3.874634765625,1.2690922995775937,-1.4811656089842318,-2.1879981195658442
1761299827216756700,3.8947568359375,0.3592085749566555,-2.440212885224819,-2.951587997896969
1761299827236878600,3.914878662109375,-2.4468349337130784,-1.53760412004292,-3.0451643994778395
1761299827256999700,3.934999755859375,-4.115082034188509,-0.6913526173770427,-1.6928092948019504
1761299827277121800,3.955121826171875,-3.947887730950117,0.03626695290654897,-0.9823596166364849
1761299827297244000,3.975243896484375,-1.1691764658421278,0.38444121589064595,-0.3700406058227643
1761299827317365800,3.99536572265625,1.9221207392573356,0.37867315388321876,0.043191564537957305
1761299827337485800,4.01548583984375,2.8457763841211796,0.4561024305224418,0.03671297964099794
1761299827357608000,4.03560791015625,3.3799826295435427,0.22933540985286235,-0.23458763129264115
1761299827377729500,4.0557294921875,3.780709794324636,0.39136078602075575,-0.3450941248863935
1761299827397851600,4.0758515625,4.161660245490074,0.9737123459309339,-0.08777443730384112
1761299827417972700,4.09597265625,2.809084776061773,0.4616179790735244,0.29030951851457354
1761299827438094600,4.116094482421875,1.313518301281333,0.5894470711290836,-0.303719911968708
1761299827458216700,4.136216796875,0.2851654336243868,0.6367085885196924,0.038992140086740255
1761299827478338800,4.1563388671875,-0.34188685327768326,0.30186405496895313,0.16922403723401946
1761299827498460000,4.1764599609375,-0.12713117291927337,0.16733868014514444,0.060754602425824845
1761299827518581500,4.19658154296875,-0.9511030392378568,-0.2448562195897102,-0.14522260032910853
1761299827538703600,4.21670361328125,-1.2042629767924546,-0.17060265037715433,-0.24116211431212722
1761299827558825700,4.23682568359375,-0.409788423115015,-0.5382639963805675,0.0028498364731669424
1761299827578947800,4.25694775390625,0.2005196497350931,-0.932903950202465,0.23690993676036595
1761299827599068700,4.277068603515625,0.365925315991044,-1.7492010441094636,0.4044133059479296
1761299827619190800,4.297190673828125,0.2133031434625387,-2.2500486252874135,0.150795980014652
1761299827639312600,4.317312744140625,-1.7543313927352426,-1.8268033392280338,-0.37025216621421275
1761299827659434800,4.337434814453125,-4.266655574446916,-0.5793810196667909,-0.009730097506195306
1761299827679555600,4.3575556640625,-5.091793561935424,0.32707097693979736,0.4777532674469053
1761299827699677700,4.377677734375,-3.306440423470735,0.3212877173632383,0.9116228233732283
1761299827719796700,4.397796630859375,-1.0420242501348256,-0.09901976167857646,0.6526986232034862
1761299827739918600,4.417918701171875,0.41731589601039887,-0.4325847768127918,0.11416128977425395
1761299827760040700,4.438040771484375,1.0290905342817307,-0.38168694874644277,-0.15191899269521236
1761299827780161500,4.45816162109375,1.0429589006364346,-0.3732692490130663,-0.5411229660082608
1761299827800283600,4.47828369140625,0.8913397676706314,-0.34206104080080985,-0.9040583794683218
1761299827820405800,4.49840576171875,-0.03619885610640049,-0.10798106676936149,-1.3974649969905615
1761299827840528000,4.51852783203125,-1.516363763615489,0.6600543927937745,-1.7667646117202938
1761299827860648700,4.538648681640625,-1.6771330022424458,1.1843740349739789,-1.6706493393115698
1761299827880770600,4.5587705078125,-0.017533903124928474,1.5135329241037367,-1.4732095354132353
1761299827900892700,4.578892578125,1.540976226824522,1.4709364759147165,-1.1042476282052696
1761299827921014800,4.599014892578125,2.551447985354066,1.5890286023318767,-0.5822598630387336
1761299827941137000,4.619136962890625,2.4070330846786496,1.7608961580783127,-0.6266751241527497
1761299827961257700,4.6392578125,1.9324182613879441,1.668169359064102,-0.762800481519103
1761299827981379800,4.6593798828125,1.5948615462690592,1.6811387307524681,-1.0300292764365673
1761299828001501700,4.679501708984375,1.416358498030901,1.7151240024626253,-1.2373188586980104
1761299828021623600,4.69962353515625,1.659534217187762,1.7101625806629657,-1.1729116337824612
1761299828041744600,4.71974462890625,1.5719026954859494,1.534036198428273,-2.085998903685063
1761299828061866800,4.73986669921875,0.7201496727943419,1.2778121971279381,-2.947956947918236
1761299828081988900,4.75998876953125,-0.26789573439359665,1.3847960695534944,-2.581921449550986
1761299828102110700,4.78011083984375,-0.8516793729335069,1.4720014747977257,-2.3473329414755106
1761299828122231800,4.800231689453125,-1.5291677156090735,1.0566513259023427,-2.7783079450041055
1761299828142353700,4.820353759765625,-2.5057652615875003,0.5193441918551922,-3.2366607848018405
1761299828162475800,4.840475830078125,-3.3580952073842285,0.13149755143523215,-4.260127341721952
1761299828182597600,4.86059765625,-3.176069245716929,0.6013502748906612,-4.518079481989145
1761299828202719700,4.8807197265625,-3.6995237955003977,1.9233149174779653,-3.2609064605250953
1761299828222840800,4.9008408203125,-4.243305678519606,2.804713429109752,-2.1147969820156693
1761299828242963000,4.920962890625,-3.8578608385443687,2.1683201901495455,-2.166302858977765
1761299828263084500,4.94108447265625,-1.5372884782224894,1.5794877437874675,-2.5643454608500003
1761299828283206700,4.96120654296875,-0.13255553605556486,1.0297396458402275,-2.679347804558277
1761299828303327700,4.98132763671875,-0.2195423301130533,0.4526122503191232,-2.3155080626696347
1761299828323449600,5.00144970703125,-0.6655898150891065,0.09952215824276209,-2.3646188611887395
1761299828343571700,5.02157177734375,-1.662059936273098,0.01309504389464855,-2.612554488223791
1761299828363693800,5.04169384765625,-2.511452659574151,-0.1017526937738061,-2.837780124670267
1761299828383815700,5.061815673828125,-1.9613328057050703,0.11121288829743861,-2.557574359279871
1761299828403936500,5.0819365234375,0.12626023530364036,0.22869798873215913,-1.621133759383857
1761299828424058600,5.10205859375,2.0501064831793308,0.17236819874495266,-1.4726942793674767
1761299828444180700,5.1221806640625,3.024787966403365,0.04211772476136684,-1.6909494922794401
1761299828464302800,5.142302734375,2.6478876674115654,-0.04924947633743286,-1.5122491679035126
1761299828484423700,5.162423583984375,2.432337037283182,-0.15200842454433441,-0.8213878411747515
1761299828504545800,5.1825458984375,2.5688936256736516,-0.3296133548989892,0.04622384033936541
1761299828524667600,5.202667724609375,2.1531021627515554,-0.7614265628173947,0.5067899037737399
1761299828544789800,5.222789794921875,0.14078151260912417,-1.1999375148087739,1.0007087086018174
1761299828564911900,5.242911865234375,-1.2485732431620358,-1.777740617634356,1.1842625374235212
1761299828585032700,5.26303271484375,-1.3091963464289902,-2.508366091735661,1.0817322103407234
1761299828605154800,5.28315478515625,-1.6996967162281273,-2.4915140333950516,0.815427690661326
1761299828625277000,5.30327685546875,-2.468400868833065,-0.4564794471412897,2.276116548001766
1761299828645398500,5.3233984375,-2.4359727634370327,0.2736144043013453,2.840538191206753
1761299828665519600,5.34351953125,-2.2144261077642438,-1.146734332409501,1.002088545587659
1761299828685641700,5.363641845703125,-2.8988989024996754,-2.2935107503950594,-0.6805281487628817
1761299828705763800,5.383763916015625,-3.654527300432324,-1.2168787127375602,-1.7562392721831797
1761299828725885200,5.40388525390625,-4.410779967743158,0.7328957571208476,-2.0831104887671765
1761299828746007300,5.42400732421875,-2.9527082340985533,1.7392659255504608,-0.9525826833363622
1761299828766128400,5.44412841796875,-0.9741583361327648,2.0757097109913825,0.35207547167371955
1761299828786250200,5.464250244140625,0.7002683297604322,0.698685444483161,0.24584205228928474
1761299828806372000,5.4843720703125,2.3671365430980917,-0.3128805390238762,-0.07603645230764523
1761299828826494200,5.504494140625,3.726830320098996,-0.8565063546985388,0.668031947544217
1761299828846615300,5.524615234375,2.582840902483463,-0.8663152165293693,0.6078432536391541
1761299828866737400,5.5447373046875,-0.18478841211795805,-0.5643851105868816,-0.7185792816724628
1761299828886859300,5.564859375,-1.098148872938752,-0.666032882681489,-2.411727087713778
1761299828906981000,5.584981201171875,1.0570528924405573,-0.5514397042959929,-1.992413588145375
1761299828927103200,5.605103271484375,1.9832354254335165,-0.39499358956515784,-0.5351406767282635
1761299828947224300,5.625224365234375,0.3551601763486862,0.8995745120525359,0.32909524930901823
1761299828967346200,5.64534619140625,-0.9287398162603377,0.8585060040831566,-0.32300694237127897
1761299828987468300,5.66546826171875,1.0491074863940477,0.6355775386631488,-1.6143714256420731
1761299829007590400,5.68559033203125,2.7630495855957267,0.07874328184723854,-1.9902378515414894
1761299829027712300,5.705712158203125,2.247173946633935,0.9309504780471325,-0.6655018445447087
1761299829047833000,5.7258330078125,2.2754233050405976,1.6722048981904982,0.796113260795176
1761299829067955200,5.745955078125,2.6368583238750696,1.5000567719370126,1.1356143879801035
1761299829088077300,5.766077392578125,2.252131276780367,0.38060441420674324,-0.03262892519775778
1761299829108199400,5.786199462890625,0.9529729247629642,-0.06169920806586742,-1.2647894878171384
1761299829128320300,5.8063203125,0.38058804759383197,0.2548790164321661,-1.176186344604194
1761299829148442400,5.8264423828125,-0.1335305185675621,0.5748620809376239,-0.591233443089202
1761299829168564200,5.846564208984375,-0.4576812241464853,1.216840134292841,0.0020814459165558216
1761299829188686300,5.866686279296875,-1.1128028367131948,1.2523936782330274,-0.08211553475931287
1761299829208808200,5.88680810546875,-2.1319524072170255,1.0597925465375184,-0.7997133311137556
1761299829228929300,5.90692919921875,-1.5222288562566042,0.9114934979051351,-1.3529424030445516
1761299829249051400,5.927051513671875,-0.889928731828928,0.4544336205273866,-1.9317083595529196
1761299829269173500,5.947173583984375,0.12817863614559172,-0.08960545212328433,-2.617583714562654
1761299829289295000,5.967295166015625,-0.6142138481169939,-0.7620932100325822,-3.0440789423286914
1761299829309416200,5.987416259765625,-1.634759841415286,-0.7537316244006157,-2.3635120689906177
1761299829329538300,6.007538330078125,-2.7327567386627196,-0.5165449165254831,-0.8138516735162585
1761299829349660200,6.02766015625,-2.5513345881074665,-0.08202478773593902,-0.6104193877374753
1761299829369782300,6.0477822265625,-1.7209972784101961,-0.3893891936868429,-0.9495091941751539
1761299829389904400,6.067904296875,-0.6584416969001293,-0.7253256141275167,-1.557376011352986
1761299829410025500,6.088025390625,0.012028291445970535,-0.7096557513087988,-1.8721544929526746
1761299829430147000,6.10814697265625,0.41725861286520954,-0.44763446190655226,-1.313032125199586
1761299829450269200,6.128269287109375,0.21268822643458843,-0.0010173603489995002,-0.022597689320519566
1761299829470391300,6.148391357421875,-0.19669687657654283,0.7182704349189997,0.8245560959473252
1761299829490512400,6.168512451171875,0.8058189545124769,0.6787853967487811,0.6176246794737875
1761299829510634200,6.18863427734375,2.738138431701064,0.4487228416651487,0.39706754629500207
1761299829530756400,6.20875634765625,3.8789328526675697,-0.24245675723254678,0.09917213922869414
1761299829550878200,6.228878173828125,3.51244055044353,-0.36304303855299946,-0.0513378269188106
1761299829571000300,6.249000244140625,3.2073230466365814,0.16464520327746868,0.33372791407834734
1761299829591121200,6.26912109375,3.250435627654195,-0.041996728730201716,0.7189576865307986
1761299829611243300,6.2892431640625,3.045122313901782,-0.25318214938640593,1.0059173100955783
1761299829631365400,6.309365478515625,2.0933470744907856,-0.649794280064106,0.9272565189000218
1761299829651487200,6.3294873046875,1.055389927664399,-0.8871072446674108,1.2636428020000456
1761299829671608300,6.3496083984375,0.17742460535168647,-0.9456710773169994,1.5933742303207516
1761299829691730200,6.369730224609375,-0.40979426833391186,-1.05954704734385,1.5732679924897848
1761299829711853000,6.38985302734375,-1.2909697848647832,-1.2803922767490148,1.4542378545701502
1761299829731975200,6.40997509765625,-2.567878311151266,-1.2374515451669692,1.0060532114349305
1761299829752097000,6.430096923828125,-2.7809990837842222,-1.7038140884190798,0.4413951291255653
1761299829772218000,6.450218017578125,-1.5167647456318138,-1.8533657674610613,0.509157363557443
1761299829792340000,6.470340087890625,-0.6101794780343771,-2.0999662003695962,0.5939704303050414
1761299829812462000,6.490462158203125,-2.295406939405203,-1.770519141948223,-0.19640885341539976
