time,seconds_elapsed,z,y,x
1761396073329123000,0.890123046875,-0.1598196029663086,0.06812143325805664,0.007564067840576172
1761396073348500700,0.909500732421875,-0.056256771087646484,-0.02943897247314453,0.04327535629272461
1761396073367878400,0.92887841796875,0.24922561645507812,-0.12447500228881836,0.0838468074798584
1761396073387256000,0.948256103515625,0.41989898681640625,-0.06818628311157227,0.04274606704711914
1761396073406633700,0.9676337890625,0.18504571914672852,-0.04964733123779297,0.02031993865966797
1761396073426011100,0.98701123046875,0.06447744369506836,0.011260986328125,-0.05908370018005371
1761396073445388800,1.006388916015625,-0.10670900344848633,0.00951242446899414,0.08731389045715332
1761396073464766500,1.025766357421875,-0.21303606033325195,0.006402492523193359,0.17790722846984863
1761396073484144000,1.04514404296875,-0.010025501251220703,-0.026508808135986328,0.09459710121154785
1761396073503521800,1.064521728515625,0.25557518005371094,-0.0810542106628418,-0.006470441818237305
1761396073522899500,1.0838994140625,0.4574756622314453,-0.11446332931518555,-0.18683409690856934
1761396073542277000,1.103277099609375,0.30216360092163086,-0.06622982025146484,-0.18951892852783203
1761396073561654800,1.12265478515625,-0.02209329605102539,-0.0016298294067382812,0.1111452579498291
1761396073581032400,1.142032470703125,-0.14998579025268555,0.03332185745239258,0.33989107608795166
1761396073600410000,1.16141015625,-0.24187421798706055,0.03179788589477539,0.3436155319213867
1761396073619787800,1.180787841796875,-0.16409063339233398,0.011847972869873047,0.10215926170349121
1761396073639165200,1.200165283203125,0.12543153762817383,-0.04055929183959961,-0.02702474594116211
1761396073658542800,1.21954296875,0.3387322425842285,-0.07441854476928711,0.10162901878356934
1761396073677920500,1.23892041015625,0.2173442840576172,-0.018755435943603516,0.14194703102111816
1761396073697298200,1.258298095703125,0.08122968673706055,0.021553993225097656,0.0836796760559082
1761396073716675800,1.27767578125,-0.0821380615234375,0.02251911163330078,0.1012120246887207
1761396073736053500,1.297053466796875,0.010145187377929688,0.015157699584960938,0.12735199928283691
1761396073755431200,1.31643115234375,0.16121339797973633,0.019144058227539062,0.07075214385986328
1761396073774808800,1.335808837890625,-0.019100189208984375,0.04090404510498047,0.14687275886535645
1761396073794186500,1.3551865234375,0.011363029479980469,0.0007905960083007812,0.1818162202835083
1761396073813564000,1.37456396484375,0.19019460678100586,-0.037023067474365234,0.02754354476928711
1761396073832941600,1.393941650390625,0.2106480598449707,-0.030656814575195312,-0.05286741256713867
1761396073852319200,1.4133193359375,0.07220792770385742,-0.02525043487548828,0.05962944030761719
1761396073871697000,1.43269677734375,0.054866790771484375,-0.04765939712524414,0.09352588653564453
1761396073891074600,1.452074462890625,0.04583120346069336,-0.04929351806640625,0.036087989807128906
1761396073910452200,1.4714521484375,-0.14880132675170898,-0.04671287536621094,0.03436779975891113
1761396073929830000,1.490829833984375,-0.03280973434448242,-0.07095479965209961,-0.02763843536376953
1761396073949207600,1.51020751953125,0.19389724731445312,-0.08471441268920898,-0.036745309829711914
1761396073968585200,1.529585205078125,0.28745174407958984,-0.08950519561767578,-0.0859367847442627
1761396073987963000,1.548962890625,0.15662145614624023,-0.08502197265625,-0.0939791202545166
1761396074007340500,1.568340576171875,0.015614032745361328,-0.053984642028808594,0.02599620819091797
1761396074026718000,1.587718017578125,-0.060877323150634766,0.013231277465820312,0.13196146488189697
1761396074046095600,1.607095703125,-0.12201213836669922,0.06041145324707031,0.1991060972213745
1761396074065473300,1.626473388671875,-0.09328365325927734,0.03884696960449219,0.1259908676147461
1761396074084851000,1.645850830078125,0.170501708984375,-0.035811424255371094,0.04655146598815918
1761396074104228600,1.665228515625,0.14327239990234375,-0.06388473510742188,0.17392587661743164
1761396074123606300,1.684606201171875,0.08708763122558594,0.016485214233398438,0.024554014205932617
1761396074142984000,1.70398388671875,0.1598215103149414,0.03428936004638672,0.09778952598571777
1761396074162361600,1.723361572265625,0.11411476135253906,0.02927875518798828,0.2605019807815552
1761396074181739000,1.742739013671875,-0.05435466766357422,-0.00887298583984375,0.1764366626739502
1761396074201116700,1.76211669921875,-0.07761907577514648,-0.03943634033203125,0.015871286392211914
1761396074220494300,1.781494384765625,0.0984811782836914,-0.0872201919555664,-0.07521557807922363
1761396074239872000,1.8008720703125,0.15824079513549805,-0.08729696273803711,-0.03924727439880371
1761396074259249700,1.820249755859375,0.06795549392700195,-0.06124162673950195,0.04575371742248535
1761396074278627300,1.83962744140625,-0.09285783767700195,-0.033206939697265625,0.03411102294921875
1761396074298005000,1.8590048828125,-0.10112762451171875,-0.01959228515625,0.013180255889892578
1761396074317382700,1.878382568359375,0.254122257232666,-0.05865955352783203,-0.025049924850463867
1761396074336760300,1.89776025390625,0.33585453033447266,-0.011008262634277344,0.07942962646484375
1761396074356138000,1.917137939453125,0.17403316497802734,0.009962081909179688,0.11688399314880371
1761396074375515600,1.936515625,-0.13163375854492188,0.027528762817382812,0.11587953567504883
1761396074394893000,1.95589306640625,-0.09343194961547852,-0.011200904846191406,0.12097382545471191
1761396074414270700,1.975270751953125,0.07031536102294922,0.000560760498046875,0.07762718200683594
1761396074433648400,1.9946484375,0.17651844024658203,-0.014704704284667969,0.07921171188354492
1761396074453026000,2.014026123046875,0.21424484252929688,-0.03508949279785156,0.10978460311889648
1761396074472403700,2.03340380859375,0.15233087539672852,-0.02970409393310547,0.15107083320617676
1761396074491781400,2.052781494140625,-0.07732200622558594,0.02624034881591797,0.10811471939086914
1761396074511159000,2.072158935546875,-0.15911293029785156,0.00293731689453125,0.15148770809173584
1761396074530536400,2.091536376953125,0.0023403167724609375,-0.042931556701660156,0.16108083724975586
1761396074549914000,2.1109140625,0.1966853141784668,-0.08651924133300781,0.03149127960205078
1761396074569291800,2.130291748046875,0.16930580139160156,-0.08920860290527344,-0.11046123504638672
1761396074588669400,2.14966943359375,-0.003551006317138672,-0.036299705505371094,-0.05921053886413574
1761396074608047000,2.169047119140625,-0.03220558166503906,0.02641582489013672,0.17485284805297852
1761396074627424800,2.1884248046875,0.02491474151611328,0.027170181274414062,0.18218278884887695
1761396074646802400,2.207802490234375,0.13919973373413086,-0.01210784912109375,-0.056203365325927734
1761396074666180000,2.22718017578125,0.31201171875,-0.06402158737182617,-0.25898122787475586
1761396074685557800,2.246557861328125,0.3228321075439453,-0.07401180267333984,-0.12662935256958008
1761396074704935200,2.26593505859375,0.05741262435913086,-0.012784957885742188,0.1057131290435791
1761396074724312800,2.285312744140625,-0.08552742004394531,0.014858245849609375,0.2080150842666626
1761396074743690500,2.3046904296875,-0.0065822601318359375,-0.023542404174804688,0.14946317672729492
1761396074763068200,2.324068115234375,0.030571937561035156,-0.05732536315917969,0.10518479347229004
1761396074782445800,2.34344580078125,-0.09154605865478516,-0.04420661926269531,0.2083362340927124
1761396074801823500,2.362823486328125,-0.09681367874145508,-0.03512096405029297,0.20649898052215576
1761396074821201200,2.382201171875,0.13791465759277344,-0.04047679901123047,0.017485857009887695
1761396074840578800,2.401578857421875,0.2974514961242676,-0.0696554183959961,-0.18272876739501953
1761396074859956500,2.42095654296875,0.2790188789367676,-0.058947086334228516,-0.08998608589172363
1761396074879334000,2.440333984375,0.17514848709106445,-0.0024213790893554688,0.13905692100524902
1761396074898711600,2.459711669921875,-0.05472898483276367,0.03834819793701172,0.28841638565063477
1761396074918089200,2.479089111328125,-0.23246479034423828,0.07099628448486328,0.22524666786193848
1761396074937467000,2.498466796875,-0.049655914306640625,0.0011663436889648438,0.07268166542053223
1761396074956844500,2.517844482421875,0.11216497421264648,-0.03140830993652344,0.020188331604003906
1761396074976222200,2.53722216796875,0.18607378005981445,-0.03196907043457031,0.08471012115478516
1761396074995600000,2.556599853515625,0.20653820037841797,-0.016686439514160156,0.09602069854736328
1761396075014977300,2.575977294921875,0.09654951095581055,0.0045490264892578125,0.07571625709533691
1761396075034355000,2.59535498046875,-0.028162002563476562,-0.010994911193847656,0.0598599910736084
1761396075053732600,2.614732666015625,-0.10346221923828125,-0.03063201904296875,0.026374101638793945
1761396075073110300,2.6341103515625,0.008890151977539062,-0.0422821044921875,0.012995719909667969
1761396075092488000,2.653488037109375,0.07132673263549805,-0.06177234649658203,0.03402376174926758
1761396075111865600,2.672865478515625,0.20114612579345703,-0.0873250961303711,-0.00012159347534179688
1761396075131243300,2.6922431640625,0.16017627716064453,-0.07759571075439453,-0.027550697326660156
1761396075150621000,2.711620849609375,0.008122444152832031,-0.045734405517578125,-0.014173269271850586
1761396075169998300,2.730998291015625,-0.01680898666381836,-0.005127906799316406,0.113739013671875
1761396075189376000,2.7503759765625,0.040889739990234375,0.0018329620361328125,0.13014864921569824
1761396075208753700,2.769753662109375,0.06554365158081055,0.012114524841308594,0.12207627296447754
1761396075228131300,2.78913134765625,0.04368925094604492,0.001239776611328125,0.04619574546813965
1761396075247509000,2.808509033203125,0.19280719757080078,-0.030505657196044922,-0.04794049263000488
1761396075266886700,2.82788671875,0.20474576950073242,-0.02191162109375,0.03637504577636719
1761396075286264300,2.847264404296875,0.030298709869384766,-0.013165473937988281,0.15011286735534668
1761396075305642000,2.86664208984375,-0.0812067985534668,0.009264945983886719,0.15279340744018555
1761396075325019400,2.886019287109375,-0.06825113296508789,-0.017716407775878906,0.13337469100952148
1761396075344397000,2.90539697265625,0.029353618621826172,-0.04216909408569336,-0.01645970344543457
1761396075363774700,2.924774658203125,0.17199945449829102,-0.0613408088684082,-0.10355281829833984
1761396075383152400,2.94415234375,0.17102718353271484,-0.061623573303222656,-0.002849578857421875
1761396075402530000,2.963530029296875,0.004246234893798828,-0.0578913688659668,0.03080892562866211
1761396075421907700,2.98290771484375,-0.13100051879882812,-0.06329727172851562,0.0008084774017333984
1761396075441285400,3.002285400390625,-0.13809967041015625,-0.051250457763671875,0.06613874435424805
1761396075460662800,3.021662841796875,0.08539295196533203,-0.01992511749267578,0.03969597816467285
1761396075480040400,3.04104052734375,0.2651557922363281,-0.011478424072265625,0.0626068115234375
1761396075499418000,3.060418212890625,0.24964237213134766,0.01877117156982422,0.10476112365722656
1761396075518795800,3.079795654296875,0.14696502685546875,0.02860260009765625,0.13180851936340332
1761396075538173400,3.09917333984375,0.17956829071044922,0.03438854217529297,0.1499800682067871
1761396075557551000,3.118551025390625,0.13403701782226562,0.010274887084960938,0.20266830921173096
1761396075576928800,3.1379287109375,0.10204553604125977,-0.030764102935791016,0.12528419494628906
1761396075596306400,3.157306396484375,0.0379796028137207,-0.024774551391601562,0.015248775482177734
1761396075615683800,3.176683837890625,-0.07478094100952148,-0.0233612060546875,-0.025927066802978516
1761396075635061500,3.1960615234375,-0.023018836975097656,-0.044953346252441406,0.05719947814941406
1761396075654439200,3.215439208984375,0.10039663314819336,-0.06040763854980469,0.11096954345703125
1761396075673816800,3.23481689453125,0.08378171920776367,-0.061842918395996094,0.12673497200012207
1761396075693194500,3.254194580078125,-0.0017161369323730469,-0.0593719482421875,0.02904987335205078
1761396075712572200,3.273572265625,0.0405888557434082,-0.048476219177246094,-0.02141547203063965
1761396075731949600,3.292949462890625,0.02249288558959961,-0.01584148406982422,0.06694602966308594
1761396075751327200,3.3123271484375,-0.10662698745727539,-0.03390216827392578,0.11699628829956055
1761396075770705000,3.331704833984375,-0.2319469451904297,-0.08659934997558594,-0.009567737579345703
1761396075790082600,3.35108251953125,-0.21681690216064453,-0.08794736862182617,-0.05735349655151367
1761396075809460200,3.370460205078125,-0.08273935317993164,-0.030776023864746094,-0.04798531532287598
1761396075828838000,3.389837890625,0.3291134834289551,0.020508766174316406,0.06287455558776855
1761396075848215600,3.409215576171875,0.6938028335571289,0.02762889862060547,0.14972186088562012
1761396075867593000,3.428593017578125,0.6151366233825684,0.07310771942138672,0.0998222827911377
1761396075886970600,3.447970703125,0.1912217140197754,0.053900718688964844,0.1290569305419922
1761396075906348300,3.467348388671875,0.04520416259765625,0.008489608764648438,0.21964013576507568
1761396075925726000,3.486725830078125,0.09850692749023438,0.0027065277099609375,0.12394249439239502
1761396075945103600,3.506103515625,0.17538881301879883,-0.0013256072998046875,-0.10785770416259766
1761396075964481300,3.525481201171875,-0.03609800338745117,-0.05857086181640625,-0.00844264030456543
1761396075983859000,3.54485888671875,-0.07872724533081055,-0.03745079040527344,0.10466158390045166
1761396076003236400,3.564236328125,0.0014982223510742188,-0.0073719024658203125,0.2302170991897583
1761396076022614000,3.583614013671875,-0.008376598358154297,-0.013247489929199219,0.230133056640625
1761396076041991700,3.60299169921875,-0.0652613639831543,-0.02922344207763672,0.11320018768310547
1761396076061369300,3.622369384765625,0.02409982681274414,-0.08222198486328125,0.02512502670288086
1761396076080747000,3.6417470703125,0.10642671585083008,-0.0745692253112793,-0.018632173538208008
1761396076100124700,3.661124755859375,0.12320470809936523,-0.05947399139404297,-0.0332486629486084
1761396076119502300,3.68050244140625,0.06135988235473633,-0.052568912506103516,0.03341937065124512
1761396076138879700,3.699879638671875,0.027764320373535156,-0.014561653137207031,0.07554364204406738
1761396076158257400,3.71925732421875,0.13216781616210938,-0.0035400390625,0.09081625938415527
1761396076177635000,3.738635009765625,0.13576316833496094,0.012892723083496094,0.08796858787536621
1761396076197012700,3.7580126953125,0.0783538818359375,0.004566192626953125,0.03978705406188965
1761396076216390400,3.777390380859375,0.11813926696777344,-0.019934654235839844,-0.004668235778808594
1761396076235768000,3.79676806640625,0.20131969451904297,-0.05704450607299805,-0.04546356201171875
1761396076255145500,3.8161455078125,0.1258244514465332,-0.03340339660644531,-0.029244661331176758
1761396076274523100,3.835523193359375,0.026564598083496094,-0.0034742355346679688,0.04356527328491211
1761396076293900800,3.85490087890625,-0.04355955123901367,0.0032777786254882812,0.16125011444091797
1761396076313278500,3.874278564453125,-0.004871845245361328,-0.012883186340332031,0.1792459487915039
1761396076332656000,3.89365625,0.07839584350585938,-0.018912315368652344,0.13829970359802246
1761396076352033800,3.91303369140625,0.13486623764038086,-0.03407764434814453,0.08702802658081055
1761396076371411500,3.932411376953125,0.048847198486328125,-0.05533933639526367,0.07491946220397949
1761396076390788900,3.951788818359375,0.005458354949951172,-0.07924318313598633,0.07972300052642822
1761396076410166500,3.97116650390625,0.08949422836303711,-0.057453155517578125,0.03567934036254883
1761396076429544200,3.990544189453125,0.017402172088623047,-0.04780101776123047,0.04971623420715332
1761396076448921900,4.009921875,-0.07467079162597656,-0.007693290710449219,-0.05398154258728027
1761396076468299500,4.029299560546875,0.09710550308227539,-0.026632308959960938,-0.07501745223999023
1761396076487677200,4.04867724609375,0.20675992965698242,-0.04407358169555664,-0.01582169532775879
1761396076507054600,4.0680546875,0.12471437454223633,-0.017386436462402344,0.038346290588378906
1761396076526432300,4.087432373046875,0.08735132217407227,-0.0059833526611328125,0.07559657096862793
1761396076545810000,4.106809814453125,0.04186391830444336,0.010270118713378906,0.1169443130493164
1761396076565187600,4.1261875,0.12099218368530273,0.018953323364257812,0.11013984680175781
1761396076584565200,4.145565185546875,0.1875314712524414,-0.007602691650390625,0.14127576351165771
1761396076603943000,4.16494287109375,0.13298463821411133,-0.032672882080078125,0.09255146980285645
1761396076623320600,4.184320556640625,-0.006444454193115234,-0.05469799041748047,0.03701472282409668
1761396076642698000,4.203697998046875,-0.028381824493408203,-0.0333251953125,0.00777125358581543
1761396076662075600,4.22307568359375,0.01686382293701172,-0.03336143493652344,0.00964975357055664
1761396076681453300,4.242453369140625,0.04381418228149414,-0.029634475708007812,0.10110270977020264
1761396076700831000,4.2618310546875,0.040320396423339844,-0.05753803253173828,0.007478237152099609
1761396076720208600,4.281208740234375,0.0024123191833496094,-0.05536651611328125,-0.07301926612854004
1761396076739586300,4.30058642578125,-0.007321357727050781,-0.040970802307128906,-0.10093188285827637
1761396076758963700,4.319963623046875,0.14884662628173828,-0.058175086975097656,-0.07269740104675293
1761396076778341400,4.33934130859375,0.24545526504516602,-0.06731319427490234,-0.027652502059936523
1761396076797719000,4.358718994140625,0.12831878662109375,-0.012513160705566406,0.09289848804473877
1761396076817096700,4.3780966796875,0.003551959991455078,0.028564453125,0.16713476181030273
1761396076836474400,4.397474365234375,0.09154033660888672,-0.017118453979492188,0.004168033599853516
1761396076855852000,4.41685205078125,0.20244264602661133,0.0050792694091796875,-0.0037534236907958984
1761396076875229400,4.4362294921875,0.1361846923828125,-0.002628326416015625,0.13997912406921387
1761396076894607000,4.455607177734375,-0.11162662506103516,0.04355335235595703,0.2971717119216919
1761396076913984800,4.47498486328125,-0.13737058639526367,0.04745292663574219,0.2629818916320801
1761396076933362400,4.494362548828125,0.024600982666015625,0.0031585693359375,0.14698350429534912
1761396076952740000,4.513739990234375,0.20346736907958984,-0.05728721618652344,0.048367977142333984
1761396076972117800,4.53311767578125,0.09948396682739258,-0.07407379150390625,0.024002552032470703
1761396076991495200,4.5524951171875,0.016808032989501953,-0.029547691345214844,0.05318284034729004
1761396077010872800,4.571872802734375,0.024585723876953125,-0.00406646728515625,0.21561408042907715
1761396077030250500,4.59125048828125,-0.0722041130065918,0.008212089538574219,0.20940053462982178
1761396077049628200,4.610628173828125,-0.01386404037475586,-0.031070709228515625,0.03258717060089111
1761396077069005800,4.630005859375,0.1770486831665039,-0.07857513427734375,-0.11267399787902832
1761396077088383200,4.64938330078125,0.23918390274047852,-0.08982563018798828,-0.11324429512023926
1761396077107761000,4.668760986328125,0.01199483871459961,-0.07379722595214844,0.008723020553588867
1761396077127138600,4.688138671875,-0.07297563552856445,-0.02945995330810547,0.05566442012786865
1761396077146516200,4.70751611328125,0.052677154541015625,0.0036373138427734375,0.12723290920257568
1761396077165894000,4.726893798828125,0.10213088989257812,0.005747795104980469,0.041405320167541504
1761396077185271600,4.746271484375,0.05762767791748047,-0.011997222900390625,0.013417243957519531
1761396077204649000,4.76564892578125,0.11387109756469727,-0.009647369384765625,0.02934741973876953
1761396077224026600,4.785026611328125,0.11469507217407227,-0.008556365966796875,0.07996106147766113
1761396077243404300,4.804404296875,0.046503543853759766,-0.00005340576171875,0.06535148620605469
1761396077262782000,4.823781982421875,0.050520896911621094,-0.02508258819580078,0.04230380058288574
1761396077282159600,4.84315966796875,0.02443981170654297,-0.03354835510253906,0.08685529232025146
1761396077301537300,4.862537353515625,-0.12125205993652344,-0.011376380920410156,0.12925875186920166
1761396077320914700,4.881914794921875,-0.08799505233764648,-0.00963592529296875,0.16719400882720947
1761396077340292400,4.901292236328125,0.011932373046875,-0.03785419464111328,0.06961750984191895
1761396077359670000,4.920669921875,0.17049789428710938,-0.074310302734375,-0.03520989418029785
1761396077379047700,4.940047607421875,0.21596908569335938,-0.06133460998535156,0.011948108673095703
1761396077398425300,4.95942529296875,0.1099400520324707,-0.018941879272460938,0.04215645790100098
1761396077417802800,4.978802734375,0.01488494873046875,-0.00045871734619140625,0.11010897159576416
1761396077437180400,4.998180419921875,0.000026226043701171875,0.023746490478515625,0.11336088180541992
1761396077456558000,5.01755810546875,0.14029216766357422,0.017114639282226562,0.02851855754852295
1761396077475935700,5.036935791015625,0.2452692985534668,-0.04017925262451172,-0.006025791168212891
1761396077495313400,5.0563134765625,0.2414560317993164,-0.057410240173339844,0.02508699893951416
1761396077514691000,5.075691162109375,0.07507038116455078,-0.032431602478027344,0.012026548385620117
1761396077534068500,5.095068359375,-0.11909294128417969,-0.024585723876953125,0.0007944107055664062
1761396077553446100,5.114446044921875,-0.040216922760009766,-0.042387962341308594,-0.01952815055847168
1761396077572823800,5.13382373046875,0.08542394638061523,-0.04572868347167969,0.046642422676086426
1761396077592201500,5.153201416015625,0.02923297882080078,-0.014420509338378906,0.09821963310241699
1761396077611579100,5.1725791015625,0.0341792106628418,-0.025503158569335938,0.09852266311645508
1761396077630956800,5.191956787109375,0.1295180320739746,-0.01660442352294922,0.061860084533691406
1761396077650334200,5.211334228515625,0.0891871452331543,-0.0072307586669921875,0.06296443939208984
1761396077669712000,5.2307119140625,0.1132817268371582,-0.0241851806640625,0.13250458240509033
1761396077689089500,5.250089599609375,0.1018514633178711,-0.035233497619628906,0.08498013019561768
1761396077708467200,5.26946728515625,0.06762313842773438,-0.04345226287841797,-0.017334699630737305
1761396077727844900,5.288844970703125,0.0864567756652832,-0.03672313690185547,0.005131840705871582
1761396077747222300,5.30822216796875,0.039376258850097656,-0.021559715270996094,0.11439001560211182
1761396077766600000,5.327599853515625,-0.1344900131225586,0.015855789184570312,0.15180540084838867
1761396077785977600,5.3469775390625,-0.045847415924072266,0.01693439483642578,0.06609606742858887
1761396077805355300,5.366355224609375,0.18003559112548828,-0.02934551239013672,-0.04815495014190674
1761396077824733000,5.38573291015625,0.22516298294067383,-0.03631401062011719,-0.10748648643493652
1761396077844110600,5.405110595703125,0.19998741149902344,-0.019959449768066406,-0.02791726589202881
1761396077863488000,5.424488037109375,0.18509387969970703,0.022848129272460938,0.12074947357177734
1761396077882865700,5.44386572265625,0.1548452377319336,-0.008016586303710938,0.203865647315979
1761396077902243300,5.463243408203125,-0.06552553176879883,-0.030350685119628906,0.1548464298248291
1761396077921621000,5.48262109375,-0.27158546447753906,-0.05465126037597656,0.06665074825286865
1761396077940998700,5.50199853515625,-0.1259303092956543,-0.07328510284423828,-0.007812023162841797
1761396077960376000,5.5213759765625,0.12932729721069336,-0.08646011352539062,0.03574728965759277
1761396077979753700,5.540753662109375,0.15123510360717773,-0.058342933654785156,0.06347131729125977
1761396077999131400,5.56013134765625,0.008760452270507812,-0.031167984008789062,0.09793102741241455
1761396078018509000,5.579509033203125,0.03477144241333008,-0.013039588928222656,0.03251051902770996
1761396078037886700,5.59888671875,0.2600064277648926,0.007821083068847656,-0.008453607559204102
1761396078057264000,5.61826416015625,0.22560644149780273,0.013921737670898438,0.10596954822540283
1761396078076641800,5.637641845703125,0.02900838851928711,0.02901744842529297,0.1258687973022461
1761396078096019500,5.65701953125,0.018748760223388672,0.010266304016113281,0.03239798545837402
1761396078115397000,5.676397216796875,0.06029367446899414,-0.030393600463867188,-0.026213884353637695
1761396078134774800,5.69577490234375,0.08926916122436523,-0.03044891357421875,-0.01985931396484375
1761396078154152200,5.715152099609375,0.10387182235717773,-0.034239768981933594,0.06446492671966553
1761396078173529900,5.73452978515625,0.012344837188720703,-0.028635025024414062,0.06553792953491211
1761396078192907500,5.753907470703125,-0.09049224853515625,-0.05661773681640625,0.05930829048156738
1761396078212285200,5.77328515625,-0.09881448745727539,-0.03881359100341797,0.007927775382995605
1761396078231662800,5.792662841796875,0.07514476776123047,-0.04188346862792969,0.04515516757965088
1761396078251040300,5.812040283203125,0.21904468536376953,-0.03229045867919922,0.07796502113342285
1761396078270418000,5.83141796875,0.10024023056030273,-0.02469348907470703,0.08979356288909912
1761396078289795600,5.850795654296875,0.033223628997802734,-0.014248847961425781,0.07787394523620605
1761396078309173200,5.87017333984375,0.07979869842529297,-0.03172874450683594,0.08050084114074707
1761396078328551000,5.889551025390625,0.07860898971557617,-0.025010108947753906,0.013075113296508789
1761396078347928300,5.90892822265625,0.07813072204589844,-0.013085365295410156,-0.007010936737060547
1761396078367306000,5.928305908203125,0.1598515510559082,-0.033890724182128906,0.0723872184753418
1761396078386683600,5.94768359375,0.07929039001464844,-0.020280838012695312,0.08449351787567139
1761396078406061300,5.967061279296875,-0.07668399810791016,0.00853729248046875,0.07907593250274658
1761396078425439000,5.98643896484375,0.0002288818359375,0.0130462646484375,0.11592841148376465
1761396078444816400,6.00581640625,0.0025229454040527344,0.0114593505859375,0.11737000942230225
1761396078464194000,6.025194091796875,0.03391599655151367,-0.016121864318847656,0.07692587375640869
1761396078483571700,6.04457177734375,0.1818995475769043,-0.045729637145996094,0.07824933528900146
1761396078502949400,6.063949462890625,0.14438199996948242,-0.039539337158203125,0.02908611297607422
1761396078522327000,6.0833271484375,-0.03455066680908203,-0.020032882690429688,-0.015474081039428711
1761396078541704400,6.102704345703125,-0.022996902465820312,-0.040030479431152344,0.01732182502746582
1761396078561082000,6.12208203125,0.07081222534179688,-0.053673744201660156,0.021421074867248535
1761396078580459800,6.141459716796875,0.023941993713378906,-0.020294189453125,0.031794071197509766
1761396078599837400,6.16083740234375,0.013920783996582031,-0.0058193206787109375,0.03645479679107666
1761396078619215000,6.180215087890625,0.09777355194091797,-0.03338050842285156,0.05473136901855469
1761396078638592500,6.199592529296875,0.18032550811767578,-0.05976676940917969,0.008754491806030273
1761396078657970200,6.21897021484375,0.12357234954833984,-0.06232929229736328,-0.018762588500976562
1761396078677347800,6.238347900390625,-0.0885457992553711,-0.019502639770507812,-0.04181361198425293
1761396078696725500,6.2577255859375,-0.018157958984375,0.0068492889404296875,0.010686039924621582
1761396078716103000,6.27710302734375,0.13538074493408203,0.01989459991455078,0.16202688217163086
1761396078735480600,6.29648046875,0.028217792510986328,0.0032634735107421875,0.17342793941497803
1761396078754858200,6.315858154296875,-0.19856929779052734,0.06308364868164062,0.13759565353393555
