time,seconds_elapsed,z,y,x
1761396073279559000,0.840558837890625,0.1107160672545433,-0.06704048812389374,0.041232191026210785
1761396073298936600,0.8599365234375,0.08307522535324097,-0.08292251825332642,0.09086353331804276
1761396073318314200,0.879314208984375,0.055892523378133774,-0.11239589750766754,0.08765657991170883
1761396073337692000,0.89869189453125,0.05268557742238045,-0.1313321590423584,0.034665580838918686
1761396073357069600,0.918069580078125,0.06734590977430344,-0.03924693539738655,-0.0035123717971146107
1761396073376447200,0.937447265625,0.07727217674255371,0.0594048947095871,0.01817270554602146
1761396073395825000,0.956824951171875,0.08231166750192642,0.09895725548267365,0.0716218426823616
1761396073415202300,0.976202392578125,0.07421794533729553,0.09575030952692032,0.08322793990373611
1761396073434580000,0.995580078125,0.07696675509214401,0.04306473210453987,0.07207997888326645
1761396073453957600,1.01495751953125,0.05650337040424347,0.004123218823224306,0.03817795217037201
1761396073473335300,1.034335205078125,0.02107422985136509,0.016340164467692375,-0.013133215717971325
1761396073492713000,1.053712890625,0.0032069480512291193,0.04413371533155441,-0.022601349279284477
1761396073512090600,1.073090576171875,0.015423892997205257,0.05619794875383377,0.020616095513105392
1761396073531468300,1.09246826171875,0.05131116881966591,0.001985253533348441,0.09177979826927185
1761396073550846000,1.111845947265625,0.09620844572782516,-0.031000498682260513,0.13652436435222626
1761396073570223600,1.1312236328125,0.09452861547470093,-0.011300674639642239,0.1241547018289566
1761396073589601300,1.150601318359375,0.046577103435993195,0.012980503961443901,0.08078455179929733
1761396073608978700,1.169978759765625,-0.004581354558467865,0.02076880633831024,0.02489202655851841
1761396073628356400,1.1893564453125,-0.008857285603880882,0.010995250195264816,-0.02244863659143448
1761396073647734000,1.208734130859375,0.025350160896778107,0.02764083817601204,-0.011453386396169662
1761396073667111700,1.228111572265625,0.036039989441633224,0.019394399598240852,0.043981000781059265
1761396073686489300,1.2474892578125,0.025961007922887802,0.008399149402976036,0.08154810965061188
1761396073705867000,1.266866943359375,0.02473931387066841,-0.014660334214568138,0.07574506103992462
1761396073725244700,1.28624462890625,0.03023693896830082,-0.0029015245381742716,0.03130592033267021
1761396073744622300,1.305622314453125,0.032222192734479904,0.015423892997205257,0.007635590620338917
1761396073764000000,1.325,0.030695075169205666,0.012980503961443901,0.018019994720816612
1761396073783377700,1.344377685546875,0.016645587980747223,0.041384901851415634,0.0036650835536420345
1761396073802755300,1.36375537109375,-0.008551862090826035,0.06154286116361618,-0.007177455350756645
1761396073822133000,1.383133056640625,-0.012675080448389053,0.016187451779842377,0.017714571207761765
1761396073841510400,1.402510498046875,0.0022906772792339325,-0.02473931387066841,0.04886778071522713
1761396073860888000,1.42188818359375,0.0032069480512291193,-0.005650337319821119,0.05741964280605316
1761396073880265700,1.441265625,-0.0024433890357613564,0.011300674639642239,0.055587101727724075
1761396073899643400,1.460643310546875,0.0021379655227065086,0.0035123717971146107,0.04856235533952713
1761396073919021000,1.48002099609375,-0.0038177953101694584,0.013896775431931019,0.0010689827613532543
1761396073938398700,1.499398681640625,0.004734066314995289,0.05864133685827255,-0.020463382825255394
1761396073957776400,1.5187763671875,0.01252236869186163,0.043828289955854416,0.0012216945178806782
1761396073977154000,1.538154052734375,0.0198525357991457,-0.005650337319821119,0.038788799196481705
1761396073996531700,1.55753173828125,0.03924693539738655,-0.017714571207761765,0.04947862774133682
1761396074015909000,1.5769091796875,0.04581354558467865,0.021685076877474785,0.03451287001371384
1761396074035286800,1.596286865234375,0.03436015918850899,0.029778804630041122,0.005497625097632408
1761396074054664400,1.61566455078125,0.011606098152697086,0.009315420873463154,-0.022906772792339325
1761396074074042000,1.6350419921875,0.0006108472589403391,-0.009620844386518002,-0.0390942245721817
1761396074093419800,1.654419677734375,0.015576604753732681,0.010537114925682545,-0.016798298805952072
1761396074112797400,1.67379736328125,0.01038440316915512,0.031000498682260513,0.0016798300202935934
1761396074132175000,1.693175048828125,0.027182703837752342,0.030389651656150818,0.004581354558467865
1761396074151552800,1.712552734375,0.02504473738372326,-0.0035123717971146107,0.021379653364419937
1761396074170930400,1.731930419921875,-0.015423892997205257,-0.03436015918850899,0.032222192734479904
1761396074190308000,1.75130810546875,-0.03558185324072838,-0.004734066314995289,0.006261184345930815
1761396074209685500,1.770685546875,-0.02351761981844902,0.02351761981844902,-0.028251685202121735
1761396074229063200,1.790063232421875,0.00030542362947016954,0.030389651656150818,-0.02473931387066841
1761396074248440800,1.80944091796875,0.013285927474498749,0.014049487188458443,-0.0035123717971146107
1761396074267818500,1.828818603515625,0.0068720318377017975,-0.008399149402976036,0.007177455350756645
1761396074287196200,1.848196044921875,0.00259610079228878,-0.027793550863862038,-0.020310672000050545
1761396074306573800,1.86757373046875,0.013591351918876171,0.02076880633831024,-0.053143709897994995
1761396074325951500,1.886951416015625,0.028404397889971733,0.021685076877474785,-0.027946261689066887
1761396074345329200,1.9063291015625,0.025655584409832954,-0.008551862090826035,0.02107422985136509
1761396074364706600,1.92570654296875,0.012064233422279358,-0.021226942539215088,0.04199574887752533
1761396074384084200,1.945084228515625,0.004734066314995289,0.003970507066696882,0.0032069480512291193
1761396074403462000,1.9644619140625,0.0018325417768210173,0.025961007922887802,-0.027946261689066887
1761396074422839600,1.983839599609375,0.004581354558467865,0.00259610079228878,-0.025502873584628105
1761396074442217200,2.00321728515625,0.0068720318377017975,-0.016645587980747223,-0.001985253533348441
1761396074461595000,2.022594970703125,0.01175880990922451,0.019088976085186005,0.02489202655851841
1761396074480972500,2.04197265625,0.0024433890357613564,0.011147962883114815,0.03924693539738655
1761396074500350200,2.06135009765625,-0.0015271181473508477,-0.013744063675403595,0.013285927474498749
1761396074519727900,2.080727783203125,-0.012827792204916477,-0.0015271181473508477,-0.027029991149902344
1761396074539105500,2.10010546875,-0.02886253222823143,0.01710372418165207,-0.040010496973991394
1761396074558483000,2.11948291015625,-0.024586603045463562,0.014965757727622986,-0.014049487188458443
1761396074577860600,2.138860595703125,0.009620844386518002,0.0010689827613532543,0.004428642801940441
1761396074597238300,2.15823828125,0.037108972668647766,0.0007635590736754239,-0.008093725889921188
1761396074616616000,2.177615966796875,0.01252236869186163,-0.0015271181473508477,-0.021379653364419937
1761396074635993600,2.19699365234375,-0.02229592576622963,0.006261184345930815,-0.02764083817601204
1761396074655371300,2.216371337890625,-0.02076880633831024,-0.0010689827613532543,-0.021226942539215088
1761396074674749000,2.2357490234375,0.03008422814309597,-0.00030542362947016954,0.011300674639642239
1761396074694126600,2.255126708984375,0.055892523378133774,0.009773556143045425,0.04367557913064957
1761396074713504000,2.27450390625,0.04352286830544472,0.04489727318286896,0.032069481909275055
1761396074732881700,2.293881591796875,0.014660334214568138,0.06994201242923737,0
1761396074752259300,2.31325927734375,-0.007024743594229221,0.06368082761764526,-0.0050394898280501366
1761396074771637000,2.332636962890625,-0.016187451779842377,0.03771981969475746,0.00015271181473508477
1761396074791014700,2.3520146484375,-0.036039989441633224,0.04550812020897865,-0.02107422985136509
1761396074810392300,2.371392333984375,-0.05497625470161438,0.07452336698770523,-0.04337015375494957
1761396074829770000,2.39077001953125,-0.04169032722711563,0.04459185153245926,-0.037108972668647766
1761396074849147400,2.4101474609375,0.012675080448389053,0.009009997360408306,-0.008093725889921188
1761396074868525000,2.429525146484375,0.05115845799446106,0.012827792204916477,0.021837789565324783
1761396074887902700,2.44890283203125,0.04459185153245926,0.007941014133393764,0.04031591862440109
1761396074907280400,2.4682802734375,0.003359660040587187,0.0036650835536420345,0.0198525357991457
1761396074926658000,2.487657958984375,-0.0198525357991457,0.021685076877474785,-0.031000498682260513
1761396074946035700,2.50703564453125,-0.014813045971095562,0.018630841746926308,-0.049173206090927124
1761396074965413400,2.526413330078125,-0.0018325417768210173,0.010689826682209969,-0.0331384651362896
1761396074984791000,2.545791015625,0.0035123717971146107,0.010078979656100273,-0.0022906772792339325
1761396075004168700,2.565168701171875,-0.0030542362947016954,-0.0007635590736754239,0.029167955741286278
1761396075023546000,2.584546142578125,-0.009773556143045425,-0.016034740954637527,0.03649812191724777
1761396075042923800,2.603923828125,-0.01435491070151329,-0.008704573847353458,0.014660334214568138
1761396075062301400,2.623301513671875,-0.007941014133393764,0.017867282032966614,-0.020157959312200546
1761396075081679000,2.64267919921875,-0.004734066314995289,0.014660334214568138,-0.03833066672086716
1761396075101056800,2.662056884765625,-0.005497625097632408,0.006719320081174374,-0.03558185324072838
1761396075120434400,2.681434326171875,0.0038177953101694584,0.008857285603880882,-0.007482878863811493
1761396075139812000,2.70081201171875,0.01572931744158268,-0.0035123717971146107,0.012827792204916477
1761396075159189800,2.720189697265625,0.029473381116986275,0,0.005803049076348543
1761396075178567200,2.739567138671875,0.01817270554602146,0.0007635590736754239,-0.009773556143045425
1761396075197944800,2.75894482421875,0.0015271181473508477,-0.0024433890357613564,-0.015271181240677834
1761396075217322500,2.778322509765625,-0.009773556143045425,-0.0009162708884105086,-0.021685076877474785
1761396075236700200,2.7977001953125,-0.005803049076348543,0.02214321307837963,-0.029473381116986275
1761396075256077800,2.817077880859375,0.02092151902616024,0.020005248486995697,-0.009009997360408306
1761396075275455500,2.83645556640625,0.02901524491608143,-0.0029015245381742716,0.020463382825255394
1761396075294833200,2.855833251953125,0.010689826682209969,-0.016034740954637527,0.021379653364419937
1761396075314210600,2.87521044921875,-0.009620844386518002,-0.006413896102458239,-0.0032069480512291193
1761396075333588200,2.894588134765625,-0.022906772792339325,0.015423892997205257,-0.031000498682260513
1761396075352966000,2.9139658203125,-0.010231691412627697,0.02886253222823143,-0.03802524134516716
1761396075372343600,2.933343505859375,0.020157959312200546,0.014813045971095562,-0.015271181240677834
1761396075391721200,2.95272119140625,0.022906772792339325,-0.014660334214568138,0.017409147694706917
1761396075411099000,2.972098876953125,0.016492875292897224,-0.027793550863862038,0.019241688773036003
1761396075430476500,2.9914765625,0.021532366052269936,-0.018783552572131157,-0.014660334214568138
1761396075449854000,3.01085400390625,0.02092151902616024,0.004428642801940441,-0.05375456064939499
1761396075469231600,3.030231689453125,0.02764083817601204,0.0032069480512291193,-0.06245913356542587
1761396075488609300,3.049609375,0.03298575058579445,0.016034740954637527,-0.02473931387066841
1761396075507987000,3.068987060546875,0.029473381116986275,-0.0018325417768210173,0.0038177953101694584
1761396075527364600,3.088364501953125,0.021837789565324783,-0.014965757727622986,0.005650337319821119
1761396075546742300,3.1077421875,0.013591351918876171,-0.0022906772792339325,0.009773556143045425
1761396075566120000,3.127119873046875,-0.0032069480512291193,0.03542914241552353,0.011606098152697086
1761396075585497600,3.14649755859375,-0.013438640162348747,0.046577103435993195,0.009468132629990578
1761396075604875000,3.165875,-0.007788302376866341,0.025961007922887802,0.0029015245381742716
1761396075624252700,3.185252685546875,0.00916270911693573,0.018630841746926308,-0.018019994720816612
1761396075643630300,3.20463037109375,0.012827792204916477,0.011147962883114815,-0.024433890357613564
1761396075663008000,3.224008056640625,0.004734066314995289,-0.009620844386518002,0.00015271181473508477
1761396075682385700,3.2433857421875,-0.010078979656100273,-0.02901524491608143,0.025350160896778107
1761396075701763300,3.262763427734375,-0.004886778071522713,-0.019241688773036003,0.024128466844558716
1761396075721141000,3.28214111328125,0.008857285603880882,-0.017561858519911766,0.02351761981844902
1761396075740518400,3.301518310546875,0.007330167107284069,-0.029778804630041122,0.02229592576622963
1761396075759896000,3.32089599609375,-0.012216945178806782,0.0018325417768210173,0.022601349279284477
1761396075779273700,3.340273681640625,-0.005344913341104984,0.0009162708884105086,0.00259610079228878
1761396075798651400,3.3596513671875,0.007482878863811493,-0.07773031294345856,-0.04062134400010109
1761396075818029000,3.379029052734375,0.030847785994410515,-0.08551861345767975,-0.08658760040998459
1761396075837406700,3.39840673828125,0.04367557913064957,-0.016492875292897224,-0.08124268800020218
1761396075856784400,3.417784423828125,0.03008422814309597,-0.022754060104489326,-0.008246437646448612
1761396075876161800,3.437161865234375,0.017714571207761765,-0.05803048983216286,0.06291726976633072
1761396075895539500,3.45653955078125,0.018630841746926308,-0.025502873584628105,0.059710320085287094
1761396075914917000,3.475917236328125,0,0.005650337319821119,0.03802524134516716
1761396075934294800,3.495294677734375,-0.017409147694706917,0.008857285603880882,0.031916771084070206
1761396075953672400,3.51467236328125,0.0022906772792339325,-0.015576604753732681,0.04321744292974472
1761396075973050000,3.534050048828125,0.021685076877474785,-0.0022906772792339325,0.023364907130599022
1761396075992427800,3.553427734375,0.022754060104489326,0.008093725889921188,0.004734066314995289
1761396076011805200,3.57280517578125,-0.0007635590736754239,0.0012216945178806782,0.0022906772792339325
1761396076031182800,3.592182861328125,-0.02764083817601204,-0.0036650835536420345,0.0032069480512291193
1761396076050560500,3.611560546875,-0.029473381116986275,0.004886778071522713,-0.011911521665751934
1761396076069938200,3.630938232421875,-0.017714571207761765,0.0038177953101694584,-0.013744063675403595
1761396076089315800,3.65031591796875,-0.0029015245381742716,-0.007330167107284069,-0.0038177953101694584
1761396076108693500,3.669693603515625,0.00992626789957285,-0.014202198944985867,0.009009997360408306
1761396076128071200,3.6890712890625,0.012675080448389053,-0.008093725889921188,0.0029015245381742716
1761396076147448600,3.708448486328125,0.0068720318377017975,0.0050394898280501366,-0.013133215717971325
1761396076166826200,3.727826171875,-0.0010689827613532543,0.009468132629990578,-0.010689826682209969
1761396076186204000,3.747203857421875,-0.009620844386518002,-0.0029015245381742716,-0.005497625097632408
1761396076205581600,3.76658154296875,-0.013285927474498749,0.001985253533348441,-0.007941014133393764
1761396076224959200,3.785959228515625,-0.004428642801940441,0.009315420873463154,-0.004734066314995289
1761396076244337000,3.8053369140625,0.01038440316915512,0.00519220158457756,0.018019994720816612
1761396076263714600,3.824714599609375,0.023212196305394173,-0.0065666078589856625,0.030695075169205666
1761396076283092000,3.844092041015625,0.023823043331503868,-0.018630841746926308,0.026724567636847496
1761396076302469600,3.8634697265625,0.005803049076348543,-0.012064233422279358,0.004428642801940441
1761396076321847300,3.882847412109375,-0.007024743594229221,0.010078979656100273,-0.01252236869186163
1761396076341225000,3.902224853515625,-0.014507622458040714,0.009009997360408306,-0.009468132629990578
1761396076360602600,3.9216025390625,-0.013285927474498749,-0.004428642801940441,0.006261184345930815
1761396076379980300,3.940980224609375,-0.009620844386518002,-0.0010689827613532543,0.007788302376866341
1761396076399357700,3.960357666015625,-0.006261184345930815,0.024433890357613564,0.0010689827613532543
1761396076418735400,3.9797353515625,-0.004734066314995289,0.02107422985136509,0.009468132629990578
1761396076438113000,3.999113037109375,-0.010537114925682545,0.0050394898280501366,0.005344913341104984
1761396076457490700,4.01849072265625,-0.0006108472589403391,0.00030542362947016954,-0.017409147694706917
1761396076476868400,4.037868408203125,0.01725643500685692,-0.004886778071522713,-0.013133215717971325
1761396076496246000,4.05724609375,0.023212196305394173,-0.013438640162348747,0.011911521665751934
1761396076515623400,4.07662353515625,0.02351761981844902,-0.008399149402976036,0.018936265259981155
1761396076535001000,4.0960009765625,0.02092151902616024,-0.004428642801940441,0.014049487188458443
1761396076554378800,4.115378662109375,0.01511846948415041,0.012216945178806782,0.004123218823224306
1761396076573756400,4.13475634765625,0.01038440316915512,0.00030542362947016954,0.01252236869186163
1761396076593134000,4.154134033203125,0.00015271181473508477,-0.021990500390529633,0.03833066672086716
1761396076612511700,4.17351171875,-0.00259610079228878,-0.019088976085186005,0.05344913527369499
1761396076631889200,4.19288916015625,0.011453386396169662,-0.004581354558467865,0.042453885078430176
1761396076651266800,4.212266845703125,0.018936265259981155,-0.004734066314995289,0.02107422985136509
1761396076670644500,4.23164453125,0.023975754156708717,-0.007788302376866341,0.013438640162348747
1761396076690022100,4.251022216796875,0.00519220158457756,-0.01038440316915512,0.016798298805952072
1761396076709399800,4.27039990234375,0.0006108472589403391,-0.009773556143045425,0.016798298805952072
1761396076728777500,4.289777587890625,0.014202198944985867,-0.005955760832875967,0.0022906772792339325
1761396076748155000,4.30915478515625,0.029626091942191124,0.01038440316915512,-0.015576604753732681
1761396076767532500,4.328532470703125,0.042759306728839874,0.014660334214568138,-0.008399149402976036
1761396076786910200,4.34791015625,0.04963133856654167,-0.00015271181473508477,0.016492875292897224
1761396076806288000,4.367287841796875,0.037108972668647766,0.0021379655227065086,0.02367033064365387
1761396076825665500,4.38666552734375,0.007482878863811493,0.012216945178806782,0.0022906772792339325
1761396076845043200,4.406043212890625,0.022754060104489326,0.0068720318377017975,-0.0004581354442052543
1761396076864420900,4.4254208984375,0.045202698558568954,-0.012369656935334206,0.016492875292897224
1761396076883798300,4.44479833984375,0.042453885078430176,-0.014507622458040714,0.03405473381280899
1761396076903176000,4.464176025390625,0.013896775431931019,0.020157959312200546,0.01252236869186163
1761396076922553600,4.4835537109375,-0.015576604753732681,0.019241688773036003,-0.015576604753732681
1761396076941931300,4.50293115234375,-0.018783552572131157,-0.0035123717971146107,-0.009468132629990578
1761396076961309000,4.522308837890625,-0.009468132629990578,-0.01969982497394085,0.028557108715176582
1761396076980686600,4.5416865234375,0.010995250195264816,-0.003970507066696882,0.03649812191724777
1761396077000064000,4.56106396484375,0.021685076877474785,0.008246437646448612,0.0261137206107378
1761396077019441700,4.580441650390625,-0.0065666078589856625,-0.0022906772792339325,0.014965757727622986
1761396077038819300,4.5998193359375,-0.039857782423496246,0.0032069480512291193,-0.010995250195264816
1761396077058197000,4.619197021484375,-0.037567105144262314,0.017561858519911766,-0.031916771084070206
1761396077077574700,4.63857470703125,-0.012369656935334206,0.010231691412627697,-0.011300674639642239
1761396077096952300,4.657952392578125,0.013438640162348747,-0.01725643500685692,0.023823043331503868
1761396077116329700,4.677329833984375,0.014965757727622986,-0.01175880990922451,0.015576604753732681
1761396077135707400,4.696707275390625,0.013744063675403595,0.020463382825255394,-0.008399149402976036
1761396077155085000,4.7160849609375,-0.006261184345930815,0.0065666078589856625,-0.007941014133393764
1761396077174462700,4.735462646484375,-0.009620844386518002,-0.015576604753732681,0.0004581354442052543
1761396077193840400,4.75484033203125,0.0029015245381742716,0.0006108472589403391,-0.001985253533348441
1761396077213217800,4.7742177734375,0.010537114925682545,0.0036650835536420345,0.004123218823224306
1761396077232595500,4.793595458984375,0.007177455350756645,-0.005497625097632408,0.010231691412627697
1761396077251973000,4.81297314453125,0.004428642801940441,0.0030542362947016954,0.007788302376866341
1761396077271350800,4.832350830078125,0.0068720318377017975,-0.0024433890357613564,0.009620844386518002
1761396077290728400,4.851728515625,0.005344913341104984,-0.007635590620338917,0.009009997360408306
1761396077310106000,4.871106201171875,-0.0038177953101694584,0.0012216945178806782,-0.014965757727622986
1761396077329483500,4.8904833984375,-0.018019994720816612,0.0035123717971146107,-0.034665580838918686
1761396077348861200,4.909861083984375,-0.016798298805952072,-0.0009162708884105086,-0.03695625811815262
1761396077368238800,4.92923876953125,0.0035123717971146107,-0.009620844386518002,-0.015271181240677834
1761396077387616500,4.948616455078125,0.012827792204916477,-0.017867282032966614,0.012827792204916477
1761396077406994200,4.967994140625,0.011911521665751934,-0.016645587980747223,0.018019994720816612
1761396077426371600,4.98737158203125,0.0022906772792339325,-0.013591351918876171,-0.0016798300202935934
1761396077445749200,5.006749267578125,-0.014049487188458443,-0.01252236869186163,-0.024281177669763565
1761396077465127000,5.026126953125,-0.01435491070151329,-0.002748812548816204,-0.022754060104489326
1761396077484504600,5.045504638671875,-0.0038177953101694584,0.012369656935334206,0.0022906772792339325
1761396077503882200,5.06488232421875,-0.0006108472589403391,0.004428642801940441,0.03374931216239929
1761396077523260000,5.084260009765625,0,-0.011147962883114815,0.039857782423496246
1761396077542637300,5.10363720703125,0.004275931045413017,-0.003970507066696882,0.007788302376866341
1761396077562015000,5.123014892578125,0.014813045971095562,-0.0016798300202935934,-0.007941014133393764
1761396077581392600,5.142392578125,0.016645587980747223,-0.009009997360408306,-0.001374406274408102
1761396077600770300,5.161770263671875,0.007482878863811493,-0.0016798300202935934,-0.004428642801940441
1761396077620148000,5.18114794921875,0.002748812548816204,0.013744063675403595,-0.00916270911693573
1761396077639525400,5.200525390625,0.0038177953101694584,-0.007024743594229221,-0.0010689827613532543
1761396077658903000,5.219903076171875,0.0068720318377017975,-0.008704573847353458,-0.0004581354442052543
1761396077678280700,5.23928076171875,-0.0035123717971146107,0.008093725889921188,0.0050394898280501366
1761396077697658400,5.258658447265625,-0.00992626789957285,0.016187451779842377,0.0065666078589856625
1761396077717036000,5.2780361328125,0.0038177953101694584,0.014507622458040714,0.008399149402976036
1761396077736413400,5.297413330078125,0.017714571207761765,-0.0016798300202935934,0.0198525357991457
1761396077755791000,5.316791015625,0.00519220158457756,-0.024128466844558716,0.02733541466295719
1761396077775168800,5.336168701171875,-0.012216945178806782,-0.02107422985136509,-0.0004581354442052543
1761396077794546400,5.35554638671875,-0.022601349279284477,-0.004734066314995289,-0.021532366052269936
1761396077813924000,5.374924072265625,-0.012980503961443901,-0.008246437646448612,-0.01252236869186163
1761396077833301500,5.394301513671875,0.012675080448389053,-0.01175880990922451,-0.0004581354442052543
1761396077852679200,5.41367919921875,0.02641914412379265,0.006261184345930815,0.006719320081174374
1761396077872056800,5.433056884765625,0.014507622458040714,0.0198525357991457,0.021532366052269936
1761396077891434500,5.4524345703125,-0.010078979656100273,0.010078979656100273,0.04306473210453987
1761396077910812200,5.471812255859375,-0.021990500390529633,0.0029015245381742716,0.0325276181101799
1761396077930189600,5.491189453125,-0.01817270554602146,0.010842538438737392,-0.013744063675403595
1761396077949567200,5.510567138671875,0.00259610079228878,0.013285927474498749,-0.040010496973991394
1761396077968945000,5.52994482421875,0.008704573847353458,-0.0035123717971146107,-0.014049487188458443
1761396077988322600,5.549322509765625,0.004275931045413017,-0.031000498682260513,0.012675080448389053
1761396078007700200,5.5687001953125,-0.003359660040587187,-0.02489202655851841,0.0004581354442052543
1761396078027078000,5.588077880859375,0.003359660040587187,-0.0068720318377017975,-0.018630841746926308
1761396078046455300,5.607455322265625,0.014813045971095562,-0.005344913341104984,0.0004581354442052543
1761396078065833000,5.6268330078125,-0.0004581354442052543,0.0022906772792339325,0.019241688773036003
1761396078085210600,5.646210693359375,-0.019394399598240852,0.01710372418165207,0.0050394898280501366
1761396078104588300,5.66558837890625,-0.022601349279284477,0.01710372418165207,-0.007941014133393764
1761396078123966000,5.684966064453125,-0.01038440316915512,0.013591351918876171,-0.01038440316915512
1761396078143343600,5.704343505859375,0.005344913341104984,0.012216945178806782,-0.0010689827613532543
1761396078162721000,5.723720947265625,0.002748812548816204,-0.001374406274408102,0.01954711228609085
1761396078182098700,5.7430986328125,-0.002748812548816204,-0.014202198944985867,0.024128466844558716
1761396078201476400,5.762476318359375,-0.0015271181473508477,-0.013438640162348747,0.0035123717971146107
1761396078220854000,5.78185400390625,0.009468132629990578,-0.0010689827613532543,-0.025502873584628105
1761396078240231700,5.801231689453125,0.013438640162348747,0.004428642801940441,-0.024433890357613564
1761396078259609000,5.820609130859375,0.005955760832875967,-0.0065666078589856625,-0.0010689827613532543
1761396078278986800,5.83998681640625,-0.001985253533348441,0.0018325417768210173,-0.0010689827613532543
1761396078298364400,5.859364501953125,-0.005497625097632408,0.012980503961443901,-0.011606098152697086
1761396078317742000,5.8787421875,-0.009468132629990578,0.01511846948415041,-0.013744063675403595
1761396078337119500,5.898119384765625,-0.0018325417768210173,0.01435491070151329,-0.011911521665751934
1761396078356497200,5.9174970703125,0.010537114925682545,0.0032069480512291193,-0.006719320081174374
1761396078375874800,5.936874755859375,0.007635590620338917,-0.006108472589403391,0.016492875292897224
1761396078395252500,5.95625244140625,0.003970507066696882,-0.0021379655227065086,0.023823043331503868
1761396078414630100,5.975630126953125,0.00015271181473508477,0.009315420873463154,0.0010689827613532543
1761396078434007600,5.995007568359375,-0.006719320081174374,-0.0006108472589403391,-0.010995250195264816
1761396078453385200,6.01438525390625,-0.015576604753732681,0.00259610079228878,-0.021532366052269936
1761396078472763000,6.033762939453125,-0.012216945178806782,0.019394399598240852,-0.024281177669763565
1761396078492140500,6.053140625,-0.011147962883114815,0.0035123717971146107,0.0007635590736754239
1761396078511518200,6.072518310546875,-0.01038440316915512,-0.011147962883114815,0.021990500390529633
1761396078530895600,6.0918955078125,-0.001374406274408102,-0.00519220158457756,0.006261184345930815
1761396078550273300,6.111273193359375,0.0016798300202935934,-0.00030542362947016954,-0.011300674639642239
1761396078569651000,6.13065087890625,0.0018325417768210173,0.0036650835536420345,-0.013133215717971325
1761396078589028600,6.150028564453125,0.0021379655227065086,0.008551862090826035,-0.02107422985136509
1761396078608406300,6.16940625,-0.004581354558467865,0.011606098152697086,-0.027946261689066887
