time,seconds_elapsed,z,y,x
1761396073435700000,0.996699951171875,5.339583873748779,7.938787460327148,-2.2019951343536377
1761396073455077600,1.01607763671875,5.145166873931885,7.945965766906738,-2.02492618560791
1761396073474455300,1.035455322265625,5.2181477546691895,7.923832416534424,-2.046461582183838
1761396073493833000,1.0548330078125,5.443073272705078,7.883154392242432,-2.1433708667755127
1761396073513210600,1.074210693359375,5.744568824768066,7.813762187957764,-2.287538528442383
1761396073532588300,1.09358837890625,5.73978328704834,7.853243827819824,-2.4185454845428467
1761396073551966000,1.112966064453125,5.435296535491943,7.929814338684082,-2.218146562576294
1761396073571343600,1.132343505859375,5.185246467590332,7.997411251068115,-1.911865234375
1761396073590721300,1.15172119140625,5.067399978637695,8.027321815490723,-1.7670994997024536
1761396073610098700,1.1710986328125,5.041079044342041,8.015955924987793,-1.911865234375
1761396073629476400,1.190476318359375,5.221737384796143,7.982456207275391,-2.1535403728485107
1761396073648854000,1.20985400390625,5.55314302444458,7.909475326538086,-2.121237277984619
1761396073668231700,1.229231689453125,5.566901683807373,7.9519476890563965,-2.008176326751709
1761396073687609300,1.248609375,5.400002479553223,8.003992080688477,-2.0267207622528076
1761396073706987000,1.267987060546875,5.2283172607421875,8.039285659790039,-2.0614166259765625
1761396073726364700,1.28736474609375,5.162514686584473,8.036294937133789,-2.0093727111816406
1761396073745742300,1.306742431640625,5.3455657958984375,8.034500122070312,-2.0267207622528076
1761396073765120000,1.3261201171875,5.32403039932251,8.052446365356445,-2.038684844970703
1761396073784497700,1.34549755859375,5.179862976074219,8.055437088012695,-1.9381862878799438
1761396073803875300,1.364875244140625,5.32403039932251,7.994420528411865,-2.014756679534912
1761396073823253000,1.3842529296875,5.477170944213867,7.985447406768799,-2.1822543144226074
1761396073842630400,1.40363037109375,5.343770980834961,8.00518798828125,-2.1481566429138184
1761396073862008000,1.423008056640625,5.254040241241455,7.997411251068115,-2.032104730606079
1761396073881385700,1.4423857421875,5.269593715667725,7.99083137512207,-2.076970100402832
1761396073900763400,1.461763427734375,5.1427741050720215,7.992027759552002,-2.0997018814086914
1761396073920141000,1.48114111328125,5.048855781555176,7.99382209777832,-2.134995937347412
1761396073939518700,1.500518798828125,5.288137912750244,7.960322856903076,-2.179263114929199
1761396073958896400,1.519896484375,5.44845724105835,7.960322856903076,-2.203789710998535
1761396073978274000,1.539274169921875,5.441278457641602,7.9489569664001465,-2.2396819591522217
1761396073997651700,1.558651611328125,5.239683151245117,7.9968132972717285,-2.186441659927368
1761396074017029000,1.578029052734375,5.149354457855225,8.022536277770996,-2.039283037185669
1761396074036406800,1.59740673828125,5.06799840927124,8.112266540527344,-1.95852530002594
1761396074055784400,1.616784423828125,5.048855781555176,8.115856170654297,-1.9405791759490967
1761396074075162000,1.636162109375,5.203192710876465,8.071588516235352,-2.073380708694458
1761396074094539800,1.655539794921875,5.385645389556885,7.9728851318359375,-1.9884356260299683
1761396074113917400,1.67491748046875,5.265406131744385,8.042875289916992,-2.025524377822876
1761396074133295000,1.694295166015625,5.303691387176514,8.079963684082031,-2.093719720840454
1761396074152672800,1.7136728515625,5.333003520965576,8.10807991027832,-1.9316060543060303
1761396074172050400,1.733050537109375,5.20379114151001,8.059026718139648,-1.8628123998641968
1761396074191428000,1.752427978515625,5.069792747497559,8.047062873840332,-2.042274236679077
1761396074210805500,1.771805419921875,5.172684192657471,7.994420528411865,-2.166700839996338
1761396074230183200,1.79118310546875,5.333601474761963,7.956733703613281,-2.2019951343536377
1761396074249560800,1.810560791015625,5.301896572113037,7.987242221832275,-2.1266210079193115
1761396074268938500,1.8299384765625,5.164907455444336,8.005785942077637,-2.079961061477661
1761396074288316200,1.849316162109375,5.0255255699157715,8.047062873840332,-2.103889226913452
1761396074307693800,1.86869384765625,5.258825778961182,7.9860453605651855,-2.135594129562378
1761396074327071500,1.888071533203125,5.529214859008789,8.027321815490723,-2.115255117416382
1761396074346449200,1.90744921875,5.471189022064209,8.048258781433105,-2.000998020172119
1761396074365826600,1.92682666015625,5.1906304359436035,8.079365730285645,-2.000998020172119
1761396074385204200,1.946204345703125,5.023132801055908,8.063812255859375,-1.994417667388916
1761396074404582000,1.965581787109375,5.179264545440674,8.051848411560059,-2.018944025039673
1761396074423959600,1.98495947265625,5.322834014892578,8.044071197509766,-2.0398812294006348
1761396074443337200,2.004337158203125,5.392824172973633,8.034500122070312,-2.035095691680908
1761396074462715000,2.02371484375,5.391627788543701,8.002795219421387,-1.9669002294540405
1761396074482092500,2.043092529296875,5.2145586013793945,8.065009117126465,-1.9854445457458496
1761396074501470200,2.06247021484375,5.034498691558838,8.081160545349121,-1.9956140518188477
1761396074520848000,2.081847900390625,5.07218599319458,8.039883613586426,-1.9453648328781128
1761396074540225500,2.1012255859375,5.299503803253174,7.984848976135254,-2.00518536567688
1761396074559603000,2.12060302734375,5.411368370056152,7.95434045791626,-2.1786649227142334
1761396074578980600,2.139980712890625,5.263611793518066,7.979465484619141,-2.245065927505493
1761396074598358300,2.159358154296875,5.1565327644348145,8.056035995483398,-2.066800594329834
1761396074617736000,2.17873583984375,5.184648513793945,8.079365730285645,-1.8963119983673096
1761396074637113600,2.198113525390625,5.260620594024658,8.057231903076172,-2.029113531112671
1761396074656491300,2.2174912109375,5.430510997772217,8.003393173217773,-2.32761812210083
1761396074675869000,2.236868896484375,5.55314302444458,7.964509963989258,-2.3437697887420654
1761396074695246600,2.25624658203125,5.400002479553223,8.00638484954834,-2.1170499324798584
1761396074714624000,2.2756240234375,5.1320061683654785,8.065009117126465,-1.923829436302185
1761396074734001700,2.295001708984375,5.121238708496094,8.061419486999512,-1.9286150932312012
1761396074753379300,2.31437939453125,5.210371494293213,8.01057243347168,-2.008176326751709
1761396074772757000,2.333757080078125,5.162514686584473,7.996214866638184,-1.9782661199569702
1761396074792134700,2.353134765625,5.043471813201904,8.015955924987793,-1.9100706577301025
1761396074811512300,2.37251220703125,5.194818019866943,8.00937557220459,-2.0141584873199463
1761396074830890000,2.391889892578125,5.43290376663208,7.987840175628662,-2.280359983444214
1761396074850267400,2.411267333984375,5.485546112060547,7.966903209686279,-2.331207513809204
1761396074869645000,2.43064501953125,5.431109428405762,8.0081787109375,-2.1445672512054443
1761396074889022700,2.450022705078125,5.244469165802002,8.073383331298828,-1.8987047672271729
1761396074908400400,2.469400390625,4.997410297393799,8.114660263061523,-1.8885352611541748
1761396074927778000,2.488778076171875,5.0117669105529785,8.089534759521484,-2.001596212387085
1761396074947155700,2.50815576171875,5.230710506439209,8.02074146270752,-2.135594129562378
1761396074966533400,2.527533447265625,5.349753379821777,8.002795219421387,-2.1062822341918945
1761396074985911000,2.5469111328125,5.391627788543701,8.015955924987793,-2.066202402114868
1761396075005288700,2.566288818359375,5.362913608551025,8.031509399414062,-2.073380708694458
1761396075024666000,2.585666015625,5.203192710876465,8.051250457763672,-2.0997018814086914
1761396075044043800,2.605043701171875,5.103890895843506,8.020143508911133,-2.114656925201416
1761396075063421400,2.62442138671875,5.114658355712891,8.005785942077637,-2.155933141708374
1761396075082799000,2.643799072265625,5.230112075805664,7.989634990692139,-2.1367905139923096
1761396075102176800,2.6631767578125,5.330610752105713,7.963912010192871,-2.155334949493408
1761396075121554400,2.682554443359375,5.405386447906494,7.938787460327148,-2.1786649227142334
1761396075140932000,2.70193212890625,5.269593715667725,7.980063438415527,-2.210369825363159
1761396075160309800,2.721309814453125,5.167300701141357,8.0081787109375,-2.1104695796966553
1761396075179687200,2.740687255859375,5.200799942016602,8.041678428649902,-2.022533416748047
1761396075199064800,2.76006494140625,5.26181697845459,8.047660827636719,-2.0380866527557373
1761396075218442500,2.7794423828125,5.234299659729004,8.038089752197266,-2.0584256649017334
1761396075237820200,2.798820068359375,5.313262462615967,8.018348693847656,-2.18045973777771
1761396075257197800,2.81819775390625,5.435296535491943,8.00100040435791,-2.187039852142334
1761396075276575500,2.837575439453125,5.330012321472168,8.018348693847656,-2.0554347038269043
1761396075295953200,2.856953125,5.143372058868408,8.0350980758667,-1.9968105554580688
1761396075315330600,2.87633056640625,5.117051124572754,8.032705307006836,-2.00518536567688
1761396075334708200,2.895708251953125,5.168497085571289,8.004590034484863,-2.0865414142608643
1761396075354086000,2.9150859375,5.310271739959717,7.974679470062256,-2.2498514652252197
1761396075373463600,2.934463623046875,5.4173502922058105,7.960322856903076,-2.228914260864258
1761396075392841200,2.95384130859375,5.288736343383789,7.968099594116211,-2.121237277984619
1761396075412219000,2.973218994140625,5.145166873931885,7.970492362976074,-2.14516544342041
1761396075431596500,2.992596435546875,5.034498691558838,7.979465484619141,-2.1230318546295166
1761396075450974000,3.011973876953125,5.1774702072143555,7.978867053985596,-2.072782516479492
1761396075470351600,3.0313515625,5.4179487228393555,8.018348693847656,-2.1134605407714844
1761396075489729300,3.050729248046875,5.520840167999268,8.014759063720703,-2.0440688133239746
1761396075509107000,3.07010693359375,5.413761138916016,8.052446365356445,-2.00518536567688
1761396075528484600,3.089484619140625,5.377869129180908,8.062017440795898,-2.0003998279571533
1761396075547862300,3.1088623046875,5.413761138916016,8.036892890930176,-1.9334007501602173
1761396075567240000,3.128239990234375,5.315655708312988,8.00638484954834,-1.9627127647399902
1761396075586617600,3.14761767578125,5.309673309326172,8.015955924987793,-2.056631088256836
1761396075605995000,3.1669951171875,5.18823766708374,8.001599311828613,-2.163111686706543
1761396075625372700,3.18637255859375,5.155934810638428,7.992027759552002,-2.1296122074127197
1761396075644750300,3.205750244140625,5.268397331237793,7.968099594116211,-2.053041934967041
1761396075664128000,3.2251279296875,5.341378211975098,7.956135272979736,-1.9980069398880005
1761396075683505700,3.244505615234375,5.254040241241455,7.968099594116211,-2.059023857116699
1761396075702883300,3.26388330078125,5.215754985809326,7.966903209686279,-2.1415762901306152
1761396075722261000,3.283260986328125,5.281557559967041,7.995616912841797,-2.1170499324798584
1761396075741638400,3.302638427734375,5.178068161010742,8.022536277770996,-2.028515338897705
1761396075761016000,3.32201611328125,5.027320384979248,7.971090316772461,-2.0506489276885986
1761396075780393700,3.341393798828125,4.97348165512085,7.936992645263672,-2.1744775772094727
1761396075799771400,3.360771484375,5.038087844848633,7.971688747406006,-2.1888344287872314
1761396075819149000,3.380149169921875,5.336592674255371,8.026723861694336,-2.1194427013397217
1761396075838526700,3.399526611328125,5.781657695770264,8.036892890930176,-1.954936146736145
1761396075857904400,3.418904296875,6.006583213806152,8.067999839782715,-1.9782661199569702
1761396075877281800,3.43828173828125,5.623133182525635,8.09970474243164,-1.9830517768859863
1761396075896659500,3.457659423828125,5.3312087059021,8.048856735229492,-1.8921245336532593
1761396075916037000,3.477037109375,5.2737812995910645,8.047062873840332,-1.8717855215072632
1761396075935414800,3.496414794921875,5.400002479553223,8.032705307006836,-2.090728759765625
1761396075954792400,3.51579248046875,5.293521881103516,8.015955924987793,-2.1672990322113037
1761396075974170000,3.535170166015625,5.132604598999023,7.985447406768799,-2.022533416748047
1761396075993547800,3.5545478515625,5.1768717765808105,8.024331092834473,-1.9010975360870361
1761396076012925200,3.57392529296875,5.221737384796143,8.043473243713379,-1.8191434144973755
1761396076032302800,3.593302734375,5.174479007720947,8.026723861694336,-1.9022940397262573
1761396076051680500,3.612680419921875,5.1804609298706055,7.9830546379089355,-2.0165512561798096
1761396076071058200,3.63205810546875,5.295914649963379,7.9585280418396,-2.0889341831207275
1761396076090435800,3.651435791015625,5.337789058685303,7.969295978546143,-2.11405873298645
1761396076109813500,3.6708134765625,5.321039199829102,7.99083137512207,-2.0865414142608643
1761396076129191200,3.690191162109375,5.25045108795166,7.999804496765137,-2.0201404094696045
1761396076148568600,3.709568603515625,5.284548759460449,8.041678428649902,-1.9878374338150024
1761396076167946200,3.7289462890625,5.394618511199951,8.045268058776855,-1.9968105554580688
1761396076187324000,3.748323974609375,5.312066078186035,8.046463966369629,-2.000998020172119
1761396076206701600,3.76770166015625,5.3108696937561035,8.035696983337402,-2.0709879398345947
1761396076226079200,3.787079345703125,5.397609710693359,7.994420528411865,-2.1122641563415527
1761396076245457000,3.806456787109375,5.401198863983154,7.989036560058594,-2.12542462348938
1761396076264834600,3.82583447265625,5.290530681610107,8.026124954223633,-2.084148406982422
1761396076284212000,3.8452119140625,5.2043890953063965,8.048258781433105,-1.965105652809143
1761396076303589600,3.864589599609375,5.171487808227539,8.043473243713379,-1.8819550275802612
1761396076322967300,3.88396728515625,5.252245903015137,8.0291166305542,-1.908276081085205
1761396076342345000,3.903344970703125,5.338387489318848,8.019545555114746,-1.9663020372390747
1761396076361722600,3.92272265625,5.3246283531188965,7.999206066131592,-2.002194404602051
1761396076381100300,3.942100341796875,5.2145586013793945,7.981858253479004,-2.0033907890319824
1761396076400477700,3.961477783203125,5.263611793518066,7.966903209686279,-2.017747640609741
1761396076419855400,3.98085546875,5.289932727813721,7.99083137512207,-2.038684844970703
1761396076439233000,4.00023291015625,5.161318302154541,8.02492904663086,-2.084746837615967
1761396076458610700,4.019610595703125,5.19242525100708,8.02791976928711,-2.1619153022766113
1761396076477988400,4.03898828125,5.410770416259766,8.003393173217773,-2.1373889446258545
1761396076497366000,4.058365966796875,5.38205623626709,8.01236629486084,-2.0614166259765625
1761396076516743400,4.077743408203125,5.315655708312988,8.033304214477539,-2.018944025039673
1761396076536121000,4.09712109375,5.267798900604248,8.053643226623535,-1.9710876941680908
1761396076555498800,4.116498779296875,5.285147190093994,8.064410209655762,-1.953141450881958
1761396076574876400,4.13587646484375,5.361119270324707,8.071588516235352,-1.9399809837341309
1761396076594254000,4.155254150390625,5.389832973480225,8.02492904663086,-1.9399809837341309
1761396076613631700,4.1746318359375,5.264209747314453,8.02492904663086,-1.989033818244934
1761396076633009200,4.194009033203125,5.14576530456543,8.020143508911133,-2.0584256649017334
1761396076652386800,4.21338671875,5.169693470001221,8.03210735321045,-2.053640127182007
1761396076671764500,4.232764404296875,5.223531723022461,8.046463966369629,-1.9914265871047974
1761396076691142100,4.25214208984375,5.230710506439209,8.02492904663086,-1.9770697355270386
1761396076710519800,4.271519775390625,5.209175109863281,8.014161109924316,-2.0895323753356934
1761396076729897500,4.2908974609375,5.154139995574951,8.030911445617676,-2.1439690589904785
1761396076749275000,4.31027490234375,5.242674350738525,8.033304214477539,-2.132004976272583
1761396076768652500,4.329652587890625,5.405984401702881,8.003992080688477,-2.0931215286254883
1761396076788030200,4.3490302734375,5.385047435760498,8.032705307006836,-2.0099709033966064
1761396076807407900,4.368407958984375,5.222335338592529,8.09970474243164,-1.8687944412231445
1761396076826785500,4.38778564453125,5.206183910369873,8.088936805725098,-1.9226330518722534
1761396076846163200,4.4071630859375,5.322834014892578,8.078767776489258,-2.060220241546631
1761396076865540900,4.426540771484375,5.391029357910156,8.083553314208984,-1.9489539861679077
1761396076884918300,4.445918212890625,5.168497085571289,8.11944580078125,-1.7796618938446045
1761396076904296000,4.4652958984375,5.014758110046387,8.142775535583496,-1.693520188331604
1761396076923673600,4.484673583984375,5.088337421417236,8.124231338500977,-1.8083757162094116
1761396076943051300,4.50405126953125,5.31266450881958,8.062017440795898,-1.9160526990890503
1761396076962429000,4.523428955078125,5.3353962898254395,8.018946647644043,-1.9818553924560547
1761396076981806600,4.542806640625,5.20678186416626,8.042875289916992,-1.9866410493850708
1761396077001184000,4.56218408203125,5.182255744934082,8.088936805725098,-1.8735800981521606
1761396077020561700,4.581561767578125,5.131408214569092,8.11107063293457,-1.7569299936294556
1761396077039939300,4.600939208984375,5.087141036987305,8.090731620788574,-1.8909281492233276
1761396077059317000,4.62031689453125,5.230710506439209,8.034500122070312,-2.0620148181915283
1761396077078694700,4.639694580078125,5.413163185119629,8.0081787109375,-2.170290231704712
1761396077098072300,4.659072265625,5.30129861831665,8.00638484954834,-2.060220241546631
1761396077117449700,4.67844970703125,5.081757068634033,8.044670104980469,-1.9872392416000366
1761396077136827400,4.697827392578125,5.145166873931885,8.091329574584961,-1.9154545068740845
1761396077156205000,4.717205078125,5.254040241241455,8.103293418884277,-1.9160526990890503
1761396077175582700,4.736582763671875,5.237290382385254,8.096115112304688,-2.002194404602051
1761396077194960400,4.75596044921875,5.2354960441589355,8.078168869018555,-2.002194404602051
1761396077214337800,4.775337890625,5.291129112243652,8.091329574584961,-1.9627127647399902
1761396077233715500,4.794715576171875,5.230112075805664,8.09850788116455,-1.9286150932312012
1761396077253093000,4.814093017578125,5.200201988220215,8.085348129272461,-1.9657038450241089
1761396077272470800,4.833470703125,5.207380294799805,8.076972961425781,-1.9507486820220947
1761396077291848400,4.852848388671875,5.109274387359619,8.056633949279785,-1.9010975360870361
1761396077311226000,4.87222607421875,5.0225348472595215,8.10269546508789,-1.851446509361267
1761396077330603500,4.891603515625,5.1188459396362305,8.079365730285645,-1.8855443000793457
1761396077349981200,4.910981201171875,5.260620594024658,8.028517723083496,-2.011765718460083
1761396077369358800,4.93035888671875,5.38205623626709,8.019545555114746,-2.03629207611084
1761396077388736500,4.949736572265625,5.347958564758301,8.044071197509766,-1.9746768474578857
1761396077408114200,4.9691142578125,5.224130153656006,8.090133666992188,-1.9411773681640625
1761396077427491600,4.98849169921875,5.154737949371338,8.10389232635498,-1.8693926334381104
1761396077446869200,5.007869140625,5.242076396942139,8.120043754577637,-1.9363917112350464
1761396077466247000,5.027246826171875,5.368297576904297,8.071588516235352,-2.007578134536743
1761396077485624600,5.04662451171875,5.441278457641602,8.042277336120605,-2.001596212387085
1761396077505002200,5.066002197265625,5.357530117034912,8.038687705993652,-1.9872392416000366
1761396077524380000,5.0853798828125,5.109274387359619,8.075776100158691,-2.00518536567688
1761396077543757300,5.10475732421875,5.062614440917969,8.055437088012695,-2.0171494483947754
1761396077563135000,5.124135009765625,5.19960355758667,8.051250457763672,-2.002194404602051
1761396077582512600,5.1435126953125,5.239683151245117,8.060222625732422,-1.9256240129470825
1761396077601890300,5.162890380859375,5.170291423797607,8.080561637878418,-1.8867406845092773
1761396077621268000,5.18226806640625,5.261219024658203,8.073383331298828,-1.9268203973770142
1761396077640645400,5.201645263671875,5.287539958953857,8.080561637878418,-1.9387845993041992
1761396077660023000,5.22102294921875,5.255236625671387,8.090133666992188,-1.908276081085205
1761396077679400700,5.240400634765625,5.295316696166992,8.059026718139648,-1.8664016723632812
1761396077698778400,5.2597783203125,5.240281581878662,8.059624671936035,-1.973480463027954
1761396077718156000,5.279156005859375,5.233103275299072,8.053643226623535,-2.0368902683258057
1761396077737533400,5.298533447265625,5.255236625671387,8.062017440795898,-1.929213285446167
1761396077756911000,5.3179111328125,5.096712112426758,8.108677864074707,-1.851446509361267
1761396077776288800,5.337288818359375,5.029115200042725,8.11824893951416,-1.8741782903671265
1761396077795666400,5.35666650390625,5.239683151245117,8.094919204711914,-1.9878374338150024
1761396077815044000,5.376044189453125,5.391029357910156,8.061419486999512,-2.1003000736236572
1761396077834421500,5.39542138671875,5.3802618980407715,8.060222625732422,-2.069791555404663
1761396077853799200,5.414799072265625,5.346164226531982,8.10987377166748,-1.9621145725250244
1761396077873176800,5.4341767578125,5.348556995391846,8.10807991027832,-1.7994025945663452
1761396077892554500,5.453554443359375,5.226522922515869,8.09252643585205,-1.8149559497833252
1761396077911932200,5.47293212890625,4.941178798675537,8.063214302062988,-1.8789639472961426
1761396077931309600,5.4923095703125,4.920241355895996,8.0350980758667,-1.9878374338150024
1761396077950687200,5.511687255859375,5.161318302154541,8.021339416503906,-1.9962122440338135
1761396077970065000,5.53106494140625,5.343173027038574,8.02373218536377,-1.953141450881958
1761396077989442600,5.550442626953125,5.232504844665527,8.056633949279785,-1.906481385231018
1761396078008820200,5.5698203125,5.151148796081543,8.082955360412598,-1.9178473949432373
1761396078028198000,5.589197998046875,5.303092956542969,8.09671401977539,-2.0135602951049805
1761396078047575600,5.608575439453125,5.455037593841553,8.107481002807617,-1.934597134590149
1761396078066953000,5.627952880859375,5.272584915161133,8.13380241394043,-1.8628123998641968
1761396078086330600,5.64733056640625,5.164907455444336,8.123034477233887,-1.9130617380142212
1761396078105708300,5.666708251953125,5.206183910369873,8.086544036865234,-2.000998020172119
1761396078125086000,5.6860859375,5.225924491882324,8.065607070922852,-2.0440688133239746
1761396078144463600,5.705463623046875,5.270191669464111,8.064410209655762,-1.9830517768859863
1761396078163841000,5.724841064453125,5.222933769226074,8.073383331298828,-1.9286150932312012
1761396078183218700,5.74421875,5.111667156219482,8.060222625732422,-1.9405791759490967
1761396078202596400,5.763596435546875,5.038686275482178,8.051848411560059,-1.9674984216690063
1761396078221974000,5.78297412109375,5.1188459396362305,8.063812255859375,-1.9836499691009521
1761396078241351700,5.8023515625,5.353940486907959,8.059624671936035,-1.9351953268051147
1761396078260729000,5.82172900390625,5.3312087059021,8.069195747375488,-1.9052850008010864
1761396078280106800,5.841106689453125,5.206183910369873,8.085348129272461,-1.919043779373169
1761396078299484400,5.860484375,5.228915691375732,8.075776100158691,-1.9106688499450684
1761396078318862000,5.879862060546875,5.2390851974487305,8.063812255859375,-1.9507486820220947
1761396078338239500,5.899239501953125,5.240281581878662,8.076375007629395,-2.022533416748047
1761396078357617200,5.9186171875,5.287539958953857,8.072785377502441,-1.9639091491699219
1761396078376994800,5.937994873046875,5.322834014892578,8.062017440795898,-1.9172492027282715
1761396078396372500,5.95737255859375,5.137988567352295,8.094919204711914,-1.9142581224441528
1761396078415750100,5.976750244140625,5.103890895843506,8.117053031921387,-1.913659930229187
1761396078435127600,5.99612744140625,5.18823766708374,8.105088233947754,-1.867598056793213
1761396078454505200,6.015505126953125,5.159523963928223,8.096115112304688,-1.9142581224441528
1761396078473883000,6.0348828125,5.281557559967041,8.056035995483398,-1.9280169010162354
1761396078493260500,6.054260498046875,5.371886730194092,8.046463966369629,-1.9471594095230103
1761396078512638200,6.07363818359375,5.2109694480896,8.067999839782715,-2.0129621028900146
1761396078532015600,6.093015625,5.1152567863464355,8.066205024719238,-2.0159530639648438
1761396078551393300,6.112393310546875,5.198407173156738,8.042875289916992,-1.9806588888168335
1761396078570771000,6.13177099609375,5.227120876312256,8.047660827636719,-1.9878374338150024
1761396078590148600,6.151148681640625,5.182255744934082,8.079365730285645,-1.9728822708129883
1761396078609526300,6.1705263671875,5.227719306945801,8.076972961425781,-1.9657038450241089
1761396078628904000,6.189904052734375,5.326423168182373,8.029714584350586,-1.975873351097107
1761396078648281300,6.20928125,5.368896007537842,8.017151832580566,-2.0267207622528076
1761396078667659000,6.228658935546875,5.172684192657471,8.045268058776855,-2.0416758060455322
1761396078687036700,6.24803662109375,5.090131759643555,8.074580192565918,-2.053041934967041
1761396078706414300,6.267414306640625,5.267200946807861,8.10807991027832,-1.9154545068740845
1761396078725791700,6.286791748046875,5.299503803253174,8.078168869018555,-1.810170292854309
1761396078745169400,6.30616943359375,5.0811591148376465,8.121838569641113,-1.8658034801483154
1761396078764547000,6.325547119140625,5.02432918548584,8.160721778869629,-1.8753747940063477
1761396078783924700,6.3449248046875,5.382654666900635,8.058428764343262,-1.9268203973770142
1761396078803302400,6.364302490234375,5.67039155960083,8.02492904663086,-2.0614166259765625
1761396078822679800,6.3836796875,5.584847927093506,7.95434045791626,-2.039283037185669
1761396078842057500,6.403057373046875,5.300102233886719,8.01057243347168,-1.999801516532898
1761396078861435100,6.42243505859375,5.149354457855225,8.021339416503906,-1.9405791759490967
1761396078880812800,6.441812744140625,5.18105936050415,8.030312538146973,-1.8508483171463013
1761396078900190200,6.461190185546875,5.361717224121094,7.966903209686279,-1.9722840785980225
1761396078919568000,6.48056787109375,5.3353962898254395,7.985447406768799,-2.23848557472229
1761396078938945500,6.499945556640625,5.161318302154541,8.023134231567383,-2.235494613647461
1761396078958323200,6.5193232421875,5.00997257232666,8.031509399414062,-2.049452543258667
1761396078977700900,6.538700927734375,5.064409255981445,8.0291166305542,-2.021935224533081
1761396078997078300,6.558078369140625,5.163711071014404,8.014161109924316,-2.02492618560791
1761396079016456000,6.5774560546875,5.093122959136963,7.998608112335205,-2.077568292617798
1761396079035833600,6.59683349609375,5.103890895843506,8.020143508911133,-2.1882362365722656
