time,seconds_elapsed,z,y,x
1761396059745371100,0.20537109375,0.05950117111206055,0.03510570526123047,-0.12396693229675293
1761396059764748800,0.224748779296875,0.021334171295166016,0.025448322296142578,-0.26076817512512207
1761396059784126700,0.244126708984375,0.17554855346679688,0.05300760269165039,-0.30028247833251953
1761396059803504400,0.26350439453125,0.005808353424072266,0.05774259567260742,-0.009721040725708008
1761396059822882000,0.282882080078125,-0.3811016082763672,0.10530805587768555,0.012751340866088867
1761396059842259700,0.302259765625,-0.30716562271118164,0.11408805847167969,-0.0009577274322509766
1761396059861637600,0.3216376953125,0.040036678314208984,0.09570741653442383,0.04509091377258301
1761396059881015300,0.341015380859375,-0.06149435043334961,0.1306753158569336,0.17671585083007812
1761396059900393000,0.36039306640625,-0.4402174949645996,0.13535594940185547,0.06619858741760254
1761396059919770600,0.3797705078125,-0.1328105926513672,0.08595752716064453,-0.05149054527282715
1761396059939148300,0.399148193359375,0.31908750534057617,0.023990154266357422,-0.12993907928466797
1761396059958526000,0.41852587890625,0.21784353256225586,0.019152164459228516,-0.20257139205932617
1761396059977903900,0.43790380859375,-0.172454833984375,0.07340478897094727,-0.1687784194946289
1761396059997281500,0.457281494140625,-0.3733363151550293,0.08995819091796875,0.0316922664642334
1761396060016659200,0.4766591796875,-0.6892275810241699,0.0797724723815918,0.11864042282104492
1761396060036036900,0.496036865234375,-0.5750389099121094,0.048636436462402344,-0.0639653205871582
1761396060055414500,0.51541455078125,-0.436612606048584,-0.0016012191772460938,-0.23394346237182617
1761396060074792400,0.53479248046875,-0.038709163665771484,-0.037839412689208984,-0.13726425170898438
1761396060094170000,0.554170166015625,0.2561922073364258,-0.04431343078613281,-0.13109660148620605
1761396060113547800,0.5735478515625,0.20036888122558594,0.015101432800292969,-0.22887587547302246
1761396060132925400,0.592925537109375,0.09982728958129883,0.04828929901123047,-0.27725863456726074
1761396060152303000,0.61230322265625,-0.0055675506591796875,0.0735325813293457,-0.2805211544036865
1761396060171680800,0.6316806640625,-0.14093303680419922,0.06744718551635742,-0.05695390701293945
1761396060191058700,0.65105859375,-0.3719921112060547,0.10102558135986328,0.12763285636901855
1761396060210436400,0.670436279296875,-0.36364078521728516,0.15041017532348633,-0.08606100082397461
1761396060229814000,0.68981396484375,0.021754741668701172,0.13353872299194336,-0.15953612327575684
1761396060249191700,0.709191650390625,0.10067033767700195,0.09209585189819336,-0.004212141036987305
1761396060268569600,0.728569580078125,-0.12547922134399414,0.07926559448242188,0.0892179012298584
1761396060287947300,0.747947265625,-0.40144920349121094,0.053475379943847656,0.0078051090240478516
1761396060307325000,0.767324951171875,-0.36687135696411133,0.03981494903564453,0.07513737678527832
1761396060326702600,0.78670263671875,-0.33926868438720703,0.05451822280883789,0.043471336364746094
1761396060346080300,0.806080322265625,-0.2630739212036133,0.036177635192871094,-0.16611242294311523
1761396060365458000,0.8254580078125,-0.30178117752075195,0.019395828247070312,-0.2557814121246338
1761396060384835800,0.8448359375,-0.04237222671508789,0.0163726806640625,-0.19992852210998535
1761396060404213500,0.864213623046875,0.20567750930786133,0.003074169158935547,-0.18894505500793457
1761396060423591200,0.883591064453125,0.19918012619018555,0.023723602294921875,-0.23311519622802734
1761396060442968800,0.90296875,-0.07521581649780273,0.10163736343383789,-0.019728422164916992
1761396060462346500,0.922346435546875,-0.3156285285949707,0.1695847511291504,0.05072355270385742
1761396060481724200,0.94172412109375,-0.22968769073486328,0.1386265754699707,-0.12541413307189941
1761396060501102000,0.96110205078125,0.0408177375793457,0.04961872100830078,-0.2438347339630127
1761396060520479700,0.980479736328125,0.20617151260375977,0.01118612289428711,-0.09091901779174805
1761396060539857400,0.999857421875,0.21065330505371094,-0.00502777099609375,-0.033899545669555664
1761396060559235000,1.019235107421875,-0.08991622924804688,0.03886747360229492,-0.1686255931854248
1761396060578612700,1.03861279296875,-0.21147966384887695,0.08279609680175781,-0.12334704399108887
1761396060597990400,1.057990478515625,-0.2798886299133301,0.09667253494262695,0.06960201263427734
1761396060617368300,1.077368408203125,-0.4266629219055176,0.06510162353515625,0.016455888748168945
1761396060636746000,1.09674609375,-0.22858572006225586,0.07049036026000977,-0.10882329940795898
1761396060656123600,1.11612353515625,0.05636739730834961,0.07244682312011719,-0.06913232803344727
1761396060675501300,1.135501220703125,0.0787200927734375,0.06031036376953125,-0.041795969009399414
1761396060694879000,1.15487890625,-0.1285543441772461,0.07353019714355469,0.04895806312561035
1761396060714257000,1.1742568359375,-0.2055988311767578,0.08333444595336914,-0.0719764232635498
1761396060733634600,1.193634521484375,-0.17395782470703125,0.04271411895751953,-0.1356813907623291
1761396060753012200,1.21301220703125,-0.15868663787841797,0.029421329498291016,-0.160552978515625
1761396060772390000,1.232389892578125,-0.2744889259338379,0.05609321594238281,-0.16884899139404297
1761396060791767600,1.251767578125,-0.4351181983947754,0.0944833755493164,-0.1777353286743164
1761396060811145200,1.271145263671875,-0.4063749313354492,0.08042573928833008,-0.21556544303894043
1761396060830523100,1.290523193359375,0.05415916442871094,0.0142669677734375,-0.11853504180908203
1761396060849900800,1.30990087890625,0.22641229629516602,0.028354167938232422,0.10470104217529297
1761396060869278500,1.329278564453125,0.20602798461914062,0.12478113174438477,-0.009378433227539062
1761396060888656100,1.34865625,0.07537555694580078,0.14614582061767578,-0.11461997032165527
1761396060908033800,1.36803369140625,-0.10564231872558594,0.07241392135620117,-0.09773564338684082
1761396060927411500,1.387411376953125,-0.11665916442871094,0.027437686920166016,-0.04017996788024902
1761396060946789400,1.406789306640625,0.07474803924560547,-0.015704631805419922,-0.11410975456237793
1761396060966167000,1.4261669921875,0.07674884796142578,-0.02995777130126953,-0.15895986557006836
1761396060985544700,1.445544677734375,-0.14295721054077148,0.0010008811950683594,-0.11002993583679199
1761396061004922400,1.46492236328125,-0.15175914764404297,0.033780574798583984,-0.06691718101501465
1761396061024300000,1.484300048828125,-0.28730297088623047,0.0864720344543457,0.008876323699951172
1761396061043677700,1.503677734375,-0.3793501853942871,0.10779380798339844,-0.02364325523376465
1761396061063055600,1.5230556640625,-0.2531003952026367,0.1024923324584961,-0.05555367469787598
1761396061082433300,1.542433349609375,-0.1354813575744629,0.0838775634765625,-0.13416314125061035
1761396061101811000,1.56181103515625,0.026683807373046875,0.0699620246887207,-0.12724971771240234
1761396061121188600,1.581188720703125,0.04323577880859375,0.04535055160522461,-0.041588544845581055
1761396061140566300,1.600566162109375,-0.09750938415527344,0.06044292449951172,-0.0518794059753418
1761396061159944200,1.619944091796875,-0.3184175491333008,0.10728073120117188,-0.1204681396484375
1761396061179321900,1.63932177734375,-0.18503999710083008,0.09801816940307617,-0.05884146690368652
1761396061198699500,1.658699462890625,0.08803558349609375,0.051690101623535156,-0.09260392189025879
1761396061218077200,1.6780771484375,-0.036921024322509766,0.06340980529785156,-0.1887822151184082
1761396061237454800,1.697454833984375,-0.15114450454711914,0.039173126220703125,-0.046829938888549805
1761396061256832500,1.71683251953125,-0.14589881896972656,0.03025197982788086,0.060555458068847656
1761396061276210400,1.73621044921875,-0.2586197853088379,0.014950275421142578,-0.04873251914978027
1761396061295588000,1.755588134765625,-0.13811492919921875,0.007679462432861328,-0.13218021392822266
1761396061314965800,1.7749658203125,-0.11722898483276367,0.041440486907958984,-0.024872541427612305
1761396061334343400,1.794343505859375,-0.052416324615478516,0.07100772857666016,-0.11122536659240723
1761396061353721000,1.81372119140625,0.055959224700927734,0.09733390808105469,-0.1349174976348877
1761396061373098800,1.8330986328125,0.03539323806762695,0.0796670913696289,-0.008680105209350586
1761396061392476400,1.852476318359375,-0.12654447555541992,0.10523557662963867,0.012738704681396484
