time,seconds_elapsed,z,y,x
1761396060428435500,0.888435546875,5.6153564453125,7.8388872146606445,-2.589034080505371
1761396060447813400,0.9078134765625,5.299503803253174,7.916055679321289,-2.3371894359588623
1761396060467191000,0.92719091796875,5.133800983428955,7.976474285125732,-2.355733871459961
1761396060486568700,0.946568603515625,5.301896572113037,7.901100158691406,-2.5387847423553467
1761396060505946400,0.9659462890625,5.567500114440918,7.829315662384033,-2.6045875549316406
1761396060525324000,0.985323974609375,5.726024627685547,7.777271747589111,-2.4029922485351562
1761396060544702000,1.004701904296875,5.624927997589111,7.794619560241699,-2.424527645111084
1761396060564079600,1.02407958984375,5.318048477172852,7.849056243896484,-2.541177749633789
1761396060583457300,1.043457275390625,5.2384867668151855,7.903493404388428,-2.4221346378326416
1761396060602835000,1.0628349609375,5.120640277862549,7.901698589324951,-2.249253273010254
1761396060622212600,1.082212646484375,5.039284706115723,7.87777042388916,-2.365903377532959
1761396060641590300,1.10159033203125,5.311468124389648,7.886743545532227,-2.4436700344085693
1761396060660968200,1.12096826171875,5.55015230178833,7.8765740394592285,-2.396411895751953
1761396060680345900,1.140345947265625,5.490331649780273,7.874181270599365,-2.3431715965270996
1761396060699723500,1.1597236328125,5.289932727813721,7.892127513885498,-2.2947168350219727
1761396060719101200,1.17910107421875,5.260022163391113,7.886743545532227,-2.4293131828308105
1761396060738478800,1.198478759765625,5.289334297180176,7.843074321746826,-2.475374937057495
1761396060757856800,1.217856689453125,5.2941203117370605,7.844270706176758,-2.4837498664855957
1761396060777234400,1.237234375,5.145166873931885,7.883154392242432,-2.475973129272461
1761396060796612000,1.256612060546875,5.003392219543457,7.919644832611084,-2.4646072387695312
1761396060815989800,1.27598974609375,5.173880577087402,7.877171993255615,-2.4771697521209717
1761396060835367400,1.295367431640625,5.629713535308838,7.823931694030762,-2.282752752304077
1761396060854745000,1.3147451171875,5.72841739654541,7.858627796173096,-2.1206390857696533
1761396060874122800,1.334122802734375,5.681159019470215,7.9585280418396,-2.266003131866455
1761396060893500700,1.353500732421875,5.518447399139404,7.954938888549805,-2.3306093215942383
1761396060912878300,1.37287841796875,5.364109992980957,7.88076114654541,-2.2947168350219727
1761396060932256000,1.392256103515625,5.411368370056152,7.840083599090576,-2.255235433578491
1761396060951633700,1.411633544921875,5.5998029708862305,7.800601959228516,-2.3461625576019287
1761396060971011300,1.43101123046875,5.484947681427002,7.814360618591309,-2.3617160320281982
1761396060990389200,1.45038916015625,5.312066078186035,7.840083599090576,-2.3126630783081055
1761396061009767000,1.469766845703125,5.282155990600586,7.913662910461426,-2.256431818008423
1761396061029144600,1.48914453125,5.100899696350098,7.946564197540283,-2.187039852142334
1761396061048522200,1.508522216796875,5.091328144073486,7.9728851318359375,-2.2402801513671875
1761396061067900000,1.52789990234375,5.213960647583008,7.947760581970215,-2.266601324081421
1761396061087277600,1.547277587890625,5.380859851837158,7.933403491973877,-2.3467607498168945
1761396061106655500,1.566655517578125,5.50648307800293,7.910671710968018,-2.3018953800201416
1761396061126033200,1.586033203125,5.480162143707275,7.892725467681885,-2.2342982292175293
1761396061145410800,1.605410888671875,5.300102233886719,7.919644832611084,-2.26959228515625
1761396061164788500,1.62478857421875,5.120640277862549,7.9657063484191895,-2.3234307765960693
1761396061184166100,1.644166259765625,5.352744102478027,7.936394691467285,-2.2372891902923584
1761396061203543800,1.663543701171875,5.5621161460876465,7.89631462097168,-2.3330020904541016
1761396061222921700,1.682921630859375,5.3593244552612305,7.911868095397949,-2.3718855381011963
1761396061242299400,1.70229931640625,5.318646430969238,7.888537883758545,-2.1990039348602295
1761396061261677000,1.721677001953125,5.277968406677246,7.875377655029297,-2.138585329055786
1761396061281054700,1.7410546875,5.208576679229736,7.862216949462891,-2.2887349128723145
1761396061300432400,1.760432373046875,5.351547718048096,7.8556365966796875,-2.301297187805176
1761396061319810000,1.77981005859375,5.346164226531982,7.9040913581848145,-2.227717876434326
1761396061339187700,1.799187744140625,5.443073272705078,7.923832416534424,-2.3324038982391357
1761396061358565600,1.818565673828125,5.528018474578857,7.941778182983398,-2.2995026111602783
1761396061377943300,1.837943359375,5.460421085357666,7.93998384475708,-2.1678972244262695
1761396061397321000,1.857321044921875,5.30129861831665,7.9621171951293945,-2.194218397140503
1761396061416698600,1.87669873046875,5.306084156036377,7.960920810699463,-2.2337000370025635
1761396061436076300,1.896076171875,5.356931686401367,7.913662910461426,-2.2636101245880127
1761396061455454000,1.915453857421875,5.336592674255371,7.908278942108154,-2.3599212169647217
1761396061474832000,1.934831787109375,5.289932727813721,7.916055679321289,-2.3186452388763428
1761396061494209500,1.95420947265625,5.200201988220215,7.890930652618408,-2.3222343921661377
1761396061513587200,1.973587158203125,5.061418056488037,7.883752346038818,-2.4323041439056396
1761396061532964900,1.99296484375,5.155934810638428,7.892127513885498,-2.407179594039917
1761396061552342500,2.012342529296875,5.30548620223999,7.886145114898682,-2.2779672145843506
1761396061571720200,2.03172021484375,5.389235019683838,7.894520282745361,-2.172683000564575
1761396061591097900,2.051097900390625,5.554937839508057,7.886743545532227,-2.2438695430755615
1761396061610475800,2.070475830078125,5.670989513397217,7.881359577178955,-2.2755744457244873
1761396061629853400,2.089853515625,5.5998029708862305,7.906484127044678,-2.2671995162963867
1761396061649231000,2.109231201171875,5.501099109649658,7.99382209777832,-2.1708884239196777
1761396061668608800,2.12860888671875,5.292325496673584,8.00518798828125,-2.129014015197754
1761396061687986400,2.147986328125,5.154737949371338,7.956135272979736,-2.1882362365722656
1761396061707364400,2.1673642578125,5.318646430969238,7.872386455535889,-2.3162522315979004
1761396061726742000,2.186741943359375,5.501099109649658,7.87777042388916,-2.328216314315796
1761396061746119700,2.20611962890625,5.480162143707275,7.931010723114014,-2.213959217071533
1761396061765497300,2.225497314453125,5.159523963928223,7.971090316772461,-2.090130567550659
1761396061784875000,2.244875,4.938786029815674,7.953742504119873,-2.0614166259765625
1761396061804252700,2.264252685546875,5.186442852020264,7.883752346038818,-2.1960129737854004
1761396061823630300,2.28363037109375,5.474778175354004,7.8418779373168945,-2.368894338607788
1761396061843008300,2.30300830078125,5.523830890655518,7.862216949462891,-2.334198474884033
1761396061862386000,2.322385986328125,5.411966800689697,7.897511005401611,-2.2809581756591797
1761396061881763600,2.341763671875,5.317450046539307,7.89631462097168,-2.3018953800201416
1761396061901141200,2.361141357421875,5.267798900604248,7.9351983070373535,-2.2600209712982178
1761396061920519000,2.380518798828125,5.3970112800598145,7.963912010192871,-2.181057929992676
1761396061959274200,2.419274169921875,5.4759745597839355,7.990232944488525,-2.1750757694244385
1761396061978652200,2.438652099609375,5.430510997772217,7.985447406768799,-2.1607189178466797
1761396061998029800,2.45802978515625,5.155336380004883,8.004590034484863,-2.132004976272583
1761396062017407500,2.477407470703125,5.044070243835449,7.998608112335205,-2.1643080711364746
1761396062036785200,2.49678515625,5.239683151245117,7.9585280418396,-2.1828525066375732
1761396062056162800,2.516162841796875,5.330012321472168,7.956135272979736,-2.163709878921509
1761396062075540500,2.53554052734375,5.283352375030518,7.960920810699463,-2.197209358215332
1761396062094918100,2.554918212890625,5.277370452880859,7.9519476890563965,-2.266003131866455
1761396062114296000,2.574296142578125,5.3318071365356445,7.892725467681885,-2.2947168350219727
1761396062133673700,2.593673828125,5.219942569732666,7.914859294891357,-2.235494613647461
1761396062153051400,2.613051513671875,5.043471813201904,7.931010723114014,-2.218146562576294
1761396062172429000,2.632428955078125,5.251049518585205,7.946564197540283,-2.2504496574401855
1761396062191806700,2.651806640625,5.563312530517578,7.945367813110352,-2.1756739616394043
1761396062211184400,2.671184326171875,5.660820007324219,7.95134973526001,-2.2719850540161133
1761396062230562000,2.69056201171875,5.338387489318848,7.9860453605651855,-2.204986095428467
1761396062249940000,2.70993994140625,5.054239749908447,7.997411251068115,-2.1535403728485107
1761396062269317600,2.729317626953125,5.290530681610107,7.959724426269531,-2.227717876434326
1761396062288695300,2.7486953125,5.5106706619262695,7.968697547912598,-2.1379871368408203
1761396062308073000,2.768072998046875,5.234897613525391,7.984251022338867,-2.0374884605407715
1761396062327450600,2.78745068359375,5.008177757263184,8.001599311828613,-2.1397817134857178
1761396062346828300,2.806828369140625,5.155934810638428,7.974081516265869,-2.2570300102233887
1761396062366206000,2.8262060546875,5.426921844482422,7.945367813110352,-2.283350944519043
1761396062385583900,2.845583984375,5.4765729904174805,7.917850017547607,-2.2713868618011475
1761396062404961500,2.86496142578125,5.136792182922363,7.9585280418396,-2.1571295261383057
1761396062424339200,2.884339111328125,5.1343994140625,7.981259822845459,-2.200798511505127
1761396062443716900,2.903716796875,5.245665550231934,8.00937557220459,-2.135594129562378
1761396062463094500,2.923094482421875,5.504688262939453,7.956733703613281,-2.1308085918426514
1761396062482472200,2.94247216796875,5.554937839508057,7.957930088043213,-2.1924238204956055
1761396062501849900,2.961849853515625,5.318048477172852,7.972286701202393,-2.26959228515625
1761396062521227800,2.981227783203125,5.171487808227539,8.01236629486084,-2.3712873458862305
1761396062540605400,3.00060546875,5.258227825164795,7.970492362976074,-2.252244234085083
1761396062559983000,3.019983154296875,5.4071807861328125,7.977670669555664,-2.0931215286254883
1761396062579360800,3.03936083984375,5.468796253204346,7.9758758544921875,-2.1960129737854004
1761396062598738400,3.058738525390625,5.182853698730469,8.041678428649902,-2.2618155479431152
1761396062618116000,3.0781162109375,5.071587562561035,8.033902168273926,-2.121835470199585
1761396062637493800,3.09749365234375,5.237888813018799,8.026124954223633,-2.0542383193969727
1761396062656871400,3.116871337890625,5.316253662109375,8.00638484954834,-2.097907304763794
1761396062676249300,3.136249267578125,5.139782905578613,7.9866437911987305,-2.0476579666137695
1761396062695627000,3.155626953125,4.914857864379883,7.969295978546143,-2.091326951980591
1761396062715004700,3.175004638671875,5.169693470001221,7.940581798553467,-2.2307088375091553
1761396062734382300,3.19438232421875,5.449653625488281,7.960322856903076,-2.20737886428833
1761396062753760000,3.213760009765625,5.2492547035217285,7.999206066131592,-2.1337995529174805
1761396062773137700,3.2331376953125,4.994419097900391,8.003992080688477,-2.069791555404663
1761396062792515300,3.252515380859375,5.213362216949463,7.993224143981934,-2.0961127281188965
1761396062811893200,3.271893310546875,5.368896007537842,8.017151832580566,-2.2325034141540527
1761396062831271000,3.29127099609375,5.322235584259033,8.032705307006836,-2.2265214920043945
1761396062850648600,3.310648681640625,5.274379253387451,7.992027759552002,-2.2187447547912598
1761396062870026200,3.330026123046875,5.3216376304626465,7.953144073486328,-2.3234307765960693
1761396062889404000,3.34940380859375,5.407779216766357,7.968697547912598,-2.35872483253479
1761396062908781600,3.368781494140625,5.480760097503662,8.002197265625,-2.2857437133789062
1761396062928159200,3.3881591796875,5.341378211975098,7.982456207275391,-2.114656925201416
1761396062947537000,3.407536865234375,5.1343994140625,7.996214866638184,-2.079961061477661
1761396062966914800,3.426914794921875,5.2181477546691895,8.003992080688477,-2.169692039489746
1761396062986292500,3.44629248046875,5.258825778961182,7.983652591705322,-2.1720848083496094
1761396063005670100,3.465670166015625,5.200201988220215,7.9728851318359375,-2.2127628326416016
1761396063025047800,3.4850478515625,5.265406131744385,7.948358535766602,-2.227717876434326
1761396063044425500,3.504425537109375,5.321039199829102,7.956135272979736,-2.1158533096313477
1761396063063803100,3.52380322265625,5.3748779296875,7.970492362976074,-2.066800594329834
1761396063083180800,3.543180908203125,5.413163185119629,8.011170387268066,-2.048854351043701
1761396063102558500,3.562558349609375,5.158925533294678,8.036294937133789,-1.9746768474578857
1761396063121936400,3.581936279296875,4.932804107666016,8.018348693847656,-2.14935302734375
1761396063141314000,3.60131396484375,5.252245903015137,7.95434045791626,-2.3126630783081055
1761396063160691700,3.620691650390625,5.407779216766357,7.945965766906738,-2.1882362365722656
1761396063180069400,3.6400693359375,5.213960647583008,7.995018482208252,-2.0518453121185303
1761396063199447000,3.659447021484375,5.194818019866943,8.046463966369629,-2.118844509124756
1761396063218824700,3.67882470703125,5.306084156036377,8.062017440795898,-2.0811574459075928
1761396063238202400,3.698202392578125,5.517848968505859,8.033304214477539,-1.841277003288269
1761396063257580000,3.717580078125,5.480760097503662,8.053643226623535,-1.9094724655151367
1761396063276957700,3.736957763671875,5.30129861831665,8.034500122070312,-2.0470597743988037
1761396063296335600,3.756335693359375,5.2839508056640625,7.968099594116211,-2.09431791305542
1761396063315713300,3.77571337890625,5.4556355476379395,7.95434045791626,-2.1475582122802734
1761396063335091000,3.795091064453125,5.3970112800598145,7.9519476890563965,-2.132603168487549
1761396063354468600,3.814468505859375,5.061418056488037,7.966304779052734,-2.1026928424835205
1761396063373846300,3.83384619140625,5.054239749908447,7.989036560058594,-2.155933141708374
1761396063393224000,3.853223876953125,5.102096080780029,8.00937557220459,-2.2307088375091553
1761396063412601600,3.8726015625,5.18105936050415,7.988438606262207,-2.279761791229248
1761396063431979300,3.891979248046875,5.356333255767822,7.950751304626465,-2.2444677352905273
1761396063451357000,3.91135693359375,5.391029357910156,7.967501163482666,-2.2432711124420166
1761396063470734800,3.93073486328125,5.42871618270874,8.036294937133789,-2.1930220127105713
1761396063490112500,3.950112548828125,5.435296535491943,8.082356452941895,-2.026122570037842
1761396063509490200,3.969490234375,5.260022163391113,8.075776100158691,-1.846660852432251
1761396063528867800,3.988867919921875,5.112864017486572,8.070392608642578,-1.9154545068740845
1761396063548245500,4.00824560546875,5.106283664703369,8.01356315612793,-1.989033818244934
1761396063567623200,4.027623046875,5.343173027038574,7.9585280418396,-2.0572292804718018
1761396063587000800,4.047000732421875,5.3832526206970215,7.994420528411865,-2.0416758060455322
1761396063606378500,4.06637841796875,5.3557353019714355,8.011768341064453,-1.8873388767242432
1761396063625756400,4.08575634765625,5.30847692489624,8.037490844726562,-1.8897316455841064
1761396063645134000,4.105134033203125,5.042873859405518,8.066802978515625,-1.9010975360870361
1761396063664511700,4.12451171875,4.95493745803833,8.046463966369629,-2.011167526245117
1761396063683889400,4.143889404296875,5.168497085571289,8.034500122070312,-2.045863389968872
1761396063703267000,4.16326708984375,5.470590591430664,8.003992080688477,-2.052443504333496
1761396063723032600,4.183032470703125,5.5932230949401855,8.01057243347168,-2.1361923217773438
1761396063742797600,4.202797607421875,5.491528034210205,8.054241180419922,-2.1068804264068604
1761396063762562800,4.222562744140625,5.237888813018799,8.065009117126465,-1.9866410493850708
1761396063782328000,4.242328125,5.027320384979248,8.073383331298828,-2.0195422172546387
1761396063802093300,4.26209326171875,5.1050872802734375,8.042277336120605,-2.0273189544677734
1761396063821858600,4.281858642578125,5.291727066040039,7.984848976135254,-2.007578134536743
1761396063841623600,4.30162353515625,5.2839508056640625,8.0081787109375,-2.0829520225524902
1761396063861388800,4.321388916015625,5.2737812995910645,8.040482521057129,-2.0398812294006348
1761396063881154000,4.341154052734375,5.290530681610107,8.042875289916992,-2.0171494483947754
1761396063900919300,4.360919189453125,5.283352375030518,8.022536277770996,-1.9782661199569702
1761396063920684300,4.380684326171875,5.330012321472168,8.028517723083496,-1.8969101905822754
1761396063940449500,4.400449462890625,5.173880577087402,8.070990562438965,-1.9399809837341309
1761396063960021500,4.420021484375,5.043471813201904,8.070990562438965,-2.0572292804718018
1761396063979399200,4.439399169921875,5.185246467590332,8.01655387878418,-2.087737798690796
1761396063998776800,4.45877685546875,5.469992637634277,7.9627156257629395,-2.1260228157043457
1761396064018154500,4.478154541015625,5.376074314117432,8.01236629486084,-2.0787646770477295
1761396064037532200,4.4975322265625,5.1080780029296875,8.074580192565918,-2.032104730606079
1761396064056910000,4.51691015625,5.098506927490234,8.080561637878418,-1.989033818244934
1761396064076287500,4.53628759765625,5.237888813018799,8.039285659790039,-1.9902302026748657
1761396064095665400,4.55566552734375,5.31266450881958,8.030911445617676,-2.0542383193969727
1761396064115043000,4.57504296875,5.388636589050293,8.050053596496582,-2.070389747619629
1761396064134420700,4.594420654296875,5.364708423614502,8.051250457763672,-2.008774518966675
1761396064153798400,4.61379833984375,5.247459888458252,8.01057243347168,-1.9519450664520264
1761396064173176000,4.633176025390625,5.084748268127441,8.019545555114746,-1.9896320104599
1761396064192553700,4.6525537109375,5.093122959136963,8.018946647644043,-2.1535403728485107
1761396064211931400,4.671931396484375,5.256433010101318,8.006982803344727,-2.1200408935546875
1761396064231309000,4.69130908203125,5.351547718048096,8.038089752197266,-1.9453648328781128
1761396064250686700,4.710686767578125,5.208576679229736,8.081160545349121,-1.852044701576233
1761396064270064600,4.730064697265625,5.188836097717285,8.072187423706055,-2.0129621028900146
1761396064289442300,4.7494423828125,5.251049518585205,8.035696983337402,-2.117648124694824
1761396064308820000,4.768820068359375,5.388038158416748,7.99800968170166,-2.09431791305542
1761396064328197600,4.78819775390625,5.475376605987549,8.02791976928711,-2.0751755237579346
1761396064347575300,4.8075751953125,5.413163185119629,8.129016876220703,-2.0135602951049805
1761396064366953000,4.826952880859375,5.220541000366211,8.113463401794434,-1.8496519327163696
1761396064386330600,4.84633056640625,5.124827861785889,8.065607070922852,-1.7976080179214478
1761396064405708300,4.865708251953125,5.042275428771973,8.039285659790039,-1.911865234375
1761396064425086000,4.8850859375,5.079962253570557,8.021339416503906,-2.093719720840454
1761396064444463900,4.9044638671875,5.068596363067627,7.973483085632324,-2.194218397140503
1761396064463841500,4.923841552734375,5.128417015075684,7.941778182983398,-2.124826431274414
1761396064483219200,4.94321923828125,5.337191104888916,7.963313579559326,-2.090728759765625
1761396064502596900,4.962596923828125,5.361717224121094,8.042277336120605,-2.107478618621826
1761396064521974500,4.981974609375,5.222335338592529,8.065607070922852,-2.0829520225524902
1761396064541352200,5.001352294921875,5.319244861602783,8.038089752197266,-2.0135602951049805
1761396064560729900,5.020729736328125,5.645864963531494,8.011768341064453,-2.15653133392334
1761396064580107500,5.040107421875,5.4179487228393555,8.031509399414062,-2.08713960647583
1761396064599485200,5.059485107421875,5.07218599319458,8.077570915222168,-1.8891334533691406
1761396064618862800,5.07886279296875,5.093122959136963,8.109275817871094,-1.7928223609924316
1761396064638240500,5.098240478515625,5.304289817810059,8.11406135559082,-1.9441684484481812
1761396064657618200,5.1176181640625,5.291129112243652,8.127222061157227,-1.9196419715881348
1761396064676996000,5.13699609375,5.182853698730469,8.120641708374023,-1.770688772201538
1761396064696373800,5.156373779296875,5.197809219360352,8.078767776489258,-1.8029918670654297
1761396064715751400,5.17575146484375,5.252245903015137,8.053044319152832,-1.929213285446167
1761396064735129000,5.195129150390625,5.2283172607421875,8.040482521057129,-1.9986051321029663
1761396064754506800,5.2145068359375,5.168497085571289,8.039883613586426,-1.9782661199569702
1761396064773884400,5.233884521484375,5.166104316711426,8.044670104980469,-1.9357935190200806
1761396064793262000,5.253261962890625,5.252245903015137,8.043473243713379,-1.8795621395111084
1761396064812639700,5.2726396484375,5.31685209274292,8.049455642700195,-1.8993029594421387
1761396064832017400,5.292017333984375,5.376672267913818,8.048856735229492,-2.0273189544677734
1761396064851395000,5.31139501953125,5.357530117034912,8.053643226623535,-2.0512471199035645
1761396064870773000,5.33077294921875,5.269593715667725,8.053643226623535,-1.9507486820220947
1761396064890150400,5.350150390625,5.174479007720947,8.047062873840332,-1.911865234375
1761396064909528300,5.3695283203125,5.172086238861084,8.042277336120605,-1.968694806098938
1761396064928906000,5.388906005859375,5.173282623291016,8.053044319152832,-1.9878374338150024
1761396064948283600,5.40828369140625,5.332405090332031,8.074580192565918,-1.970489501953125
1761396064967661300,5.427661376953125,5.38624382019043,8.076375007629395,-1.9357935190200806
1761396064987039000,5.4470390625,5.256433010101318,8.094919204711914,-1.9052850008010864
1761396065006416600,5.466416748046875,5.170291423797607,8.10389232635498,-1.8951154947280884
1761396065025794300,5.485794189453125,5.240880012512207,8.076972961425781,-1.872383713722229
1761396065045172000,5.505171875,5.278566837310791,8.048258781433105,-1.8747764825820923
1761396065064549600,5.524549560546875,5.234299659729004,8.026723861694336,-1.9268203973770142
1761396065083927300,5.54392724609375,5.231906890869141,8.021339416503906,-2.032702922821045
1761396065103305000,5.563304931640625,5.230710506439209,8.0081787109375,-2.069791555404663
1761396065122683000,5.582682861328125,5.20379114151001,8.085348129272461,-1.913659930229187
1761396065142060500,5.602060546875,5.25762939453125,8.100302696228027,-1.848455548286438
1761396065161438200,5.621438232421875,5.221737384796143,8.087740898132324,-2.03629207611084
1761396065180816000,5.64081591796875,5.333003520965576,8.036294937133789,-2.1672990322113037
1761396065200193500,5.660193603515625,5.463412284851074,8.01356315612793,-2.0644078254699707
1761396065219571200,5.6795712890625,5.493920803070068,8.054839134216309,-1.9519450664520264
1761396065238948900,5.698948974609375,5.316253662109375,8.09252643585205,-1.8574285507202148
1761396065258326500,5.718326416015625,5.163113117218018,8.087141990661621,-1.8819550275802612
1761396065277704200,5.7377041015625,5.13320255279541,8.062616348266602,-1.9130617380142212
1761396065297081900,5.757081787109375,5.1529436111450195,8.0291166305542,-1.923829436302185
1761396065316459500,5.77645947265625,5.093122959136963,8.001599311828613,-1.9692929983139038
1761396065335837200,5.795837158203125,5.119443893432617,8.020143508911133,-2.039283037185669
1761396065355214800,5.81521484375,5.146363258361816,8.048258781433105,-1.8891334533691406
1761396065374592800,5.8345927734375,5.290530681610107,8.045866012573242,-1.841277003288269
1761396065393970400,5.853970458984375,5.408975601196289,8.040482521057129,-2.007578134536743
1761396065413348000,5.87334814453125,5.446662425994873,8.059026718139648,-2.0919251441955566
1761396065432725800,5.892725830078125,5.2390851974487305,8.11824893951416,-1.8735800981521606
1761396065452103400,5.912103515625,5.2145586013793945,8.10987377166748,-1.8699909448623657
1761396065471481000,5.931481201171875,5.316253662109375,8.084151268005371,-1.9645073413848877
1761396065490858800,5.950858642578125,5.227120876312256,8.069794654846191,-2.042274236679077
1761396065510236400,5.970236328125,5.166104316711426,8.043473243713379,-2.008176326751709
1761396065529614000,5.989614013671875,5.260620594024658,8.027321815490723,-1.9722840785980225
1761396065548991700,6.00899169921875,5.247459888458252,8.034500122070312,-2.011765718460083
1761396065568369400,6.028369384765625,5.109872817993164,8.049455642700195,-2.0416758060455322
1761396065587747000,6.0477470703125,5.103292465209961,8.073982238769531,-1.8903298377990723
1761396065607124700,6.067124755859375,5.237290382385254,8.088936805725098,-1.933998942375183
1761396065626502700,6.086502685546875,5.4520463943481445,8.070392608642578,-2.0033907890319824
1761396065645880300,6.10588037109375,5.525625705718994,8.024331092834473,-1.9878374338150024
1761396065665258000,6.125258056640625,5.430510997772217,8.034500122070312,-1.9094724655151367
1761396065684635600,6.1446357421875,5.122435092926025,8.076375007629395,-1.8795621395111084
1761396065704013300,6.164013427734375,4.893322467803955,8.073982238769531,-1.9627127647399902
1761396065723391000,6.183390869140625,4.990829944610596,8.048258781433105,-2.035095691680908
1761396065742768600,6.2027685546875,5.349753379821777,7.993224143981934,-2.048854351043701
1761396065762146300,6.222146240234375,5.413163185119629,8.021339416503906,-1.9692929983139038
1761396065781524000,6.24152392578125,5.202594757080078,8.079365730285645,-1.8813568353652954
1761396065800901600,6.260901611328125,5.2013983726501465,8.113463401794434,-1.906481385231018
1761396065820279300,6.280279296875,5.361717224121094,8.105687141418457,-1.9728822708129883
1761396065839657000,6.299656982421875,5.44845724105835,8.094321250915527,-1.94297194480896
1761396065859034600,6.31903466796875,5.350949764251709,8.088936805725098,-1.8490537405014038
1761396065878412300,6.338412353515625,5.294718265533447,8.063812255859375,-1.8801604509353638
1761396065897790000,6.3577900390625,5.174479007720947,8.055437088012695,-1.9962122440338135
1761396065917167900,6.37716796875,4.917250633239746,8.050053596496582,-1.9280169010162354
1761396065936545500,6.396545654296875,4.932205677032471,8.027321815490723,-1.8741782903671265
1761396065955923200,6.415923095703125,5.227120876312256,8.027321815490723,-2.1068804264068604
1761396065975300900,6.43530078125,5.422734260559082,8.041080474853516,-2.1003000736236572
1761396065994678500,6.454678466796875,5.36351203918457,8.057231903076172,-1.903490424156189
1761396066014056200,6.47405615234375,5.262415409088135,8.09252643585205,-1.892722725868225
1761396066033433900,6.493433837890625,5.2253265380859375,8.079365730285645,-1.9363917112350464
1761396066052811500,6.5128115234375,5.210371494293213,8.078168869018555,-1.989033818244934
1761396066072189200,6.532189208984375,5.225924491882324,8.054241180419922,-1.9818553924560547
1761396066091566800,6.55156689453125,5.224728107452393,8.048856735229492,-2.02492618560791
1761396066110944500,6.570944580078125,5.248656272888184,8.056035995483398,-2.091326951980591
1761396066130322200,6.590322265625,5.302495002746582,8.051250457763672,-2.011167526245117
1761396066149699800,6.609699951171875,5.353940486907959,8.048856735229492,-1.9004993438720703
1761396066169077500,6.629077392578125,5.252843856811523,8.100302696228027,-1.7958134412765503
