time,seconds_elapsed,z,y,x
1761396060325582600,0.78558251953125,-0.03390202298760414,0,-0.0325276181101799
1761396060344960300,0.804960205078125,-0.03680354729294777,-0.04581354558467865,-0.041232191026210785
1761396060364338000,0.824337890625,-0.005650337319821119,-0.06872031837701797,-0.06291726976633072
1761396060383715800,0.8437158203125,0.030695075169205666,-0.05543438717722893,-0.08139539510011673
1761396060403093500,0.863093505859375,0.047798797488212585,-0.0390942245721817,-0.03649812191724777
1761396060422471200,0.88247119140625,0.07101099193096161,-0.047951508313417435,0.021379653364419937
1761396060441848800,0.901848876953125,0.07742489129304886,-0.033596597611904144,0.040010496973991394
1761396060461226500,0.9212265625,0.04321744292974472,0.013591351918876171,-0.005344913341104984
1761396060480604200,0.940604248046875,0.019241688773036003,0.04810422286391258,-0.06826218217611313
1761396060499982000,0.959982177734375,0.03145863488316536,0.029626091942191124,-0.08857285231351852
1761396060519359700,0.97935986328125,0.05360184609889984,0.009620844386518002,-0.05115845799446106
1761396060538737400,0.9987373046875,0.041384901851415634,0.02489202655851841,0.02244863659143448
1761396060558115000,1.018114990234375,0.04153761267662048,0.043828289955854416,0.06902574002742767
1761396060577492700,1.03749267578125,0.06032116711139679,0.021532366052269936,0.07177454978227615
1761396060596870700,1.05687060546875,0.04367557913064957,-0.0456608310341835,0.05741964280605316
1761396060616248300,1.076248291015625,0.007941014133393764,-0.03573456406593323,0.010078979656100273
1761396060635626000,1.0956259765625,0.013285927474498749,0.031000498682260513,-0.038636088371276855
1761396060655003600,1.115003662109375,0.024128466844558716,0.019241688773036003,-0.0331384651362896
1761396060674381300,1.13438134765625,0.018019994720816612,-0.021379653364419937,0.0038177953101694584
1761396060693759000,1.153759033203125,0.0009162708884105086,-0.013438640162348747,0.01435491070151329
1761396060713137000,1.173136962890625,-0.01511846948415041,0.008857285603880882,-0.005955760832875967
1761396060732514600,1.1925146484375,-0.0006108472589403391,0.0030542362947016954,-0.017714571207761765
1761396060751892200,1.211892333984375,0.02473931387066841,-0.033291175961494446,-0.008246437646448612
1761396060771270000,1.231269775390625,0.03924693539738655,-0.08521319180727005,0.02076880633831024
1761396060790647600,1.2506474609375,0.045202698558568954,-0.13896775245666504,0.017561858519911766
1761396060810025200,1.270025146484375,0.0393996499478817,-0.18004722893238068,-0.028404397889971733
1761396060829403100,1.289403076171875,0.05344913527369499,-0.14614520967006683,-0.05390727147459984
1761396060848780800,1.30878076171875,0.046729814261198044,-0.06810946762561798,-0.017561858519911766
1761396060868158500,1.328158447265625,0.02076880633831024,-0.03420744836330414,0.013744063675403595
1761396060887536000,1.3475361328125,0.014965757727622986,-0.024586603045463562,0.029473381116986275
1761396060906913800,1.366913818359375,0.02229592576622963,0.005955760832875967,0.0198525357991457
1761396060926291500,1.38629150390625,0.016340164467692375,0.015576604753732681,-0.0004581354442052543
1761396060945669400,1.40566943359375,0.006261184345930815,0.01252236869186163,0.006719320081174374
1761396060965047000,1.425047119140625,0.02229592576622963,0.03420744836330414,0.05787777900695801
1761396060984424700,1.4444248046875,0.04092676565051079,0.05650337040424347,0.0778830274939537
1761396061003802400,1.46380224609375,0.04703523963689804,0.04749337583780289,0.07391251623630524
1761396061023180000,1.483179931640625,0.03588727489113808,0.007177455350756645,0.05528167635202408
1761396061042557700,1.5025576171875,0.020310672000050545,0.004428642801940441,0.001374406274408102
1761396061061935600,1.521935546875,0.010995250195264816,0.003970507066696882,-0.041384901851415634
1761396061081313300,1.541313232421875,0.007177455350756645,0.004886778071522713,-0.05787777900695801
1761396061100691000,1.56069091796875,0.018783552572131157,0.016798298805952072,-0.041384901851415634
1761396061120068600,1.580068603515625,0.020616095513105392,0.03023693896830082,-0.001985253533348441
1761396061139446300,1.5994462890625,0.011911521665751934,0.024281177669763565,0.02764083817601204
1761396061158824200,1.61882421875,0.006108472589403391,0.007635590620338917,0.012216945178806782
1761396061178201900,1.638201904296875,0.006719320081174374,0.014660334214568138,-0.0261137206107378
1761396061197579500,1.65757958984375,-0.004428642801940441,0.013744063675403595,-0.015576604753732681
1761396061216957200,1.676957275390625,0.010078979656100273,-0.012980503961443901,0.008093725889921188
1761396061236334800,1.6963349609375,0.029167955741286278,0.0015271181473508477,-0.0022906772792339325
1761396061255712500,1.71571240234375,0.016340164467692375,0.016187451779842377,-0.001985253533348441
1761396061275090400,1.73509033203125,-0.007177455350756645,0.005650337319821119,-0.011606098152697086
1761396061294468000,1.754468017578125,0.004886778071522713,0.012216945178806782,-0.01832541823387146
1761396061313845800,1.773845703125,0.007788302376866341,0.0012216945178806782,-0.010078979656100273
1761396061333223400,1.793223388671875,0.0007635590736754239,0.0030542362947016954,-0.007024743594229221
1761396061352601000,1.81260107421875,0.015271181240677834,-0.014507622458040714,0.008093725889921188
1761396061371978800,1.831978759765625,0.021990500390529633,-0.022601349279284477,0.029473381116986275
1761396061391356400,1.8513564453125,0.007024743594229221,0.003359660040587187,0.030695075169205666
1761396061410734300,1.870734375,-0.0016798300202935934,0.026877280324697495,0.01588202826678753
1761396061430112000,1.890112060546875,-0.012064233422279358,0.008246437646448612,0.005344913341104984
1761396061449489700,1.90948974609375,-0.012369656935334206,0.016187451779842377,0.011911521665751934
1761396061468867300,1.928867431640625,-0.0012216945178806782,0.00992626789957285,0.024586603045463562
1761396061488245000,1.948244873046875,-0.002748812548816204,-0.016187451779842377,0.030695075169205666
1761396061507622700,1.96762255859375,0.0024433890357613564,-0.017867282032966614,0.0016798300202935934
1761396061527000600,1.98700048828125,0.03145863488316536,0.009620844386518002,-0.03955236077308655
1761396061546378200,2.006378173828125,0.04443913698196411,-0.004123218823224306,-0.06551336497068405
1761396061565756000,2.025755859375,0.03161134570837021,-0.020616095513105392,-0.07040014863014221
1761396061585133600,2.045133544921875,0.012980503961443901,-0.013896775431931019,-0.06856760382652283
1761396061604511200,2.06451123046875,0.016187451779842377,-0.004581354558467865,-0.03436015918850899
1761396061623889000,2.083888916015625,0.02733541466295719,0.00030542362947016954,0.010078979656100273
1761396061643266600,2.1032666015625,0.038636088371276855,0.007788302376866341,0.045202698558568954
1761396061662644500,2.12264453125,0.01710372418165207,-0.02626643143594265,0.06551336497068405
1761396061682022100,2.142022216796875,-0.0068720318377017975,-0.03573456406593323,0.038636088371276855
1761396061701399800,2.16139990234375,-0.013896775431931019,0.009315420873463154,-0.001985253533348441
1761396061720777500,2.180777587890625,0.013133215717971325,0.03023693896830082,-0.005344913341104984
1761396061740155100,2.200155029296875,0.034665580838918686,0.03298575058579445,0.024586603045463562
1761396061759532800,2.21953271484375,0.02886253222823143,-0.0032069480512291193,0.05131116881966591
1761396061778910500,2.238910400390625,0.0015271181473508477,-0.010995250195264816,0.021990500390529633
1761396061798288400,2.258288330078125,-0.02229592576622963,0.010842538438737392,-0.029473381116986275
1761396061817666000,2.277666015625,-0.02076880633831024,0.01175880990922451,-0.031000498682260513
1761396061837043700,2.297043701171875,0.006261184345930815,0.003970507066696882,0.006261184345930815
1761396061856421400,2.31642138671875,0.016340164467692375,-0.01817270554602146,0.03771981969475746
1761396061875799000,2.335799072265625,0.023059483617544174,-0.01572931744158268,0.03588727489113808
1761396061895176700,2.3551767578125,0.03268032893538475,-0.025502873584628105,0.016492875292897224
1761396061914554600,2.3745546875,0.03405473381280899,-0.013591351918876171,-0.004734066314995289
1761396061933932300,2.393932373046875,0.02244863659143448,0.008399149402976036,0.001985253533348441
1761396061953310000,2.41331005859375,0.010078979656100273,-0.0009162708884105086,0.02229592576622963
1761396061972687600,2.4326875,0.005955760832875967,-0.0198525357991457,0.05375456064939499
1761396061992065300,2.452065185546875,0.0021379655227065086,-0.016340164467692375,0.06948387622833252
1761396062011443000,2.47144287109375,-0.002748812548816204,0.002748812548816204,0.03955236077308655
1761396062030820900,2.49082080078125,-0.004428642801940441,0.01511846948415041,-0.00259610079228878
1761396062050198500,2.510198486328125,-0.0035123717971146107,0.024586603045463562,-0.0029015245381742716
1761396062069576200,2.529576171875,-0.011911521665751934,0.001985253533348441,0.007788302376866341
1761396062088953900,2.548953857421875,-0.015576604753732681,-0.028404397889971733,0.014507622458040714
1761396062108331500,2.56833154296875,-0.007635590620338917,-0.033291175961494446,0.020157959312200546
1761396062127709200,2.587709228515625,0.007788302376866341,-0.03527642786502838,0.033443886786699295
1761396062147086800,2.6070869140625,0.008857285603880882,-0.01969982497394085,0.0007635590736754239
1761396062166464800,2.62646484375,0.017409147694706917,0.045355409383773804,-0.054365407675504684
1761396062185842400,2.645842529296875,0.023823043331503868,0.04963133856654167,-0.06765133142471313
1761396062205220000,2.66522021484375,0.01695101149380207,0.01725643500685692,-0.009620844386518002
1761396062224597800,2.68459765625,0.01725643500685692,-0.017409147694706917,0.04978405311703682
1761396062243975400,2.703975341796875,0.0065666078589856625,-0.025655584409832954,0.03924693539738655
1761396062263353000,2.72335302734375,0.007788302376866341,-0.011453386396169662,-0.01252236869186163
1761396062282730800,2.742730712890625,0.021226942539215088,0.0022906772792339325,0.0016798300202935934
1761396062302108700,2.762108642578125,0.012216945178806782,0.01695101149380207,0.04978405311703682
1761396062321486300,2.781486328125,-0.009773556143045425,0.016645587980747223,0.03527642786502838
1761396062340864000,2.800864013671875,-0.014507622458040714,0.0029015245381742716,-0.014965757727622986
1761396062360241700,2.82024169921875,0.005497625097632408,-0.005344913341104984,-0.025808297097682953
1761396062379619300,2.839619384765625,0.024128466844558716,-0.037108972668647766,0.016187451779842377
1761396062398997000,2.8589970703125,0.029320668429136276,-0.07543963938951492,0.04169032722711563
1761396062418374700,2.878374755859375,0.02641914412379265,-0.0036650835536420345,-0.0004581354442052543
1761396062437752300,2.89775244140625,0.03161134570837021,0.06169557198882103,-0.03176405653357506
1761396062457130000,2.9171298828125,0.016034740954637527,0.05619794875383377,-0.03894151374697685
1761396062476508000,2.9365078125,-0.004734066314995289,0.03695625811815262,0.0004581354442052543
1761396062495885600,2.955885498046875,-0.011453386396169662,0.038788799196481705,0.0331384651362896
1761396062515263200,2.97526318359375,-0.0004581354442052543,0.040010496973991394,0.020005248486995697
1761396062534641000,2.994640869140625,0.03145863488316536,0.028557108715176582,0.001374406274408102
1761396062554018600,3.0140185546875,0.03237490355968475,-0.004275931045413017,0.007788302376866341
1761396062573396200,3.033396240234375,0.010842538438737392,-0.006413896102458239,0.04825693368911743
1761396062592774100,3.052774169921875,0.012827792204916477,-0.0029015245381742716,0.07482878863811493
1761396062612151800,3.07215185546875,0.03023693896830082,0.016187451779842377,0.0390942245721817
1761396062631529500,3.091529541015625,0.021990500390529633,0.03634541109204292,-0.0004581354442052543
1761396062650907100,3.1109072265625,0.011453386396169662,0.03771981969475746,0.004886778071522713
1761396062670284800,3.130284912109375,0.007635590620338917,0.00259610079228878,0.028251685202121735
1761396062689662500,3.149662353515625,-0.006719320081174374,-0.011911521665751934,0.012064233422279358
1761396062709040000,3.1690400390625,-0.007330167107284069,0.018019994720816612,-0.030389651656150818
1761396062728418000,3.18841796875,0.011911521665751934,0.017867282032966614,-0.017409147694706917
1761396062747795500,3.20779541015625,0.012369656935334206,-0.04550812020897865,0.026571854948997498
1761396062767173400,3.22717333984375,0.0032069480512291193,-0.042453885078430176,0.014507622458040714
1761396062786551000,3.246551025390625,-0.007635590620338917,0.011300674639642239,-0.03771981969475746
1761396062805928700,3.2659287109375,-0.017867282032966614,0.01969982497394085,-0.046729814261198044
1761396062825306400,3.285306396484375,-0.007024743594229221,-0.0012216945178806782,-0.030389651656150818
1761396062844684000,3.30468408203125,-0.011453386396169662,-0.021379653364419937,-0.023059483617544174
1761396062864061700,3.324061767578125,-0.012216945178806782,-0.007635590620338917,-0.025502873584628105
1761396062883439400,3.343439453125,0.010689826682209969,0.004123218823224306,-0.021379653364419937
1761396062902817300,3.3628173828125,0.03405473381280899,-0.013285927474498749,-0.0007635590736754239
1761396062922195000,3.38219482421875,0.0390942245721817,-0.019394399598240852,0.033443886786699295
1761396062941572600,3.401572509765625,0.015271181240677834,0.00030542362947016954,0.029473381116986275
1761396062960950300,3.4209501953125,0.006108472589403391,0.03894151374697685,-0.0022906772792339325
1761396062980328000,3.440327880859375,0.004581354558467865,0.024433890357613564,-0.008704573847353458
1761396062999705600,3.45970556640625,0.0022906772792339325,0.004275931045413017,-0.008246437646448612
1761396063019083300,3.479083251953125,0.010995250195264816,-0.012827792204916477,-0.01954711228609085
1761396063038461000,3.4984609375,0.02641914412379265,-0.023975754156708717,-0.016798298805952072
1761396063057838800,3.5178388671875,0.027029991149902344,-0.0065666078589856625,-0.011300674639642239
1761396063077216500,3.537216552734375,0.026571854948997498,0.018936265259981155,0.0198525357991457
1761396063096594200,3.55659423828125,0.010537114925682545,-0.00916270911693573,0.04306473210453987
1761396063115971800,3.575971923828125,-0.016492875292897224,-0.008399149402976036,0.010689826682209969
1761396063135349500,3.595349609375,-0.003359660040587187,0.016187451779842377,-0.03680354729294777
1761396063154727200,3.61472705078125,0.03008422814309597,-0.03512371703982353,-0.014965757727622986
1761396063174104800,3.634104736328125,0.038636088371276855,-0.0910162404179573,0.014507622458040714
1761396063193482500,3.653482421875,0.031916771084070206,-0.06948387622833252,0.0004581354442052543
1761396063212860400,3.6728603515625,0.04016320779919624,-0.0462716780602932,-0.023364907130599022
1761396063232238000,3.692238037109375,0.037261683493852615,-0.019241688773036003,-0.02641914412379265
1761396063251615700,3.71161572265625,-0.0009162708884105086,-0.006108472589403391,0.009620844386518002
1761396063270993400,3.730993408203125,-0.027793550863862038,-0.026877280324697495,0.021685076877474785
1761396063290371000,3.75037109375,-0.030389651656150818,-0.008857285603880882,0.00015271181473508477
1761396063309748700,3.769748779296875,-0.01847812905907631,0.030389651656150818,-0.001374406274408102
1761396063329126400,3.78912646484375,-0.012827792204916477,0.002748812548816204,0.03833066672086716
1761396063348504000,3.808504150390625,-0.013591351918876171,-0.01710372418165207,0.05772506445646286
1761396063367882000,3.827882080078125,-0.01252236869186163,0.008551862090826035,0.025502873584628105
1761396063387259600,3.847259765625,-0.008399149402976036,-0.0038177953101694584,0.0007635590736754239
1761396063406637300,3.86663720703125,0.007177455350756645,-0.04321744292974472,-0.01252236869186163
1761396063426015000,3.886014892578125,0.025961007922887802,-0.07345438003540039,-0.00519220158457756
1761396063445392600,3.905392578125,0.03833066672086716,-0.08521319180727005,0.014965757727622986
1761396063464770300,3.924770263671875,0.05787777900695801,-0.08658760040998459,0.018936265259981155
1761396063484148000,3.94414794921875,0.0725381150841713,-0.06673506647348404,0.02886253222823143
1761396063503525600,3.963525634765625,0.05329642444849014,-0.018630841746926308,0.040010496973991394
1761396063522903600,3.982903564453125,0.01588202826678753,0.004275931045413017,0.029778804630041122
1761396063542281200,4.00228125,-0.0038177953101694584,0.0024433890357613564,-0.0050394898280501366
1761396063561659000,4.021658935546875,-0.00030542362947016954,0.02107422985136509,-0.025197450071573257
1761396063581036500,4.04103662109375,0.01511846948415041,0.001985253533348441,-0.0050394898280501366
1761396063600414200,4.060414306640625,0.02473931387066841,-0.01832541823387146,0.013438640162348747
1761396063619792000,4.0797919921875,0.010842538438737392,0.0018325417768210173,0.041232191026210785
1761396063639169500,4.09916943359375,-0.0068720318377017975,-0.014660334214568138,0.046729814261198044
1761396063658547200,4.118547119140625,-0.02076880633831024,-0.016340164467692375,0.0004581354442052543
1761396063677924900,4.1379248046875,-0.012827792204916477,-0.007788302376866341,-0.05635065957903862
1761396063697302800,4.157302734375,-0.008399149402976036,-0.004123218823224306,-0.06551336497068405
1761396063716971300,4.17697119140625,-0.0038177953101694584,0,-0.015576604753732681
1761396063736736300,4.196736328125,0.014813045971095562,-0.004886778071522713,0.04428642615675926
1761396063756501500,4.21650146484375,0.018783552572131157,-0.017714571207761765,0.06978929787874222
1761396063776266800,4.236266845703125,0.0004581354442052543,-0.019394399598240852,0.04489727318286896
1761396063796032000,4.256031982421875,-0.0007635590736754239,0.011453386396169662,-0.0032069480512291193
1761396063815797200,4.27579736328125,-0.006108472589403391,0.020005248486995697,-0.023364907130599022
1761396063835562200,4.295562255859375,-0.004886778071522713,0.024586603045463562,-0.008704573847353458
1761396063855327500,4.315327392578125,0.010078979656100273,0.029778804630041122,-0.00015271181473508477
1761396063875092700,4.3350927734375,0.01175880990922451,0.006108472589403391,0.010078979656100273
1761396063894858000,4.35485791015625,0.01252236869186163,-0.016340164467692375,0.015271181240677834
1761396063914623000,4.374623046875,0.012216945178806782,0.007941014133393764,0.02367033064365387
1761396063934388200,4.39438818359375,-0.011606098152697086,-0.005497625097632408,0.033443886786699295
1761396063954057200,4.41405712890625,-0.021226942539215088,0.0006108472589403391,0.008399149402976036
1761396063973434600,4.4334345703125,-0.013133215717971325,0.013591351918876171,-0.03161134570837021
1761396063992812500,4.4528125,-0.0009162708884105086,0.011300674639642239,-0.029778804630041122
1761396064012190200,4.472190185546875,0.015271181240677834,0.0024433890357613564,0.015271181240677834
1761396064031568000,4.49156787109375,0.018630841746926308,0.0021379655227065086,0.029473381116986275
1761396064050945500,4.510945556640625,0.013285927474498749,-0.0004581354442052543,-0.0004581354442052543
1761396064070323200,4.5303232421875,-0.0024433890357613564,-0.009620844386518002,-0.021226942539215088
1761396064089700900,4.549700927734375,-0.006719320081174374,-0.00030542362947016954,-0.0198525357991457
1761396064109078500,4.56907861328125,-0.0010689827613532543,0.0009162708884105086,-0.008246437646448612
1761396064128456200,4.588456298828125,0.007024743594229221,-0.013438640162348747,0.013133215717971325
1761396064147833900,4.607833740234375,-0.0016798300202935934,-0.02901524491608143,0.0328330397605896
1761396064167211800,4.627211669921875,-0.00916270911693573,-0.00259610079228878,0.030695075169205666
1761396064186589400,4.64658935546875,-0.017867282032966614,0.013744063675403595,-0.0010689827613532543
1761396064205967000,4.665967041015625,0.007635590620338917,-0.003359660040587187,-0.026724567636847496
1761396064225344800,4.6853447265625,0.025808297097682953,-0.01725643500685692,-0.018019994720816612
1761396064244722400,4.704722412109375,0.012369656935334206,-0.005650337319821119,0.0038177953101694584
1761396064264100000,4.72410009765625,-0.013591351918876171,0.011453386396169662,0.00015271181473508477
1761396064283477800,4.743477783203125,-0.015423892997205257,-0.0068720318377017975,-0.01252236869186163
1761396064302855400,4.76285546875,-0.0004581354442052543,-0.028098974376916885,-0.018783552572131157
1761396064322233000,4.782233154296875,0.010842538438737392,-0.016187451779842377,-0.007941014133393764
1761396064341611000,4.801611083984375,0.026724567636847496,0.021379653364419937,0.01969982497394085
1761396064360988700,4.82098876953125,0.022754060104489326,0.02107422985136509,0.031916771084070206
1761396064380366300,4.840366455078125,-0.003359660040587187,0.01252236869186163,0.029167955741286278
1761396064399744000,4.859743896484375,-0.03008422814309597,0.021379653364419937,0.01710372418165207
1761396064419121700,4.87912158203125,-0.034818295389413834,0.038483377546072006,0.004734066314995289
1761396064438499300,4.898499267578125,-0.02367033064365387,-0.0065666078589856625,-0.007330167107284069
1761396064457877000,4.917876953125,0.00259610079228878,-0.03573456406593323,-0.026724567636847496
1761396064477254700,4.937254638671875,0.018630841746926308,-0.02214321307837963,-0.033443886786699295
1761396064496632300,4.95663232421875,0.023059483617544174,-0.019241688773036003,-0.006261184345930815
1761396064516010000,4.976010009765625,0.021990500390529633,-0.03130592033267021,0.005344913341104984
1761396064535387600,4.9953876953125,0.021837789565324783,-0.02641914412379265,-0.011300674639642239
1761396064554765300,5.014765380859375,0.02229592576622963,-0.05008947476744652,-0.001374406274408102
1761396064574143200,5.034143310546875,0.04504998400807381,-0.10384403169155121,0.06139015033841133
1761396064593521000,5.05352099609375,0.05604523420333862,-0.08658760040998459,0.06429167091846466
1761396064612898600,5.072898681640625,0.03237490355968475,-0.024586603045463562,0.022906772792339325
1761396064632276200,5.092276123046875,0.010537114925682545,0.017714571207761765,-0.0032069480512291193
1761396064651654000,5.11165380859375,0.02214321307837963,-0.005497625097632408,0.005955760832875967
1761396064671031600,5.131031494140625,0.021379653364419937,-0.02626643143594265,0.008093725889921188
1761396064690409200,5.1504091796875,-0.0035123717971146107,-0.006719320081174374,-0.0029015245381742716
1761396064709787000,5.169786865234375,-0.017409147694706917,0.021685076877474785,-0.004123218823224306
1761396064729164500,5.18916455078125,-0.013896775431931019,0.013133215717971325,0.0050394898280501366
1761396064748542200,5.208542236328125,-0.0004581354442052543,-0.009773556143045425,0.001985253533348441
1761396064767920000,5.227920166015625,0.005650337319821119,-0.008399149402976036,-0.012827792204916477
1761396064787297800,5.2472978515625,0.004275931045413017,0.001374406274408102,-0.024281177669763565
1761396064806675500,5.266675537109375,-0.005803049076348543,-0.0018325417768210173,-0.021532366052269936
1761396064826053000,5.28605322265625,-0.01038440316915512,0.0068720318377017975,-0.01252236869186163
1761396064845430800,5.3054306640625,0.0029015245381742716,0.011300674639642239,0.004123218823224306
1761396064864808400,5.324808349609375,0.01435491070151329,0.0012216945178806782,0.01710372418165207
1761396064884186000,5.34418603515625,0.007635590620338917,-0.011453386396169662,0.013438640162348747
1761396064903563800,5.363563720703125,-0.0007635590736754239,0.007788302376866341,-0.001374406274408102
1761396064922941400,5.38294140625,0.0015271181473508477,0.01588202826678753,-0.016187451779842377
1761396064942319000,5.402319091796875,0.010078979656100273,0.014965757727622986,-0.025502873584628105
1761396064961696800,5.42169677734375,0.008093725889921188,0.008246437646448612,-0.0029015245381742716
1761396064981074400,5.441074462890625,0.004886778071522713,-0.013744063675403595,0.01954711228609085
1761396065000452400,5.460452392578125,0.0030542362947016954,-0.01588202826678753,0.011300674639642239
1761396065019830000,5.479830078125,0.001374406274408102,0.014660334214568138,-0.0050394898280501366
1761396065039207700,5.499207763671875,-0.008399149402976036,0.011453386396169662,-0.0050394898280501366
1761396065058585300,5.51858544921875,-0.020616095513105392,0.007635590620338917,-0.0004581354442052543
1761396065077963000,5.537962890625,-0.021226942539215088,0.01038440316915512,-0.00259610079228878
1761396065097340700,5.557340576171875,-0.001374406274408102,0.006719320081174374,-0.004428642801940441
1761396065116718300,5.57671826171875,0.017867282032966614,0.004123218823224306,-0.007941014133393764
1761396065136096000,5.596095947265625,0.0032069480512291193,0.0021379655227065086,-0.006719320081174374
1761396065155473700,5.6154736328125,-0.025502873584628105,-0.014202198944985867,-0.006108472589403391
1761396065174851300,5.634851318359375,-0.00992626789957285,0.0006108472589403391,-0.02244863659143448
1761396065194229000,5.65422900390625,0.016492875292897224,0.005344913341104984,-0.021990500390529633
1761396065213606700,5.673606689453125,0.0261137206107378,0.014507622458040714,0.0016798300202935934
1761396065232984300,5.692984375,0.014660334214568138,0.007941014133393764,0.0325276181101799
1761396065252362200,5.7123623046875,-0.0009162708884105086,0.017714571207761765,0.03405473381280899
1761396065271740000,5.731739990234375,-0.010231691412627697,0.017409147694706917,0.016798298805952072
1761396065291117600,5.75111767578125,-0.011453386396169662,0.017714571207761765,0.012216945178806782
1761396065310495200,5.7704951171875,-0.013285927474498749,0.002748812548816204,0.012216945178806782
1761396065329873000,5.789872802734375,-0.0022906772792339325,0.0036650835536420345,-0.0010689827613532543
1761396065349250600,5.80925048828125,0.014507622458040714,-0.01588202826678753,-0.016492875292897224
1761396065368628200,5.828628173828125,-0.00030542362947016954,-0.01725643500685692,-0.029778804630041122
1761396065388006000,5.848005859375,-0.016645587980747223,-0.005497625097632408,-0.017409147694706917
1761396065407383600,5.867383544921875,0.0030542362947016954,0.0018325417768210173,0.008551862090826035
1761396065426761200,5.88676123046875,0.020157959312200546,-0.026571854948997498,0.024433890357613564
1761396065446139000,5.906138916015625,-0.0035123717971146107,-0.0012216945178806782,0.0029015245381742716
1761396065465516800,5.925516845703125,-0.01710372418165207,0.0261137206107378,-0.0032069480512291193
1761396065484894200,5.944894287109375,-0.01725643500685692,0.004581354558467865,0.007177455350756645
1761396065504272100,5.964272216796875,-0.004123218823224306,-0.004428642801940441,0.005344913341104984
1761396065523649800,5.98364990234375,0.004428642801940441,0.01038440316915512,0.0050394898280501366
1761396065543027500,6.00302734375,0.007024743594229221,-0.008246437646448612,0.021990500390529633
1761396065562405000,6.022405029296875,0.01588202826678753,-0.025655584409832954,0.021379653364419937
1761396065581782800,6.04178271484375,0.026724567636847496,-0.0009162708884105086,-0.001985253533348441
1761396065601160400,6.061160400390625,0.0006108472589403391,0.010842538438737392,-0.031000498682260513
1761396065620538000,6.0805380859375,-0.00916270911693573,-0.005803049076348543,-0.034665580838918686
1761396065639915800,6.099915771484375,-0.0007635590736754239,-0.008551862090826035,-0.007330167107284069
1761396065659293400,6.11929345703125,0.011911521665751934,0.012675080448389053,0.031000498682260513
1761396065678671000,6.138671142578125,0.0016798300202935934,0.0036650835536420345,0.053143709897994995
1761396065698048800,6.158048828125,-0.014660334214568138,0.007024743594229221,0.02764083817601204
1761396065717426400,6.177426513671875,-0.011606098152697086,0.013591351918876171,-0.028251685202121735
1761396065736804400,6.196804443359375,0.003970507066696882,-0.0012216945178806782,-0.05100574716925621
