time,seconds_elapsed,z,y,x
1761299847578741500,1.244741455078125,2.255873918533325,-0.4569401144981384,1.880100131034851
1761299847598863600,1.264863525390625,1.797865629196167,-0.5818458199501038,1.4676978588104248
1761299847618985700,1.28498583984375,1.2787559032440186,-0.8516716957092285,0.38748034834861755
1761299847639106600,1.3051064453125,0.7056695222854614,-1.1387934684753418,-0.6471553444862366
1761299847659228700,1.325228759765625,0.04186968505382538,-0.8516533374786377,-0.6439368724822998
1761299847679350500,1.3453505859375,-0.317886084318161,-0.07411976903676987,0.1309841126203537
1761299847699472600,1.36547265625,-0.41120192408561707,0.784609317779541,0.3931345045566559
1761299847719594800,1.3855947265625,-0.4560948312282562,1.2572733163833618,0.08173161745071411
1761299847739716400,1.40571630859375,-0.6151747703552246,1.1736841201782227,-0.439226895570755
1761299847759837400,1.42583740234375,-0.8377010226249695,0.7649011611938477,-0.8305068016052246
1761299847779959300,1.445959228515625,-1.1260089874267578,0.49201953411102295,-0.9839855432510376
1761299847800081200,1.4660810546875,-1.089733600616455,0.827115535736084,-0.9867603182792664
1761299847820203300,1.486203369140625,-0.6862865090370178,1.4680521488189697,-0.7887731790542603
1761299847840325400,1.506325439453125,-0.15399675071239471,1.9325566291809082,-0.3533330261707306
1761299847860447500,1.526447509765625,0.24965697526931763,1.8966377973556519,-0.012200207449495792
1761299847880568300,1.546568359375,0.6913036108016968,1.2646830081939697,0.116317018866539
1761299847900690400,1.5666904296875,1.1636120080947876,0.36437609791755676,0.01613236404955387
1761299847920812300,1.586812255859375,1.3396347761154175,-0.5140547752380371,-0.3553040325641632
1761299847940934400,1.606934326171875,1.1523960828781128,-0.8238962888717651,-1.1163116693496704
1761299847961056300,1.62705615234375,0.7611322402954102,-0.5134979486465454,-1.725812554359436
1761299847981178400,1.647178466796875,0.5564139485359192,-0.3268308639526367,-1.5464891195297241
1761299848001299500,1.667299560546875,0.8283922076225281,-0.432049423456192,-0.7957572937011719
1761299848021421300,1.68742138671875,1.242317795753479,-0.08952881395816803,-0.08435776084661484
1761299848041543200,1.707543212890625,1.4887118339538574,0.3396899104118347,0.6481106281280518
1761299848061665300,1.727665283203125,1.6111685037612915,0.3071213364601135,1.335645079612732
1761299848081787400,1.747787353515625,1.6149166822433472,-0.0160700473934412,1.6202192306518555
1761299848101909500,1.767909423828125,1.5665203332901,-0.3122931718826294,1.5067797899246216
1761299848122031000,1.788031005859375,1.429865837097168,-0.1972121298313141,0.9805463552474976
1761299848142152200,1.808152099609375,1.070251226425171,0.391627699136734,0.4262399971485138
1761299848162274300,1.8282744140625,0.6646789312362671,0.9274793863296509,0.2253742665052414
1761299848182396400,1.848396484375,0.5906829833984375,0.9399861097335815,0.3178671896457672
1761299848202518300,1.868518310546875,0.7920608520507812,0.7529672384262085,0.493767648935318
1761299848222640400,1.888640380859375,1.0681654214859009,0.7681683301925659,0.5122244358062744
1761299848242762200,1.90876220703125,1.3036831617355347,0.8458977341651917,0.395886093378067
1761299848262883300,1.92888330078125,1.4015449285507202,0.7984455227851868,0.48579147458076477
1761299848283005200,1.949005126953125,1.487929105758667,0.7226151823997498,0.7154526114463806
1761299848303127300,1.969127197265625,1.5377259254455566,0.7390482425689697,0.9408372640609741
1761299848323249400,1.98924951171875,1.552183985710144,0.970580518245697,1.0246115922927856
1761299848343371300,2.009371337890625,1.6410174369812012,1.4521043300628662,0.8486335873603821
1761299848363493000,2.0294931640625,1.8369534015655518,1.8479893207550049,0.5979505181312561
1761299848383614200,2.0496142578125,2.1074957847595215,1.8488743305206299,0.3956916630268097
1761299848403736300,2.069736328125,2.2390923500061035,0.8537098169326782,0.2563481628894806
1761299848423858400,2.0898583984375,2.0670061111450195,-0.06915803253650665,0.028981849551200867
1761299848443980300,2.109980224609375,1.8099756240844727,0.06859823316335678,-0.19075210392475128
1761299848464102100,2.13010205078125,1.4699469804763794,0.9816965460777283,-0.18421830236911774
1761299848484224300,2.150224365234375,1.282082200050354,1.547340750694275,0.06648554652929306
1761299848504346400,2.170346435546875,1.371221899986267,1.465801477432251,0.3406795561313629
1761299848524467200,2.19046728515625,1.6854842901229858,1.0944015979766846,0.5927243232727051
1761299848544589300,2.21058935546875,1.9878268241882324,0.926949143409729,0.9069421887397766
1761299848564711400,2.23071142578125,2.0089244842529297,1.1407514810562134,1.129339575767517
1761299848584833300,2.250833251953125,1.8739370107650757,1.3457483053207397,1.0869475603103638
1761299848604955400,2.270955322265625,1.9080193042755127,1.3453954458236694,1.007397174835205
1761299848625077200,2.2910771484375,1.905449390411377,1.1075828075408936,0.9860138297080994
1761299848645198300,2.3111982421875,1.8803688287734985,0.7634561061859131,0.9600785970687866
1761299848665320400,2.331320556640625,1.9045215845108032,0.2918403744697571,0.7997999787330627
1761299848685442300,2.3514423828125,1.8156393766403198,0.13745878636837006,0.5036152005195618
1761299848705564200,2.371564208984375,1.544698715209961,0.33629465103149414,0.28859078884124756
1761299848725686800,2.391686767578125,1.1506704092025757,0.3717314898967743,0.1431928426027298
1761299848745808600,2.41180859375,0.6927723288536072,0.13013510406017303,0.12996971607208252
1761299848765930800,2.4319306640625,0.3562031090259552,0.03779611364006996,0.06854390352964401
1761299848786051800,2.4520517578125,0.19435642659664154,0.10444651544094086,-0.19181577861309052
1761299848806173700,2.472173583984375,0.10864285379648209,0.2706059217453003,-0.5573439598083496
1761299848826295600,2.492295654296875,-0.18393868207931519,0.29643139243125916,-1.1064592599868774
1761299848846417700,2.512417724609375,-0.4963168203830719,0.2944313585758209,-1.6240520477294922
1761299848866539800,2.532539794921875,-0.6244255304336548,0.2012830525636673,-1.7791484594345093
1761299848886662000,2.552661865234375,-0.333356648683548,0.06163247302174568,-1.4539868831634521
1761299848906782700,2.57278271484375,0.21269895136356354,0.22913597524166107,-0.7751860022544861
1761299848926904600,2.592904541015625,0.5163392424583435,0.5639603137969971,-0.26668068766593933
1761299848947026700,2.613026611328125,0.610586941242218,0.6378957629203796,-0.08489891141653061
1761299848967148800,2.633148681640625,0.5448798537254333,0.40798109769821167,-0.04882373288273811
1761299848987270700,2.653270751953125,0.4369426965713501,0.056529056280851364,-0.14947524666786194
1761299849007392800,2.673392822265625,0.27717167139053345,-0.15127606689929962,-0.37327346205711365
1761299849027514600,2.6935146484375,0.03795750066637993,-0.05729125067591667,-0.7098330855369568
1761299849047635700,2.7136357421875,-0.3138205111026764,0.14810903370380402,-0.880395770072937
1761299849067757600,2.733757568359375,-0.525935173034668,0.10828013718128204,-0.7736898064613342
1761299849087879700,2.753879638671875,-0.4754192531108856,0.03833593800663948,-0.43237778544425964
1761299849108001800,2.774001708984375,-0.21019583940505981,-0.052085306495428085,0.04003210365772247
1761299849128123600,2.79412353515625,0.18454508483409882,0.007781223859637976,0.4843302071094513
1761299849148245800,2.814245849609375,0.3821929097175598,0.1458035409450531,0.7770323753356934
1761299849168366600,2.83436669921875,0.2873321771621704,0.42213764786720276,0.9045559763908386
1761299849188488700,2.85448876953125,0.09023988246917725,0.29566866159439087,0.8895503878593445
1761299849208610800,2.87461083984375,0.05405071750283241,-0.04995664209127426,0.703237771987915
1761299849228732700,2.894732666015625,0.1293308287858963,-0.07976619899272919,0.5053489208221436
1761299849248854500,2.9148544921875,0.12087342143058777,0.2872741222381592,0.507554829120636
1761299849268976600,2.9349765625,0.025708293542265892,0.4790206551551819,0.5954594016075134
1761299849289098800,2.9550986328125,-0.06822273135185242,0.16151300072669983,0.4507027268409729
1761299849309219600,2.975219482421875,-0.010903780348598957,-0.002216282533481717,0.08216331154108047
1761299849329341700,2.995341796875,0.05092097073793411,0.1918807476758957,-0.29061877727508545
1761299849349463800,3.0154638671875,-0.00427304208278656,0.5718550086021423,-0.5507896542549133
1761299849369585700,3.035585693359375,0.06456967443227768,0.8427152633666992,-0.341682493686676
1761299849389707800,3.055707763671875,0.42463091015815735,0.7734149694442749,0.05293911322951317
1761299849409829600,3.07582958984375,0.8057287335395813,0.7379619479179382,0.3746047616004944
1761299849429950700,3.09595068359375,1.0924736261367798,0.8328199982643127,0.4515272378921509
1761299849450072800,3.11607275390625,1.2141250371932983,1.1101067066192627,0.43737733364105225
1761299849470194700,3.136194580078125,1.1893848180770874,1.3260672092437744,0.480057954788208
1761299849490316500,3.156316650390625,1.2261606454849243,1.1985169649124146,0.4545147716999054
1761299849510438700,3.176438720703125,1.301656723022461,0.9066694378852844,0.3087136447429657
1761299849530560800,3.196560791015625,1.4767414331436157,0.6684632897377014,0.07499940693378448
1761299849550683000,3.216682861328125,1.6967854499816895,0.5619826316833496,-0.22262348234653473
1761299849570803700,3.2368037109375,1.77818763256073,0.2833600640296936,-0.30108100175857544
1761299849590925600,3.256925537109375,1.6992403268814087,0.09355898201465607,-0.005933522712439299
1761299849611047700,3.277047607421875,1.6335138082504272,0.04185983166098595,0.34222233295440674
1761299849631169800,3.297169677734375,1.624037742614746,0.16124720871448517,0.8061606884002686
1761299849651291600,3.317291748046875,1.6342655420303345,0.4950914978981018,1.0733140707015991
1761299849671413800,3.337413818359375,1.611060380935669,0.8974088430404663,1.1059271097183228
1761299849691535600,3.35753564453125,1.544612169265747,1.1757733821868896,1.092373013496399
1761299849711656700,3.37765673828125,1.395054817199707,1.0953117609024048,1.2018816471099854
1761299849731778600,3.397778564453125,1.096767783164978,0.6783310770988464,1.2230466604232788
1761299849751900700,3.417900634765625,0.8120803833007812,0.4266272187232971,0.883831799030304
1761299849772022800,3.438022705078125,0.5872874855995178,0.5236341953277588,0.42027798295021057
1761299849792144600,3.45814453125,0.4701336920261383,0.5415942668914795,0.11961028724908829
1761299849812266500,3.4782666015625,0.39783579111099243,0.45151233673095703,0.10476289689540863
1761299849832387600,3.4983876953125,0.220286563038826,0.036429379135370255,0.08407945930957794
1761299849852509400,3.518509521484375,0.03459286317229271,-0.4094349145889282,-0.10976830869913101
1761299849872631600,3.538631591796875,0.09410492330789566,-0.3844408690929413,-0.558208167552948
1761299849892753700,3.558753662109375,0.035948678851127625,-0.38766971230506897,-1.0576581954956055
1761299849912875800,3.578875732421875,-0.12347133457660675,-0.6577781438827515,-1.1664624214172363
1761299849932997600,3.59899755859375,-0.2840977609157562,-0.7284680008888245,-0.8997990489006042
1761299849953119500,3.619119384765625,-0.572858989238739,-0.2873167395591736,-0.800372302532196
1761299849973240600,3.639240478515625,-0.8575400114059448,0.2638668119907379,-0.9215322732925415
1761299849993362700,3.65936279296875,-0.6760080456733704,0.6635183095932007,-0.8028269410133362
1761299850013484800,3.67948486328125,-0.30231937766075134,0.594302237033844,-0.11574364453554153
1761299850033606700,3.699606689453125,-0.11710105836391449,0.14444506168365479,0.5142675638198853
1761299850053728500,3.719728515625,-0.24775707721710205,-0.31925174593925476,0.510765552520752
1761299850073850600,3.7398505859375,-0.5693697333335876,-0.6947398781776428,0.0635203868150711
1761299850093972700,3.75997265625,-1.0520654916763306,-0.5330886840820312,-0.5380735993385315
1761299850114093600,3.780093505859375,-1.6017310619354248,-0.08077500760555267,-1.0882296562194824
1761299850134215700,3.800215576171875,-1.942286729812622,0.35868197679519653,-1.1454782485961914
1761299850154337500,3.820337646484375,-1.845455288887024,0.44385892152786255,-0.6400087475776672
1761299850174459600,3.840459716796875,-1.4626051187515259,0.41845184564590454,0.08604247123003006
1761299850194581500,3.86058154296875,-1.0961906909942627,0.22370553016662598,0.5732699036598206
1761299850214703600,3.88070361328125,-0.9135273694992065,0.059661198407411575,0.6810964941978455
1761299850234824700,3.90082470703125,-0.8589557409286499,-0.018040519207715988,0.5531638264656067
1761299850254946800,3.92094677734375,-0.8143331408500671,-0.19436149299144745,0.41988328099250793
1761299850275068400,3.941068359375,-0.6858459711074829,-0.49241527915000916,0.3076198697090149
1761299850295190500,3.9611904296875,-0.5660074949264526,-0.5981196165084839,0.053998518735170364
1761299850315312600,3.981312744140625,-0.6662787199020386,-0.3068792521953583,-0.08938900381326675
1761299850335432400,4.001432373046875,-0.8317709565162659,0.08594473451375961,-0.05217558518052101
1761299850355554600,4.021554443359375,-0.7543576955795288,0.26467055082321167,0.06145430728793144
1761299850375676700,4.0416767578125,-0.507628858089447,0.14251719415187836,0.07044567167758942
1761299850395797800,4.0617978515625,-0.36728453636169434,-0.1374574601650238,-0.20959582924842834
1761299850415919600,4.081919677734375,-0.3235868513584137,-0.3514706790447235,-0.6482858657836914
1761299850436041500,4.10204150390625,-0.31982141733169556,-0.18423615396022797,-0.837729275226593
1761299850456163600,4.12216357421875,-0.2657283544540405,0.3639145791530609,-0.5382328629493713
1761299850476285700,4.14228564453125,-0.0062738750129938126,0.7326548099517822,0.13735546171665192
1761299850496407600,4.162407470703125,0.5167802572250366,0.9164137244224548,0.8736342787742615
1761299850516529700,4.18252978515625,1.127935528755188,0.7121308445930481,1.2611318826675415
1761299850536650800,4.202650634765625,1.5240075588226318,0.29427051544189453,1.2662163972854614
1761299850556772600,4.222772705078125,1.6303731203079224,0.025003353133797646,0.9465303421020508
1761299850576894500,4.24289453125,1.5605276823043823,-0.10085630416870117,0.6214901804924011
1761299850597016600,4.2630166015625,1.3608603477478027,-0.12648524343967438,0.47701743245124817
1761299850617138700,4.283138671875,1.1002447605133057,-0.13107679784297943,0.3481750190258026
1761299850637260800,4.3032607421875,0.9975900650024414,-0.49942073225975037,0.06523758918046951
1761299850657382700,4.323382568359375,0.794467031955719,-0.8713676333427429,-0.23451396822929382
1761299850677503500,4.34350341796875,0.4623636305332184,-0.6064201593399048,0.08155504614114761
1761299850697625600,4.36362548828125,0.2549406886100769,-0.2599857747554779,0.7319239974021912
1761299850717747700,4.383747802734375,0.5456966161727905,-0.17363303899765015,0.798647940158844
1761299850737870300,4.403870361328125,1.175980806350708,-0.3346991539001465,0.6678845882415771
1761299850757992200,4.4239921875,1.4137969017028809,-0.26290008425712585,1.2458430528640747
1761299850778114000,4.444114013671875,1.0868940353393555,-0.3256460130214691,2.0518290996551514
1761299850798236200,4.464236083984375,0.8863721489906311,-0.14537397027015686,1.8615285158157349
1761299850818358300,4.484358154296875,0.9885733723640442,-0.10198388993740082,1.1930346488952637
1761299850838479400,4.504479248046875,0.9834425449371338,-0.08942655473947525,0.6976877450942993
1761299850858601200,4.524601318359375,0.7155541181564331,-0.29008322954177856,0.33459076285362244
1761299850878723000,4.54472314453125,0.1748807281255722,-0.6970903873443604,-0.13065920770168304
1761299850898845200,4.56484521484375,-0.3751467168331146,-0.9532071352005005,-0.5236842632293701
1761299850918967300,4.58496728515625,-0.5622726678848267,-0.4671379029750824,-0.5584473013877869
1761299850939089400,4.60508935546875,-0.5478947758674622,0.44118431210517883,-0.6737914681434631
1761299850959211000,4.6252109375,-0.5153773427009583,0.8253929615020752,-0.920212984085083
1761299850979332000,4.64533203125,-0.6894476413726807,0.8341755270957947,-1.1206706762313843
1761299850999454200,4.6654541015625,-0.9041977524757385,0.7631474733352661,-1.3137423992156982
1761299851019576300,4.685576416015625,-0.8583647608757019,0.6674100160598755,-1.1349819898605347
1761299851039698200,4.7056982421875,-0.4782581925392151,0.4276570677757263,-0.4839496314525604
1761299851059820300,4.7258203125,-0.009810286574065685,0.030705448240041733,0.13765719532966614
1761299851079942100,4.745942138671875,0.06909304857254028,-0.1717136949300766,0.25246021151542664
1761299851100064300,4.766064208984375,-0.24776798486709595,-0.22860094904899597,0.05211646482348442
1761299851120185000,4.78618505859375,-0.680303692817688,-0.2710445523262024,-0.5199342370033264
1761299851140307200,4.80630712890625,-0.9208223223686218,0.1699589490890503,-1.0735926628112793
1761299851160429300,4.82642919921875,-0.8767626881599426,0.5878877639770508,-1.2088007926940918
1761299851180551200,4.84655126953125,-0.7347126007080078,0.6864899396896362,-0.9953852295875549
1761299851200673000,4.866673095703125,-0.5230802297592163,0.12400849908590317,-0.7067784667015076
1761299851220795100,4.886795166015625,-0.37273016571998596,-0.48299676179885864,-0.6046012043952942
1761299851240917200,4.906917236328125,-0.44472578167915344,-0.3036786615848541,-0.7208644151687622
1761299851261038300,4.927038330078125,-0.4590357542037964,-0.00355878216214478,-0.5419596433639526
1761299851281160200,4.94716015625,-0.30526110529899597,0.07095140218734741,-0.1441052407026291
1761299851301282000,4.967281982421875,-0.16416017711162567,-0.1728668510913849,0.2524716556072235
1761299851321404200,4.987404052734375,-0.046542733907699585,-0.28912821412086487,0.5425213575363159
1761299851341526300,5.0075263671875,0.0020365193486213684,-0.10699808597564697,0.6061969995498657
1761299851361648000,5.027648193359375,-0.09255602955818176,0.012143747881054878,0.34307506680488586
1761299851381770200,5.047770263671875,-0.10768811404705048,-0.0580768845975399,-0.10333863645792007
1761299851401891300,5.067891357421875,0.06928665935993195,-0.2906835079193115,-0.09514915198087692
1761299851422013200,5.08801318359375,0.23570600152015686,-0.4681064784526825,0.18404041230678558
1761299851442135000,5.108135009765625,0.21037881076335907,-0.11254838109016418,0.20964564383029938
1761299851462257200,5.128257080078125,0.05090339481830597,0.3700752556324005,-0.1380838304758072
1761299851482379300,5.148379150390625,0.11244052648544312,0.43165314197540283,-0.6206544637680054
1761299851502501400,5.16850146484375,0.16616366803646088,0.10678263753652573,-0.878677248954773
1761299851522623200,5.188623291015625,0.1582666039466858,-0.33304905891418457,-0.9210742115974426
1761299851542744000,5.208744140625,0.24271224439144135,-0.25697585940361023,-0.5624452233314514
1761299851562866200,5.2288662109375,0.3090744912624359,0.136151984333992,0.038066424429416656
1761299851582988300,5.24898828125,0.2443934977054596,0.35963699221611023,0.23577816784381866
1761299851603110400,5.2691103515625,0.2987630069255829,0.1669064313173294,0.15892599523067474
1761299851623232000,5.28923193359375,0.6187894940376282,0.023862188681960106,0.01980326510965824
1761299851643354000,5.30935400390625,0.9199005961418152,0.20819048583507538,-0.14727599918842316
1761299851663476200,5.329476318359375,1.071064829826355,0.2917458415031433,-0.15836860239505768
1761299851683598300,5.349598388671875,1.0527148246765137,0.2553294897079468,-0.013952034525573254
1761299851703719200,5.36971923828125,0.907142162322998,0.1833069771528244,0.21429018676280975
1761299851723841300,5.38984130859375,0.7823339104652405,0.3163886070251465,0.4544665813446045
1761299851743963600,5.409963623046875,0.7905343174934387,0.68089359998703,0.5976812839508057
1761299851764085500,5.43008544921875,0.8525721430778503,1.0094621181488037,0.4641660749912262
1761299851784207600,5.45020751953125,0.8281568288803101,1.1409895420074463,0.26236289739608765
1761299851804329700,5.470329833984375,0.7363610863685608,0.8551362156867981,0.36368367075920105
1761299851824451600,5.49045166015625,0.7769668698310852,0.23738566040992737,0.7464315891265869
1761299851844572700,5.51057275390625,0.931057333946228,-0.28437259793281555,0.9971647262573242
1761299851864694500,5.530694580078125,0.9902327656745911,-0.26501062512397766,0.8049889206886292
1761299851884816600,5.550816650390625,0.9133284091949463,-0.058161307126283646,0.4332731366157532
1761299851904938800,5.570938720703125,0.7895766496658325,-0.04310139641165733,0.2638668119907379
1761299851925060600,5.591060546875,0.6746969223022461,-0.18456052243709564,0.3151627480983734
1761299851945182500,5.611182373046875,0.6338000893592834,-0.1523464024066925,0.40166619420051575
1761299851965304600,5.6313046875,0.5622260570526123,0.03672712296247482,0.42854043841362
1761299851985425700,5.65142578125,0.49873045086860657,0.19960658252239227,0.22547173500061035
1761299852005547500,5.671547607421875,0.34886717796325684,0.3026632070541382,-0.32357698678970337
1761299852025669600,5.691669677734375,0.1131739616394043,0.12053467333316803,-1.0694119930267334
1761299852045791700,5.711791748046875,-0.24676477909088135,-0.162902370095253,-1.5915186405181885
1761299852065913600,5.73191357421875,-0.589440643787384,-0.17415209114551544,-1.6631451845169067
1761299852086035700,5.75203564453125,-0.5159304738044739,0.03545013442635536,-1.3210762739181519
1761299852106157600,5.772157470703125,-0.19443392753601074,0.2381955236196518,-0.8603517413139343
1761299852126278700,5.792278564453125,0.07907138019800186,0.28282105922698975,-0.5022828578948975
1761299852146400800,5.81240087890625,0.2135026901960373,0.22203253209590912,-0.2757759094238281
1761299852166522600,5.832522705078125,0.16300250589847565,0.06749621778726578,-0.26892468333244324
1761299852186644500,5.85264453125,-0.06053072214126587,0.06454064697027206,-0.5004002451896667
1761299852206766600,5.8727666015625,-0.2101316601037979,0.0925818681716919,-0.7249811291694641
1761299852226888700,5.892888671875,-0.4303838610649109,0.18274158239364624,-0.6322887539863586
1761299852247010800,5.9130107421875,-0.7476744651794434,0.3390055000782013,-0.17130836844444275
1761299852267131600,5.933131591796875,-0.9363413453102112,0.4740903377532959,0.19700761139392853
1761299852287253500,5.95325341796875,-0.9153196811676025,0.5652766823768616,0.3351353704929352
1761299852307375600,5.973375732421875,-0.7746488451957703,0.4643447697162628,0.3563072383403778
1761299852327497700,5.993497802734375,-0.6811245083808899,0.31248146295547485,0.34868714213371277
1761299852347619600,6.01361962890625,-0.6708422899246216,0.1624738574028015,0.4350563883781433
1761299852367741700,6.03374169921875,-0.6251187324523926,0.033733729273080826,0.5474665760993958
1761299852387863600,6.053863525390625,-0.4989149868488312,-0.15235544741153717,0.44932347536087036
1761299852407985700,6.073985595703125,-0.34320369362831116,-0.3110750615596771,0.13707822561264038
1761299852428106500,6.0941064453125,-0.3079144060611725,-0.22878152132034302,-0.095890574157238
1761299852448228600,6.114228515625,-0.2800034284591675,-0.010892861522734165,-0.10087015479803085
1761299852468350700,6.134350830078125,-0.08622516691684723,0.08615779131650925,0.1710263341665268
1761299852488472600,6.15447265625,0.21332745254039764,-0.11200723052024841,0.43969640135765076
1761299852508594400,6.174594482421875,0.4224953353404999,-0.31042978167533875,0.5864222049713135
1761299852528716500,6.194716552734375,0.3989846706390381,-0.09075147658586502,0.34824374318122864
1761299852548838700,6.214838623046875,0.18387316167354584,0.5539193749427795,-0.23727726936340332
1761299852568960800,6.234960693359375,0.051349740475416183,0.8049715757369995,-0.7209901213645935
1761299852589081600,6.25508154296875,0.12491210550069809,0.41120991110801697,-0.6155624985694885
1761299852609203500,6.275203369140625,0.27249249815940857,-0.031133152544498444,-0.2569023668766022
1761299852629325600,6.29532568359375,0.42219358682632446,0.1057855486869812,-0.30330953001976013
1761299852649447700,6.31544775390625,0.45547404885292053,0.5183270573616028,-0.31484130024909973
1761299852669569500,6.335569580078125,0.5240895748138428,0.6338706612586975,-0.00768881244584918
1761299852689691600,6.355691650390625,0.7979456186294556,0.3316445052623749,0.39155206084251404
1761299852709813500,6.3758134765625,1.1996229887008667,0.021041635423898697,0.7571625113487244
1761299852729934000,6.39593408203125,1.4058600664138794,0.011547999456524849,0.9983139038085938
1761299852750056000,6.416055908203125,1.4298371076583862,0.197420135140419,0.9952624440193176
1761299852770178000,6.436177978515625,1.3695635795593262,0.1424010843038559,0.32661673426628113
1761299852790300000,6.4562998046875,1.2359709739685059,-0.21902155876159668,-0.3311619460582733
1761299852810422000,6.476422119140625,1.106581211090088,-0.5053715705871582,-0.30037927627563477
