time,seconds_elapsed,z,y,x
1761396972607471600,0.8974716796875,6.991827964782715,6.6939215660095215,1.0707881450653076
1761396972626848500,0.9168486328125,6.887141704559326,6.714858531951904,1.1647064685821533
1761396972646225400,0.936225341796875,6.836294174194336,6.799205780029297,1.2059825658798218
1761396972665602300,0.955602294921875,7.051050186157227,6.750152587890625,1.0971091985702515
1761396972684979500,0.9749794921875,7.118049144744873,6.7657060623168945,1.1120643615722656
1761396972704356400,0.9943564453125,6.900302410125732,6.836294174194336,1.1623135805130005
1761396972723733200,1.013733154296875,6.857829570770264,6.828517436981201,0.9326026439666748
1761396972743110100,1.033110107421875,6.747759819030762,6.829115867614746,0.8781659007072449
1761396972762487000,1.052487060546875,6.818347930908203,6.873981475830078,0.841675341129303
1761396972781864000,1.071864013671875,7.001399040222168,6.867401123046875,0.7483552694320679
1761396972801240800,1.09124072265625,7.1228346824646,6.854240417480469,0.784247636795044
1761396972820617700,1.11061767578125,7.067800045013428,6.844669342041016,0.727418065071106
1761396972839995000,1.129994873046875,7.059424877166748,6.7621169090271,0.5306084156036377
1761396972859371800,1.149371826171875,7.103692054748535,6.741179466247559,0.380458801984787
1761396972878748700,1.168748779296875,7.246065139770508,6.748358249664307,0.43190449476242065
1761396972898125600,1.18812548828125,7.2335028648376465,6.766902446746826,0.631106972694397
1761396972917502500,1.20750244140625,7.22452974319458,6.748956203460693,0.649053156375885
1761396972936879400,1.22687939453125,7.132406234741211,6.7310099601745605,0.6071787476539612
1761396972956256300,1.24625634765625,7.070192813873291,6.7310099601745605,0.5330012440681458
1761396972975633400,1.26563330078125,6.930810928344727,6.766304016113281,0.6526423692703247
1761396972995010300,1.28501025390625,7.028318405151367,6.814758777618408,0.7639086246490479
1761396973014387200,1.30438720703125,7.179664134979248,6.791429042816162,0.7836494445800781
1761396973033764000,1.32376416015625,7.184450149536133,6.777071952819824,0.7549355626106262
1761396973053141000,1.34314111328125,7.101299285888672,6.801000118255615,0.745364248752594
1761396973072518000,1.362517822265625,7.048058986663818,6.754340171813965,0.6999006271362305
1761396973091894800,1.381894775390625,7.056434154510498,6.767500877380371,0.6879364848136902
1761396973111271700,1.401271728515625,7.012764930725098,6.7692952156066895,0.8638089895248413
1761396973130648800,1.42064892578125,6.956533432006836,6.766902446746826,0.8279166221618652
1761396973150025700,1.440025634765625,7.0857462882995605,6.738786697387695,0.6759724020957947
1761396973169402600,1.459402587890625,7.152745246887207,6.738188743591309,0.6652047038078308
1761396973188779500,1.478779541015625,7.109076023101807,6.783053874969482,0.729810893535614
1761396973208156400,1.498156494140625,6.924230575561523,6.809973239898682,0.7334001660346985
1761396973227533300,1.517533203125,6.911069869995117,6.781259536743164,0.7489534616470337
1761396973246910500,1.536910400390625,7.084549427032471,6.748956203460693,0.6879364848136902
1761396973266287400,1.556287353515625,7.132406234741211,6.75075101852417,0.7950153350830078
1761396973285664300,1.575664306640625,7.005586624145508,6.776473522186279,0.9020941257476807
1761396973305041200,1.595041259765625,6.911069869995117,6.770491600036621,0.8745766878128052
1761396973324418000,1.61441796875,7.021738052368164,6.7447686195373535,0.8093722462654114
1761396973343795000,1.633794921875,7.204789161682129,6.747759819030762,0.6765705943107605
1761396973363171800,1.653171875,7.226324558258057,6.762714862823486,0.7896314859390259
1761396973382548700,1.672548828125,7.1856465339660645,6.734001159667969,0.8321040868759155
1761396973401925600,1.691925537109375,6.967899322509766,6.7280192375183105,0.7316055297851562
1761396973421302800,1.711302734375,7.0462646484375,6.69990348815918,0.6652047038078308
1761396973440679700,1.7306796875,7.2436723709106445,6.711867332458496,0.7022934556007385
1761396973460056600,1.750056640625,7.244868755340576,6.708876609802246,0.8919246196746826
1761396973479433500,1.76943359375,7.207181930541992,6.722036838531494,0.9595218896865845
1761396973498810400,1.788810302734375,7.101897716522217,6.706483840942383,0.8865407705307007
1761396973518187300,1.808187255859375,7.120441913604736,6.723233222961426,0.7543373107910156
1761396973537564200,1.827564208984375,7.127620220184326,6.716653347015381,0.7525427341461182
1761396973556941000,1.846941162109375,7.220940589904785,6.703492641448975,0.8368897438049316
1761396973576318200,1.866318115234375,7.316653251647949,6.702296257019043,0.966102123260498
1761396973595695000,1.885695068359375,7.303493022918701,6.75075101852417,0.9445667266845703
1761396973615072000,1.905072021484375,7.04925537109375,6.802196502685547,0.6592226624488831
1761396973634449000,1.924448974609375,6.897311210632324,6.8141608238220215,0.45104706287384033
1761396973653825800,1.94382568359375,6.771090030670166,6.837490558624268,0.44027936458587646
1761396973673202700,1.96320263671875,6.930212497711182,6.841678142547607,0.5072783827781677
1761396973692579600,1.98257958984375,6.908677101135254,6.831508636474609,0.6729813814163208
1761396973711956700,2.001956787109375,6.845865726470947,6.869195461273193,0.7968099117279053
1761396973731333600,2.021333740234375,6.872186660766602,6.854838848114014,0.8787640929222107
1761396973750710500,2.04071044921875,6.81595516204834,6.835696220397949,0.8117650747299194
1761396973770087400,2.06008740234375,6.878767013549805,6.803991317749023,0.747757077217102
1761396973789464300,2.07946435546875,7.005586624145508,6.820741176605225,0.7339983582496643
1761396973808841200,2.09884130859375,7.1611199378967285,6.806982040405273,0.8333004713058472
1761396973828218000,2.118218017578125,7.184450149536133,6.76510763168335,0.8045865893363953
1761396973847595000,2.137594970703125,7.125825881958008,6.760322093963623,0.7070791125297546
1761396973866972200,2.15697216796875,6.98405122756958,6.784250259399414,0.6933203339576721
1761396973886349000,2.17634912109375,7.0067830085754395,6.784250259399414,0.7519445419311523
1761396973905726000,2.195725830078125,7.141379356384277,6.74237585067749,0.7698906660079956
1761396973925102800,2.215102783203125,7.107879638671875,6.717251300811768,0.8428717851638794
1761396973944479700,2.234479736328125,7.124629497528076,6.738786697387695,0.877567708492279
1761396973963856600,2.253856689453125,7.121638298034668,6.783652305603027,0.8392825126647949
1761396973983233500,2.273233642578125,7.061219692230225,6.787839412689209,0.6317051649093628
1761396974002610400,2.2926103515625,7.058228492736816,6.760920524597168,0.49232324957847595
1761396974021987600,2.311987548828125,7.0785675048828125,6.766902446746826,0.49232324957847595
1761396974041364500,2.331364501953125,6.999006271362305,6.778268337249756,0.550349235534668
1761396974060741400,2.350741455078125,7.114459991455078,6.736992359161377,0.5653043389320374
1761396974080118300,2.3701181640625,7.2089762687683105,6.714260101318359,0.6538388133049011
1761396974099495200,2.3894951171875,7.24008321762085,6.686742782592773,0.7573283910751343
1761396974118872000,2.4088720703125,7.222136974334717,6.68435001373291,0.7322037220001221
1761396974138249000,2.4282490234375,7.073781967163086,6.6969122886657715,0.8189435601234436
1761396974157625900,2.4476259765625,7.015756130218506,6.7345991134643555,0.836291491985321
1761396974177003000,2.4670029296875,7.057032108306885,6.706483840942383,0.7698906660079956
1761396974196380000,2.4863798828125,7.197012424468994,6.708278179168701,0.7010970115661621
1761396974215756800,2.5057568359375,7.211369037628174,6.715456962585449,0.6263213157653809
1761396974235133700,2.5251337890625,7.067201614379883,6.7417778968811035,0.6329016089439392
1761396974254510600,2.544510498046875,7.060023307800293,6.747161865234375,0.6628118753433228
1761396974273887500,2.563887451171875,7.04925537109375,6.743572235107422,0.6939185857772827
1761396974293264400,2.583264404296875,7.036095142364502,6.747161865234375,0.6556333899497986
1761396974312641500,2.6026416015625,7.118049144744873,6.727420806884766,0.6227321028709412
1761396974332018400,2.622018310546875,7.187440872192383,6.723831653594971,0.6831508874893188
1761396974351395300,2.641395263671875,7.0654072761535645,6.73938512802124,0.6604190468788147
1761396974370772200,2.660772216796875,7.029514789581299,6.689135551452637,0.5324030518531799
1761396974390149000,2.680149169921875,7.041478633880615,6.680760860443115,0.5485545992851257
1761396974409526000,2.699526123046875,7.16231632232666,6.689135551452637,0.7322037220001221
1761396974428903000,2.71890283203125,7.23589563369751,6.665805816650391,0.7250252366065979
1761396974448279800,2.73827978515625,7.284948348999023,6.647859573364258,0.6287141442298889
1761396974467657000,2.757656982421875,7.381259441375732,6.634698867797852,0.719641387462616
1761396974487033900,2.777033935546875,7.304689407348633,6.655037879943848,0.7292127013206482
1761396974506410800,2.79641064453125,7.252645492553711,6.6454668045043945,0.6921239495277405
1761396974525787600,2.81578759765625,7.149754047393799,6.651448726654053,0.6681957244873047
1761396974545164500,2.83516455078125,7.100701332092285,6.652047157287598,0.6771687865257263
1761396974564541400,2.85454150390625,7.084549427032471,6.6484575271606445,0.735194742679596
1761396974583918300,2.87391845703125,6.933801651000977,6.6729841232299805,0.8027920126914978
1761396974603295200,2.893295166015625,6.849454879760742,6.6831536293029785,0.9332008361816406
1761396974622672400,2.91267236328125,7.1132636070251465,6.681358814239502,0.8237292170524597
1761396974642049300,2.93204931640625,7.350152969360352,6.661019802093506,0.6364908218383789
1761396974661426200,2.95142626953125,7.605587005615234,6.663413047790527,0.550349235534668
1761396974680803000,2.970802978515625,7.682157039642334,6.639484405517578,0.5479564070701599
1761396974700180000,2.990179931640625,7.381857872009277,6.61794900894165,0.42771705985069275
1761396974719556900,3.009556884765625,7.066005229949951,6.567699909210205,0.27696922421455383
1761396974738933800,3.028933837890625,6.961917400360107,6.565307140350342,0.2147558331489563
1761396974758310700,3.048310546875,7.040282249450684,6.606583118438721,0.4259224236011505
1761396974777687800,3.067687744140625,7.342974662780762,6.613761901855469,0.6897311210632324
1761396974797064700,3.087064697265625,7.530810832977295,6.623332977294922,0.7573283910751343
1761396974816441600,3.106441650390625,7.4506516456604,6.599404811859131,0.7651050686836243
1761396974835818500,3.125818603515625,7.074379920959473,6.63769006729126,0.6520441770553589
1761396974855195400,3.1451953125,6.927819728851318,6.672386169433594,0.6041877269744873
1761396974874572300,3.164572265625,6.871588230133057,6.703492641448975,0.5497509837150574
1761396974893949200,3.18394921875,7.107879638671875,6.663413047790527,0.5904290080070496
1761396974913326300,3.203326416015625,7.211967468261719,6.678966045379639,0.5892325639724731
1761396974932703200,3.222703125,7.265805721282959,6.70289421081543,0.5706881880760193
1761396974952080100,3.242080078125,7.251449108123779,6.650850772857666,0.46899324655532837
1761396974971457000,3.26145703125,7.273582458496094,6.628716945648193,0.32961133122444153
1761396974990834000,3.280833984375,7.3160552978515625,6.602396011352539,0.41934216022491455
1761396975010210800,3.3002109375,7.125825881958008,6.644270420074463,0.5174478888511658
1761396975029587700,3.319587646484375,6.957131862640381,6.659823417663574,0.503689169883728
1761396975048964600,3.338964599609375,6.914061069488525,6.652047157287598,0.47617170214653015
1761396975068341800,3.358341796875,7.268796920776367,6.592226505279541,0.5252245664596558
1761396975087718700,3.37771875,7.524828910827637,6.561717987060547,0.6011967062950134
1761396975107095600,3.397095458984375,7.509873867034912,6.550950050354004,0.7806583642959595
1761396975126472400,3.416472412109375,7.29810905456543,6.557530403137207,0.7136593461036682
1761396975145849300,3.435849365234375,7.101897716522217,6.5419769287109375,0.600000262260437
1761396975165226200,3.455226318359375,7.223931789398193,6.52462911605835,0.5557330846786499
1761396975184603100,3.47460302734375,7.322037220001221,6.544369697570801,0.6849454641342163
1761396975203980000,3.49397998046875,7.302894592285156,6.557530403137207,0.7016952633857727
1761396975223357200,3.513357177734375,7.307082176208496,6.5389862060546875,0.592223584651947
1761396975242734000,3.532734130859375,7.315456867218018,6.513861656188965,0.6376872062683105
1761396975262111000,3.552111083984375,7.2574310302734375,6.557530403137207,0.6358926296234131
1761396975281488000,3.57148779296875,7.109674453735352,6.577869415283203,0.5892325639724731
1761396975300864800,3.59086474609375,7.202396392822266,6.556334018707275,0.5024927258491516
1761396975320241700,3.61024169921875,7.435098171234131,6.55693244934082,0.47676992416381836
1761396975339618600,3.62961865234375,7.390830993652344,6.550950050354004,0.4372883439064026
1761396975358995500,3.648995361328125,7.3645100593566895,6.526423931121826,0.3290131092071533
1761396975378372400,3.668372314453125,7.3878397941589355,6.460022926330566,0.3756731450557709
1761396975397749500,3.68774951171875,7.502097129821777,6.443273067474365,0.44386860728263855
1761396975417126400,3.70712646484375,7.551748275756836,6.43968391418457,0.4941178858280182
1761396975436503300,3.72650341796875,7.460821151733398,6.4666032791137695,0.494716078042984
1761396975455880200,3.745880126953125,7.319046497344971,6.488736629486084,0.5467599630355835
1761396975475257000,3.765257080078125,7.208378314971924,6.495915412902832,0.5258227586746216
1761396975494634000,3.784634033203125,7.211967468261719,6.5042901039123535,0.5000999569892883
1761396975514011000,3.804010986328125,7.4123663902282715,6.498906135559082,0.5521438121795654
1761396975533387800,3.8233876953125,7.462615489959717,6.516852378845215,0.5138586759567261
1761396975552765000,3.842764892578125,7.447660446166992,6.470790863037109,0.4468596279621124
1761396975572141800,3.862141845703125,7.296314239501953,6.495316982269287,0.3643072545528412
1761396975591518700,3.881518798828125,7.265207767486572,6.492924213409424,0.41575294733047485
1761396975610895600,3.9008955078125,7.35613489151001,6.486942291259766,0.5204389095306396
1761396975630272500,3.9202724609375,7.3645100593566895,6.505486488342285,0.5814558863639832
1761396975649649400,3.9396494140625,7.4123663902282715,6.51326322555542,0.5419743061065674
1761396975669026300,3.9590263671875,7.380063056945801,6.478567123413086,0.5874379873275757
1761396975688403200,3.9784033203125,7.342974662780762,6.492326259613037,0.6149554252624512
1761396975707780400,3.9977802734375,7.357331275939941,6.505486488342285,0.5467599630355835
1761396975727157200,4.0171572265625,7.293323516845703,6.51745080947876,0.4384847581386566
1761396975746534100,4.0365341796875,7.347161769866943,6.486942291259766,0.4301098585128784
1761396975765911000,4.0559111328125,7.444071292877197,6.468397617340088,0.41515472531318665
1761396975785288000,4.075287841796875,7.429714202880859,6.461817741394043,0.47676992416381836
1761396975804664800,4.094664794921875,7.300501823425293,6.512664794921875,0.6137589812278748
1761396975824041700,4.114041748046875,7.139584541320801,6.543771743774414,0.7070791125297546
1761396975843418600,4.133418701171875,7.134799003601074,6.5419769287109375,0.6352944374084473
1761396975862795800,4.152795654296875,7.149155616760254,6.551548480987549,0.6167500615119934
1761396975882172700,4.172172607421875,7.283751964569092,6.562315940856934,0.607776939868927
1761396975901549600,4.191549560546875,7.3645100593566895,6.529414653778076,0.4983053207397461
1761396975920926500,4.210926513671875,7.41416072845459,6.491727828979492,0.4456632137298584
1761396975940303400,4.230303466796875,7.344171047210693,6.509674072265625,0.46360939741134644
1761396975959680300,4.24968017578125,7.360920429229736,6.49770975112915,0.5312066078186035
1761396975979057200,4.26905712890625,7.400402069091797,6.501298904418945,0.4983053207397461
1761396975998434300,4.288434326171875,7.4362945556640625,6.504888534545898,0.5700899958610535
1761396976017811200,4.307811279296875,7.272984504699707,6.4947190284729,0.5623133182525635
1761396976037188000,4.32718798828125,7.129415035247803,6.513861656188965,0.46480581164360046
1761396976056565000,4.34656494140625,7.149155616760254,6.505486488342285,0.3451646566390991
1761396976075942000,4.36594189453125,7.421339511871338,6.478567123413086,0.4875376224517822
1761396976095318800,4.38531884765625,7.485347270965576,6.502495765686035,0.6107679605484009
1761396976114695700,4.40469580078125,7.46201753616333,6.4701924324035645,0.5688936114311218
1761396976134072600,4.424072509765625,7.408178806304932,6.4510498046875,0.5551348328590393
1761396976153449700,4.44344970703125,7.263412952423096,6.482754707336426,0.5940182209014893
1761396976172826600,4.46282666015625,7.211369037628174,6.471987247467041,0.5641079545021057
1761396976192203500,4.48220361328125,7.369893550872803,6.471388816833496,0.5407779216766357
1761396976211580400,4.501580322265625,7.440482139587402,6.4701924324035645,0.5042873620986938
1761396976230957300,4.520957275390625,7.465606689453125,6.466004848480225,0.37926238775253296
1761396976250334200,4.540334228515625,7.465606689453125,6.471987247467041,0.39122650027275085
1761396976269711000,4.559711181640625,7.438089370727539,6.486942291259766,0.4426721930503845
1761396976289088000,4.579087890625,7.309474945068359,6.4947190284729,0.5168496966362
1761396976308561700,4.598561767578125,7.298707485198975,6.493522644042969,0.5324030518531799
1761396976327842000,4.617842041015625,7.283154010772705,6.487540245056152,0.4977070987224579
1761396976347219000,4.637218994140625,7.385447025299072,6.463014125823975,0.527019202709198
1761396976366595800,4.656595947265625,7.550551891326904,6.429514408111572,0.5712863802909851
1761396976385972700,4.67597265625,7.420143127441406,6.467799663543701,0.5904290080070496
1761396976405349600,4.695349609375,7.2783684730529785,6.477969169616699,0.5509474277496338
1761396976424726500,4.7147265625,7.199405193328857,6.460022926330566,0.5222335457801819
1761396976444103400,4.734103515625,7.326822757720947,6.470790863037109,0.5635097622871399
1761396976463480300,4.753480224609375,7.4500532150268555,6.477370738983154,0.5383850932121277
1761396976482857500,4.772857421875,7.45364236831665,6.4701924324035645,0.5563312768936157
1761396976502234400,4.792234375,7.308278560638428,6.491129398345947,0.550349235534668
1761396976521611300,4.811611328125,7.259225845336914,6.511468410491943,0.4821537733078003
1761396976540988200,4.83098828125,7.424928665161133,6.465406894683838,0.4301098585128784
1761396976560365000,4.850364990234375,7.487142086029053,6.472585201263428,0.49351966381073
1761396976579742000,4.869741943359375,7.363313674926758,6.497111797332764,0.5838487148284912
1761396976599118800,4.889118896484375,7.153343200683594,6.492924213409424,0.6263213157653809
1761396976618495700,4.908495849609375,7.201797962188721,6.493522644042969,0.5796613097190857
1761396976637873000,4.927872802734375,7.363313674926758,6.476174354553223,0.5491527915000916
1761396976657249800,4.947249755859375,7.41416072845459,6.483353137969971,0.5515456199645996
1761396976676626700,4.966626708984375,7.427321434020996,6.484549522399902,0.5724828243255615
1761396976696003600,4.986003662109375,7.377072334289551,6.467799663543701,0.5946164131164551
1761396976715380500,5.00538037109375,7.320840835571289,6.465406894683838,0.5359922647476196
1761396976734757400,5.02475732421875,7.318448066711426,6.465406894683838,0.5084748268127441
1761396976754134300,5.04413427734375,7.412964344024658,6.473781585693359,0.5491527915000916
1761396976773511200,5.06351123046875,7.417750358581543,6.468996047973633,0.5587241053581238
1761396976792888300,5.082888427734375,7.365108013153076,6.477370738983154,0.5288137793540955
1761396976812265200,5.10226513671875,7.377072334289551,6.477370738983154,0.49651068449020386
1761396976831642000,5.12164208984375,7.405786037445068,6.489335060119629,0.550349235534668
1761396976851019000,5.14101904296875,7.386045455932617,6.507879257202148,0.623330295085907
1761396976870396000,5.16039599609375,7.284948348999023,6.503093719482422,0.6329016089439392
1761396976889772800,5.179772705078125,7.245467185974121,6.487540245056152,0.5730810165405273
1761396976909149700,5.199149658203125,7.283154010772705,6.473781585693359,0.5024927258491516
1761396976928526600,5.218526611328125,7.395018577575684,6.483353137969971,0.5395814776420593
1761396976947903700,5.23790380859375,7.408777236938477,6.498308181762695,0.584446907043457
1761396976967280600,5.25728076171875,7.238288402557373,6.547959327697754,0.6227321028709412
1761396976986657500,5.276657470703125,7.155735969543457,6.508477687835693,0.666999340057373
1761396977006034400,5.296034423828125,7.336992263793945,6.458826541900635,0.6933203339576721
1761396977025411300,5.315411376953125,7.533802032470703,6.4319071769714355,0.7202396392822266
1761396977044788200,5.334788330078125,7.540980339050293,6.476174354553223,0.6478567123413086
1761396977064165000,5.3541650390625,7.423133850097656,6.492924213409424,0.5443671345710754
1761396977083542000,5.3735419921875,7.270591735839844,6.511468410491943,0.5060819983482361
1761396977102919000,5.3929189453125,7.2059855461120605,6.518647193908691,0.5413761138916016
1761396977122296000,5.412296142578125,7.1748785972595215,6.527620315551758,0.5880361795425415
1761396977141673000,5.4316728515625,7.1988067626953125,6.512066841125488,0.6227321028709412
1761396977161049900,5.4510498046875,7.215556621551514,6.498308181762695,0.5665007829666138
1761396977180426800,5.4704267578125,7.258627414703369,6.481558322906494,0.5742774605751038
1761396977199803600,5.4898037109375,7.363313674926758,6.483951091766357,0.6161518096923828
1761396977219180500,5.5091806640625,7.425527095794678,6.475576400756836,0.6496513485908508
1761396977238557400,5.528557373046875,7.289135932922363,6.480959892272949,0.5395814776420593
1761396977257934300,5.547934326171875,7.3160552978515625,6.4701924324035645,0.5120640397071838
1761396977277311500,5.5673115234375,7.447660446166992,6.448058605194092,0.7316055297851562
1761396977296688400,5.5866884765625,7.5326056480407715,6.440282344818115,0.6951149702072144
1761396977316065300,5.606065185546875,7.45364236831665,6.417550563812256,0.5288137793540955
1761396977335442200,5.625442138671875,7.456035137176514,6.433701992034912,0.47557350993156433
1761396977354819000,5.644819091796875,7.523034572601318,6.460621356964111,0.5796613097190857
1761396977374196000,5.664196044921875,7.430312633514404,6.529414653778076,0.607776939868927
1761396977393572900,5.68357275390625,7.301698207855225,6.558128833770752,0.5587241053581238
1761396977412949800,5.70294970703125,7.165307521820068,6.553342819213867,0.3451646566390991
1761396977432327000,5.722326904296875,7.155735969543457,6.5282182693481445,0.28534409403800964
1761396977451703800,5.741703857421875,7.360920429229736,6.510870456695557,0.36729827523231506
1761396977471080700,5.761080810546875,7.537391185760498,6.451648235321045,0.48813581466674805
1761396977490457600,5.78045751953125,7.4739813804626465,6.461817741394043,0.5982056856155396
1761396977509834500,5.79983447265625,7.250252723693848,6.4803619384765625,0.6454638838768005
1761396977529211400,5.81921142578125,7.1509504318237305,6.464210510253906,0.7094719409942627
1761396977548588300,5.83858837890625,7.232306480407715,6.453442573547363,0.7489534616470337
1761396977567965200,5.857965087890625,7.34177827835083,6.478567123413086,0.8195417523384094
1761396977587342300,5.87734228515625,7.332206726074219,6.489933013916016,0.755533754825592
1761396977606719200,5.89671923828125,7.249654293060303,6.49770975112915,0.6263213157653809
1761396977626096000,5.91609619140625,7.349554538726807,6.4701924324035645,0.534795880317688
1761396977645473000,5.93547314453125,7.3776702880859375,6.507281303405762,0.48514479398727417
1761396977664850000,5.954849853515625,7.434499740600586,6.485745906829834,0.4612165689468384
1761396977684226800,5.974226806640625,7.5637125968933105,6.458826541900635,0.4061816334724426
1761396977703603700,5.993603759765625,7.529016494750977,6.49770975112915,0.4570291340351105
1761396977722980600,6.012980712890625,7.351349353790283,6.513861656188965,0.5252245664596558
1761396977742357500,6.032357421875,7.21316385269165,6.5042901039123535,0.5467599630355835
1761396977761734700,6.051734619140625,7.445865631103516,6.500700950622559,0.768694281578064
1761396977781111600,6.071111572265625,7.574480056762695,6.558128833770752,0.7561319470405579
1761396977800488400,6.090488525390625,7.5774712562561035,6.521637916564941,0.6071787476539612
1761396977819865300,6.109865234375,7.372884750366211,6.5389862060546875,0.43130627274513245
1761396977839242200,6.1292421875,7.310073375701904,6.5868425369262695,0.37866419553756714
1761396977858619100,6.148619140625,7.2436723709106445,6.613163471221924,0.6538388133049011
1761396977877996000,6.16799609375,7.251449108123779,6.616752624511719,0.8039883971214294
1761396977897373000,6.187373046875,6.8620171546936035,6.649653911590576,0.9619147181510925
1761396977916750000,6.20675,6.524031162261963,6.701697826385498,1.2430713176727295
1761396977936127000,6.226126953125,6.613761901855469,6.7280192375183105,1.225723385810852
1761396977955503900,6.24550390625,6.9822564125061035,6.589235305786133,1.01814603805542
1761396977974880800,6.264880859375,7.303493022918701,6.457031726837158,0.8697910308837891
1761396977994257700,6.284257568359375,7.729415416717529,6.315855503082275,0.9900303483009338
1761396978013634600,6.303634521484375,7.752745151519775,6.3499531745910645,1.2065808773040771
1761396978033011500,6.323011474609375,7.4811601638793945,6.558726787567139,1.342971682548523
1761396978052388400,6.342388427734375,7.109076023101807,6.714858531951904,1.334596872329712
1761396978071765200,6.36176513671875,6.76510763168335,6.760322093963623,0.9296116232872009
1761396978091142100,6.38114208984375,6.635895252227783,6.747759819030762,0.5599204897880554
1761396978110519300,6.400519287109375,6.907480716705322,6.679564476013184,0.5168496966362
1761396978129896200,6.419896240234375,7.2867431640625,6.572485446929932,0.7513462901115417
1761396978149273000,6.439273193359375,7.509275436401367,6.513861656188965,0.7950153350830078
1761396978168650000,6.45864990234375,7.555935859680176,6.499504566192627,0.8081758618354797
1761396978188027000,6.47802685546875,7.648059368133545,6.482754707336426,0.8727820515632629
1761396978207403800,6.49740380859375,7.3884382247924805,6.475576400756836,0.8099704384803772
1761396978226780700,6.51678076171875,7.036693096160889,6.529414653778076,0.8638089895248413
1761396978246157600,6.536157470703125,6.942176818847656,6.63350248336792,0.9864411354064941
1761396978265534700,6.55553466796875,6.939784049987793,6.662216663360596,0.8979067206382751
1761396978284911600,6.57491162109375,7.0683979988098145,6.623931407928467,0.542572557926178
1761396978304288500,6.59428857421875,7.372286796569824,6.62931489944458,0.1537388563156128
1761396978323665400,6.61366552734375,7.376473903656006,6.665805816650391,0.30209386348724365
1761396978343042300,6.633042236328125,7.347760200500488,6.702296257019043,0.4169493317604065
1761396978362419200,6.652419189453125,7.181458950042725,6.666403770446777,0.35473597049713135
1761396978381796000,6.671796142578125,7.365706443786621,6.573083877563477,0.18364913761615753
1761396978401173000,6.691173095703125,7.551149845123291,6.523432731628418,0.4097708761692047
1761396978420550100,6.710550048828125,7.3878397941589355,6.5419769287109375,0.8099704384803772
1761396978439927000,6.729927001953125,6.990033149719238,6.600003242492676,1.01814603805542
1761396978459304000,6.749303955078125,6.891927242279053,6.600003242492676,1.0301101207733154
