time,seconds_elapsed,z,y,x
1761299145508834800,1.167834716796875,-0.8850555419921875,-0.3756103515625,-0.042724609375
1761299145528958000,1.1879580078125,-0.8757476806640625,-0.3831939697265625,-0.038116455078125
1761299145549080600,1.20808056640625,-0.87774658203125,-0.39324951171875,-0.0345001220703125
1761299145569204700,1.228204833984375,-0.888153076171875,-0.3936309814453125,-0.0319061279296875
1761299145589328000,1.248327880859375,-0.8993988037109375,-0.3969573974609375,-0.0418243408203125
1761299145609450800,1.26845068359375,-0.9105072021484375,-0.40911865234375,-0.0448760986328125
1761299145629574000,1.288573974609375,-0.9445953369140625,-0.4102020263671875,-0.0518798828125
1761299145649696800,1.30869677734375,-0.97406005859375,-0.4012298583984375,-0.0421905517578125
1761299145669820700,1.328820556640625,-0.986053466796875,-0.3878631591796875,-0.0254058837890625
1761299145689943800,1.34894384765625,-0.98956298828125,-0.381195068359375,-0.0153350830078125
1761299145710066700,1.369066650390625,-1.0056304931640625,-0.373565673828125,-0.00982666015625
1761299145730189800,1.38918994140625,-1.0172576904296875,-0.3604278564453125,-0.0106353759765625
1761299145750312700,1.409312744140625,-0.98529052734375,-0.341766357421875,0.0037384033203125
1761299145770436900,1.429436767578125,-0.9394073486328125,-0.322265625,0.0167236328125
1761299145790559700,1.449559814453125,-0.9000244140625,-0.326446533203125,0.0047149658203125
1761299145810683000,1.469682861328125,-0.8669281005859375,-0.3549957275390625,-0.0252532958984375
1761299145830805800,1.4898056640625,-0.8372039794921875,-0.3787994384765625,-0.03875732421875
1761299145850929000,1.509928955078125,-0.8160552978515625,-0.3889617919921875,-0.0306549072265625
1761299145871052800,1.530052734375,-0.8175201416015625,-0.385986328125,-0.025848388671875
1761299145891175700,1.55017578125,-0.85003662109375,-0.387451171875,-0.02081298828125
1761299145911298800,1.570298828125,-0.893829345703125,-0.39080810546875,-0.0323333740234375
1761299145931421700,1.590421630859375,-0.91119384765625,-0.3892974853515625,-0.0373077392578125
1761299145951544800,1.610544921875,-0.923248291015625,-0.3968963623046875,-0.045654296875
1761299145971668700,1.630668701171875,-0.948822021484375,-0.404632568359375,-0.0652008056640625
1761299145991791600,1.65079150390625,-0.9864501953125,-0.4049224853515625,-0.0648651123046875
1761299146011914800,1.670914794921875,-1.0119476318359375,-0.3839569091796875,-0.0531158447265625
1761299146032037600,1.69103759765625,-1.0057525634765625,-0.3711395263671875,-0.03448486328125
1761299146052161000,1.7111611328125,-0.9837646484375,-0.374755859375,-0.0348968505859375
1761299146072285000,1.731284912109375,-0.9574432373046875,-0.3801727294921875,-0.042236328125
1761299146092408000,1.751407958984375,-0.9311065673828125,-0.343017578125,-0.0198974609375
1761299146112531000,1.771531005859375,-0.920074462890625,-0.315216064453125,-0.027862548828125
1761299146132653800,1.79165380859375,-0.908721923828125,-0.3385772705078125,-0.033050537109375
1761299146152777000,1.81177685546875,-0.898895263671875,-0.34942626953125,-0.0425567626953125
1761299146172900900,1.83190087890625,-0.877532958984375,-0.3614349365234375,-0.0418701171875
1761299146193024000,1.85202392578125,-0.8596954345703125,-0.381744384765625,-0.0450592041015625
1761299146213147000,1.87214697265625,-0.8841094970703125,-0.3776702880859375,-0.054779052734375
1761299146233270000,1.89227001953125,-0.9510040283203125,-0.3548431396484375,-0.0436553955078125
1761299146253393000,1.912392822265625,-0.9798583984375,-0.3325042724609375,-0.033966064453125
1761299146273516800,1.932516845703125,-0.98638916015625,-0.3409271240234375,-0.0317230224609375
1761299146293640000,1.952639892578125,-0.9907684326171875,-0.3622894287109375,-0.046539306640625
1761299146313762800,1.9727626953125,-0.975616455078125,-0.37200927734375,-0.0602569580078125
1761299146333886000,1.992885986328125,-0.941131591796875,-0.376617431640625,-0.063140869140625
1761299146354008800,2.0130087890625,-0.9195556640625,-0.38385009765625,-0.0680084228515625
1761299146374133000,2.033133056640625,-0.938323974609375,-0.3768310546875,-0.0735015869140625
1761299146394256000,2.053255859375,-0.9571380615234375,-0.3658447265625,-0.0779266357421875
1761299146414379000,2.07337890625,-0.955780029296875,-0.3595733642578125,-0.0786285400390625
1761299146434502000,2.093501953125,-0.93060302734375,-0.3544769287109375,-0.0639801025390625
1761299146454624800,2.113624755859375,-0.9028778076171875,-0.363433837890625,-0.0570220947265625
1761299146474749200,2.133749267578125,-0.88800048828125,-0.374664306640625,-0.0515289306640625
1761299146494872000,2.1538720703125,-0.8993377685546875,-0.3625640869140625,-0.0337982177734375
1761299146514995000,2.173994873046875,-0.911163330078125,-0.3427581787109375,-0.0170745849609375
1761299146535117800,2.194117919921875,-0.911529541015625,-0.3419647216796875,-0.01214599609375
1761299146555241000,2.214240966796875,-0.9112548828125,-0.3523101806640625,-0.009490966796875
1761299146575365000,2.234365234375,-0.920379638671875,-0.356353759765625,-0.029510498046875
1761299146595488000,2.254488037109375,-0.9381103515625,-0.361083984375,-0.0378570556640625
1761299146615611100,2.274611083984375,-0.96923828125,-0.370391845703125,-0.065032958984375
1761299146635734000,2.294734130859375,-0.9925994873046875,-0.3811187744140625,-0.0906524658203125
1761299146655857200,2.314857177734375,-0.9850616455078125,-0.384246826171875,-0.093994140625
1761299146675980000,2.33497998046875,-0.9706573486328125,-0.3752899169921875,-0.0844268798828125
1761299146696104000,2.35510400390625,-0.936614990234375,-0.3800506591796875,-0.07373046875
1761299146716227000,2.37522705078125,-0.9073486328125,-0.3945465087890625,-0.0644378662109375
1761299146736350000,2.395349853515625,-0.884368896484375,-0.3975982666015625,-0.0601654052734375
1761299146756473000,2.41547314453125,-0.8861236572265625,-0.3936309814453125,-0.051788330078125
1761299146776596000,2.435595947265625,-0.8836822509765625,-0.387664794921875,-0.039093017578125
1761299146796720000,2.45572021484375,-0.892852783203125,-0.3786163330078125,-0.0263824462890625
1761299146816843000,2.475843017578125,-0.9076690673828125,-0.3730621337890625,-0.0149993896484375
1761299146836966100,2.495966064453125,-0.9257354736328125,-0.36651611328125,0.0070648193359375
1761299146857089000,2.516089111328125,-0.9602508544921875,-0.367095947265625,0.009674072265625
1761299146877212200,2.536212158203125,-0.9984893798828125,-0.3702392578125,-0.029693603515625
1761299146897336000,2.556336181640625,-1.0059051513671875,-0.399444580078125,-0.0772552490234375
1761299146917459000,2.576458984375,-0.95806884765625,-0.4114837646484375,-0.0958251953125
1761299146937582000,2.59658203125,-0.9175567626953125,-0.407867431640625,-0.0830841064453125
1761299146957705000,2.616705078125,-0.9089508056640625,-0.399810791015625,-0.0889129638671875
1761299146977828000,2.636828125,-0.9012603759765625,-0.408447265625,-0.0966339111328125
1761299146997952000,2.656951904296875,-0.8814697265625,-0.4066619873046875,-0.089935302734375
1761299147018075000,2.677074951171875,-0.854461669921875,-0.395843505859375,-0.072296142578125
1761299147038198000,2.697197998046875,-0.847869873046875,-0.3949127197265625,-0.0608978271484375
1761299147058320600,2.717320556640625,-0.8612823486328125,-0.398284912109375,-0.0570068359375
1761299147078443800,2.73744384765625,-0.900787353515625,-0.4097900390625,-0.0630645751953125
1761299147098568000,2.75756787109375,-0.8990325927734375,-0.406097412109375,-0.048126220703125
1761299147118691000,2.777691162109375,-0.887298583984375,-0.3962554931640625,-0.0122833251953125
1761299147138813700,2.797813720703125,-0.907196044921875,-0.389312744140625,0.0243988037109375
1761299147158936800,2.817936767578125,-0.9467010498046875,-0.37939453125,0.0384063720703125
1761299147179059700,2.838059814453125,-0.986358642578125,-0.38311767578125,0.039581298828125
1761299147199184000,2.858183837890625,-1.0130767822265625,-0.381561279296875,0.04888916015625
1761299147219307000,2.87830712890625,-1.0107574462890625,-0.370391845703125,0.0370330810546875
1761299147239430000,2.898429931640625,-0.98760986328125,-0.3800201416015625,0.0046234130859375
1761299147259553000,2.918552978515625,-0.9633026123046875,-0.3961944580078125,-0.02496337890625
1761299147279676000,2.938676025390625,-0.933258056640625,-0.3926849365234375,-0.029632568359375
1761299147299799800,2.9587998046875,-0.8946075439453125,-0.3896484375,-0.0231781005859375
1761299147319923000,2.9789228515625,-0.866241455078125,-0.39642333984375,-0.0246734619140625
1761299147340045800,2.9990458984375,-0.849884033203125,-0.4004974365234375,-0.02362060546875
1761299147360169000,3.0191689453125,-0.84228515625,-0.3954620361328125,-0.008941650390625
1761299147380291800,3.039291748046875,-0.8383026123046875,-0.3859710693359375,0.003997802734375
1761299147400415000,3.0594150390625,-0.8616485595703125,-0.384674072265625,0.016265869140625
1761299147420539000,3.079538818359375,-0.9066925048828125,-0.382904052734375,0.0116729736328125
1761299147440662000,3.099662109375,-0.9467010498046875,-0.3865509033203125,0.004486083984375
1761299147460785000,3.119784912109375,-0.964630126953125,-0.3869171142578125,0.00933837890625
1761299147480908000,3.139907958984375,-0.9665679931640625,-0.386077880859375,0.011016845703125
1761299147501031000,3.160031005859375,-0.96746826171875,-0.387664794921875,0.0077972412109375
1761299147521154800,3.18015478515625,-0.9756927490234375,-0.3889617919921875,0.0037841796875
1761299147541278000,3.20027783203125,-0.97332763671875,-0.380157470703125,0.01165771484375
1761299147561400800,3.22040087890625,-0.9606475830078125,-0.37255859375,0.0099334716796875
1761299147581524000,3.24052392578125,-0.9573974609375,-0.3773345947265625,-0.0047454833984375
1761299147601646800,3.260646728515625,-0.9568023681640625,-0.379150390625,-0.0229034423828125
1761299147621770800,3.280770751953125,-0.9250335693359375,-0.378753662109375,-0.03021240234375
1761299147641894000,3.300893798828125,-0.888275146484375,-0.3861846923828125,-0.027435302734375
1761299147662016800,3.321016845703125,-0.857666015625,-0.3936920166015625,-0.0249786376953125
1761299147682140000,3.341139892578125,-0.8490142822265625,-0.4015960693359375,-0.0172119140625
1761299147702262800,3.3612626953125,-0.873992919921875,-0.39508056640625,-0.0037384033203125
1761299147722387000,3.381386962890625,-0.9175872802734375,-0.3843536376953125,0.00555419921875
1761299147742509800,3.401509765625,-0.9469757080078125,-0.3841094970703125,0.007537841796875
1761299147762633000,3.421633056640625,-0.956756591796875,-0.397308349609375,0.0011138916015625
1761299147782755800,3.441755859375,-0.9579315185546875,-0.4049224853515625,-0.0058746337890625
1761299147802879000,3.46187890625,-0.963958740234375,-0.405853271484375,-0.0076904296875
1761299147823003000,3.4820029296875,-0.9631500244140625,-0.4051513671875,-0.0093231201171875
1761299147843125800,3.502125732421875,-0.968017578125,-0.4004974365234375,-0.007354736328125
1761299147863249000,3.522248779296875,-0.97271728515625,-0.3928985595703125,-0.00958251953125
1761299147883371800,3.542371826171875,-0.967926025390625,-0.390350341796875,-0.023651123046875
1761299147903495000,3.562494873046875,-0.9463653564453125,-0.3882293701171875,-0.03460693359375
1761299147923618800,3.582618896484375,-0.9045562744140625,-0.38580322265625,-0.0357666015625
1761299147943741700,3.60274169921875,-0.8606109619140625,-0.3845977783203125,-0.031524658203125
1761299147963864800,3.62286474609375,-0.8416290283203125,-0.3844146728515625,-0.022918701171875
1761299147983987700,3.64298779296875,-0.8412628173828125,-0.3791961669921875,-0.014739990234375
1761299148004110800,3.66311083984375,-0.8492279052734375,-0.3756103515625,-0.005889892578125
1761299148024234800,3.68323486328125,-0.8484039306640625,-0.380828857421875,-0.005218505859375
1761299148044357600,3.703357666015625,-0.8609619140625,-0.3913116455078125,-0.0112457275390625
1761299148064480500,3.72348046875,-0.902740478515625,-0.4012451171875,-0.0194091796875
1761299148084603600,3.743603759765625,-0.9601898193359375,-0.405181884765625,-0.0219268798828125
1761299148104726500,3.7637265625,-1.00177001953125,-0.4047698974609375,-0.0252838134765625
1761299148124849700,3.783849609375,-1.005035400390625,-0.4019012451171875,-0.02740478515625
1761299148144973800,3.803973876953125,-0.9904632568359375,-0.4064483642578125,-0.03167724609375
1761299148165096700,3.8240966796875,-0.9711151123046875,-0.413177490234375,-0.0366973876953125
1761299148185219600,3.844219482421875,-0.94964599609375,-0.405914306640625,-0.031890869140625
1761299148205342500,3.864342529296875,-0.9258575439453125,-0.392730712890625,-0.016082763671875
1761299148225465600,3.884465576171875,-0.9089202880859375,-0.392913818359375,-0.01861572265625
1761299148245589800,3.90458984375,-0.9187164306640625,-0.40289306640625,-0.0356597900390625
1761299148265712600,3.924712646484375,-0.934326171875,-0.396575927734375,-0.044342041015625
1761299148285835800,3.944835693359375,-0.937103271484375,-0.3802490234375,-0.0361328125
1761299148305958700,3.964958740234375,-0.9084320068359375,-0.3739471435546875,-0.030242919921875
1761299148326081800,3.985081787109375,-0.8637542724609375,-0.387939453125,-0.0246734619140625
1761299148346203600,4.00520361328125,-0.848663330078125,-0.3955078125,-0.0189666748046875
1761299148366326500,4.025326416015625,-0.8642730712890625,-0.3869781494140625,-0.0141448974609375
1761299148386449700,4.04544970703125,-0.8848419189453125,-0.380157470703125,-0.014068603515625
1761299148406572500,4.065572509765625,-0.908172607421875,-0.3839263916015625,-0.0159149169921875
1761299148426695700,4.08569580078125,-0.935394287109375,-0.3802032470703125,-0.0173187255859375
1761299148446818600,4.105818603515625,-0.9522857666015625,-0.384765625,-0.0294647216796875
1761299148466942500,4.1259423828125,-0.94482421875,-0.4003448486328125,-0.038116455078125
1761299148487065600,4.146065673828125,-0.9362030029296875,-0.4115753173828125,-0.0367889404296875
1761299148507188500,4.1661884765625,-0.9443359375,-0.4032745361328125,-0.03173828125
1761299148527311600,4.1863115234375,-0.951568603515625,-0.401123046875,-0.0335693359375
1761299148547434500,4.2064345703125,-0.9368438720703125,-0.4091033935546875,-0.0289459228515625
1761299148567558400,4.226558349609375,-0.9145660400390625,-0.4114227294921875,-0.0268096923828125
1761299148587681500,4.246681640625,-0.9149017333984375,-0.4094085693359375,-0.032012939453125
1761299148607804400,4.266804443359375,-0.9279937744140625,-0.4127044677734375,-0.0360260009765625
1761299148627927600,4.286927490234375,-0.9316864013671875,-0.409759521484375,-0.0352325439453125
1761299148648050400,4.307050537109375,-0.92718505859375,-0.4019012451171875,-0.037811279296875
1761299148668174800,4.3271748046875,-0.9221343994140625,-0.3975982666015625,-0.0445098876953125
1761299148688297700,4.347297607421875,-0.906646728515625,-0.3956756591796875,-0.0418701171875
1761299148708420900,4.3674208984375,-0.906005859375,-0.3926239013671875,-0.03607177734375
1761299148728543700,4.387543701171875,-0.903076171875,-0.3979034423828125,-0.0393829345703125
1761299148748668700,4.407668701171875,-0.89166259765625,-0.4062957763671875,-0.04473876953125
1761299148768792600,4.42779248046875,-0.8760223388671875,-0.4165496826171875,-0.049713134765625
1761299148788915700,4.447915771484375,-0.8740692138671875,-0.423187255859375,-0.0492706298828125
1761299148809038600,4.46803857421875,-0.8935394287109375,-0.416534423828125,-0.0357818603515625
1761299148829161700,4.48816162109375,-0.9241790771484375,-0.3987274169921875,-0.007537841796875
1761299148849284600,4.50828466796875,-0.9450225830078125,-0.3830718994140625,0.0091705322265625
1761299148869408500,4.528408447265625,-0.9632568359375,-0.38800048828125,0.0023956298828125
1761299148889531600,4.54853173828125,-0.9700775146484375,-0.391082763671875,-0.010955810546875
1761299148909654500,4.568654541015625,-0.9271392822265625,-0.3914794921875,-0.005340576171875
1761299148929777700,4.588777587890625,-0.8739776611328125,-0.400482177734375,0.0033721923828125
1761299148949900500,4.608900634765625,-0.8535003662109375,-0.4176788330078125,-0.0026702880859375
1761299148970024700,4.629024658203125,-0.87152099609375,-0.4197235107421875,-0.00885009765625
1761299148990147600,4.649147705078125,-0.88018798828125,-0.404388427734375,-0.006927490234375
1761299149010270700,4.669270751953125,-0.865325927734375,-0.4019775390625,-0.0055999755859375
1761299149030393600,4.6893935546875,-0.8623199462890625,-0.415130615234375,-0.0187835693359375
1761299149050516700,4.709516845703125,-0.9044036865234375,-0.4196624755859375,-0.030853271484375
1761299149070641000,4.729640869140625,-0.9470367431640625,-0.40728759765625,-0.0205535888671875
1761299149090763800,4.749763671875,-0.9548492431640625,-0.39849853515625,-0.0015106201171875
1761299149110887000,4.769886962890625,-0.95166015625,-0.402984619140625,0.0029144287109375
1761299149131009800,4.790009765625,-0.9584503173828125,-0.420013427734375,-0.01129150390625
1761299149151133000,4.8101328125,-0.9574737548828125,-0.424957275390625,-0.0180816650390625
1761299149171255800,4.830255859375,-0.93939208984375,-0.413604736328125,-0.0008087158203125
1761299149191379700,4.850379638671875,-0.93365478515625,-0.39422607421875,0.0105438232421875
1761299149211502800,4.8705029296875,-0.93585205078125,-0.396209716796875,-0.002685546875
1761299149231625700,4.890625732421875,-0.9215545654296875,-0.4110870361328125,-0.0250244140625
1761299149251748900,4.910748779296875,-0.905792236328125,-0.413726806640625,-0.034210205078125
1761299149271871700,4.930871826171875,-0.894195556640625,-0.39996337890625,-0.0321044921875
1761299149291995600,4.95099560546875,-0.86737060546875,-0.3946685791015625,-0.0189361572265625
1761299149312118800,4.971118896484375,-0.86151123046875,-0.39996337890625,-0.020660400390625
1761299149332241700,4.99124169921875,-0.870513916015625,-0.400299072265625,-0.0191192626953125
1761299149352364800,5.01136474609375,-0.8857574462890625,-0.39178466796875,-0.0134429931640625
1761299149372487700,5.03148779296875,-0.9059600830078125,-0.38861083984375,-0.010009765625
1761299149392611800,5.05161181640625,-0.9397430419921875,-0.385223388671875,-0.0068359375
1761299149412734700,5.071734619140625,-0.9583892822265625,-0.38604736328125,-0.0128021240234375
1761299149432857900,5.09185791015625,-0.9531707763671875,-0.396240234375,-0.0174407958984375
1761299149452980700,5.111980712890625,-0.94281005859375,-0.40277099609375,-0.01904296875
1761299149473104000,5.132103759765625,-0.951019287109375,-0.4003143310546875,-0.01043701171875
1761299149493227800,5.152227783203125,-0.9534149169921875,-0.394927978515625,-0.0125732421875
1761299149513350700,5.1723505859375,-0.9459381103515625,-0.400634765625,-0.0229339599609375
1761299149533473800,5.192473876953125,-0.9383087158203125,-0.4002838134765625,-0.034271240234375
1761299149553596700,5.2125966796875,-0.92596435546875,-0.3947906494140625,-0.038909912109375
1761299149573719800,5.2327197265625,-0.8951263427734375,-0.3980255126953125,-0.030487060546875
1761299149593842700,5.2528427734375,-0.860748291015625,-0.39874267578125,-0.024261474609375
1761299149613966600,5.272966552734375,-0.8467864990234375,-0.394744873046875,-0.02325439453125
1761299149634089700,5.29308984375,-0.8566741943359375,-0.3983612060546875,-0.0205078125
1761299149654212600,5.313212646484375,-0.8881988525390625,-0.40118408203125,-0.0184478759765625
1761299149674335700,5.333335693359375,-0.92633056640625,-0.3937530517578125,-0.0179443359375
1761299149694458600,5.353458740234375,-0.969696044921875,-0.3963775634765625,-0.020294189453125
1761299149714582800,5.373582763671875,-1.007110595703125,-0.3984832763671875,-0.0236358642578125
1761299149734705700,5.39370556640625,-1.01141357421875,-0.391876220703125,-0.0225372314453125
1761299149754828800,5.413828857421875,-0.978240966796875,-0.387451171875,-0.0118255615234375
1761299149774951700,5.43395166015625,-0.945648193359375,-0.390472412109375,-0.0128326416015625
1761299149795074800,5.45407470703125,-0.9375457763671875,-0.3957061767578125,-0.02301025390625
1761299149815198700,5.47419873046875,-0.94158935546875,-0.393798828125,-0.0310821533203125
1761299149835321600,5.494321533203125,-0.929290771484375,-0.387481689453125,-0.03875732421875
1761299149855444700,5.51444482421875,-0.8879547119140625,-0.3838348388671875,-0.037353515625
1761299149875567600,5.534567626953125,-0.8609161376953125,-0.3846435546875,-0.035247802734375
1761299149895690800,5.554690673828125,-0.8698577880859375,-0.38031005859375,-0.0316925048828125
1761299149915814700,5.574814697265625,-0.8690948486328125,-0.378204345703125,-0.0259246826171875
1761299149935937500,5.5949375,-0.854644775390625,-0.3818817138671875,-0.0183563232421875
1761299149956060700,5.615060791015625,-0.8714599609375,-0.3912506103515625,-0.00927734375
1761299149976183600,5.63518359375,-0.9224853515625,-0.3888702392578125,-0.00897216796875
1761299149996306700,5.655306640625,-0.95172119140625,-0.389801025390625,-0.0083465576171875
1761299150016429600,5.6754296875,-0.9678192138671875,-0.399200439453125,-0.0186004638671875
1761299150036553700,5.6955537109375,-0.9940032958984375,-0.40234375,-0.0213165283203125
1761299150056676600,5.715676513671875,-1.0116119384765625,-0.39398193359375,-0.0167999267578125
1761299150076799700,5.7357998046875,-0.9885406494140625,-0.38800048828125,-0.0173492431640625
1761299150096922600,5.755922607421875,-0.9525909423828125,-0.397216796875,-0.029144287109375
1761299150117045800,5.776045654296875,-0.939697265625,-0.4124755859375,-0.0477294921875
1761299150137169700,5.796169677734375,-0.9543609619140625,-0.4088287353515625,-0.0499267578125
1761299150157292500,5.81629248046875,-0.958404541015625,-0.3885345458984375,-0.0465240478515625
1761299150177415700,5.836415771484375,-0.9160003662109375,-0.376953125,-0.0396575927734375
1761299150197538600,5.85653857421875,-0.866424560546875,-0.38238525390625,-0.0377655029296875
1761299150217661700,5.87666162109375,-0.8520050048828125,-0.38519287109375,-0.0409393310546875
1761299150237785600,5.89678564453125,-0.849517822265625,-0.3880767822265625,-0.0441131591796875
1761299150257908500,5.916908447265625,-0.8528289794921875,-0.389556884765625,-0.03912353515625
1761299150278031600,5.937031494140625,-0.8827056884765625,-0.3878173828125,-0.02410888671875
1761299150298154500,5.957154541015625,-0.938568115234375,-0.3762359619140625,-0.014251708984375
1761299150318277600,5.977277587890625,-0.94842529296875,-0.3806304931640625,-0.0145721435546875
1761299150338401500,5.997401611328125,-0.9285430908203125,-0.39569091796875,-0.0177459716796875
1761299150358524700,6.017524658203125,-0.9295654296875,-0.40411376953125,-0.0192108154296875
1761299150378647600,6.0376474609375,-0.956512451171875,-0.4066925048828125,-0.018707275390625
1761299150398770700,6.057770751953125,-0.9683380126953125,-0.407562255859375,-0.0248565673828125
1761299150418893600,6.0778935546875,-0.94049072265625,-0.408172607421875,-0.027435302734375
1761299150439016700,6.0980166015625,-0.9216766357421875,-0.408050537109375,-0.012359619140625
1761299150459140600,6.118140625,-0.9336395263671875,-0.4020538330078125,-0.0077972412109375
1761299150479263500,6.138263427734375,-0.943603515625,-0.3938140869140625,-0.014068603515625
1761299150499386600,6.15838671875,-0.9253082275390625,-0.3944244384765625,-0.016143798828125
1761299150519509500,6.178509521484375,-0.901763916015625,-0.3922576904296875,-0.019073486328125
1761299150539632600,6.198632568359375,-0.8890228271484375,-0.3943023681640625,-0.0296630859375
1761299150559756500,6.218756591796875,-0.8687896728515625,-0.405059814453125,-0.0335845947265625
1761299150579879400,6.23887939453125,-0.8622283935546875,-0.40277099609375,-0.02520751953125
1761299150600002600,6.25900244140625,-0.8807830810546875,-0.3973388671875,-0.0185699462890625
1761299150620125400,6.27912548828125,-0.8954010009765625,-0.400634765625,-0.0224456787109375
1761299150640248600,6.29924853515625,-0.9095306396484375,-0.40911865234375,-0.0289306640625
1761299150660372500,6.31937255859375,-0.9321746826171875,-0.413177490234375,-0.0334320068359375
1761299150680495600,6.33949560546875,-0.954010009765625,-0.414337158203125,-0.0298309326171875
1761299150700618500,6.359618408203125,-0.943572998046875,-0.40570068359375,-0.0240478515625
1761299150720741600,6.37974169921875,-0.91937255859375,-0.40582275390625,-0.0312042236328125
1761299150740864500,6.399864501953125,-0.91729736328125,-0.409576416015625,-0.016693115234375
