time,seconds_elapsed,z,y,x
1761299145267356700,0.926356689453125,-0.02183685638010502,-0.0775134339928627,-0.04916461557149887
1761299145287479600,0.9464794921875,-0.03958975523710251,-0.10721726715564728,-0.04015194624662399
1761299145307602700,0.966602783203125,-0.07272160798311234,-0.11097978055477142,-0.05889660492539406
1761299145327725600,0.9867255859375,-0.08722198754549026,-0.03386848419904709,-0.09913217276334763
1761299145347848700,1.0068486328125,-0.07949855178594589,0.03133928030729294,-0.10818932205438614
1761299145367972600,1.02697265625,-0.03431509807705879,0.11963824927806854,-0.05145546793937683
1761299145388095700,1.047095703125,0.048476722091436386,0.17263488471508026,0.01655074767768383
1761299145408218600,1.067218505859375,0.09807063639163971,0.15690971910953522,0.05603370815515518
1761299145428341500,1.087341552734375,0.1097712367773056,0.10856881737709045,0.11047670990228653
1761299145448464600,1.107464599609375,0.07572059333324432,0.06954259425401688,0.10616638511419296
1761299145468588800,1.1275888671875,0.04376798868179321,0.09772495925426483,0.06928852945566177
1761299145488712000,1.1477119140625,0.04542314261198044,0.1280895322561264,0.029817283153533936
1761299145508834800,1.167834716796875,0.06894231587648392,0.1174912080168724,0.010762366466224194
1761299145528958000,1.1879580078125,0.08134119212627411,0.07053914666175842,-0.011921906843781471
1761299145549080600,1.20808056640625,0.07660582661628723,0.009386044926941395,-0.02496846579015255
1761299145569204700,1.228204833984375,0.0826975405216217,-0.03907150402665138,-0.032594695687294006
1761299145589328000,1.248327880859375,0.08274547755718231,-0.04977447912096977,-0.044075582176446915
1761299145609450800,1.26845068359375,0.06445462256669998,-0.04711344838142395,-0.09642454236745834
1761299145629574000,1.288573974609375,0.025779400020837784,-0.003846936160698533,-0.10939013957977295
1761299145649696800,1.30869677734375,-0.002371278591454029,-0.005658684764057398,-0.05164588242769241
1761299145669820700,1.328820556640625,-0.008506668731570244,-0.03773965686559677,0.015351525507867336
1761299145689943800,1.34894384765625,0.0026402578223496675,-0.038604117929935455,0.049551308155059814
1761299145710066700,1.369066650390625,0.007142331451177597,0.008153533563017845,0.07796510308980942
1761299145730189800,1.38918994140625,0.008825981989502907,0.12908688187599182,0.10070636868476868
1761299145750312700,1.409312744140625,0.03044339269399643,0.2298281341791153,0.09178292006254196
1761299145770436900,1.429436767578125,0.11413589119911194,0.27542731165885925,0.0877642035484314
1761299145790559700,1.449559814453125,0.19922256469726562,0.27022749185562134,0.08907128870487213
1761299145810683000,1.469682861328125,0.20421971380710602,0.2489994317293167,0.09277600795030594
1761299145830805800,1.4898056640625,0.1645580530166626,0.18277807533740997,0.05489014834165573
1761299145850929000,1.509928955078125,0.13948838412761688,0.10808492451906204,-0.02622734196484089
1761299145871052800,1.530052734375,0.14668823778629303,0.029439914971590042,-0.11192839592695236
1761299145891175700,1.55017578125,0.17653216421604156,-0.05323738977313042,-0.13915948569774628
1761299145911298800,1.570298828125,0.18411417305469513,-0.07025551795959473,-0.09860433638095856
1761299145931421700,1.590421630859375,0.18484202027320862,-0.11959164589643478,-0.059730175882577896
1761299145951544800,1.610544921875,0.17943207919597626,-0.13875335454940796,-0.07169389724731445
1761299145971668700,1.630668701171875,0.13280437886714935,-0.09388947486877441,-0.12443513423204422
1761299145991791600,1.65079150390625,0.08119578659534454,-0.0002388855500612408,-0.1402559131383896
1761299146011914800,1.670914794921875,0.06929118931293488,0.08595006167888641,-0.08401660621166229
1761299146032037600,1.69103759765625,0.10065203905105591,0.0933629721403122,-0.012228170409798622
1761299146052161000,1.7111611328125,0.14469486474990845,0.10806228965520859,0.015076154842972755
1761299146072285000,1.731284912109375,0.14529168605804443,0.1386135369539261,-0.0054786549881100655
1761299146092408000,1.751407958984375,0.2978135645389557,0.27252820134162903,-0.09130913764238358
1761299146112531000,1.771531005859375,0.3950144350528717,0.441692978143692,-0.1629689484834671
1761299146132653800,1.79165380859375,0.3695357143878937,0.4422871470451355,-0.14146392047405243
1761299146152777000,1.81177685546875,0.2825656533241272,0.2783682346343994,-0.05433034896850586
1761299146172900900,1.83190087890625,0.1636113077402115,0.04354801028966904,0.05458628013730049
1761299146193024000,1.85202392578125,0.0284713227301836,-0.21408379077911377,0.052803825587034225
1761299146213147000,1.87214697265625,-0.07087817043066025,-0.27725502848625183,-0.03068494237959385
1761299146233270000,1.89227001953125,-0.07745297998189926,-0.1814294457435608,-0.06042579188942909
1761299146253393000,1.912392822265625,-0.026091255247592926,-0.05687100440263748,-0.05474713444709778
1761299146273516800,1.932516845703125,0.050945740193128586,0.040471527725458145,-0.04983893036842346
1761299146293640000,1.952639892578125,0.06498805433511734,0.10054364800453186,-0.007725297473371029
1761299146313762800,1.9727626953125,0.04103931039571762,0.09864374995231628,0.0596444234251976
1761299146333886000,1.992885986328125,0.023632358759641647,0.040160734206438065,0.07531339675188065
1761299146354008800,2.0130087890625,0.007170294877141714,-0.035471174865961075,0.04454163461923599
1761299146374133000,2.033133056640625,-0.015063105151057243,-0.08448372781276703,0.036679983139038086
1761299146394256000,2.053255859375,-0.03345729410648346,-0.059061720967292786,0.05969076231122017
1761299146414379000,2.07337890625,-0.039338618516922,-0.0126406941562891,0.09043269604444504
1761299146434502000,2.093501953125,-0.03683071956038475,-0.002040780382230878,0.09759712964296341
1761299146454624800,2.113624755859375,-0.04993666708469391,-0.02628779597580433,0.06826906651258469
1761299146474749200,2.133749267578125,-0.08157635480165482,-0.06482400000095367,0.009848102927207947
1761299146494872000,2.1538720703125,-0.07672673463821411,-0.12870392203330994,0.0031230889726430178
1761299146514995000,2.173994873046875,0.0014956312952563167,-0.1408439427614212,0.03540060296654701
1761299146535117800,2.194117919921875,0.06191955879330635,-0.13860101997852325,0.04741065949201584
1761299146555241000,2.214240966796875,0.09308227151632309,-0.17594599723815918,0.047871384769678116
1761299146575365000,2.234365234375,0.056725066155195236,-0.24340972304344177,0.0652780756354332
1761299146595488000,2.254488037109375,0.03657186031341553,-0.2866658568382263,0.11090361326932907
1761299146615611100,2.274611083984375,-0.01798832230269909,-0.2584017217159271,0.13817837834358215
1761299146635734000,2.294734130859375,-0.08882761001586914,-0.07681888341903687,0.12460744380950928
1761299146655857200,2.314857177734375,-0.13391412794589996,0.11777643114328384,0.05428560823202133
1761299146675980000,2.33497998046875,-0.11533591151237488,0.2916422486305237,0.00954024214297533
1761299146696104000,2.35510400390625,-0.10205446183681488,0.30279341340065,0.01477841380983591
1761299146716227000,2.37522705078125,-0.11823795735836029,0.1960906833410263,0.05525606498122215
1761299146736350000,2.395349853515625,-0.15259407460689545,0.08489598333835602,0.0538637638092041
1761299146756473000,2.41547314453125,-0.16102111339569092,0.05386163294315338,0.028727252036333084
1761299146776596000,2.435595947265625,-0.15600743889808655,0.04862026497721672,-0.024502413347363472
1761299146796720000,2.45572021484375,-0.12920619547367096,0.02911367639899254,-0.06503279507160187
1761299146816843000,2.475843017578125,-0.08613328635692596,-0.06343889236450195,-0.0545647069811821
1761299146836966100,2.495966064453125,-0.028672391548752785,-0.1991807520389557,-0.02094602771103382
1761299146857089000,2.516089111328125,0.03901158273220062,-0.31246522068977356,0.03495478630065918
1761299146877212200,2.536212158203125,0.09166573733091354,-0.2361840307712555,0.10680501163005829
1761299146897336000,2.556336181640625,0.048296425491571426,-0.03367886692285538,0.16062642633914948
1761299146917459000,2.576458984375,-0.035296738147735596,0.10757919400930405,0.1301223188638687
1761299146937582000,2.59658203125,-0.04801706224679947,0.13186801970005035,0.07139908522367477
1761299146957705000,2.616705078125,-0.05273112282156944,0.08199845999479294,0.07171653211116791
1761299146977828000,2.636828125,-0.09995482861995697,0.06259733438491821,0.10355568677186966
1761299146997952000,2.656951904296875,-0.16209489107131958,0.07040891796350479,0.09766211360692978
1761299147018075000,2.677074951171875,-0.18714351952075958,0.08687844127416611,0.02568885125219822
1761299147038198000,2.697197998046875,-0.19817566871643066,0.10468220710754395,-0.05769472196698189
1761299147058320600,2.717320556640625,-0.22846166789531708,0.07597599178552628,-0.09060819447040558
1761299147078443800,2.73744384765625,-0.28739795088768005,0.06849011033773422,-0.04105395823717117
1761299147098568000,2.75756787109375,-0.34110620617866516,0.10815789550542831,-0.028426315635442734
1761299147118691000,2.777691162109375,-0.33430129289627075,0.1654781699180603,-0.12380582839250565
1761299147138813700,2.797813720703125,-0.2825166583061218,0.1986646205186844,-0.21889452636241913
1761299147158936800,2.817936767578125,-0.1972254514694214,0.16713014245033264,-0.21461376547813416
1761299147179059700,2.838059814453125,-0.13050447404384613,-0.013248427771031857,-0.06551456451416016
1761299147199184000,2.858183837890625,-0.0838291198015213,-0.21091170608997345,0.12429265677928925
1761299147219307000,2.87830712890625,-0.0013353090034797788,-0.20414860546588898,0.1933889091014862
1761299147239430000,2.898429931640625,0.05390557646751404,-0.0386216938495636,0.14384345710277557
1761299147259553000,2.918552978515625,0.033488184213638306,0.11483550816774368,0.08411594480276108
1761299147279676000,2.938676025390625,0.011480088345706463,0.17465490102767944,0.07850998640060425
1761299147299799800,2.9587998046875,0.020267454907298088,0.1296623945236206,0.07768920063972473
1761299147319923000,2.9789228515625,0.01618296466767788,0.06761100143194199,0.06085110083222389
1761299147340045800,2.9990458984375,-0.01489585917443037,0.04500342905521393,0.015441274270415306
1761299147360169000,3.0191689453125,-0.03159121423959732,0.015091068111360073,-0.036765206605196
1761299147380291800,3.039291748046875,-0.019997676834464073,-0.042216960340738297,-0.0846315324306488
1761299147400415000,3.0594150390625,0.0024413196370005608,-0.1222047358751297,-0.1047530472278595
1761299147420539000,3.079538818359375,0.00917485635727644,-0.13580363988876343,-0.10078786313533783
1761299147440662000,3.099662109375,-0.0024434502702206373,-0.06542720645666122,-0.08824490755796432
1761299147460785000,3.119784912109375,-0.01500984188169241,0.017680993303656578,-0.06837106496095657
1761299147480908000,3.139907958984375,-0.008957009762525558,0.05811257287859917,-0.0668216422200203
1761299147501031000,3.160031005859375,-0.008748483844101429,0.07417409867048264,-0.06115470081567764
1761299147521154800,3.18015478515625,-0.025494707748293877,0.08344242721796036,-0.025081917643547058
1761299147541278000,3.20027783203125,-0.0070344735868275166,0.07773926854133606,0.02064109593629837
1761299147561400800,3.22040087890625,0.03537290543317795,0.04801572859287262,0.04676750674843788
1761299147581524000,3.24052392578125,0.0537433885037899,0.024826785549521446,0.062303587794303894
1761299147601646800,3.260646728515625,0.059109125286340714,0.0963723435997963,0.07746975868940353
1761299147621770800,3.280770751953125,0.060570936650037766,0.12862642109394073,0.07455386221408844
1761299147641894000,3.300893798828125,0.06331638991832733,0.1156001016497612,0.061346448957920074
1761299147662016800,3.321016845703125,0.04926927760243416,0.049186188727617264,0.015800267457962036
1761299147682140000,3.341139892578125,0.03207431361079216,-0.007182811852544546,-0.061037786304950714
1761299147702262800,3.3612626953125,0.02028662897646427,-0.07082810252904892,-0.09957026690244675
1761299147722387000,3.381386962890625,0.04330512881278992,-0.08628349006175995,-0.06785973906517029
1761299147742509800,3.401509765625,0.07497330754995346,-0.07218044996261597,-0.029512884095311165
1761299147762633000,3.421633056640625,0.09490813314914703,-0.01531690452247858,-0.02251463010907173
1761299147782755800,3.441755859375,0.08616630733013153,0.011577560566365719,-0.012325375340878963
1761299147802879000,3.46187890625,0.07180947810411453,-0.010715228505432606,0.03218669816851616
1761299147823003000,3.4820029296875,0.06108945235610008,-0.016413860023021698,0.0556613989174366
1761299147843125800,3.502125732421875,0.05849313735961914,0.016517458483576775,0.0593235120177269
1761299147863249000,3.522248779296875,0.07178018242120743,0.05620601400732994,0.07512697577476501
1761299147883371800,3.542371826171875,0.07116765528917313,0.07335437834262848,0.1208164319396019
1761299147903495000,3.562494873046875,0.05579162761569023,0.08114145696163177,0.16323445737361908
1761299147923618800,3.582618896484375,0.03220533952116966,0.1109243854880333,0.1388753205537796
1761299147943741700,3.60274169921875,0.01685221679508686,0.14237578213214874,0.05742814019322395
1761299147963864800,3.62286474609375,0.0054754591546952724,0.1032550185918808,-0.009574596770107746
1761299147983987700,3.64298779296875,0.007514641620218754,0.04139937087893486,-0.036492496728897095
1761299148004110800,3.66311083984375,0.0346573144197464,-0.009006012231111526,-0.027111245319247246
1761299148024234800,3.68323486328125,0.05998530611395836,-0.07601753622293472,-0.043070238083601
1761299148044357600,3.703357666015625,0.06499071419239044,-0.11483843624591827,-0.11137819290161133
1761299148064480500,3.72348046875,0.056947171688079834,-0.11011398583650589,-0.17051555216312408
1761299148084603600,3.743603759765625,0.0632130578160286,-0.10760502517223358,-0.1247033178806305
1761299148104726500,3.7637265625,0.05634529888629913,-0.11289938539266586,-0.026517095044255257
1761299148124849700,3.783849609375,0.06295765936374664,-0.06548207253217697,0.037457093596458435
1761299148144973800,3.803973876953125,0.05192738026380539,0.02388562448322773,0.03430231288075447
1761299148165096700,3.8240966796875,0.01266785804182291,0.09758567810058594,0.016277773305773735
1761299148185219600,3.844219482421875,-0.009374859742820263,0.1099880188703537,0.030429543927311897
1761299148205342500,3.864342529296875,0.009601227939128876,0.031739287078380585,0.07200974225997925
1761299148225465600,3.884465576171875,0.023606259375810623,-0.058209244161844254,0.09352622181177139
1761299148245589800,3.90458984375,-0.0041734399273991585,-0.0813281461596489,0.08388664573431015
1761299148265712600,3.924712646484375,-0.034860510379076004,-0.028850557282567024,0.06484344601631165
1761299148285835800,3.944835693359375,-0.02840341255068779,0.061643123626708984,0.06370334327220917
1761299148305958700,3.964958740234375,-0.011455587111413479,0.10801168531179428,0.06053818017244339
1761299148326081800,3.985081787109375,-0.014098508283495903,0.05847875773906708,0.02081420086324215
1761299148346203600,4.00520361328125,-0.024646224454045296,-0.03015151061117649,-0.029335783794522285
1761299148366326500,4.025326416015625,-0.029506759718060493,-0.08791520446538925,-0.03888721019029617
1761299148386449700,4.04544970703125,-0.02196308970451355,-0.10701433569192886,-0.04339407756924629
1761299148406572500,4.065572509765625,-0.017049023881554604,-0.08164000511169434,-0.055518120527267456
1761299148426695700,4.08569580078125,0.00022556974727194756,-0.06161622703075409,-0.0410986989736557
1761299148446818600,4.105818603515625,0.011655057780444622,-0.023562584072351456,0.011025486513972282
1761299148466942500,4.1259423828125,-0.012909673154354095,-0.007660849019885063,0.030427148565649986
1761299148487065600,4.146065673828125,-0.0519992858171463,0.011567706242203712,0.0013310478534549475
1761299148507188500,4.1661884765625,-0.052560679614543915,0.04573952406644821,-0.005553489550948143
1761299148527311600,4.1863115234375,-0.05234895646572113,0.07431524246931076,0.030479079112410545
1761299148547434500,4.2064345703125,-0.05956932157278061,0.07085073739290237,0.06221623718738556
1761299148567558400,4.226558349609375,-0.06239653378725052,0.005535912699997425,0.04958965629339218
1761299148587681500,4.246681640625,-0.052436843514442444,-0.009249158203601837,0.026568228378891945
1761299148607804400,4.266804443359375,-0.05753200128674507,0.006148173473775387,0.028483573347330093
1761299148627927600,4.286927490234375,-0.059894490987062454,0.026249980553984642,0.03562750294804573
1761299148648050400,4.307050537109375,-0.04253361001610756,0.031865254044532776,0.045697446912527084
1761299148668174800,4.3271748046875,-0.038725823163986206,0.002615224104374647,0.07838162034749985
1761299148688297700,4.347297607421875,-0.057228934019804,-0.048587508499622345,0.09577126801013947
1761299148708420900,4.3674208984375,-0.042640138417482376,-0.04525669291615486,0.07799786329269409
1761299148728543700,4.387543701171875,-0.025260882452130318,0.0012061456218361855,0.05119394510984421
1761299148748668700,4.407668701171875,-0.04188326746225357,0.0070400661788880825,0.0629696473479271
1761299148768792600,4.42779248046875,-0.09522771835327148,-0.041001494973897934,0.06879983842372894
1761299148788915700,4.447915771484375,-0.15801067650318146,-0.06171795725822449,0.0300870630890131
1761299148809038600,4.46803857421875,-0.20144176483154297,-0.044246822595596313,-0.030661506578326225
1761299148829161700,4.48816162109375,-0.1913055181503296,-0.026495257392525673,-0.03786375746130943
1761299148849284600,4.50828466796875,-0.13958798348903656,-0.06064390763640404,-0.011991148814558983
1761299148869408500,4.528408447265625,-0.09464821219444275,-0.06198374181985855,0.014767227694392204
1761299148889531600,4.54853173828125,-0.08443472534418106,0.054062969982624054,0.056056875735521317
1761299148909654500,4.568654541015625,-0.07471311837434769,0.12906451523303986,0.05670216307044029
1761299148929777700,4.588777587890625,-0.0387982614338398,0.08506695926189423,0.006701045669615269
1761299148949900500,4.608900634765625,-0.028017252683639526,-0.017188573256134987,-0.03963529318571091
1761299148970024700,4.629024658203125,-0.04219991713762283,-0.0958426371216774,-0.022852318361401558
1761299148990147600,4.649147705078125,-0.030786141753196716,-0.09563811123371124,0.007725297473371029
1761299149010270700,4.669270751953125,0.00003728425508597866,-0.0932585746049881,-0.026558905839920044
1761299149030393600,4.6893935546875,-0.015207715332508087,-0.09651455283164978,-0.09975988417863846
1761299149050516700,4.709516845703125,-0.0649462416768074,-0.08700361102819443,-0.12791243195533752
1761299149070641000,4.729640869140625,-0.06957615166902542,-0.051778510212898254,-0.08582516014575958
1761299149090763800,4.749763671875,-0.046601589769124985,-0.025725869461894035,-0.048284441232681274
1761299149110887000,4.769886962890625,-0.012736568227410316,-0.014284662902355194,-0.03069266490638256
1761299149131009800,4.790009765625,-0.01841895468533039,0.005120459944009781,-0.01181990746408701
1761299149151133000,4.8101328125,-0.0612013041973114,0.03823234140872955,0.01564101129770279
1761299149171255800,4.830255859375,-0.05592451989650726,0.038181208074092865,0.012057728134095669
1761299149191379700,4.850379638671875,-0.004609399009495974,0.023301860317587852,0.01997770369052887
1761299149211502800,4.8705029296875,0.04104970023036003,0.02539084479212761,0.04452325776219368
1761299149231625700,4.890625732421875,0.020141754299402237,0.03550952300429344,0.051231227815151215
1761299149251748900,4.910748779296875,-0.005133509170264006,0.0653076320886612,0.024586303159594536
1761299149271871700,4.930871826171875,-0.018160095438361168,0.08714368939399719,0.010087521746754646
1761299149291995600,4.95099560546875,0.005184908397495747,0.05233484506607056,-0.02100568264722824
1761299149312118800,4.971118896484375,0.015162973664700985,0.006593986880034208,-0.05213057994842529
1761299149332241700,4.99124169921875,-0.000502804818097502,-0.04147180914878845,-0.06765308231115341
1761299149352364800,5.01136474609375,0.007002515718340874,-0.05697806552052498,-0.07616773992776871
1761299149372487700,5.03148779296875,0.017435714602470398,-0.07620848715305328,-0.0936330184340477
1761299149392611800,5.05161181640625,0.03455771133303642,-0.049726542085409164,-0.08285573124885559
1761299149412734700,5.071734619140625,0.05711868032813072,0.013857758603990078,-0.05805371701717377
1761299149432857900,5.09185791015625,0.050403252243995667,0.05816316977143288,-0.04753875732421875
1761299149452980700,5.111980712890625,0.0325414314866066,0.04861840233206749,-0.04556375741958618
1761299149473104000,5.132103759765625,0.0331566222012043,0.021405156701803207,-0.006045908201485872
1761299149493227800,5.152227783203125,0.038414232432842255,0.0057196710258722305,0.03804618492722511
1761299149513350700,5.1723505859375,0.03949281573295593,0.024276044219732285,0.031734760850667953
1761299149533473800,5.192473876953125,0.03152810037136078,0.0861242339015007,-0.00005379585491027683
1761299149553596700,5.2125966796875,0.027349865064024925,0.14495132863521576,-0.0032953955233097076
1761299149573719800,5.2327197265625,0.02514929510653019,0.11406159400939941,0.012041216716170311
1761299149593842700,5.2528427734375,0.024816133081912994,0.039082687348127365,-0.005311142187565565
1761299149613966600,5.272966552734375,0.03104659914970398,-0.000015978966985130683,-0.05774558708071709
1761299149634089700,5.29308984375,0.03199681639671326,-0.04090109467506409,-0.09491106867790222
1761299149654212600,5.313212646484375,0.026734674349427223,-0.10135778039693832,-0.10380016267299652
1761299149674335700,5.333335693359375,0.03448234498500824,-0.12794597446918488,-0.08817193657159805
1761299149694458600,5.353458740234375,0.034437067806720734,-0.11620916426181793,-0.0723668783903122
1761299149714582800,5.373582763671875,0.03164128214120865,-0.022286929190158844,-0.03936365246772766
1761299149734705700,5.39370556640625,0.039131954312324524,0.08586910367012024,0.015234080143272877
1761299149754828800,5.413828857421875,0.05668884515762329,0.09754466265439987,0.03235287964344025
1761299149774951700,5.43395166015625,0.06500483304262161,0.06637343019247055,0.03551378473639488
1761299149795074800,5.45407470703125,0.056652095168828964,0.020384633913636208,0.047033555805683136
1761299149815198700,5.47419873046875,0.04333176091313362,0.04503139108419418,0.06948453187942505
1761299149835321600,5.494321533203125,0.040517065674066544,0.10678929835557938,0.088791124522686
1761299149855444700,5.51444482421875,0.03676839917898178,0.11513164639472961,0.062079351395368576
1761299149875567600,5.534567626953125,0.030729416757822037,0.05361609160900116,0.005931125953793526
1761299149895690800,5.554690673828125,0.03339417651295662,0.02642388455569744,-0.0005864280392415822
1761299149915814700,5.574814697265625,0.028555212542414665,0.046364303678274155,-0.013264672830700874
1761299149935937500,5.5949375,0.03068813681602478,0.06218241527676582,-0.089885413646698
1761299149956060700,5.615060791015625,0.04051147401332855,-0.010787933133542538,-0.13252902030944824
1761299149976183600,5.63518359375,0.04267023131251335,-0.08618947863578796,-0.08857247978448868
1761299149996306700,5.655306640625,0.06012672185897827,-0.08654501289129257,-0.05295562744140625
1761299150016429600,5.6754296875,0.06137281283736229,-0.028859611600637436,-0.06461574137210846
1761299150036553700,5.6955537109375,0.05279317498207092,0.03569727763533592,-0.05235987901687622
1761299150056676600,5.715676513671875,0.05655435472726822,0.06253821402788162,0.03021036647260189
1761299150076799700,5.7357998046875,0.08341047167778015,0.07270855456590652,0.09313900023698807
1761299150096922600,5.755922607421875,0.0871543437242508,0.05207065865397453,0.08729282766580582
1761299150117045800,5.776045654296875,0.041449174284935,0.03766428679227829,0.060149624943733215
1761299150137169700,5.796169677734375,-0.00005512743518920615,0.03573056682944298,0.07050026208162308
1761299150157292500,5.81629248046875,-0.006036054342985153,0.08505523949861526,0.12498561292886734
1761299150177415700,5.836415771484375,0.009881925769150257,0.11687468737363815,0.12942136824131012
1761299150197538600,5.85653857421875,0.015515043400228024,0.07131385803222656,0.07241880893707275
1761299150217661700,5.87666162109375,0.004839496221393347,0.02123364992439747,0.03623523563146591
1761299150237785600,5.89678564453125,-0.01435363944619894,-0.021085044369101524,0.019772905856370926
1761299150257908500,5.916908447265625,-0.027042536064982414,-0.03257099166512489,-0.03675961121916771
1761299150278031600,5.937031494140625,-0.011549596674740314,-0.036603815853595734,-0.08508399873971939
1761299150298154500,5.957154541015625,0.034686606377363205,-0.0019744676537811756,-0.0462881363928318
1761299150318277600,5.977277587890625,0.06437206268310547,0.02442598156630993,0.01866183429956436
1761299150338401500,5.997401611328125,0.06861208379268646,0.03706374391913414,-0.004436826333403587
1761299150358524700,6.017524658203125,0.06530896574258804,0.043713390827178955,-0.055100537836551666
1761299150378647600,6.0376474609375,0.03381815180182457,0.04591875523328781,-0.028743764385581017
1761299150398770700,6.057770751953125,0.019118301570415497,0.07370511442422867,0.038654718548059464
1761299150418893600,6.0778935546875,-0.012899287045001984,0.08148180693387985,0.06138453260064125
1761299150439016700,6.0980166015625,-0.029527265578508377,0.043113648891448975,0.04406626150012016
1761299150459140600,6.118140625,-0.02929876558482647,-0.002657035831362009,0.059236958622932434
1761299150479263500,6.138263427734375,-0.019355854019522667,0.004677842371165752,0.0994751900434494
1761299150499386600,6.15838671875,-0.01161564327776432,0.0358797051012516,0.09202419966459274
1761299150519509500,6.178509521484375,-0.00020746025256812572,0.04735526442527771,0.05411543324589729
1761299150539632600,6.198632568359375,0.002802444389089942,0.05494314432144165,0.035057853907346725
1761299150559756500,6.218756591796875,-0.015389875508844852,0.008422779850661755,0.021450163796544075
1761299150579879400,6.23887939453125,-0.035599272698163986,-0.06870582699775696,-0.007580687757581472
1761299150600002600,6.25900244140625,-0.019628828391432762,-0.0941334217786789,-0.024953819811344147
1761299150620125400,6.27912548828125,-0.01082867942750454,-0.08482194691896439,-0.05022561922669411
1761299150640248600,6.29924853515625,-0.019586484879255295,-0.056949302554130554,-0.0695926621556282
1761299150660372500,6.31937255859375,-0.04060441628098488,-0.06023883819580078,-0.03621659427881241
1761299150680495600,6.33949560546875,-0.06438031792640686,-0.06474410742521286,0.023261912167072296
1761299150700618500,6.359618408203125,-0.0659039169549942,-0.019713783636689186,0.03772927075624466
1761299150720741600,6.37974169921875,-0.054671499878168106,0.05290209501981735,-0.020715398713946342
