time,seconds_elapsed,z,y,x
1761299146455882000,2.114882080078125,-0.04869380593299866,-0.03730577230453491,0.06433975696563721
1761299146476006100,2.135006103515625,-0.07954288274049759,-0.07555936276912689,0.008186619728803635
1761299146496129000,2.15512890625,-0.07004204392433167,-0.13955730199813843,0.004265904892235994
1761299146516252200,2.175252197265625,0.00915510579943657,-0.14581598341464996,0.04082125425338745
1761299146536375000,2.195375,0.06791616976261139,-0.14867094159126282,0.051787059754133224
1761299146556498200,2.215498291015625,0.09578820317983627,-0.19008490443229675,0.04760046675801277
1761299146576622000,2.2356220703125,0.05698811262845993,-0.255325049161911,0.06963697820901871
1761299146596745000,2.255744873046875,0.03637401759624481,-0.29878318309783936,0.11609096825122833
1761299146616868000,2.2758681640625,-0.020401109009981155,-0.25808185338974,0.1398472785949707
1761299146636991000,2.295990966796875,-0.08991985023021698,-0.07535070925951004,0.12178702652454376
1761299146657114000,2.316114013671875,-0.1355239748954773,0.12133659422397614,0.05066508427262306
1761299146677237000,2.336237060546875,-0.11130562424659729,0.28966420888900757,0.008361239917576313
1761299146697361000,2.35636083984375,-0.09985009580850601,0.29011374711990356,0.01982586458325386
1761299146717484000,2.376484130859375,-0.11836846172809601,0.17974574863910675,0.059077829122543335
1761299146737607000,2.39660693359375,-0.15304869413375854,0.07452991604804993,0.05343262478709221
1761299146757730000,2.41672998046875,-0.16002273559570312,0.04420647770166397,0.02722770720720291
1761299146777853000,2.43685302734375,-0.15493126213550568,0.03898217901587486,-0.027704766020178795
1761299146797977000,2.45697705078125,-0.12585900723934174,0.01514694094657898,-0.06330348551273346
1761299146818100000,2.477099853515625,-0.07908384501934052,-0.07998250424861908,-0.051820866763591766
1761299146838223000,2.49722314453125,-0.02191152609884739,-0.2161112129688263,-0.016066016629338264
1761299146858346000,2.517345947265625,0.04742162674665451,-0.31921929121017456,0.03798427805304527
1761299146878468900,2.53746875,0.0943899005651474,-0.23331357538700104,0.11149917542934418
1761299146898593000,2.557593017578125,0.04454958438873291,-0.030204985290765762,0.1650589108467102
1761299146918716000,2.5777158203125,-0.03689087554812431,0.10574272274971008,0.12572121620178223
1761299146938839000,2.597839111328125,-0.048041630536317825,0.12057453393936157,0.06883856654167175
1761299146958962000,2.6179619140625,-0.05205832049250603,0.0717291310429573,0.07356802374124527
1761299146979085000,2.6380849609375,-0.09972116351127625,0.05054868757724762,0.10573285073041916
1761299146999209000,2.658208984375,-0.16092906892299652,0.06500036269426346,0.09512151032686234
1761299147019331800,2.678331787109375,-0.186385840177536,0.08064810931682587,0.020150484517216682
1761299147039455000,2.698455078125,-0.1973075568675995,0.09649109095335007,-0.05982937663793564
1761299147059577900,2.718577880859375,-0.22840724885463715,0.0686667263507843,-0.08972225338220596
1761299147079701000,2.738700927734375,-0.28706204891204834,0.06189068779349327,-0.034900497645139694
1761299147099825000,2.758824951171875,-0.33884528279304504,0.10091844201087952,-0.03335803374648094
1761299147119948000,2.778947998046875,-0.3307715356349945,0.16075868904590607,-0.13098429143428802
1761299147140071000,2.79907080078125,-0.2732560336589813,0.18986919522285461,-0.22218996286392212
1761299147160194000,2.819194091796875,-0.19014011323451996,0.15330342948436737,-0.20919014513492584
1761299147180317000,2.83931689453125,-0.12574879825115204,-0.03643215447664261,-0.05345340818166733
1761299147200440800,2.85944091796875,-0.07914920151233673,-0.22338715195655823,0.13444817066192627
1761299147220564000,2.87956396484375,0.008312180638313293,-0.20514148473739624,0.1944805234670639
1761299147240686800,2.899686767578125,0.055250052362680435,-0.03759238123893738,0.1379806399345398
1761299147260810000,2.91981005859375,0.03544868901371956,0.11436263471841812,0.08258069306612015
1761299147280932900,2.939932861328125,0.013735882937908173,0.16751714050769806,0.07738124579191208
1761299147301056800,2.960056884765625,0.023011580109596252,0.11699070036411285,0.07987096905708313
1761299147321180000,2.980179931640625,0.01669401489198208,0.05864914506673813,0.059865858405828476
1761299147341302800,3.000302734375,-0.013717452064156532,0.0373850017786026,0.011700917966663837
1761299147361426000,3.020426025390625,-0.029006466269493103,0.006134167313575745,-0.039047472178936005
1761299147381548800,3.040548828125,-0.017816396430134773,-0.054690565913915634,-0.0861675813794136
1761299147401672000,3.060671875,0.005525317043066025,-0.1333935260772705,-0.1072779968380928
1761299147421795800,3.0807958984375,0.011184980161488056,-0.1411786675453186,-0.09881363809108734
1761299147441919000,3.1009189453125,-0.0005710981786251068,-0.06999096274375916,-0.08700966835021973
1761299147462041900,3.121041748046875,-0.01244200486689806,0.011887125670909882,-0.065819151699543
1761299147482164700,3.141164794921875,-0.007938547059893608,0.05486154183745384,-0.06439261138439178
1761299147502288000,3.161287841796875,-0.006281986832618713,0.0666462704539299,-0.05790409445762634
1761299147522411800,3.181411865234375,-0.022800631821155548,0.07725013047456741,-0.020905615761876106
1761299147542535000,3.201534912109375,-0.004389910958707333,0.07024087011814117,0.023232368752360344
1761299147562657800,3.22165771484375,0.03831210732460022,0.03823969140648842,0.04889785870909691
1761299147582781000,3.241781005859375,0.057373739778995514,0.015284333378076553,0.06259770691394806
1761299147602903800,3.26190380859375,0.06321054697036743,0.09286557137966156,0.076259545981884
1761299147623027700,3.28202783203125,0.06538040935993195,0.12176761031150818,0.07634160667657852
1761299147643150800,3.30215087890625,0.06609605252742767,0.10561132431030273,0.0593704991042614
1761299147663273700,3.322273681640625,0.050456251949071884,0.0373816192150116,0.010067115537822247
1761299147683396900,3.34239697265625,0.032322958111763,-0.020427752286195755,-0.06471464782953262
1761299147703519700,3.362519775390625,0.02535982057452202,-0.0797247588634491,-0.10079975426197052
1761299147723644000,3.382643798828125,0.047083061188459396,-0.09338371455669403,-0.0636838749051094
1761299147743766800,3.402766845703125,0.07908007502555847,-0.07827773690223694,-0.02637498453259468
1761299147763889700,3.4228896484375,0.09872613847255707,-0.019566694274544716,-0.023772377520799637
1761299147784012800,3.4430126953125,0.09000192582607269,0.004567508585751057,-0.008928000926971436
1761299147804135700,3.4631357421875,0.07255665957927704,-0.021569449454545975,0.03608093410730362
1761299147824259800,3.483259765625,0.06328281760215759,-0.025479288771748543,0.056053947657346725
1761299147844382700,3.5033828125,0.06063232570886612,0.01111060194671154,0.059775806963443756
1761299147864505900,3.523505859375,0.07515491545200348,0.05224749445915222,0.07994265109300613
1761299147884628700,3.543628662109375,0.07337874174118042,0.06518130004405975,0.12532684206962585
1761299147904751900,3.563751953125,0.057700738310813904,0.07341517508029938,0.16506637632846832
1761299147924875800,3.583875732421875,0.03556595370173454,0.1034097671508789,0.13661912083625793
1761299147944998700,3.60399853515625,0.01773274689912796,0.13205799460411072,0.05264170467853546
1761299147965121800,3.624121826171875,0.006577139720320702,0.09155113995075226,-0.01318200584501028
1761299147985244700,3.64424462890625,0.0123455123975873,0.031599260866642,-0.03666636720299721
1761299148005367800,3.664367919921875,0.03751436248421669,-0.02260104939341545,-0.030210690572857857
1761299148025492000,3.684491943359375,0.062258031219244,-0.08856690675020218,-0.044626858085393906
1761299148045614600,3.704614501953125,0.06485989689826965,-0.12245973199605942,-0.11567298322916031
1761299148065737700,3.72473779296875,0.06239670142531395,-0.11774391680955887,-0.1701824963092804
1761299148085860600,3.744860595703125,0.06640152633190155,-0.11681194603443146,-0.12052951753139496
1761299148105983700,3.764983642578125,0.05656737834215164,-0.12076926231384277,-0.02039233036339283
1761299148126106600,3.785106689453125,0.06762038916349411,-0.06798821687698364,0.03849649056792259
1761299148146230800,3.805230712890625,0.05085505545139313,0.021973131224513054,0.03677477315068245
1761299148166353700,3.825353759765625,0.013935020193457603,0.09122742712497711,0.01541921403259039
1761299148186476800,3.845476806640625,-0.007331445813179016,0.09967894852161407,0.032353971153497696
1761299148206599700,3.865599609375,0.014531202614307404,0.018802901729941368,0.07467488199472427
1761299148226722800,3.885722900390625,0.025295527651906013,-0.07068473845720291,0.09257778525352478
1761299148246846700,3.9058466796875,-0.004965267144143581,-0.08769078552722931,0.08345665782690048
1761299148266969600,3.925969482421875,-0.032112620770931244,-0.026740800589323044,0.06515824794769287
1761299148287092700,3.9460927734375,-0.024371076375246048,0.05938263237476349,0.06374890357255936
1761299148307215600,3.966215576171875,-0.009050742723047733,0.10045989602804184,0.06010802090167999
1761299148327338800,3.9863388671875,-0.012034768238663673,0.045079804956912994,0.019209370017051697
1761299148347460900,4.0064609375,-0.02186126820743084,-0.04473090171813965,-0.03021431714296341
1761299148367583700,4.026583740234375,-0.02530169114470482,-0.09505045413970947,-0.03936343267560005
1761299148387707600,4.046707763671875,-0.019809560850262642,-0.11373583227396011,-0.04470311477780342
1761299148407830800,4.066830810546875,-0.01616716757416725,-0.08816011250019073,-0.05575653910636902
1761299148427953700,4.08695361328125,0.008139275945723057,-0.06869496405124664,-0.038125429302453995
1761299148448076800,4.107076904296875,0.014563214033842087,-0.02980399690568447,0.014397579245269299
1761299148468199700,4.12719970703125,-0.01250383723527193,-0.014836710877716541,0.03164424002170563
1761299148488323600,4.147323486328125,-0.0496320016682148,0.005351542495191097,-0.0016935336170718074
1761299148508446700,4.16744677734375,-0.04804298281669617,0.042473696172237396,-0.0005030642496421933
1761299148528569600,4.187569580078125,-0.04822598025202751,0.06513361632823944,0.033778827637434006
1761299148548692700,4.207692626953125,-0.05759485065937042,0.06122410297393799,0.06320863217115402
1761299148568815600,4.227815673828125,-0.05794849619269371,-0.004153650254011154,0.04692081734538078
1761299148588939800,4.247939697265625,-0.04566572979092598,-0.01688169687986374,0.02729838155210018
1761299148609062700,4.268062744140625,-0.05581574887037277,-0.0006737797521054745,0.02935750223696232
1761299148629185800,4.288185791015625,-0.05662096291780472,0.015305211767554283,0.03845500573515892
1761299148649308700,4.30830859375,-0.03811056539416313,0.023526523262262344,0.04649822413921356
1761299148669431800,4.328431884765625,-0.039850302040576935,-0.0077173057943582535,0.08282963931560516
1761299148689554700,4.3485546875,-0.05504953861236572,-0.06230366602540016,0.09441197663545609
1761299148709678600,4.3686787109375,-0.039458125829696655,-0.050313614308834076,0.07548007369041443
1761299148729801700,4.3888017578125,-0.022422954440116882,-0.003794547636061907,0.05266224220395088
1761299148749925600,4.408925537109375,-0.04168441519141197,-0.0025018020533025265,0.06263022869825363
1761299148770049500,4.429049560546875,-0.09622323513031006,-0.0514644980430603,0.06818254292011261
1761299148790172700,4.449172607421875,-0.15847301483154297,-0.0697454959154129,0.025835884734988213
1761299148810295600,4.469295654296875,-0.2007453441619873,-0.04971413314342499,-0.03362710401415825
1761299148830418700,4.489418701171875,-0.18501952290534973,-0.0352020338177681,-0.036871906369924545
1761299148850541600,4.50954150390625,-0.133189857006073,-0.06871826946735382,-0.008026576600968838
1761299148870665500,4.52966552734375,-0.09139467030763626,-0.062346652150154114,0.017925789579749107
1761299148890788600,4.54978857421875,-0.08128977566957474,0.05382176488637924,0.05907388776540756
1761299148910911500,4.569911376953125,-0.07042744010686874,0.12217089533805847,0.05730803683400154
1761299148931034600,4.59003466796875,-0.033486928790807724,0.06894412636756897,0.003551304806023836
1761299148951157500,4.610157470703125,-0.026613697409629822,-0.03275912255048752,-0.04063614457845688
1761299148971281400,4.630281494140625,-0.0417679026722908,-0.10862184315919876,-0.018067823722958565
1761299148991404500,4.650404541015625,-0.027140889316797256,-0.10586521029472351,0.007296398747712374
1761299149011527400,4.67052734375,0.00481476541608572,-0.10121127963066101,-0.030745241791009903
1761299149031650600,4.690650634765625,-0.01806911826133728,-0.1083431988954544,-0.10220968723297119
1761299149051773700,4.710773681640625,-0.06191521883010864,-0.0945892482995987,-0.12618303298950195
1761299149071897900,4.73089794921875,-0.0654982179403305,-0.05884277820587158,-0.0843697264790535
1761299149092020700,4.751020751953125,-0.04107006639242172,-0.03352637588977814,-0.0474366657435894
1761299149112144000,4.771143798828125,-0.007598887663334608,-0.02142060175538063,-0.03144953027367592
1761299149132266800,4.791266845703125,-0.017688225954771042,-0.003448713570833206,-0.008069057948887348
1761299149152390000,4.811389892578125,-0.05786628648638725,0.02765492908656597,0.014481551945209503
1761299149172512800,4.8315126953125,-0.0511198416352272,0.029383879154920578,0.011118126101791859
1761299149192636700,4.85163671875,0.003677828935906291,0.015784714370965958,0.02209821157157421
1761299149212759800,4.871759765625,0.042363546788692474,0.014654310420155525,0.04668722301721573
1761299149232882700,4.891882568359375,0.020122714340686798,0.02729969099164009,0.051035042852163315
1761299149253005800,4.912005859375,-0.0037555459421128035,0.05973363667726517,0.024939987808465958
1761299149273128700,4.932128662109375,-0.014124371111392975,0.07808177173137665,0.009969568811357021
1761299149293252600,4.952252685546875,0.010541832074522972,0.0396861657500267,-0.02253207191824913
1761299149313375700,4.972375732421875,0.015975667163729668,-0.006505781784653664,-0.04996992275118828
1761299149333498600,4.99249853515625,0.0010107191046699882,-0.04891936480998993,-0.0686364620923996
1761299149353621800,5.012621826171875,0.009631785564124584,-0.06759963184595108,-0.0755164846777916
1761299149373744600,5.03274462890625,0.019475286826491356,-0.08281078189611435,-0.0957421213388443
1761299149393868800,5.052868896484375,0.04039286449551582,-0.05764569342136383,-0.08000358939170837
1761299149413991700,5.07299169921875,0.05978122353553772,0.0069249896332621574,-0.05576059967279434
1761299149434114800,5.09311474609375,0.051693204790353775,0.0525185726583004,-0.04919670522212982
1761299149454237700,5.11323779296875,0.033937111496925354,0.04001183435320854,-0.044116195291280746
1761299149474360800,5.13336083984375,0.036919817328453064,0.010642100125551224,-0.0016284608282148838
1761299149494484700,5.153484619140625,0.04107627272605896,-0.002353836316615343,0.04130864143371582
1761299149514607600,5.173607666015625,0.040355876088142395,0.015730412676930428,0.029743889346718788
1761299149534730800,5.193730712890625,0.03190340846776962,0.0828486979007721,-0.0037188762798905373
1761299149554853600,5.213853515625,0.02896551601588726,0.13788862526416779,-0.005085299257189035
1761299149574976800,5.233976806640625,0.030952725559473038,0.10097365081310272,0.013450118713080883
1761299149595099600,5.254099609375,0.02853904291987419,0.028283443301916122,-0.009937514550983906
1761299149615223600,5.2742236328125,0.03334173560142517,-0.010778795927762985,-0.06195027008652687
1761299149635346700,5.2943466796875,0.033470917493104935,-0.05710003897547722,-0.09705808758735657
1761299149655469600,5.314469482421875,0.029318656772375107,-0.11382699757814407,-0.10280799865722656
1761299149675592700,5.3345927734375,0.03683415427803993,-0.13676954805850983,-0.08685071766376495
1761299149695715600,5.354715576171875,0.03502039238810539,-0.1228984072804451,-0.07033084332942963
1761299149715839700,5.37483984375,0.03616820648312569,-0.02092435024678707,-0.03883294761180878
1761299149735962600,5.394962646484375,0.04333838075399399,0.08239373564720154,0.01523770485073328
1761299149756085800,5.415085693359375,0.06084541231393814,0.08600841462612152,0.032693129032850266
1761299149776208600,5.435208740234375,0.06844281405210495,0.05470159649848938,0.037095583975315094
1761299149796331500,5.45533154296875,0.058746885508298874,0.010602153837680817,0.048084650188684464
1761299149816456000,5.4754560546875,0.04481210187077522,0.04182369261980057,0.07147011905908585
1761299149836578600,5.49557861328125,0.04215674474835396,0.10282067954540253,0.09054403752088547
1761299149856701700,5.51570166015625,0.038885217159986496,0.10465280711650848,0.05967780202627182
1761299149876824600,5.535824462890625,0.03321625292301178,0.04213014245033264,0.0035323051270097494
1761299149896947700,5.55594775390625,0.03615478798747063,0.01733078807592392,-0.0009929381776601076
1761299149917072000,5.57607177734375,0.030438050627708435,0.04144994169473648,-0.016023442149162292
1761299149937194800,5.59619482421875,0.03339185565710068,0.051996760070323944,-0.09267259389162064
1761299149957318000,5.61631787109375,0.0420796163380146,-0.026229605078697205,-0.1309739053249359
1761299149977440800,5.636440673828125,0.0491255447268486,-0.09594929218292236,-0.08302316069602966
1761299149997564000,5.65656396484375,0.062365707010030746,-0.09236305952072144,-0.05149571970105171
1761299150017686800,5.676686767578125,0.0627397745847702,-0.032028958201408386,-0.065776027739048
1761299150037810700,5.696810791015625,0.05454875901341438,0.030467677861452103,-0.05042744427919388
1761299150057933600,5.71693359375,0.06204771250486374,0.05462617427110672,0.034711893647909164
1761299150078056400,5.737056396484375,0.08754043281078339,0.06515868008136749,0.09428852796554565
1761299150098179600,5.7571796875,0.08853184431791306,0.044548001140356064,0.08934266865253448
1761299150118302500,5.777302490234375,0.041067078709602356,0.029670968651771545,0.05984838306903839
1761299150138426600,5.797426513671875,0.002330675721168518,0.030931683257222176,0.07601349800825119
1761299150158549500,5.817549560546875,-0.003378755645826459,0.07963855564594269,0.1258833259344101
1761299150178672600,5.837672607421875,0.011523926630616188,0.10593713819980621,0.12576116621494293
1761299150198795500,5.85779541015625,0.01820683851838112,0.057760659605264664,0.07023777067661285
1761299150218918700,5.877918701171875,0.007602582685649395,0.010200118646025658,0.03721979260444641
1761299150239042600,5.89804248046875,-0.013853395357728004,-0.029799941927194595,0.019404873251914978
1761299150259165400,5.91816552734375,-0.026145845651626587,-0.040541406720876694,-0.04084507003426552
1761299150279288600,5.93828857421875,-0.0040156044997274876,-0.04155755788087845,-0.08604566007852554
1761299150299411500,5.958411376953125,0.03890243545174599,-0.007882158271968365,-0.04023848474025726
1761299150319534600,5.97853466796875,0.0681314766407013,0.016487181186676025,0.020240601152181625
1761299150339658500,5.998658447265625,0.07018908858299255,0.03437938541173935,-0.008400613442063332
1761299150359781400,6.018781494140625,0.06831370294094086,0.03384669870138168,-0.05418117716908455
1761299150379904500,6.038904541015625,0.03111574426293373,0.038371652364730835,-0.02739444188773632
1761299150400027400,6.05902734375,0.019171247258782387,0.06595063209533691,0.04259425401687622
1761299150420150500,6.079150634765625,-0.010354587808251381,0.07147815078496933,0.06287442892789841
1761299150440273400,6.0992734375,-0.027404721826314926,0.03215330094099045,0.04392308369278908
1761299150460397600,6.1193974609375,-0.028137290850281715,-0.013422174379229546,0.05949178710579872
1761299150480520400,6.1395205078125,-0.015092255547642708,-0.0022907177917659283,0.10107304155826569
1761299150500643600,6.1596435546875,-0.008733926340937614,0.030183469876646996,0.09097305685281754
1761299150520766500,6.179766357421875,0.0032898918725550175,0.04166417568922043,0.05226005241274834
1761299150540889600,6.1998896484375,0.004441889934241772,0.0467735230922699,0.03570190444588661
1761299150561013800,6.220013671875,-0.013518700376152992,-0.0021073310635983944,0.020088111981749535
1761299150581136600,6.24013671875,-0.0336112380027771,-0.08195295184850693,-0.007708521094173193
1761299150601259800,6.260259765625,-0.013923842459917068,-0.10419371724128723,-0.02589641511440277
1761299150621382700,6.280382568359375,-0.00809814315289259,-0.0918748751282692,-0.05044402927160263
1761299150641505800,6.300505859375,-0.01688753440976143,-0.06426364183425903,-0.06965949386358261
1761299150661629700,6.320629638671875,-0.04062406346201897,-0.0723688155412674,-0.031376201659440994
1761299150681752600,6.340752685546875,-0.06217224895954132,-0.0710427537560463,0.02591044455766678
1761299150701875700,6.360875732421875,-0.06498374789953232,-0.02351893112063408,0.03768438845872879
1761299150721998600,6.38099853515625,-0.04989420995116234,0.04791586101055145,-0.023245254531502724
1761299150742121700,6.401121826171875,-0.043099939823150635,-0.002071460708975792,-0.018678229302167892
