time,seconds_elapsed,z,y,x
1761299144886272500,0.5452724609375,0.7285463297396898,0.17458353670686483,-0.05760788363162428
1761299144906395400,0.5653955078125,0.5294511598497629,0.1595364819616079,0.029134872536920008
1761299144926518500,0.5855185546875,0.27565409343540664,0.24719196906089783,0.06370229151658713
1761299144946641400,0.605641357421875,-0.011856442010402679,0.2456850716292858,0.14676336349770425
1761299144966765300,0.625765380859375,-0.09501754029989241,0.15928279946148394,0.14123364029079674
1761299144986888400,0.645888427734375,-0.17257950340807438,-0.055150809335708616,0.09584851123131811
1761299145007011300,0.66601123046875,-0.22951018189787864,-0.25006284832209347,-0.08753902111276984
1761299145027134500,0.686134521484375,-0.3865437411278486,-0.2727697701707482,-0.06928272199742495
1761299145047257600,0.706257568359375,-0.5004962835222483,-0.12431640775948762,0.06696830757521093
1761299145067381500,0.726381591796875,-0.47758185640275475,-0.07109510518163442,0.06708097416944801
1761299145087504600,0.746504638671875,-0.3779366563022136,-0.16272592565268276,-0.0005884308798238634
1761299145107627500,0.76662744140625,-0.35617782895863054,-0.1745239154741168,-0.04980411454550922
1761299145127750700,0.786750732421875,-0.2959142066538334,-0.09583528642356395,-0.14255283313058315
1761299145147873500,0.80687353515625,-0.12077625093460083,0.05679010097533464,-0.10247435911186038
1761299145167998000,0.826998046875,0.01850830111503601,0.07847732438743114,-0.07613284362051635
1761299145188120800,0.847120849609375,0.2813666258633137,0.08331482754647732,-0.1199693184658885
1761299145208243700,0.86724365234375,0.47240182341635223,0.035706980936229225,-0.07384261379148811
1761299145228366600,0.88736669921875,0.7116308507740498,0.06731032594591378,0.0838912757275626
1761299145248489700,0.90748974609375,0.6834247469872236,0.05740531026422977,0.2339864139964804
1761299145268614000,0.92761376953125,0.5510089116632938,0.04594955800920725,0.19979210264552383
1761299145288736800,0.94773681640625,0.2976128272652626,-0.06621960809975862,0.25858704063724725
1761299145308860000,0.96785986328125,0.02951543281972408,-0.07822977936714887,0.23374770986977964
1761299145328982800,0.987982666015625,-0.24748656809329986,-0.07333645436763762,0.3370637805027887
1761299145349106000,1.00810595703125,-0.4867898297309875,-0.015022504825890064,0.4187115516198799
1761299145369229800,1.028229736328125,-0.7517845819860697,0.10058189642876386,0.45792241249121723
1761299145389352700,1.048352783203125,-0.7837661126583814,0.1751288956299424,0.5080822451392188
1761299145409475800,1.068475830078125,-0.4662006306886673,0.11616378870308398,0.4158795430643484
1761299145429598700,1.0885986328125,-0.24933015013337134,-0.04772855038046837,0.20192933386992662
1761299145449721900,1.108721923828125,0.005104629662632942,-0.1410328570216894,-0.04233242695797235
1761299145469845800,1.128845703125,0.13802432285547256,-0.1521183146595955,-0.14853398989941924
1761299145489969000,1.148968994140625,0.25746844840347766,-0.02635492296218872,-0.10574618385676295
1761299145510091800,1.169091796875,0.3592839782804251,0.04565203636735678,-0.01807400135099888
1761299145530215000,1.18921484375,0.4759399344146251,-0.017431319533288477,0.01964596337545663
1761299145550337800,1.209337890625,0.46070378683805463,-0.12492694087326527,0.0491336314054206
1761299145570461700,1.229461669921875,0.39961248153746126,-0.15606062254458664,0.10316259710434823
1761299145590584800,1.249584716796875,0.2589963886231184,-0.18292641763836145,0.03468925526104867
1761299145610707700,1.269707763671875,0.1916612204968929,-0.3064709642425179,0.00317939722109586
1761299145630830800,1.289830810546875,-0.12079144850373268,-0.3662625851213932,-0.045257593689672644
1761299145650953700,1.30995361328125,-0.4174947597086429,-0.30211043094545603,0.0041398762837052345
1761299145671077600,1.33007763671875,-0.5689543181985617,-0.18090981711894272,0.19015519984811544
1761299145691200800,1.35020068359375,-0.6079600484192371,-0.08628975170403719,0.2937920999333262
1761299145711323600,1.37032373046875,-0.7388070269912481,-0.009275485606491565,0.37097646190077066
1761299145731446800,1.39044677734375,-0.9536924712091683,0.10397416921555995,0.3795112852077931
1761299145751569700,1.410569580078125,-0.6655231795936822,0.3194154937505722,0.4364518275044858
1761299145771693800,1.43069384765625,-0.23183716354072093,0.5329401710093021,0.5401467048546299
1761299145791816700,1.450816650390625,0.1872749682366848,0.5789525651216506,0.4402423058286309
1761299145811939800,1.47093994140625,0.48975101762413975,0.3112988227903843,0.10978351308144628
1761299145832062700,1.491062744140625,0.7871540015310049,0.083912208917737,-0.07903289417726919
1761299145852185600,1.511185546875,1.0366180071771145,-0.046636663490533824,-0.027628998018614945
1761299145872309800,1.531309814453125,1.0684066456258297,-0.04482464563250541,0.020331881546694783
1761299145892432600,1.5514326171875,0.7967951055794954,-0.06294453195184468,0.11398436230476945
1761299145912555800,1.5715556640625,0.37145255497992036,-0.13753010959774256,0.04299154845383018
1761299145932678700,1.5916787109375,0.1668313151448965,-0.12245470554083585,-0.0006892243731766939
1761299145952801800,1.6118017578125,0.05647767402529716,-0.2012926799342036,-0.008384564648754894
1761299145972925700,1.63192578125,-0.15509820725321768,-0.3006675386607647,-0.16645740379858762
1761299145993048600,1.652048583984375,-0.5087386266887187,-0.3644213411688804,-0.19870054454915223
1761299146013171700,1.672171630859375,-0.7992395761221647,-0.20356237843185662,-0.09536080077961087
1761299146033294600,1.692294677734375,-0.7838520373761654,-0.04965045835375786,0.09360668712127954
1761299146053418000,1.71241796875,-0.5862392149984836,-0.08724456821084021,0.10470854790471494
1761299146073542000,1.7325419921875,-0.2986076835215091,-0.12456979799866676,0.004051394282653928
1761299146093664800,1.752664794921875,-0.06180149939656257,0.15769026957303284,0.17457473234590143
1761299146113788000,1.772787841796875,0.07023965739607811,0.4323094670027494,0.11706924964282661
1761299146133910800,1.792910888671875,0.22703765430450437,0.27364742978811263,-0.02862721527572721
1761299146154034000,1.813033935546875,0.31648353195190426,0.05913081888258457,-0.07616711121629924
1761299146174157800,1.83315771484375,0.4946949037671089,0.007035889986157417,-0.17317372470786793
1761299146194281000,1.853281005859375,0.7162006429076194,-0.20274170969873664,-0.14259458991307764
1761299146214403800,1.87340380859375,0.557159250986576,-0.2139227366656065,-0.19905275552030652
1761299146234527000,1.89352685546875,-0.04718962119817734,-0.0139250649780035,-0.07907397510632871
1761299146254649900,1.91364990234375,-0.4354530257254839,0.21174013192951677,0.040006468228437
1761299146274774000,1.93377392578125,-0.5098176540970802,0.1811836656242609,0.09774901109039782
1761299146294897200,1.953897216796875,-0.5486258159190416,-0.041190965305268765,-0.038592692440375685
1761299146315020000,1.97402001953125,-0.46201428491473195,-0.14536913266032933,-0.20038093538414686
1761299146335143200,1.99414306640625,-0.13564882589578628,-0.1827452158525586,-0.2571385223293677
1761299146355266000,2.01426611328125,0.1191910275697708,-0.2462137716785073,-0.3018849881591275
1761299146375390000,2.034389892578125,-0.005621347013115882,-0.2062383196428418,-0.32675873265285044
1761299146395513000,2.05451318359375,-0.22134031944572924,-0.07164572480171919,-0.36182237418424334
1761299146415636000,2.074635986328125,-0.26123218485116956,0.00715250210314989,-0.39620186937637625
1761299146435759000,2.094759033203125,-0.04740823238492012,0.07981850986331701,-0.24714816645178941
1761299146455882000,2.114882080078125,0.22516016999483107,0.042052842831611634,-0.17359273557122795
1761299146476006100,2.135006103515625,0.3982295027464628,-0.0716600455880165,-0.11901632858999073
1761299146496129000,2.15512890625,0.3185007169932127,-0.016005962905287743,0.06030282180402428
1761299146516252200,2.175252197265625,0.1882248163074255,0.20014029502868652,0.23788813414275645
1761299146536375000,2.195375,0.1492161634773016,0.2619119838088751,0.3606555223619565
1761299146556498200,2.215498291015625,0.17447452337443828,0.16653730063438416,0.4186412993952632
1761299146576622000,2.2356220703125,0.09797112940847873,0.13664455893486738,0.3022483415788039
1761299146596745000,2.255744873046875,-0.06654255644381046,0.09992547834664582,0.26475389270391314
1761299146616868000,2.2758681640625,-0.3647808221310377,0.0417994525924325,0.0763781601510942
1761299146636991000,2.295990966796875,-0.6494494121491908,-0.04766191488504409,-0.1492715469263494
1761299146657114000,2.316114013671875,-0.6107827046245337,-0.06757686792761088,-0.2559505181211978
1761299146677237000,2.336237060546875,-0.5171428824186325,0.003189443691074848,-0.21796543618515132
1761299146697361000,2.35636083984375,-0.19031331301927565,0.008539280286431312,-0.1759037889925763
1761299146717484000,2.376484130859375,0.113121936789155,-0.13139701367020606,-0.13071151562407612
1761299146737607000,2.39660693359375,0.3669470602542162,-0.17055325827747583,-0.11530622202567756
1761299146757730000,2.41672998046875,0.35837796935141086,-0.13364420807510613,-0.04703289626650512
1761299146777853000,2.43685302734375,0.39156127702891824,-0.06921966669857502,0.019263539929129183
1761299146797977000,2.45697705078125,0.3293482742220163,0.001175181259214878,0.1568798665056005
1761299146818100000,2.477099853515625,0.19399054022729395,0.05905220068842172,0.25004491080660374
1761299146838223000,2.49722314453125,0.029074703314900398,0.09625468087941408,0.46471539709959175
1761299146858346000,2.517345947265625,-0.28073534222245217,0.14942366874814034,0.6275827405169606
1761299146878468900,2.53746875,-0.6782797853142023,0.12622779433876274,0.3718556924207136
1761299146898593000,2.557593017578125,-0.8562339674979448,-0.10218728579878807,-0.09332454571165144
1761299146918716000,2.5777158203125,-0.4744827213436365,-0.253422680144012,-0.3585490881346166
1761299146938839000,2.597839111328125,-0.025385785669088362,-0.22136954554021357,-0.2745890945523977
1761299146958962000,2.6179619140625,0.10733166294991969,-0.10175123246908187,-0.33233371977359055
1761299146979085000,2.6380849609375,0.160810155159235,-0.15769786835759877,-0.4265974460314959
1761299146999209000,2.658208984375,0.30822891382575035,-0.15336948376446963,-0.4085354273792356
1761299147019331800,2.678331787109375,0.5861626426309346,-0.03325520386993885,-0.26583598885219545
1761299147039455000,2.698455078125,0.6861369285553693,-0.0006952887877821922,-0.1848184784626588
1761299147059577900,2.718577880859375,0.6219435655862092,-0.05188859266936779,-0.1465004017125815
1761299147079701000,2.738700927734375,0.2411456746339798,-0.16030279015898705,-0.24289869231376796
1761299147099825000,2.758824951171875,0.17639350873827933,-0.15891951910704374,-0.18406057276744395
1761299147119948000,2.778947998046875,0.3152192111045122,-0.08549100254178046,0.1029543611811474
1761299147140071000,2.79907080078125,0.21163608703315256,-0.04270896865278482,0.41629809726998207
1761299147160194000,2.819194091796875,-0.15868424904644488,0.02334492749124765,0.5519846248276531
1761299147180317000,2.83931689453125,-0.5339040476053953,-0.014280454286932944,0.5373616041807457
1761299147200440800,2.85944091796875,-0.8442571139782666,-0.030732115133106707,0.6438076799351722
1761299147220564000,2.87956396484375,-0.8856576303809881,0.12428192096799612,0.6251536136738955
1761299147240686800,2.899686767578125,-0.7001496718168259,0.1017372039437294,0.3502954929217696
1761299147260810000,2.91981005859375,-0.46441550083756444,-0.05087298588603735,0.031988837195932866
1761299147280932900,2.939932861328125,-0.19287059628665446,-0.038725159713625903,-0.08284845214374363
1761299147301056800,2.960056884765625,0.17926935643553732,0.03172141843140125,-0.05781482264688238
1761299147321180000,2.980179931640625,0.48182080914676184,-0.014376315876841544,-0.06441208375375718
1761299147341302800,3.000302734375,0.6574281359434128,-0.06253945828229189,-0.07579645127300172
1761299147361426000,3.020426025390625,0.7471785494953394,-0.03628799569457769,0.03406374377384782
1761299147381548800,3.040548828125,0.8048720290511846,0.049803310827910896,0.17261283942209554
1761299147401672000,3.060671875,0.6438111140012741,0.058006491027772424,0.3194317507656291
1761299147421795800,3.0807958984375,0.23068623993992804,0.05643354262262582,0.33563024056833235
1761299147441919000,3.1009189453125,-0.17593115192353725,0.010491875658929348,0.2726551490814425
1761299147462041900,3.121041748046875,-0.40129824266731734,-0.011412205374240874,0.30133221311457453
1761299147482164700,3.141164794921875,-0.4223065439045429,-0.015994856989383698,0.33259500105828044
1761299147502288000,3.161287841796875,-0.41547348301410675,-0.03103869686424732,0.29461486929198727
1761299147522411800,3.181411865234375,-0.510407436683774,-0.07298427992910146,0.2402668094402179
1761299147542535000,3.201534912109375,-0.49563072331249713,0.00589724134504795,0.2774796283621341
1761299147562657800,3.22165771484375,-0.3804571146905422,0.10115385109782218,0.2854190247929655
1761299147582781000,3.241781005859375,-0.3261287276536226,0.07724398320019245,0.1503821019841358
1761299147602903800,3.26190380859375,-0.35759295645356176,0.06415390774160623,-0.03546133561208844
1761299147623027700,3.28202783203125,-0.09495148932635783,0.09072422702014446,-0.14766063199783674
1761299147643150800,3.30215087890625,0.2628752758830786,0.03159662300795316,-0.12796894805082118
1761299147663273700,3.322273681640625,0.58214288559556,-0.030032150170207023,-0.1303820188082289
1761299147683396900,3.34239697265625,0.7132055527448654,-0.12732903357893227,-0.06250155569100752
1761299147703519700,3.362519775390625,0.5401134236395359,-0.10023615173101424,0.07268684961879625
1761299147723644000,3.382643798828125,0.13147007890641688,-0.0036649522483348843,0.20103539897119624
1761299147743766800,3.402766845703125,-0.2038701292067766,0.011347615705430508,0.24788596094073725
1761299147763889700,3.4228896484375,-0.3160860570669174,-0.10798457390069961,0.218367002723366
1761299147784012800,3.4430126953125,-0.33608255091309547,-0.20095804115235805,0.14899201759891584
1761299147804135700,3.4631357421875,-0.3972299703150987,-0.21567221068143844,0.1293436613369733
1761299147824259800,3.483259765625,-0.394342432180047,-0.2086497646987438,0.1230946656784974
1761299147844382700,3.5033828125,-0.43290977098345756,-0.1561716817036271,0.15510781533177942
1761299147864505900,3.523505859375,-0.4990694655895233,-0.0683209642931819,0.13303272511325775
1761299147884628700,3.543628662109375,-0.4869336221158504,-0.027073300364613532,0.023367486382927745
1761299147904751900,3.563751953125,-0.30818858181536196,0.03264145588576794,-0.12391440282985568
1761299147924875800,3.583875732421875,0.05924070899784565,0.07666355296373367,-0.15015947220940143
1761299147944998700,3.60399853515625,0.4944108261287212,0.11174889487028121,-0.1421707567441277
1761299147965121800,3.624121826171875,0.7364321145534515,0.11312632070332765,-0.08818743855152279
1761299147985244700,3.64424462890625,0.7695745056986808,0.15496026008725167,-0.0030597163641825314
1761299148005367800,3.664367919921875,0.6784779382348061,0.18711422471702097,0.07083609805242158
1761299148025492000,3.684491943359375,0.700848759996891,0.15685323422700165,0.10951419462077319
1761299148045614600,3.704614501953125,0.6099187812715768,0.02767155851870775,0.09534620599867775
1761299148065737700,3.72473779296875,0.2714355989575386,-0.08436755146980285,0.03960826269108802
1761299148085860600,3.744860595703125,-0.2792740374982357,-0.1716378386437893,0.029317316431738436
1761299148105983700,3.764983642578125,-0.7355021402269601,-0.19249153384119272,0.01881499244403094
1761299148126106600,3.785106689453125,-0.8256278168320655,-0.15346037691831588,0.02112778116473928
1761299148146230800,3.805230712890625,-0.7140490178316831,-0.17717442998290062,0.003603212123736739
1761299148166353700,3.825353759765625,-0.5216846175014972,-0.24737170954197643,-0.07065225678496062
1761299148186476800,3.845476806640625,-0.32270752103328704,-0.2038309662401676,-0.06462698687976226
1761299148206599700,3.865599609375,-0.0894365252971649,-0.05778174236118793,0.08023830617796629
1761299148226722800,3.885722900390625,0.10057751251459121,-0.010297522130608559,0.1079693215326406
1761299148246846700,3.9058466796875,0.03414309262037277,-0.09673983404785394,-0.03137298858622089
1761299148266969600,3.925969482421875,-0.13385901986956594,-0.05343728341609239,-0.14663321604570373
1761299148287092700,3.9460927734375,-0.19861060124337673,0.10909224288165568,-0.08457039883183315
1761299148307215600,3.966215576171875,0.012853051832318305,0.21722820795178413,-0.030726087251119315
1761299148327338800,3.9863388671875,0.4497171133995056,0.11710808381587266,0.005781359880417585
1761299148347460900,4.0064609375,0.6828489929258823,0.00851063871383667,0.04858396163340658
1761299148367583700,4.026583740234375,0.5654910260021686,0.06318126331716775,0.1134705492974259
1761299148387707600,4.046707763671875,0.375804320448637,0.14538199214190245,0.16024393611121923
1761299148407830800,4.066830810546875,0.1445405728816986,0.10995791980028152,0.14049135228982196
1761299148427953700,4.08695361328125,-0.10938099669516085,0.1242623394846916,0.15528211245276033
1761299148448076800,4.107076904296875,-0.3153711867958307,0.10083499440699815,0.06067614862844348
1761299148468199700,4.12719970703125,-0.2835270187675953,-0.034278117176890374,-0.0316711495488882
1761299148488323600,4.147323486328125,-0.17835808680951595,-0.1689525450825691,-0.04331964789703488
1761299148508446700,4.16744677734375,-0.22446458894610405,-0.10946575236916542,-0.004118979626148939
1761299148528569600,4.187569580078125,-0.32125673770308494,-0.06552110444158316,-0.017075601430796086
1761299148548692700,4.207692626953125,-0.23150573962926863,-0.11993716976195573,-0.00685512659177184
1761299148568815600,4.227815673828125,0.0020744681864976883,-0.15076602326780555,0.016195603725872934
1761299148588939800,4.247939697265625,0.04301028968691826,-0.1328553957849741,-0.019839622784033416
1761299148609062700,4.268062744140625,-0.08477730131447314,-0.14389818332493304,-0.0850527024560608
1761299148629185800,4.288185791015625,-0.15067337654829024,-0.1342865976318717,-0.07756154298307373
1761299148649308700,4.30830859375,-0.10438859523534774,-0.04643441891670227,-0.0951229917020537
1761299148669431800,4.328431884765625,-0.07205109073221683,0.021907003642618654,-0.16761999957086518
1761299148689554700,4.3485546875,0.06670037735402584,0.048206397025287145,-0.1602772721252404
1761299148709678600,4.3686787109375,0.08603460789918899,0.10334142426997422,-0.099931433163397
1761299148729801700,4.3888017578125,0.09616495676934718,0.08398585867583751,-0.11399466450307517
1761299148749925600,4.408925537109375,0.19027882622778414,0.0023018472015857694,-0.1608786355518736
1761299148770049500,4.429049560546875,0.33928514634668827,-0.07818447892069816,-0.21229509893115608
1761299148790172700,4.449172607421875,0.3845516905277967,-0.14984364772588013,-0.22080645003104582
1761299148810295600,4.469295654296875,0.23759470415413378,-0.10532967547774315,-0.12639262951165436
1761299148830418700,4.489418701171875,-0.05332008677721023,0.034277824915945526,0.13106734332442282
1761299148850541600,4.50954150390625,-0.2860235117584467,0.21857845351696012,0.32846754586473104
1761299148870665500,4.52966552734375,-0.44448213535547254,0.2084951586589217,0.3000920585940592
1761299148890788600,4.54978857421875,-0.5828332059472799,0.1553507207095623,0.15802627832805738
1761299148910911500,4.569911376953125,-0.24658640438318252,0.18100538644790648,0.1517802783442661
1761299148931034600,4.59003466796875,0.2960930703520775,0.11250409715175629,0.2377567263154313
1761299148951157500,4.610157470703125,0.5697656345814466,-0.054421033756434915,0.18403419621717185
1761299148971281400,4.630281494140625,0.45245559845268724,-0.1231888650342822,0.12859103460507468
1761299148991404500,4.650404541015625,0.3030062107414007,0.014962006810307502,0.1472322961837053
1761299149011527400,4.67052734375,0.4322416624635458,0.07676642881631851,0.19131684577232225
1761299149031650600,4.690650634765625,0.5275549708396196,-0.0506309938237071,0.10648721148241311
1761299149051773700,4.710773681640625,0.18527590337395666,-0.15082038380354643,-0.005701316914148628
1761299149071897900,4.73089794921875,-0.2625906137228012,-0.06882774477154016,0.042737208366580307
1761299149092020700,4.751020751953125,-0.38815176084637637,0.02867547486424446,0.2496890465736389
1761299149112144000,4.771143798828125,-0.3651256900459528,-0.004198620733618736,0.32358247723691164
1761299149132266800,4.791266845703125,-0.39604455992281434,-0.15518705458045004,0.2101771021301858
1761299149152390000,4.811389892578125,-0.43528000724613664,-0.24863778395503758,0.10303447721265256
1761299149172512800,4.8315126953125,-0.2599637723505497,-0.15368629462867975,0.22332020468395203
1761299149192636700,4.85163671875,-0.1933785458087921,0.03440086677372455,0.3687169194709509
1761299149212759800,4.871759765625,-0.19434943666756152,0.08197159624397754,0.2789280553384684
1761299149232882700,4.891882568359375,-0.11666998465955257,-0.05838876834362745,0.06340104354768991
1761299149253005800,4.912005859375,0.07964461460113526,-0.09805705412626266,-0.06380363299921155
1761299149273128700,4.932128662109375,0.15876082141399384,0.015010522127151489,-0.08555871574943885
1761299149293252600,4.952252685546875,0.43164720370173454,0.0907663125962019,0.036641430508438495
1761299149313375700,4.972375732421875,0.5188227983295918,0.04364800306856632,0.042567295159772034
1761299149333498600,4.99249853515625,0.47101475297212597,0.013098843286931514,0.0368797693089582
1761299149353621800,5.012621826171875,0.31186931615471836,0.07047580423951148,0.1129066135380417
1761299149373744600,5.03274462890625,0.1514642346650362,0.10320903006196021,0.15503632099814713
1761299149393868800,5.052868896484375,-0.16774433833658695,0.10500935748219489,0.22116825081445277
1761299149413991700,5.07299169921875,-0.3861304841518402,0.11995558220148086,0.17265525379171595
1761299149434114800,5.09311474609375,-0.3690922555893659,0.008519114281237125,0.12837487110374496
1761299149454237700,5.11323779296875,-0.2498983054101467,-0.07838730801641941,0.08898423321871086
1761299149474360800,5.13336083984375,-0.29135844304561614,-0.07267623689323663,0.16537707948228345
1761299149494484700,5.153484619140625,-0.34405542948842044,-0.010154022006690501,0.17215265629813073
1761299149514607600,5.173607666015625,-0.2849935841888189,-0.0469470446139574,0.07865576796056702
1761299149534730800,5.193730712890625,-0.19457038594186304,-0.0543432923451066,-0.049254243844095616
1761299149554853600,5.213853515625,-0.10652677630782127,-0.0012795184165239333,-0.11857508762851357
1761299149574976800,5.233976806640625,0.15842530584931372,-0.014848317302763462,-0.07792570012034848
1761299149595099600,5.254099609375,0.5100666604220867,-0.031193595165014264,-0.017031506560742853
1761299149615223600,5.2742236328125,0.6993395244777202,-0.01132657291740179,0.004640921141020954
1761299149635346700,5.2943466796875,0.646431525632739,-0.03543050208240747,0.04040962393553927
1761299149655469600,5.314469482421875,0.3718880237877369,-0.1055710830181837,0.07309427964221686
1761299149675592700,5.3345927734375,0.010870353582501411,-0.055098202365636825,0.10834308674847706
1761299149695715600,5.354715576171875,-0.39585400578677654,-0.06920680721700191,0.11542031339202076
1761299149715839700,5.37483984375,-0.7839736179292202,-0.11623159324228763,0.10640019078608602
1761299149735962600,5.394962646484375,-0.9139297851413488,-0.06333177770376205,0.09665325174294412
1761299149756085800,5.415085693359375,-0.6308996099799871,-0.0017369067952036858,0.1743951379952952
1761299149776208600,5.435208740234375,-0.2855383585900068,-0.020272680439054964,0.19083793968157842
1761299149796331500,5.45533154296875,-0.1586883406996727,-0.06023673429787159,0.09717042575115338
1761299149816456000,5.4754560546875,-0.20316636485159395,-0.05529898563474416,0.010967621678207069
1761299149836578600,5.49557861328125,-0.13521744874119757,0.026777824549376963,-0.09122956446008756
1761299149856701700,5.51570166015625,0.22754092765152453,0.08507774556577205,-0.0829782708021812
1761299149876824600,5.535824462890625,0.5519476538181305,0.07975947315245867,-0.0957616549317725
1761299149896947700,5.55594775390625,0.5060270296424627,0.11296411587893962,-0.043476847752742465
1761299149917072000,5.57607177734375,0.4735322887510061,0.14030425048619508,-0.009514664657227695
1761299149937194800,5.59619482421875,0.6122042618602513,0.11080927593261003,0.058787101745139805
1761299149957318000,5.61631787109375,0.5654144536346197,0.006208499251306057,0.15047876729164272
1761299149977440800,5.636440673828125,0.07315174545049667,-0.027286066332459447,0.18028819635557009
1761299149997564000,5.65656396484375,-0.2587438751667738,-0.02931143468022346,0.21949381479620933
1761299150017686800,5.676686767578125,-0.4119371255815029,-0.12656330990344286,0.14896014288961887
1761299150037810700,5.696810791015625,-0.6459171463698148,-0.17948825988322495,0.10081026182454078
1761299150057933600,5.71693359375,-0.8620704185664654,-0.11597235778421162,0.13882975748684256
1761299150078056400,5.737056396484375,-0.7140256369560957,-0.026143033777177332,0.1460924419661984
1761299150098179600,5.7571796875,-0.36369478046000003,-0.08112579306960105,0.045157183788809924
1761299150118302500,5.777302490234375,-0.1749438944518566,-0.22155162410885093,-0.1444240520962514
1761299150138426600,5.797426513671875,-0.29136604183018205,-0.21522271334826945,-0.20454945324044674
1761299150158549500,5.817549560546875,-0.40484979766905305,-0.012867372618615626,-0.17433171737026423
1761299150178672600,5.837672607421875,-0.07615268083214759,0.16348405054360626,-0.13536993588916957
1761299150198795500,5.85779541015625,0.4454559488236904,0.1424868552222848,-0.10831353186042979
1761299150218918700,5.877918701171875,0.6323661754012108,0.1107604683548212,-0.14092837373390793
1761299150239042600,5.89804248046875,0.6599404110252857,0.09842442613393068,-0.1905033191660419
1761299150259165400,5.91816552734375,0.6493091268956661,0.06878039849847555,-0.14426561013152822
1761299150279288600,5.93828857421875,0.4376081579327583,0.0634711861744523,-0.0028068741142749784
1761299150299411500,5.958411376953125,-0.10544657985568046,0.15909166080355644,0.12064279728066175
1761299150319534600,5.97853466796875,-0.3050146279543638,0.16279986767172813,0.1266205017170869
1761299150339658500,5.998658447265625,-0.12807809838056564,0.007177928805351257,0.10502486557858064
1761299150359781400,6.018781494140625,-0.09226444219946861,-0.06961509575694799,0.09172116563562303
1761299150379904500,6.038904541015625,-0.3220411660790443,-0.15827946763783693,0.10177264058329165
1761299150400027400,6.05902734375,-0.4765297170013189,-0.11808715798109769,0.022558142761420458
1761299150420150500,6.079150634765625,-0.27087153533399105,-0.15653583884090183,-0.01866842358019203
1761299150440273400,6.0992734375,-0.04776654430329799,-0.1316375444278121,0.0766084252430126
1761299150460397600,6.1193974609375,-0.11647007817327976,-0.07770955488532781,0.16465862901462242
1761299150480520400,6.1395205078125,-0.26144378177523614,0.02576046420037746,0.11050207314696163
1761299150500643600,6.1596435546875,-0.13109656941890716,0.04669482341855764,0.07726038634572177
1761299150520766500,6.179766357421875,0.12450199345946311,0.0788125476911664,0.04305778209045529
1761299150540889600,6.1998896484375,0.22908757257163523,0.07575988212227822,-0.05133285848274827
1761299150561013800,6.220013671875,0.4277607176572084,-0.009181085321307183,-0.12311021030750124
1761299150581136600,6.24013671875,0.5297457588821649,-0.026990882778167722,-0.04579699779599905
1761299150601259800,6.260259765625,0.37941315859556196,0.034603403608500956,0.04288505587205291
1761299150621382700,6.280382568359375,0.21888357394337654,0.014258826977014541,0.0409816151372157
1761299150641505800,6.300505859375,0.08857610907554626,-0.07649082674533128,-0.004417688578087837
1761299150661629700,6.320629638671875,-0.10300678548812865,-0.14254384610652923,-0.05593748446768149
1761299150681752600,6.340752685546875,-0.33297990872263905,-0.15369915411025284,-0.015039711689017712
1761299150701875700,6.360875732421875,-0.30092239020466804,-0.06940028396248817,0.04129678203361108
1761299150721998600,6.38099853515625,-0.06281272226572036,-0.06379413451850414,-0.017737371541466564
