time,seconds_elapsed,z,y,x
1761397157689094700,0.5860947265625,0.6751389503479004,-1.1389247179031372,1.1039537191390991
1761397157708458000,0.6054580078125,0.8767185211181641,-0.4721849262714386,0.9614735841751099
1761397157727848400,0.624848388671875,1.2360494136810303,0.38254308700561523,0.21394924819469452
1761397157747225000,0.64422509765625,1.5616309642791748,0.37857258319854736,-0.556939959526062
1761397157766588400,0.66358837890625,1.6421101093292236,-0.11636640131473541,-1.307365894317627
1761397157785979000,0.682978759765625,1.5284925699234009,-0.43568679690361023,-1.7512991428375244
1761397157805355500,0.70235546875,1.3924263715744019,-0.5951179265975952,-1.5901881456375122
1761397157824718800,0.72171875,0.8645015954971313,-0.7247702479362488,-0.8176190853118896
1761397157844109000,0.741109130859375,0.22662433981895447,-0.5906893014907837,0.32222193479537964
1761397157863486000,0.76048583984375,-0.16141638159751892,-0.8017370104789734,0.932305634021759
1761397157882849300,0.779849365234375,-0.5720584392547607,-1.2759071588516235,1.073258638381958
1761397157902239500,0.799239501953125,-0.615428626537323,-1.2424633502960205,0.7970029711723328
1761397157921616400,0.818616455078125,-0.35444411635398865,-0.8385405540466309,0.2313583940267563
1761397157940979700,0.837979736328125,-0.5699204802513123,-0.11835165321826935,-0.1844758689403534
1761397157960370000,0.857369873046875,-0.7507312893867493,0.21089501678943634,-0.554649293422699
1761397157979746800,0.876746826171875,-0.8608365058898926,0.145687073469162,-1.0691354274749756
1761397157999110100,0.896110107421875,-0.9694145917892456,-0.41797223687171936,-1.5665178298950195
1761397158018500400,0.915500244140625,-0.8127322793006897,-0.7252284288406372,-1.3687559366226196
1761397158037877200,0.934877197265625,-0.598783016204834,-0.4005630910396576,-0.7053758502006531
1761397158057240600,0.954240478515625,-0.49829864501953125,-0.3936910629272461,-0.323596328496933
1761397158076630800,0.973630859375,-0.1510319858789444,-0.9009997248649597,-0.2670929729938507
1761397158096007700,0.993007568359375,0.13652436435222626,-1.2371183633804321,-0.43767204880714417
1761397158115371000,1.01237109375,0.14095300436019897,0.01725643500685692,-0.5088357925415039
1761397158134761200,1.03176123046875,0.2473931461572647,1.8610988855361938,-0.36070531606674194
1761397158154138000,1.05113818359375,0.5868715047836304,2.516843318939209,0.04459185153245926
1761397158173501400,1.07050146484375,0.7805100679397583,1.964026689529419,0.3489464819431305
1761397158192891600,1.0898916015625,0.7324058413505554,0.9949174523353577,0.33260634541511536
1761397158212268500,1.1092685546875,0.7070556879043579,0.40667155385017395,0.0456608310341835
1761397158231632000,1.1286318359375,0.6540647149085999,0.23227466642856598,-0.2713688910007477
1761397158251022000,1.14802197265625,0.569309651851654,0.44271156191825867,-0.31657159328460693
1761397158270399000,1.16739892578125,0.3035911023616791,0.6652126908302307,-0.06368082761764526
1761397158289762300,1.18676220703125,-0.1119377613067627,0.8457180261611938,0.3477247953414917
1761397158309152500,1.206152587890625,-0.3339807391166687,1.0608890056610107,0.874427855014801
1761397158328529200,1.225529052734375,-0.3080197274684906,1.1925265789031982,1.3867759704589844
1761397158347892700,1.244892822265625,-0.3324536085128784,0.906802773475647,1.8621678352355957
1761397158367283000,1.264282958984375,-0.2910687327384949,0.4143071472644806,1.9786869287490845
1761397158386659600,1.28365966796875,-0.3784198760986328,-0.09712471067905426,1.5937005281448364
1761397158406023000,1.30302294921875,-0.6270347237586975,-0.8455653190612793,1.0213366746902466
1761397158425413400,1.322413330078125,-0.6058077812194824,-1.73159921169281,0.474475622177124
1761397158444790000,1.3417900390625,-0.6571189165115356,-2.0584025382995605,0.3364241421222687
1761397158464153300,1.3611533203125,-0.6752916574478149,-2.109408378601074,0.3930802047252655
1761397158483543800,1.380543701171875,-0.7429429888725281,-1.7807724475860596,-0.2510582208633423
1761397158502920400,1.39992041015625,-1.0129374265670776,-0.7960866689682007,-1.260941505432129
1761397158522283800,1.41928369140625,-1.0250016450881958,0.7785248160362244,-1.5307831764221191
1761397158541674200,1.43867431640625,-0.656660795211792,1.766264796257019,-1.2212363481521606
1761397158561051000,1.45805078125,-0.12186402827501297,1.4535109996795654,-0.8168554902076721
1761397158580414200,1.477414306640625,0.3826957941055298,0.33978378772735596,-0.33169007301330566
1761397158599804700,1.4968046875,0.8258655071258545,-0.9695672988891602,0.16630317270755768
1761397158619181300,1.516181396484375,1.204743504524231,-1.7086925506591797,0.5028799772262573
1761397158638544600,1.535544677734375,1.4223577976226807,-1.6853275299072266,0.6439857482910156
1761397158657934800,1.554934814453125,1.3609676361083984,-1.2157387733459473,0.5580089688301086
1761397158677311700,1.574311767578125,1.086086392402649,-0.6354338526725769,0.3243598937988281
1761397158696675000,1.593675048828125,0.5836645364761353,-0.18844637274742126,-0.013285927474498749
1761397158716065300,1.613065185546875,0.007330167107284069,0.11178504675626755,-0.4384356141090393
1761397158735442200,1.632442138671875,-0.3733803927898407,0.40972578525543213,-1.1144908666610718
1761397158754805500,1.651805419921875,-0.5748072862625122,0.5306735634803772,-1.7615307569503784
1761397158774195700,1.67119580078125,-0.6537593007087708,0.16065283119678497,-2.3270225524902344
1761397158793572600,1.690572509765625,-0.7809682488441467,-0.6914790868759155,-2.696432590484619
1761397158812936000,1.70993603515625,-0.621995210647583,-1.1862653493881226,-2.0875704288482666
1761397158832326100,1.729326171875,-0.17928366363048553,-0.9112313985824585,-0.7928797602653503
1761397158851703000,1.748703125,0.33260634541511536,-0.9402466416358948,-0.6044333577156067
1761397158871066400,1.76806640625,0.640626072883606,-1.8058172464370728,-1.42739737033844
1761397158890456600,1.78745654296875,1.922489047050476,-1.8137582540512085,-0.8356390595436096
1761397158909833500,1.80683349609375,2.857390880584717,-0.4411844313144684,2.6949052810668945
1761397158929196800,1.82619677734375,1.9647902250289917,0.5604523420333862,5.733412265777588
1761397158948587000,1.8455869140625,0.2683146595954895,0.9075663089752197,4.820959091186523
1761397158967964000,1.8649638671875,-0.4750864505767822,2.4601874351501465,1.794669270515442
1761397158987327200,1.8843271484375,-0.569004237651825,3.573303699493408,-0.4330907166004181
1761397159006717400,1.903717529296875,-0.9724688529968262,3.4549520015716553,-0.9610154628753662
1761397159026094300,1.92309423828125,-1.332257866859436,2.6800923347473145,-0.7382088899612427
1761397159045457700,1.942457763671875,-1.4064757823944092,1.5513993501663208,-0.49493899941444397
1761397159064848000,1.961847900390625,-1.3441693782806396,0.6462764143943787,-0.23991025984287262
1761397159084224800,1.981224853515625,-1.248571753501892,0.237008735537529,-0.03436015918850899
1761397159103601400,2.000601318359375,-1.2372710704803467,0.33535513281822205,-0.16004198789596558
1761397159122978300,2.019978271484375,-1.2664390802383423,0.49799323081970215,-0.4512633979320526
1761397159142355000,2.03935498046875,-1.2241379022598267,0.4294256269931793,-0.7183563709259033
1761397159161718300,2.05871826171875,-1.2546802759170532,0.029473381116986275,-1.0772291421890259
1761397159181108700,2.078108642578125,-1.7343480587005615,-1.336533784866333,-1.4791666269302368
1761397159200485400,2.0974853515625,-1.7706935405731201,-1.8624732494354248,-0.927724301815033
1761397159219848700,2.1168486328125,-1.5023788213729858,-1.2722420692443848,-0.5745018720626831
1761397159239239200,2.1362392578125,-1.8516308069229126,-0.5137225389480591,-1.2957597970962524
1761397159258615800,2.15561572265625,-1.8331526517868042,1.106549859046936,-1.4197617769241333
1761397159277979100,2.174979248046875,-1.3035480976104736,2.6455795764923096,-0.43706122040748596
1761397159297369600,2.19436962890625,-0.647803544998169,2.8485333919525146,1.0694408416748047
1761397159316746200,2.213746337890625,-0.38544461131095886,1.5410149097442627,2.337865114212036
1761397159336109600,2.233109619140625,-0.30191126465797424,-0.14400723576545715,3.141434669494629
1761397159355500000,2.2525,0.09681928902864456,-1.1691616773605347,3.208017110824585
1761397159374876700,2.271876708984375,0.5144860744476318,-0.9614735841751099,2.5434153079986572
1761397159394240000,2.291239990234375,0.28373855352401733,-0.29916244745254517,1.5400986671447754
1761397159413630200,2.310630126953125,-0.4434750974178314,0.03542914241552353,0.7070556879043579
1761397159433007000,2.330007080078125,-0.9767447710037231,-0.1178935244679451,0.12736165523529053
1761397159452370400,2.349370361328125,-1.1528215408325195,-0.45615020394325256,-0.1560714691877365
1761397159471760600,2.3687607421875,-0.9487984776496887,-0.9431481957435608,-0.08551861345767975
1761397159491137500,2.388137451171875,-0.6183301210403442,-1.7320574522018433,0.04978405311703682
1761397159510500900,2.4075009765625,-0.2617480456829071,-2.147128105163574,0.16691401600837708
1761397159529891000,2.42689111328125,-0.10521844029426575,-2.3995606899261475,0.1719534993171692
1761397159549268000,2.44626806640625,-0.4130854606628418,-2.430255889892578,-0.17317520081996918
1761397159568631300,2.46563134765625,-0.22967857122421265,-0.730573296546936,-0.6620057225227356
1761397159588021500,2.485021484375,0.11025793105363846,0.2438807636499405,-1.8733158111572266
1761397159607398400,2.5043984375,-0.04718795046210289,-0.26694026589393616,-2.936495542526245
1761397159626761700,2.52376171875,-0.0784938707947731,-0.37857258319854736,-2.389023542404175
1761397159646152000,2.54315185546875,0.48760882019996643,0.3570402264595032,-0.5763344168663025
1761397159665528800,2.56252880859375,0.9155073165893555,0.7148439884185791,1.148545503616333
1761397159684892200,2.58189208984375,0.5161659121513367,0.49677154421806335,1.9159224033355713
1761397159704282400,2.601282470703125,0.04199574887752533,0.2376195788383484,1.8117729425430298
1761397159723659300,2.6206591796875,0.09391776472330093,0.3379512429237366,0.9677347540855408
1761397159743022600,2.640022705078125,0.2480039894580841,0.49646610021591187,-0.13209572434425354
1761397159762412800,2.659412841796875,0.10033166408538818,0.3339807391166687,-0.9881981611251831
1761397159781789700,2.678789794921875,0.003970507066696882,0.015423892997205257,-1.0853228569030762
1761397159801153000,2.698153076171875,0.07528692483901978,-0.15378080308437347,-0.4840964674949646
1761397159820543200,2.717543212890625,0.19333316385746002,-0.2170034945011139,0.3623851239681244
1761397159839920000,2.736920166015625,0.2710634768009186,-0.32374903559684753,0.9034430980682373
1761397159859296800,2.756296875,0.2748812735080719,-0.49203747510910034,0.8739697337150574
1761397159878673700,2.775673583984375,0.10430216789245605,-0.8768712282180786,0.3118375241756439
1761397159898050600,2.795050537109375,-0.08292251825332642,-1.1911520957946777,-0.31412819027900696
1761397159917413600,2.81441357421875,-0.05344913527369499,-0.9940012097358704,-0.4921901822090149
1761397159936804000,2.83380419921875,-0.10246963053941727,-0.6649072170257568,-0.5092939138412476
1761397159956181000,2.853180908203125,-0.07421794533729553,-0.9217684864997864,-0.674680769443512
1761397159975544000,2.8725439453125,0.20707722008228302,-0.9158127307891846,-1.3206517696380615
1761397159994934500,2.8919345703125,0.5445703268051147,-0.059710320085287094,-1.1682454347610474
1761397160014311400,2.9113115234375,0.9550597071647644,0.4387410581111908,0.27808821201324463
1761397160033674500,2.930674560546875,1.4524420499801636,0.42133188247680664,2.120556354522705
1761397160053065000,2.95006494140625,1.0645540952682495,0.2095206081867218,3.2177906036376953
1761397160072441600,2.969441650390625,0.3333698809146881,0.164165198802948,3.0210978984832764
1761397160091805000,2.988804931640625,0.012675080448389053,0.5332696437835693,1.8664437532424927
1761397160111195400,3.0081953125,-0.19256959855556488,0.765238881111145,0.7185090780258179
1761397160130572000,3.027572021484375,-0.4366030693054199,0.5178457498550415,-0.21501824259757996
1761397160149935400,3.046935302734375,-0.5877877473831177,0.2313583940267563,-0.7437065243721008
1761397160169325800,3.066325927734375,-0.45172154903411865,0.07956285774707794,-0.6093201637268066
1761397160188702500,3.085702392578125,-0.335507869720459,-0.17989452183246613,0.07375980913639069
1761397160208079400,3.105079345703125,-0.37414395809173584,-0.5297572612762451,0.740652322769165
1761397160227456300,3.124456298828125,-0.45263782143592834,-1.061805248260498,0.7774558663368225
1761397160246833000,3.1438330078125,-0.6221479177474976,-1.7031948566436768,0.1969982385635376
1761397160266196200,3.1631962890625,-0.6522321701049805,-2.0086185932159424,-0.3855973184108734
1761397160285586400,3.18258642578125,-0.6012263894081116,-0.4828747510910034,-0.328330397605896
1761397160304963300,3.20196337890625,-0.6439857482910156,0.9142856597900391,-0.10705098509788513
1761397160324326700,3.22132666015625,-0.7041541934013367,-0.1291942000389099,-1.5121524333953857
1761397160343716900,3.240716796875,-0.6137487888336182,-0.07070557028055191,-2.2920515537261963
1761397160363093800,3.26009375,-0.21715620160102844,1.0848647356033325,-1.4096827507019043
1761397160382457000,3.27945703125,0.5012001991271973,1.6176762580871582,0.5514423847198486
1761397160401847300,3.298847412109375,0.7934905886650085,1.1622896194458008,2.2092819213867188
1761397160421224200,3.31822412109375,0.4424061179161072,0.3011476993560791,2.872203826904297
1761397160440587500,3.33758740234375,0.22311195731163025,-0.05925218388438225,2.4545369148254395
1761397160459977700,3.356977783203125,0.22280654311180115,0.3680354654788971,1.3006465435028076
1761397160479354600,3.376354736328125,0.1913478970527649,0.7382088899612427,-0.019394399598240852
1761397160498718000,3.395718017578125,0.1447708010673523,0.5471664071083069,-1.0051491260528564
1761397160518108200,3.415108154296875,0.21562908589839935,-0.013591351918876171,-1.4745852947235107
1761397160537485000,3.434485107421875,0.36101073026657104,-0.543195903301239,-1.3997565507888794
1761397160556848400,3.453848388671875,0.43385425209999084,-0.7324058413505554,-0.8171609044075012
1761397160576238600,3.473238525390625,0.47676628828048706,-0.7968502640724182,-0.08643488585948944
1761397160595615500,3.492615478515625,0.5454866290092468,-0.687050461769104,0.2367033064365387
1761397160614978800,3.511978759765625,0.5305208563804626,-0.3646758198738098,0.11774080991744995
1761397160634369000,3.531369140625,0.36284327507019043,0.06444438546895981,-0.07375980913639069
1761397160653746000,3.550745849609375,0.3536805510520935,0.8183826208114624,-0.34192174673080444
1761397160673109200,3.570109130859375,0.585038959980011,1.5234531164169312,-0.6157340407371521
1761397160692499500,3.58949951171875,0.8105943202972412,0.9341381788253784,-0.8536590337753296
1761397160711876000,3.6088759765625,0.9550597071647644,0.29030516743659973,-0.6119162440299988
1761397160731239400,3.628239501953125,1.0071344375610352,-0.2176143378019333,-0.6789567470550537
1761397160750630000,3.6476298828125,1.1855018138885498,-0.28694549202919006,-0.9106205701828003
1761397160770006500,3.667006591796875,1.1957335472106934,0.47554460167884827,-0.6456655263900757
1761397160789369900,3.686369873046875,1.2276502847671509,1.129456639289856,-0.22998400032520294
1761397160808760300,3.70576025390625,1.353790283203125,1.1467130184173584,0.03405473381280899
1761397160828137000,3.725136962890625,1.3780714273452759,0.7281299233436584,0.24510246515274048
1761397160847500300,3.744500244140625,1.1415208578109741,0.3229855000972748,0.42072105407714844
1761397160866890800,3.763890869140625,0.8527427911758423,0.2664821147918701,0.34070006012916565
1761397160886267400,3.783267333984375,0.5975613594055176,0.42576053738594055,0.1247655525803566
1761397160905630700,3.802630615234375,0.43385425209999084,0.6336013078689575,0.07513421028852463
1761397160925021200,3.822021240234375,0.3261924386024475,0.5581616759300232,0.11560284346342087
1761397160944397800,3.841397705078125,0.2599155008792877,0.28068432211875916,0.04611896723508835
1761397160963774700,3.860774658203125,0.24006296694278717,-0.12186402827501297,-0.2886253297328949
1761397160983151400,3.8801513671875,0.30603447556495667,-0.5144860744476318,-0.7198835015296936
1761397161002528300,3.8995283203125,0.241742804646492,-0.9054283499717712,-1.112505555152893
1761397161021891600,3.9188916015625,-0.033443886786699295,-1.182905673980713,-1.5848431587219238
1761397161041281800,3.93828173828125,0.129499614238739,-0.918561577796936,-1.6932686567306519
1761397161060658700,3.95765869140625,0.8568660020828247,-0.04978405311703682,-0.9791881442070007
1761397161080022000,3.97702197265625,1.2965233325958252,0.04718795046210289,-0.7238540053367615
1761397161099412200,3.996412109375,1.1836693286895752,-0.04062134400010109,-1.0636377334594727
1761397161118789000,4.0157890625,1.0011786222457886,0.5196782946586609,-1.4990191459655762
1761397161138152400,4.03515234375,0.8473978638648987,1.7060964107513428,-1.3873867988586426
1761397161157542700,4.054542724609375,0.6832326650619507,2.374974250793457,-0.5740436911582947
1761397161176919600,4.07391943359375,0.5654918551445007,1.9541003704071045,0.23502348363399506
1761397161196283000,4.093282958984375,0.48394373059272766,0.9729269742965698,0.6427640318870544
1761397161215673000,4.112673095703125,0.3374931216239929,0.23792500793933868,0.7682931423187256
1761397161235050000,4.132050048828125,0.09269607067108154,-0.0725381150841713,0.6088619828224182
1761397161254413300,4.151413330078125,-0.21868331730365753,0.059710320085287094,0.18493400514125824
1761397161273803500,4.170803466796875,-0.5125008225440979,0.2910687327384949,-0.237008735537529
1761397161293180400,4.190180419921875,-0.6656708121299744,0.20509196817874908,-0.3333698809146881
1761397161312543700,4.209543701171875,-0.682163655757904,-0.11987877637147903,-0.11590826511383057
1761397161331934000,4.228933837890625,-0.730573296546936,-0.7224795818328857,0.09910997003316879
1761397161351310800,4.248310791015625,-0.7542436718940735,-1.44053053855896,0.08246438205242157
1761397161370674200,4.267674072265625,-0.8394568562507629,-1.715564489364624,-0.3429907262325287
1761397161390064400,4.287064453125,-0.640626072883606,-1.6248537302017212,-1.0607362985610962
1761397161409441300,4.306441162109375,0.39140036702156067,-1.5865230560302734,-1.4464863538742065
1761397161428804600,4.3258046875,1.1868761777877808,-1.956849217414856,-1.5498721599578857
1761397161448194800,4.34519482421875,1.2116155624389648,-2.293578863143921,-2.0434367656707764
1761397161467571700,4.36457177734375,0.9904888272285461,0.2011214643716812,-1.6201196908950806
1761397161486934800,4.383934814453125,1.1867234706878662,2.860903024673462,0.11285403370857239
1761397161506325200,4.4033251953125,1.4420576095581055,2.6599342823028564,1.6650168895721436
1761397161525702000,4.422701904296875,1.2620104551315308,0.8049439787864685,2.27433705329895
1761397161545065200,4.442065185546875,1.011104941368103,-0.5470137000083923,1.7940584421157837
1761397161564455700,4.46145556640625,0.8422056436538696,-0.38254308700561523,0.71453857421875
1761397161583832300,4.480832275390625,0.5497625470161438,0.14675605297088623,-0.19302773475646973
1761397161603195600,4.500195556640625,-0.13240113854408264,0.2286095917224884,-0.5166240930557251
1761397161622586000,4.519586181640625,-1.1871815919876099,0.2020377367734909,-0.429883748292923
1761397161641962800,4.538962646484375,-2.1417832374572754,0.06032116711139679,-0.37765631079673767
1761397161661326000,4.558326171875,-2.386427640914917,0.17958909273147583,-0.5057815313339233
1761397161680716300,4.57771630859375,-2.0532102584838867,0.4938700199127197,-0.7072083950042725
1761397161700093200,4.59709326171875,-1.60561203956604,0.7898254990577698,-0.7710419297218323
1761397161719456500,4.61645654296875,-1.4011309146881104,0.32665055990219116,-0.7661551833152771
1761397161738846700,4.6358466796875,-1.3747117519378662,-0.7009472250938416,-0.8414421081542969
1761397161758223600,4.6552236328125,-1.4576343297958374,-1.3820419311523438,-0.5448757410049438
1761397161777587000,4.6745869140625,-0.8432746529579163,-0.8977927565574646,0.12491826713085175
1761397161796977200,4.69397705078125,-0.08460234850645065,-0.32512345910072327,0.1629435122013092
1761397161816354000,4.71335400390625,0.3877353072166443,-0.3799470067024231,-0.2414373755455017
1761397161835717400,4.73271728515625,0.8115105628967285,0.13866232335567474,-0.05390727147459984
1761397161855107600,4.752107666015625,1.1787824630737305,1.1636639833450317,1.128540277481079
1761397161874484500,4.771484375,1.4086138010025024,1.747481346130371,2.11429500579834
1761397161893847800,4.790847900390625,1.193290114402771,1.5802618265151978,1.939898133277893
1761397161913238000,4.810238037109375,0.6482616662979126,0.8974873423576355,0.9869764447212219
1761397161932615000,4.829614990234375,0.10399674624204636,0.40285375714302063,0.26938363909721375
1761397161951978200,4.848978271484375,-0.29091599583625793,0.39979952573776245,0.10735640674829483
1761397161971368400,4.868368408203125,-0.7021689414978027,0.5077667832374573,0.23746687173843384
1761397161990745300,4.887745361328125,-1.095096468925476,0.582748293876648,0.5761816501617432
1761397162010108700,4.907108642578125,-1.2821683883666992,0.35887277126312256,0.8846595287322998
1761397162029499000,4.926498779296875,-1.226581335067749,0.001985253533348441,1.1022738218307495
1761397162048875800,4.945875732421875,-0.9842276573181152,-0.30817243456840515,1.0984560251235962
1761397162068239000,4.965239013671875,-0.6678087711334229,-0.29061058163642883,0.6329904794692993
1761397162087629300,4.98462939453125,-0.4750864505767822,0.14171656966209412,-0.129499614238739
1761397162107006200,5.004006103515625,-0.23471805453300476,-0.14156384766101837,-0.8095253109931946
1761397162126369500,5.02336962890625,0.04734066128730774,-0.6119162440299988,-0.9672766327857971
1761397162145759700,5.042759765625,-0.01710372418165207,0.19287502765655518,0.22433365881443024
1761397162165136600,5.06213671875,-0.25472331047058105,0.5986303091049194,1.6772338151931763
1761397162184500000,5.0815,0.013133215717971325,0.028404397889971733,1.7888661623001099
1761397162203890200,5.10089013671875,0.42423340678215027,-0.8791618943214417,0.305118203163147
1761397162223266800,5.120266845703125,0.4608842432498932,-0.3333698809146881,-0.46073153614997864
1761397162242630100,5.139630126953125,0.07650861889123917,1.1453386545181274,-0.007788302376866341
1761397162262020600,5.1590205078125,-0.3255815804004669,1.632794737815857,0.5045598149299622
1761397162281397200,5.178397216796875,-0.5688515305519104,0.6830799579620361,0.8101361989974976
1761397162300760600,5.197760498046875,-0.6994200944900513,-0.5034908652305603,1.0214893817901611
1761397162320151000,5.217151123046875,-0.7638645172119141,-1.1047172546386719,1.1577082872390747
1761397162339527700,5.236527587890625,-0.8199097514152527,-0.779593825340271,1.0724951028823853
1761397162358891000,5.25589111328125,-1.0308047533035278,-0.18554484844207764,0.7713474035263062
1761397162378281500,5.275281494140625,-1.2386455535888672,0.026877280324697495,0.6172611713409424
1761397162397658000,5.294658203125,-1.3464601039886475,-0.312142938375473,0.7125533223152161
1761397162417021400,5.314021484375,-1.2840009927749634,-0.9668185114860535,0.9970554113388062
1761397162436412000,5.333411865234375,-1.1291511058807373,-1.5022261142730713,1.2739219665527344
1761397162455788500,5.35278857421875,-0.9587247967720032,-1.6222575902938843,1.2526949644088745
1761397162475152000,5.37215185546875,-0.8218950033187866,-1.7028894424438477,0.9118422269821167
1761397162494542000,5.3915419921875,-0.6601731777191162,-1.5014625787734985,0.3423798978328705
1761397162513919000,5.4109189453125,-0.5354076027870178,-1.0955545902252197,-0.03955236077308655
1761397162533282300,5.4302822265625,-0.7139277458190918,-0.5984776020050049,0.04046862944960594
1761397162552672500,5.449672607421875,-0.6737645268440247,-0.2426590770483017,0.7004891037940979
1761397162572049400,5.46904931640625,-0.27915719151496887,-1.0161443948745728,1.2595670223236084
1761397162591412700,5.488412841796875,-0.16996824741363525,-2.421704053878784,-0.27029991149902344
1761397162610803000,5.507802978515625,-0.1954711228609085,-1.5249801874160767,-3.1840412616729736
1761397162630179800,5.527179931640625,-0.13209572434425354,0.7444701194763184,-4.003034591674805
1761397162649543200,5.546543212890625,0.237008735537529,1.7201459407806396,-1.8273495435714722
1761397162668933400,5.565933349609375,0.4912739098072052,0.659562349319458,0.9947647452354431
1761397162688310300,5.585310302734375,0.35474956035614014,-0.9307785034179688,2.5389866828918457
1761397162707673600,5.604673583984375,0.25502872467041016,-1.8201720714569092,2.5941154956817627
1761397162727063800,5.624063720703125,0.07345438003540039,-1.4318259954452515,1.7917677164077759
1761397162746440700,5.643440673828125,-0.2241809368133545,-0.23929941654205322,0.7069029808044434
1761397162765804000,5.662803955078125,-0.6122216582298279,0.9436063170433044,-0.21929416060447693
1761397162785194200,5.6821943359375,-0.9481876492500305,1.3142378330230713,-0.4990622103214264
1761397162804571100,5.701571044921875,-1.0063709020614624,0.7527165412902832,0.15652960538864136
1761397162823934500,5.7209345703125,-0.8105943202972412,-0.14080029726028442,1.0460759401321411
1761397162843324700,5.74032470703125,-0.5865660905838013,-0.46897798776626587,1.0379822254180908
1761397162862701600,5.75970166015625,-0.4227063059806824,-0.31137940287590027,0.44637662172317505
1761397162882064600,5.779064697265625,-0.037567105144262314,-0.10827267915010452,-0.2020377367734909
1761397162901455000,5.798455078125,0.09437590092420578,0.5207473039627075,-0.9775083065032959
1761397162920832000,5.81783203125,-0.3975088596343994,1.0495883226394653,-0.9144383668899536
1761397162940195000,5.837195068359375,-0.6449019908905029,0.6636855602264404,-0.2667875289916992
1761397162959585500,5.85658544921875,-0.39598172903060913,-0.5221216678619385,-1.3014100790023804
1761397162978962200,5.875962158203125,0.05268557742238045,-0.7647807598114014,-3.9787535667419434
1761397162998325500,5.895325439453125,0.5230379700660706,1.2355912923812866,-5.077515125274658
1761397163017716000,5.914716064453125,0.47050508856773376,2.90732741355896,-3.6090383529663086
1761397163037092600,5.934092529296875,0.17867282032966614,2.711092948913574,-1.7910041809082031
1761397163056456000,5.9534560546875,0.13331741094589233,1.158319115638733,-0.5572454333305359
1761397163075846400,5.972846435546875,0.47081053256988525,-0.5144860744476318,0.3787252902984619
1761397163095223000,5.99222314453125,0.846939742565155,-1.0909732580184937,0.870151937007904
1761397163114586400,6.01158642578125,1.080436110496521,-0.511431872844696,0.80280601978302
1761397163133976800,6.030976806640625,1.0016367435455322,0.41888850927352905,0.4228590130805969
1761397163153353500,6.050353515625,0.47615543007850647,1.0873081684112549,0.1328592747449875
1761397163172730400,6.06973046875,-0.17393875122070312,1.0969289541244507,0.039857782423496246
1761397163192107300,6.089107177734375,-0.7099572420120239,0.3906368315219879,0.06352811306715012
1761397163211484000,6.10848388671875,-0.8959602117538452,-0.8793146014213562,0.030847785994410515
1761397163230847200,6.12784716796875,-0.857782244682312,-1.7739003896713257,-0.0016798300202935934
1761397163250237400,6.147237548828125,-0.8724426031112671,-1.4000619649887085,0.3434488773345947
1761397163269614300,6.1666142578125,-0.9585720896720886,0.1647760421037674,1.3256912231445312
1761397163288977700,6.185977783203125,-1.1509889364242554,0.7496622800827026,1.7610726356506348
1761397163308368000,6.205367919921875,-1.1204465627670288,0.04825693368911743,0.2098260372877121
1761397163327744800,6.224744873046875,-0.476308137178421,-0.3962871730327606,-2.450261116027832
1761397163347108000,6.244108154296875,0.44729289412498474,0.041232191026210785,-2.716590404510498
