time,seconds_elapsed,z,y,x
1761397158659054800,1.556054931640625,-3.442673683166504,1.877767562866211,1.6959130764007568
1761397158678431700,1.575431640625,-4.218546390533447,1.6450655460357666,2.5836503505706787
1761397158697795000,1.594795166015625,-4.630710124969482,1.6199408769607544,3.205185890197754
1761397158717185300,1.614185302734375,-5.481956481933594,1.734796404838562,2.2851455211639404
1761397158736562200,1.633562255859375,-5.3557353019714355,1.568495273590088,1.1982059478759766
1761397158755925500,1.652925537109375,-2.8695926666259766,2.3988046646118164,0.3032902777194977
1761397158775315700,1.672315673828125,0.7363911867141724,3.710669755935669,0.5264210104942322
1761397158794692600,1.691692626953125,9.328418731689453,6.131010055541992,1.0558329820632935
1761397158814056000,1.711055908203125,21.875782012939453,9.164510726928711,0.9541380405426025
1761397158833446100,1.730446044921875,28.543981552124023,12.121440887451172,1.8729819059371948
1761397158852823000,1.749822998046875,29.026134490966797,12.273386001586914,6.714260101318359
1761397158872186400,1.769186279296875,34.067813873291016,7.232306480407715,7.576274871826172
1761397158891576600,1.78857666015625,44.25465774536133,0.5078766345977783,6.208776473999023
1761397158910953500,1.807953369140625,43.177886962890625,-2.138585329055786,12.76929759979248
1761397158930316800,1.82731689453125,18.74357795715332,0.4695914387702942,17.105690002441406
1761397158949707000,1.84670703125,-5.717649936676025,2.8319056034088135,12.79023551940918
1761397158969084000,1.866083984375,-13.868202209472656,3.620340585708618,5.182853698730469
1761397158988447200,1.885447265625,-8.895915985107422,2.4430718421936035,3.7423746585845947
1761397159007837400,1.90483740234375,-5.031507968902588,1.0055837631225586,3.0203404426574707
1761397159027214300,1.92421435546875,-4.731208801269531,0.24466611444950104,1.1335997581481934
1761397159046577700,1.94357763671875,-5.24626350402832,0.3200400173664093,-0.49591249227523804
1761397159065967900,1.9629677734375,-5.144568920135498,0.7322037220001221,-0.1944168359041214
1761397159085344800,1.9823447265625,-6.035895347595215,1.1168500185012817,-0.04247260093688965
1761397159104721400,2.001721435546875,-6.613163471221924,1.7365909814834595,0.5724828243255615
1761397159124098300,2.021098388671875,-5.346164226531982,2.585444927215576,0.4737788736820221
1761397159143475000,2.040474853515625,-2.6458635330200195,4.29451847076416,0.22851456701755524
1761397159162838300,2.05983837890625,1.6378871202468872,7.133004188537598,1.1371889114379883
1761397159182228700,2.079228759765625,12.887144088745117,10.433902740478516,-0.97926265001297
1761397159201605400,2.09860546875,24.365514755249023,15.032310485839844,-3.6981074810028076
1761397159220968700,2.11796875,28.521249771118164,14.44188117980957,0.5623133182525635
1761397159240359200,2.137359130859375,32.799617767333984,9.897313117980957,4.314857482910156
1761397159259735800,2.15673583984375,34.70908737182617,5.1565327644348145,3.211168050765991
1761397159279099100,2.17609912109375,32.0213508605957,3.497110366821289,-0.9278169870376587
1761397159298489600,2.195489501953125,23.404796600341797,3.721437454223633,-2.338984251022339
1761397159317866200,2.2148662109375,14.173885345458984,3.2823543548583984,-1.435693621635437
1761397159337229600,2.2342294921875,5.626124382019043,2.589632272720337,-2.0853450298309326
1761397159356620000,2.2536201171875,-2.0554347038269043,2.246262311935425,-2.166102647781372
1761397159375996700,2.27299658203125,-7.168896675109863,1.0013962984085083,0.9505487680435181
1761397159395360000,2.292360107421875,-8.545966148376465,0.003589233849197626,4.599005222320557
1761397159414750200,2.311750244140625,-7.9585280418396,-0.22791635990142822,4.37228536605835
1761397159434127000,2.331127197265625,-6.733402729034424,-0.8123632669448853,1.805384635925293
1761397159453490400,2.350490478515625,-4.711467742919922,-0.8147560954093933,-0.6837490797042847
1761397159472880600,2.369880615234375,-2.8600213527679443,-0.07357929646968842,-2.5734808444976807
1761397159492257500,2.389257568359375,-1.2795618772506714,0.28893333673477173,-2.5489542484283447
1761397159511620900,2.408620849609375,0.5060819983482361,2.176870346069336,-2.977867841720581
1761397159531011000,2.428010986328125,4.040879249572754,4.12343168258667,-1.0923235416412354
1761397159550388000,2.447387939453125,9.163912773132324,8.446065902709961,-1.690529227256775
1761397159569751300,2.466751220703125,13.657633781433105,12.897314071655273,-4.5816569328308105
1761397159589141500,2.4861416015625,18.633508682250977,12.349357604980469,-3.032304525375366
1761397159608518400,2.505518310546875,28.301109313964844,9.851848602294922,-0.4372883439064026
1761397159627881700,2.5248818359375,33.6855583190918,6.538387775421143,0.14297115802764893
1761397159647272000,2.54427197265625,29.93720245361328,6.934998035430908,-1.415354609489441
1761397159666648800,2.56364892578125,19.14138412475586,7.369295597076416,1.5690934658050537
1761397159686012200,2.58301220703125,8.656036376953125,6.97268533706665,3.4959139823913574
1761397159705402400,2.60240234375,0.22372891008853912,6.366703033447266,1.2424731254577637
1761397159724779300,2.621779296875,-4.527220249176025,4.814957141876221,-0.4205385744571686
1761397159744142600,2.641142578125,-5.609374523162842,2.956930637359619,0.6849454641342163
1761397159763532800,2.66053271484375,-3.0484559535980225,1.4913266897201538,1.5074782371520996
1761397159782909700,2.67990966796875,0.7136593461036682,0.8805587291717529,0.7698906660079956
1761397159802273000,2.69927294921875,2.7020950317382812,0.4468596279621124,0.4145565330982208
1761397159821663200,2.718663330078125,2.705684185028076,0.2913261651992798,0.28235307335853577
1761397159841040100,2.7380400390625,0.7202396392822266,0.8895317912101746,0.3768695592880249
1761397159860416800,2.757416748046875,-0.4342973232269287,2.0135602951049805,0.9684949517250061
1761397159879793700,2.776793701171875,0.3475574851036072,3.266202926635742,1.8005990982055664
1761397159899170600,2.796170654296875,4.920241355895996,5.377869129180908,1.1784651279449463
1761397159918533600,2.81553369140625,10.533205032348633,9.015557289123535,0.6604190468788147
1761397159937924000,2.834924072265625,17.006986618041992,12.013166427612305,0.36670008301734924
1761397159957301000,2.854301025390625,20.339590072631836,12.528221130371094,-0.13878370821475983
1761397159976664000,2.8736640625,23.730220794677734,11.58006477355957,1.332203984260559
1761397159996054500,2.893054443359375,29.071598052978516,9.719047546386719,2.672184705734253
1761397160015431400,2.912431396484375,29.785856246948242,8.696115493774414,1.3651052713394165
1761397160034794500,2.93179443359375,21.455842971801758,8.028517723083496,4.149752616882324
1761397160054185000,2.95118505859375,10.171889305114746,7.573283672332764,7.1988067626953125
1761397160073561600,2.9705615234375,-0.4953143000602722,6.941578388214111,4.680361270904541
1761397160092925000,2.989925048828125,-5.386841773986816,6.026922225952148,2.017747640609741
1761397160112315400,3.0093154296875,-6.048457622528076,4.64805793762207,0.8662018179893494
1761397160131692000,3.028692138671875,-5.281557559967041,2.2881367206573486,0.4534398913383484
1761397160151055400,3.048055419921875,-2.8773691654205322,0.576670229434967,-0.4833501875400543
1761397160170445800,3.06744580078125,0.015553346835076809,0.2877369225025177,-1.1856436729431152
1761397160189822500,3.086822509765625,0.9595218896865845,0.5994020700454712,-0.388235479593277
1761397160209199400,3.106199462890625,-0.5670989751815796,1.4093725681304932,-0.08673982322216034
1761397160228576300,3.125576171875,-1.9567307233810425,2.5872395038604736,0.44446679949760437
1761397160247953000,3.144952880859375,1.2083754539489746,4.25084924697876,0.97148597240448
1761397160267316200,3.164316162109375,7.83111047744751,7.533802032470703,1.1509476900100708
1761397160286706400,3.18370654296875,13.843077659606934,12.317054748535156,1.5978072881698608
1761397160306083300,3.203083251953125,13.712668418884277,13.38126277923584,0.39900317788124084
1761397160325446700,3.22244677734375,14.252249717712402,11.503495216369629,1.3076776266098022
1761397160344836900,3.2418369140625,21.661027908325195,9.267401695251465,1.4656038284301758
1761397160364213800,3.2612138671875,26.38804817199707,6.884748935699463,-0.24586252868175507
1761397160383577000,3.2805771484375,23.790639877319336,6.626922130584717,-0.9266205430030823
1761397160402967300,3.29996728515625,14.93839168548584,6.417550563812256,2.699103832244873
1761397160422344200,3.31934423828125,5.088935375213623,6.363711833953857,3.3714871406555176
1761397160441707500,3.33870751953125,-3.067598581314087,6.568896293640137,1.454237937927246
1761397160461097700,3.35809765625,-7.060023307800293,6.0640106201171875,0.3678964674472809
1761397160480474600,3.377474609375,-6.68435001373291,5.132604598999023,-0.4911268353462219
1761397160499838000,3.396837890625,-3.9870407581329346,3.700500249862671,-1.5134602785110474
1761397160519228200,3.416228271484375,-0.4827519655227661,1.9776679277420044,-1.8131613731384277
1761397160538605000,3.43560498046875,2.493321180343628,0.8291130661964417,-1.2628121376037598
1761397160557968400,3.454968505859375,4.412364959716797,0.4815555512905121,-0.4989035129547119
1761397160577358600,3.474358642578125,4.310669898986816,1.1976077556610107,-0.4325026869773865
1761397160596735500,3.493735595703125,2.579462766647339,2.2791635990142822,0.33858439326286316
1761397160616098800,3.513098876953125,3.4654054641723633,3.865604877471924,1.5696916580200195
1761397160635489000,3.532489013671875,6.017350673675537,6.062216281890869,2.1361923217773438
1761397160654866000,3.551865966796875,9.807581901550293,9.751948356628418,0.23210379481315613
1761397160674229200,3.571229248046875,15.15195083618164,12.692129135131836,-1.4673985242843628
1761397160693619500,3.590619384765625,20.475980758666992,13.412368774414062,-1.196411371231079
1761397160712996000,3.60999609375,21.876380920410156,13.298111915588379,0.7405785918235779
1761397160732359400,3.629359375,18.94397735595703,12.07358455657959,1.8951154947280884
1761397160751750000,3.64875,17.760726928710938,10.190433502197266,3.270390272140503
1761397160771126500,3.66812646484375,14.767305374145508,7.864011764526367,3.4408788681030273
1761397160790489900,3.68748974609375,10.17009449005127,6.474380016326904,1.5074782371520996
1761397160809880300,3.70688037109375,5.936593055725098,5.164309501647949,0.9212366938591003
1761397160829257000,3.726257080078125,3.0652058124542236,4.1521453857421875,2.235494613647461
1761397160848620300,3.745620361328125,0.06281159073114395,3.129213809967041,3.026322364807129
1761397160868010800,3.7650107421875,-2.3982064723968506,1.9465612173080444,2.7864420413970947
1761397160887387400,3.784387451171875,-2.925823926925659,1.4291132688522339,2.1439690589904785
1761397160906750700,3.803750732421875,-2.6530420780181885,1.2263215780258179,1.2430713176727295
1761397160926141200,3.82314111328125,-2.8905298709869385,1.246660590171814,0.3326023519039154
1761397160945517800,3.842517822265625,-3.6119658946990967,1.3776676654815674,-0.25304099917411804
1761397160964894700,3.861894775390625,-3.308077335357666,1.5415760278701782,-0.8129615187644958
1761397160984271400,3.881271240234375,-0.584446907043457,2.1990039348602295,-0.048454657196998596
1761397161003648300,3.900648193359375,3.6885361671447754,4.070191383361816,1.8370895385742188
1761397161023011600,3.920011474609375,10.908280372619629,6.303891181945801,2.266003131866455
1761397161042401800,3.93940185546875,20.794824600219727,8.422137260437012,0.35473597049713135
1761397161061778700,3.95877880859375,26.4598331451416,9.232706069946289,1.7114664316177368
1761397161081142000,3.97814208984375,25.782066345214844,9.89133071899414,5.585446357727051
1761397161100532200,3.9975322265625,23.78106689453125,9.353543281555176,8.083553314208984
1761397161119909000,4.0169091796875,21.634706497192383,7.723433494567871,8.296514511108398
1761397161139272400,4.0362724609375,19.61336898803711,4.880161762237549,7.366902828216553
1761397161158662700,4.05566259765625,15.39661693572998,4.503890514373779,4.704289436340332
1761397161178039600,4.07503955078125,9.302696228027344,4.748556613922119,3.067598581314087
1761397161197403000,4.09440283203125,3.906282901763916,4.70608377456665,3.1387851238250732
1761397161216793000,4.11379296875,-0.27756741642951965,4.056432723999023,3.7160534858703613
1761397161236170000,4.133169921875,-3.5234313011169434,2.947359323501587,3.6329028606414795
1761397161255533300,4.152533203125,-5.480162143707275,2.101496458053589,3.004786968231201
1761397161274923500,4.171923583984375,-4.792823791503906,1.384247899055481,1.609771490097046
1761397161294300400,4.191300537109375,-3.160918712615967,1.0791629552841187,0.1459621787071228
1761397161313663700,4.210663818359375,-2.362314224243164,1.0887342691421509,-0.7501499056816101
1761397161333054000,4.230053955078125,-2.3922245502471924,0.9577272534370422,-1.0839486122131348
1761397161352430800,4.249430908203125,-2.3054845333099365,0.7334001660346985,-0.8255237936973572
1761397161371794200,4.268794189453125,-1.0911271572113037,0.8889335989952087,-0.012562318705022335
1761397161391184400,4.288184326171875,6.454638957977295,3.3367912769317627,-2.9461629390716553
1761397161410561300,4.307561279296875,19.09592056274414,6.119045734405518,-2.8492536544799805
1761397161429924600,4.326924560546875,29.90489959716797,6.260222434997559,5.142175674438477
1761397161449314800,4.346314697265625,36.821353912353516,2.3635106086730957,15.545570373535156
1761397161468691700,4.365691650390625,40.04747772216797,-1.1198409795761108,16.08216094970703
1761397161488054800,4.3850546875,33.73939895629883,1.3106685876846313,6.7896342277526855
1761397161507445200,4.4044453125,21.317058563232422,3.273381471633911,3.4235310554504395
1761397161526822000,4.42382177734375,8.711071014404297,5.699703693389893,2.617149829864502
1761397161546185200,4.443185302734375,-0.8111668825149536,6.811768054962158,2.6159534454345703
1761397161565575700,4.46257568359375,-5.245665550231934,5.898307800292969,3.4648072719573975
1761397161584952300,4.481952392578125,-5.023132801055908,4.715655326843262,4.701298236846924
1761397161604315600,4.501315673828125,-3.934398651123047,3.8943188190460205,6.168098449707031
1761397161623706000,4.5207060546875,-3.678964853286743,2.8109683990478516,6.468996047973633
1761397161643082800,4.540082763671875,-4.070191383361816,1.456630825996399,3.421138286590576
1761397161662446000,4.559446044921875,-4.464408874511719,0.4815555512905121,-0.4695914387702942
1761397161681836300,4.578836181640625,-3.5772697925567627,0.6095715761184692,-2.2408783435821533
1761397161701213200,4.598213134765625,-1.1353943347930908,0.5934200286865234,-1.4087743759155273
1761397161720576500,4.617576416015625,2.612962245941162,1.2149556875228882,-0.4055834412574768
1761397161739966700,4.636966796875,9.208778381347656,1.7072789669036865,1.4135600328445435
1761397161759343600,4.656343505859375,19.88555335998535,2.815753936767578,-0.32303106784820557
1761397161778707000,4.67570703125,25.693531036376953,3.950550079345703,-1.6444673538208008
1761397161798097200,4.69509716796875,29.51068115234375,5.103292465209961,-0.6825526356697083
1761397161817474000,4.71447412109375,33.64847183227539,3.4295129776000977,3.197409152984619
1761397161836837400,4.73383740234375,35.43351745605469,1.4069796800613403,5.505885124206543
1761397161856227600,4.7532275390625,30.40021324157715,1.6630117893218994,4.752145767211914
1761397161875604500,4.7726044921875,17.434104919433594,3.308675527572632,3.9044883251190186
1761397161894967800,4.7919677734375,5.979065418243408,5.065007209777832,4.292723655700684
1761397161914358000,4.81135791015625,0.8548358678817749,5.374279499053955,4.466801643371582
1761397161933735000,4.83073486328125,-0.1495514214038849,4.237689018249512,4.1144585609436035
1761397161953098200,4.85009814453125,-0.867398202419281,2.830111026763916,3.9110686779022217
1761397161972488400,4.869488525390625,-1.301695466041565,2.0404794216156006,3.8392839431762695
1761397161991865300,4.888865234375,-1.820937991142273,1.607378602027893,2.2504496574401855
1761397162011228700,4.908228759765625,-2.5160529613494873,0.7106683254241943,0.6173482537269592
1761397162030619000,4.927618896484375,-2.998206853866577,0.3242274820804596,-0.9218349456787109
1761397162049995800,4.946995849609375,-3.8009986877441406,0.4743770956993103,-1.856830358505249
1761397162069359000,4.966359130859375,-4.698307037353516,1.2640085220336914,-1.5858432054519653
1761397162088749300,4.985749267578125,-2.709871530532837,3.0993034839630127,-1.164108157157898
1761397162108126200,5.005126220703125,4.289134502410889,5.42871618270874,-1.1407781839370728
1761397162127489500,5.024489501953125,14.693127632141113,8.876773834228516,-0.5234299302101135
1761397162146879700,5.043879638671875,25.040889739990234,8.512466430664062,1.5553346872329712
1761397162166256600,5.063256591796875,27.194429397583008,12.112467765808105,-1.866999864578247
1761397162185620000,5.082619873046875,22.050458908081055,14.335400581359863,-4.019343852996826
1761397162205010200,5.10201025390625,21.0843563079834,12.600006103515625,0.6640082597732544
1761397162224386800,5.12138671875,23.434707641601562,7.196413993835449,6.891329288482666
1761397162243750100,5.140750244140625,20.09133529663086,4.908875465393066,7.254439830780029
1761397162263140600,5.160140625,13.226326942443848,4.575675010681152,4.440480709075928
1761397162282517200,5.179517333984375,8.044670104980469,3.827319860458374,2.5782663822174072
1761397162301880600,5.198880615234375,4.668995380401611,2.846860647201538,1.6959130764007568
1761397162321271000,5.21827099609375,2.2923240661621094,2.3090739250183105,1.5984054803848267
1761397162340647700,5.237647705078125,-0.4899304509162903,1.0755738019943237,2.9174489974975586
1761397162360011000,5.257010986328125,-0.9272187948226929,0.9672985672950745,2.5782663822174072
1761397162379401500,5.2764013671875,-0.23688943684101105,0.8147560954093933,1.2502498626708984
1761397162398778000,5.295778076171875,0.8847461938858032,0.664606511592865,-0.48574298620224
1761397162418141400,5.315141357421875,1.5750755071640015,0.6801598072052002,-2.0446670055389404
1761397162437532000,5.334531982421875,0.8075776696205139,1.0869396924972534,-2.3365912437438965
1761397162456908500,5.353908447265625,-0.3678964674472809,1.6145570278167725,-2.0853450298309326
1761397162476271900,5.37327197265625,-0.6939185857772827,2.8348965644836426,-2.1882362365722656
1761397162495662000,5.392662109375,0.37447673082351685,3.713660717010498,-1.810768485069275
1761397162515039000,5.4120390625,4.155136585235596,4.999803066253662,-0.6484549641609192
1761397162534402300,5.43140234375,10.39083194732666,8.26660442352295,-1.2598211765289307
1761397162553792500,5.45079248046875,15.777674674987793,12.189038276672363,-5.318646430969238
1761397162573169400,5.47016943359375,15.170495986938477,15.382858276367188,-5.298307418823242
1761397162592532700,5.48953271484375,8.134998321533203,17.73261070251465,-0.8919246196746826
1761397162611923000,5.5089228515625,11.540583610534668,13.424931526184082,3.393620729446411
1761397162631299800,5.5282998046875,23.989242553710938,9.125029563903809,2.5148565769195557
1761397162650663200,5.5476630859375,28.659435272216797,8.489136695861816,-0.3320041298866272
1761397162670053400,5.567053466796875,20.10569190979004,7.304090976715088,0.50907301902771
1761397162689430300,5.58643017578125,8.113463401794434,5.8719868659973145,0.6747759580612183
1761397162708793600,5.605793701171875,-0.6149554252624512,4.510470867156982,0.8584251403808594
1761397162728183800,5.625183837890625,-4.004388809204102,2.4843480587005615,2.132004976272583
1761397162747560700,5.644560791015625,-4.692923545837402,0.3433700501918793,3.0340991020202637
1761397162766924000,5.663924072265625,-2.5262224674224854,-1.2167502641677856,2.723032236099243
1761397162786314200,5.683314208984375,1.8340985774993896,-1.8185452222824097,0.6849454641342163
1761397162805691100,5.702691162109375,5.13021183013916,-0.4941178858280182,-1.7282161712646484
1761397162825054500,5.722054443359375,2.9006991386413574,1.4895321130752563,-2.289931297302246
1761397162844444700,5.741444580078125,-0.7549355626106262,3.0215368270874023,-1.674377679824829
1761397162863821600,5.760821533203125,-0.13639089465141296,5.316253662109375,-2.1230318546295166
1761397162883184600,5.7801845703125,0.6400800347328186,7.998608112335205,-2.076371908187866
1761397162902575000,5.7995751953125,4.910670280456543,10.176674842834473,0.8979067206382751
1761397162921952000,5.818951904296875,12.68734359741211,13.39262866973877,-0.8111668825149536
1761397162941315000,5.838315185546875,12.840484619140625,15.242878913879395,-4.220340728759766
1761397162960705500,5.85770556640625,7.144968509674072,15.504294395446777,-3.207578659057617
1761397162980082200,5.877082275390625,9.05264663696289,11.519646644592285,-0.7429714202880859
1761397162999445500,5.896445556640625,18.68016815185547,6.595815658569336,1.648654818534851
1761397163018836000,5.9158359375,22.35195541381836,5.356931686401367,1.196411371231079
1761397163038212600,5.935212646484375,16.79761505126953,5.385047435760498,-0.7896314859390259
1761397163057576000,5.954575927734375,12.135200500488281,4.656432628631592,-3.0173492431640625
1761397163076966400,5.97396630859375,7.761718273162842,3.8668015003204346,-3.0969107151031494
1761397163096343000,5.993343017578125,2.899502754211426,2.7218358516693115,-1.3525429964065552
1761397163115706400,6.012706298828125,-0.4450650215148926,2.2570300102233887,0.3320041298866272
1761397163135096800,6.032096923828125,-1.3926228284835815,1.583450436592102,2.8037898540496826
1761397163154473500,6.051473388671875,-0.7692924737930298,1.1802598237991333,4.118047714233398
1761397163173850400,6.070850341796875,0.12263216078281403,1.8592232465744019,3.326023578643799
1761397163193227300,6.090227294921875,1.2693923711776733,2.5046870708465576,1.6929219961166382
1761397163212604000,6.10960400390625,3.1100711822509766,3.0855448246002197,-0.5527420043945312
1761397163231967200,6.12896728515625,6.447460651397705,4.3549370765686035,-1.3848460912704468
1761397163251357400,6.148357421875,13.158729553222656,5.997011661529541,-1.415354609489441
1761397163270734300,6.167734375,17.27558135986328,8.22831916809082,-2.5459632873535156
1761397163290097700,6.18709765625,14.470595359802246,9.334999084472656,-4.452444553375244
1761397163309487900,6.20648779296875,8.326424598693848,10.26760196685791,-6.922435760498047
1761397163328864800,6.22586474609375,13.72223949432373,9.027522087097168,-8.227720260620117
1761397163348228000,6.24522802734375,26.541786193847656,7.325028419494629,-7.034300327301025
1761397163367618300,6.264618408203125,28.582265853881836,6.922435760498047,-3.490530014038086
1761397163386995200,6.2839951171875,18.275182723999023,6.832107067108154,1.3399807214736938
1761397163406358500,6.303358642578125,6.257829189300537,6.795018196105957,3.3056845664978027
1761397163425748700,6.322748779296875,-3.6293137073516846,5.406582832336426,3.3822548389434814
1761397163445125600,6.342125732421875,-5.936593055725098,2.3222343921661377,2.4149563312530518
1761397163464489000,6.361489013671875,1.2855439186096191,0.550349235534668,-0.010767702013254166
1761397163483879200,6.380879150390625,8.02791976928711,-0.19561325013637543,-1.552941918373108
1761397163503256000,6.400256103515625,7.898707389831543,-0.6969096064567566,-0.5587241053581238
1761397163522619400,6.419619384765625,4.064209461212158,-0.035892341285943985,0.8656035661697388
1761397163542009600,6.439009521484375,1.4679967164993286,1.2975081205368042,2.0207388401031494
1761397163561386200,6.45838623046875,0.98703932762146,2.922234535217285,2.4945175647735596
1761397163580749800,6.477749755859375,2.3162522315979004,5.478965759277344,1.1718848943710327
1761397163600140000,6.49714013671875,6.415157318115234,8.144570350646973,-0.17288143932819366
1761397163619516700,6.5165166015625,9.05563735961914,10.243075370788574,-0.43968117237091064
1761397163638880000,6.5358798828125,7.146762847900391,11.657233238220215,0.39840495586395264
1761397163658270500,6.5552705078125,3.6885361671447754,12.759726524353027,-0.38225340843200684
