time,seconds_elapsed,z,y,x
1761397157669718000,0.566718017578125,0.7065975666046143,-0.7989882230758667,0.4343124032020569
1761397157689094700,0.5860947265625,0.6739172339439392,-1.1416735649108887,1.099372386932373
1761397157708458000,0.6054580078125,0.8754968047142029,-0.4749337434768677,0.9567395448684692
1761397157727848400,0.624848388671875,1.2346750497817993,0.37979426980018616,0.20936790108680725
1761397157747225000,0.64422509765625,1.5602566003799438,0.3758237659931183,-0.5615213513374329
1761397157766588400,0.66358837890625,1.6407357454299927,-0.11911521852016449,-1.311947226524353
1761397157785979000,0.682978759765625,1.52711820602417,-0.4384356141090393,-1.7558804750442505
1761397157805355500,0.70235546875,1.391204595565796,-0.5978667736053467,-1.5947694778442383
1761397157824718800,0.72171875,0.8631271719932556,-0.7275190949440002,-0.8222004175186157
1761397157844109000,0.741109130859375,0.22540263831615448,-0.5934380888938904,0.3174878656864166
1761397157863486000,0.76048583984375,-0.1626380831003189,-0.8044858574867249,0.927724301815033
1761397157882849300,0.779849365234375,-0.5732801556587219,-1.278656005859375,1.068677306175232
1761397157902239500,0.799239501953125,-0.616802990436554,-1.2452120780944824,0.7924215793609619
1761397157921616400,0.818616455078125,-0.3558185398578644,-0.8412894010543823,0.22677704691886902
1761397157940979700,0.837979736328125,-0.571294903755188,-0.12110047042369843,-0.18905723094940186
1761397157960370000,0.857369873046875,-0.752105712890625,0.20814619958400726,-0.5592306852340698
1761397157979746800,0.876746826171875,-0.8622109293937683,0.14278554916381836,-1.0737167596817017
1761397157999110100,0.896110107421875,-0.9706363081932068,-0.420873761177063,-1.5710991621017456
1761397158018500400,0.915500244140625,-0.8139539957046509,-0.7279772162437439,-1.3734900951385498
1761397158037877200,0.934877197265625,-0.6000047326087952,-0.40331190824508667,-0.7101099491119385
1761397158057240600,0.954240478515625,-0.49952033162117004,-0.39643988013267517,-0.32817769050598145
1761397158076630800,0.973630859375,-0.15240639448165894,-0.9037485122680664,-0.2716743052005768
1761397158096007700,0.993007568359375,0.13530266284942627,-1.2398672103881836,-0.4422534108161926
1761397158115371000,1.01237109375,0.13957859575748444,0.014507622458040714,-0.51341712474823
1761397158134761200,1.03176123046875,0.24617144465446472,1.8583500385284424,-0.365286648273468
1761397158154138000,1.05113818359375,0.5854970812797546,2.514094591140747,0.040010496973991394
1761397158173501400,1.07050146484375,0.7791357040405273,1.9612778425216675,0.3443651497364044
1761397158192891600,1.0898916015625,0.731184184551239,0.9920159578323364,0.32787227630615234
1761397158212268500,1.1092685546875,0.7058340311050415,0.4037700295448303,0.04107947647571564
1761397158231632000,1.1286318359375,0.6526902914047241,0.2295258641242981,-0.27595025300979614
1761397158251022000,1.14802197265625,0.5680879354476929,0.4399627447128296,-0.3211529552936554
1761397158270399000,1.16739892578125,0.30221667885780334,0.6624638438224792,-0.06826218217611313
1761397158289762300,1.18676220703125,-0.11331216990947723,0.8428165316581726,0.34314343333244324
1761397158309152500,1.206152587890625,-0.33535513281822205,1.0579874515533447,0.869846522808075
1761397158328529200,1.225529052734375,-0.30939415097236633,1.1897777318954468,1.3821946382522583
1761397158347892700,1.244892822265625,-0.3336753249168396,0.9040539264678955,1.8575865030288696
1761397158367283000,1.264282958984375,-0.29229041934013367,0.41140562295913696,1.9741055965423584
1761397158386659600,1.28365966796875,-0.3796415627002716,-0.10002623498439789,1.5891191959381104
1761397158406023000,1.30302294921875,-0.6284091472625732,-0.8484668135643005,1.016755223274231
1761397158425413400,1.322413330078125,-0.6071822047233582,-1.7343480587005615,0.46989426016807556
1761397158444790000,1.3417900390625,-0.6584933400154114,-2.0611512660980225,0.3318427801132202
1761397158464153300,1.3611533203125,-0.6766660213470459,-2.1123099327087402,0.38849884271621704
1761397158483543800,1.380543701171875,-0.7441646456718445,-1.783521294593811,-0.25563958287239075
1761397158502920400,1.39992041015625,-1.0143119096755981,-0.7988355159759521,-1.265522837638855
1761397158522283800,1.41928369140625,-1.0263761281967163,0.7757760286331177,-1.5353646278381348
1761397158541674200,1.43867431640625,-0.6578825116157532,1.7633633613586426,-1.2258176803588867
1761397158561051000,1.45805078125,-0.12308572232723236,1.4507622718811035,-0.8214368224143982
1761397158580414200,1.477414306640625,0.381474107503891,0.33688226342201233,-0.33627140522003174
1761397158599804700,1.4968046875,0.8244910836219788,-0.9723161458969116,0.16172181069850922
1761397158619181300,1.516181396484375,1.2035218477249146,-1.7114412784576416,0.49829864501953125
1761397158638544600,1.535544677734375,1.4209834337234497,-1.688076376914978,0.6394043564796448
1761397158657934800,1.554934814453125,1.3595932722091675,-1.2186403274536133,0.5534276366233826
1761397158677311700,1.574311767578125,1.084712028503418,-0.6381826996803284,0.31977853178977966
1761397158696675000,1.593675048828125,0.5822901725769043,-0.19119518995285034,-0.017867282032966614
1761397158716065300,1.613065185546875,0.006108472589403391,0.10903623700141907,-0.4431696832180023
1761397158735442200,1.632442138671875,-0.37475478649139404,0.40697699785232544,-1.1190721988677979
1761397158754805500,1.651805419921875,-0.5761816501617432,0.5279247164726257,-1.7661120891571045
1761397158774195700,1.67119580078125,-0.6551336646080017,0.1579040139913559,-2.33160400390625
1761397158793572600,1.690572509765625,-0.7821899056434631,-0.694227933883667,-2.7011666297912598
1761397158812936000,1.70993603515625,-0.6232169270515442,-1.1891669034957886,-2.0923044681549072
1761397158832326100,1.729326171875,-0.18065807223320007,-0.9141329526901245,-0.7974610924720764
1761397158851703000,1.748703125,0.3313846290111542,-0.9429954290390015,-0.6091674566268921
1761397158871066400,1.76806640625,0.6394043564796448,-1.8085659742355347,-1.431978702545166
1761397158890456600,1.78745654296875,1.9212673902511597,-1.8165069818496704,-0.8402203917503357
1761397158909833500,1.80683349609375,2.8561689853668213,-0.44393324851989746,2.690324068069458
1761397158929196800,1.82619677734375,1.9635685682296753,0.5577035546302795,5.728830814361572
1761397158948587000,1.8455869140625,0.26694026589393616,0.904817521572113,4.816378116607666
1761397158967964000,1.8649638671875,-0.476308137178421,2.4574384689331055,1.7900879383087158
1761397158987327200,1.8843271484375,-0.5703786015510559,3.5705549716949463,-0.43767204880714417
1761397159006717400,1.903717529296875,-0.9738432168960571,3.4522032737731934,-0.9655967950820923
1761397159026094300,1.92309423828125,-1.333632230758667,2.6773436069488525,-0.7429429888725281
1761397159045457700,1.942457763671875,-1.4078502655029297,1.5486505031585693,-0.499673068523407
1761397159064848000,1.961847900390625,-1.345391035079956,0.6435275673866272,-0.24449162185192108
1761397159084224800,1.981224853515625,-1.2499462366104126,0.23425991833209991,-0.03894151374697685
1761397159103601400,2.000601318359375,-1.2384928464889526,0.33260634541511536,-0.16462333500385284
1761397159122978300,2.019978271484375,-1.2678134441375732,0.49524441361427307,-0.4558447599411011
1761397159142355000,2.03935498046875,-1.225359559059143,0.42667680978775024,-0.7229377031326294
1761397159161718300,2.05871826171875,-1.2559019327163696,0.026571854948997498,-1.081810474395752
1761397159181108700,2.078108642578125,-1.735569715499878,-1.339435338973999,-1.4839006662368774
1761397159200485400,2.0974853515625,-1.772067904472351,-1.8652220964431763,-0.932305634021759
1761397159219848700,2.1168486328125,-1.5037531852722168,-1.2749909162521362,-0.5790832042694092
1761397159239239200,2.1362392578125,-1.8530051708221436,-0.5164713859558105,-1.3003411293029785
1761397159258615800,2.15561572265625,-1.8343743085861206,1.1038010120391846,-1.4243431091308594
1761397159277979100,2.174979248046875,-1.3049224615097046,2.6426780223846436,-0.4416425824165344
1761397159297369600,2.19436962890625,-0.6490252017974854,2.8457846641540527,1.0648595094680786
1761397159316746200,2.213746337890625,-0.38666632771492004,1.5382660627365112,2.3331310749053955
1761397159336109600,2.233109619140625,-0.30313295125961304,-0.14675605297088623,3.1368534564971924
1761397159355500000,2.2525,0.09559759497642517,-1.1719105243682861,3.2034356594085693
1761397159374876700,2.271876708984375,0.5132644176483154,-0.9643751382827759,2.5388338565826416
1761397159394240000,2.291239990234375,0.28251686692237854,-0.30191126465797424,1.5353646278381348
1761397159413630200,2.310630126953125,-0.44484952092170715,0.03268032893538475,0.7024743556976318
1761397159433007000,2.330007080078125,-0.9779664874076843,-0.12064233422279358,0.12278030067682266
1761397159452370400,2.349370361328125,-1.1541959047317505,-0.45889899134635925,-0.16065283119678497
1761397159471760600,2.3687607421875,-0.9500201940536499,-0.946049690246582,-0.09009996801614761
1761397159491137500,2.388137451171875,-0.61970454454422,-1.7348061800003052,0.045202698558568954
1761397159510500900,2.4075009765625,-0.26312246918678284,-2.149876832962036,0.1623326539993286
1761397159529891000,2.42689111328125,-0.10644013434648514,-2.4023096561431885,0.16737215220928192
1761397159549268000,2.44626806640625,-0.41445985436439514,-2.43300461769104,-0.17775654792785645
1761397159568631300,2.46563134765625,-0.23090025782585144,-0.7333221435546875,-0.6665870547294617
1761397159588021500,2.485021484375,0.10903623700141907,0.2411319613456726,-1.8778971433639526
1761397159607398400,2.5043984375,-0.04856235533952713,-0.2698417901992798,-2.9410767555236816
1761397159626761700,2.52376171875,-0.07971556484699249,-0.38132140040397644,-2.3936049938201904
1761397159646152000,2.54315185546875,0.4862344264984131,0.3542914092540741,-0.5810684561729431
1761397159665528800,2.56252880859375,0.9141329526901245,0.7120952010154724,1.143964171409607
1761397159684892200,2.58189208984375,0.5147915482521057,0.4938700199127197,1.9113410711288452
1761397159704282400,2.601282470703125,0.04062134400010109,0.2348707765340805,1.8071916103363037
1761397159723659300,2.6206591796875,0.0925433561205864,0.3352024257183075,0.9631534218788147
1761397159743022600,2.640022705078125,0.24678228795528412,0.4937172830104828,-0.1366770714521408
1761397159762412800,2.659412841796875,0.09895725548267365,0.3310792148113251,-0.9927794933319092
1761397159781789700,2.678789794921875,0.00259610079228878,0.012675080448389053,-1.0899041891098022
1761397159801153000,2.698153076171875,0.07391251623630524,-0.15652960538864136,-0.4886777997016907
1761397159820543200,2.717543212890625,0.19211146235466003,-0.21975229680538177,0.3578037917613983
1761397159839920000,2.736920166015625,0.26968905329704285,-0.3264978528022766,0.8988617658615112
1761397159859296800,2.756296875,0.2736595869064331,-0.4947862923145294,0.8693883419036865
1761397159878673700,2.775673583984375,0.10292776674032211,-0.8797727823257446,0.3071034550666809
1761397159898050600,2.795050537109375,-0.08429691940546036,-1.1939009428024292,-0.31886225938796997
1761397159917413600,2.81441357421875,-0.05467082932591438,-0.996749997138977,-0.49677154421806335
1761397159936804000,2.83380419921875,-0.10369132459163666,-0.6676560640335083,-0.5140279531478882
1761397159956181000,2.853180908203125,-0.07559234648942947,-0.9246700406074524,-0.6792621612548828
1761397159975544000,2.8725439453125,0.20570281147956848,-0.918561577796936,-1.3252331018447876
1761397159994934500,2.8919345703125,0.5433486104011536,-0.06245913356542587,-1.1728267669677734
1761397160014311400,2.9113115234375,0.9536852836608887,0.4359922409057617,0.27350685000419617
1761397160033674500,2.930674560546875,1.4510676860809326,0.41858309507369995,2.1159749031066895
1761397160053065000,2.95006494140625,1.0633323192596436,0.20677179098129272,3.213209390640259
1761397160072441600,2.969441650390625,0.33199548721313477,0.16141638159751892,3.0165164470672607
1761397160091805000,2.988804931640625,0.011453386396169662,0.5305208563804626,1.861709713935852
1761397160111195400,3.0081953125,-0.19394400715827942,0.7624900937080383,0.7137750387191772
1761397160130572000,3.027572021484375,-0.4378247857093811,0.5150969624519348,-0.21959958970546722
1761397160149935400,3.046935302734375,-0.5891621708869934,0.2286095917224884,-0.7482879161834717
1761397160169325800,3.066325927734375,-0.45294323563575745,0.07681404054164886,-0.6139014959335327
1761397160188702500,3.085702392578125,-0.33688226342201233,-0.18279604613780975,0.06917845457792282
1761397160208079400,3.105079345703125,-0.37536564469337463,-0.5325061082839966,0.7359182238578796
1761397160227456300,3.124456298828125,-0.45385950803756714,-1.0645540952682495,0.7727217674255371
1761397160246833000,3.1438330078125,-0.6233696341514587,-1.7059437036514282,0.19226416945457458
1761397160266196200,3.1631962890625,-0.6534538269042969,-2.0113673210144043,-0.3903313875198364
1761397160285586400,3.18258642578125,-0.6024481058120728,-0.4856235682964325,-0.333064466714859
1761397160304963300,3.20196337890625,-0.645207405090332,0.9115368127822876,-0.111632339656353
1761397160324326700,3.22132666015625,-0.7055285573005676,-0.1319430023431778,-1.5167337656021118
1761397160343716900,3.240716796875,-0.6149705052375793,-0.07345438003540039,-2.296633005142212
1761397160363093800,3.26009375,-0.21837788820266724,1.082115888595581,-1.414416790008545
1761397160382457000,3.27945703125,0.4999784827232361,1.6147747039794922,0.5468609929084778
1761397160401847300,3.298847412109375,0.7922688722610474,1.1593880653381348,2.204547643661499
1761397160421224200,3.31822412109375,0.44103172421455383,0.2982461750507355,2.8676223754882812
1761397160440587500,3.33758740234375,0.2217375487089157,-0.06200099736452103,2.449955701828003
1761397160459977700,3.356977783203125,0.2214321345090866,0.36513394117355347,1.295912504196167
1761397160479354600,3.376354736328125,0.1901262104511261,0.735460102558136,-0.023975754156708717
1761397160498718000,3.395718017578125,0.14339639246463776,0.5444176197052002,-1.009730577468872
1761397160518108200,3.415108154296875,0.21440738439559937,-0.016492875292897224,-1.4791666269302368
1761397160537485000,3.434485107421875,0.3596363365650177,-0.546097457408905,-1.40449059009552
1761397160556848400,3.453848388671875,0.43263256549835205,-0.7351546883583069,-0.8217422962188721
1761397160576238600,3.473238525390625,0.47554460167884827,-0.7997517585754395,-0.0910162404179573
1761397160595615500,3.492615478515625,0.5442649126052856,-0.6897992491722107,0.23212195932865143
1761397160614978800,3.511978759765625,0.5292991399765015,-0.36757734417915344,0.11315945535898209
1761397160634369000,3.531369140625,0.36162158846855164,0.06154286116361618,-0.07834116369485855
1761397160653746000,3.550745849609375,0.35230615735054016,0.8154810667037964,-0.3465031087398529
1761397160673109200,3.570109130859375,0.5836645364761353,1.5207042694091797,-0.6203153729438782
1761397160692499500,3.58949951171875,0.80937260389328,0.931389331817627,-0.8582404255867004
1761397160711876000,3.6088759765625,0.9536852836608887,0.28755635023117065,-0.6166502833366394
1761397160731239400,3.628239501953125,1.0057599544525146,-0.22036315500736237,-0.6835380792617798
1761397160750630000,3.6476298828125,1.1842801570892334,-0.28969430923461914,-0.9152019023895264
1761397160770006500,3.667006591796875,1.1943590641021729,0.47264307737350464,-0.6502469182014465
1761397160789369900,3.686369873046875,1.22627592086792,1.12655508518219,-0.23471805453300476
1761397160808760300,3.70576025390625,1.352568507194519,1.1438114643096924,0.029473381116986275
1761397160828137000,3.725136962890625,1.376697063446045,0.7253811359405518,0.24052110314369202
1761397160847500300,3.744500244140625,1.1402990818023682,0.3202366828918457,0.4161396920681
1761397160866890800,3.763890869140625,0.8515210747718811,0.26373329758644104,0.3361186981201172
1761397160886267400,3.783267333984375,0.5963396430015564,0.4230117201805115,0.12018419802188873
1761397160905630700,3.802630615234375,0.4324798583984375,0.6308525204658508,0.07055285573005676
1761397160925021200,3.822021240234375,0.3248180150985718,0.5554128885269165,0.111021488904953
1761397160944397800,3.841397705078125,0.2586938142776489,0.2779355049133301,0.04153761267662048
1761397160963774700,3.860774658203125,0.23868857324123383,-0.12461283802986145,-0.2933593988418579
1761397160983151400,3.8801513671875,0.3046600818634033,-0.5172349214553833,-0.7246175408363342
1761397161002528300,3.8995283203125,0.24052110314369202,-0.9081771373748779,-1.1170868873596191
1761397161021891600,3.9188916015625,-0.034818295389413834,-1.1856545209884644,-1.589577317237854
1761397161041281800,3.93828173828125,0.12812520563602448,-0.9213103652000427,-1.697849988937378
1761397161060658700,3.95765869140625,0.8556442856788635,-0.0525328628718853,-0.9837695360183716
1761397161080022000,3.97702197265625,1.2951488494873047,0.04443913698196411,-0.7284353375434875
1761397161099412200,3.996412109375,1.1822948455810547,-0.04352286830544472,-1.0682191848754883
1761397161118789000,4.0157890625,0.9998042583465576,0.5169295072555542,-1.5037531852722168
1761397161138152400,4.03515234375,0.846023440361023,1.7033475637435913,-1.3919682502746582
1761397161157542700,4.054542724609375,0.6820109486579895,2.372225284576416,-0.5787777900695801
1761397161176919600,4.07391943359375,0.5642701387405396,1.9511988162994385,0.23028941452503204
1761397161196283000,4.093282958984375,0.4825693368911743,0.9701781868934631,0.6381826996803284
1761397161215673000,4.112673095703125,0.33627140522003174,0.23502348363399506,0.7637118101119995
1761397161235050000,4.132050048828125,0.091321662068367,-0.07528692483901978,0.6042806506156921
1761397161254413300,4.151413330078125,-0.21990501880645752,0.056961506605148315,0.18035265803337097
1761397161273803500,4.170803466796875,-0.5138752460479736,0.2883199155330658,-0.24159009754657745
1761397161293180400,4.190180419921875,-0.6670452356338501,0.20234315097332,-0.3381039500236511
1761397161312543700,4.209543701171875,-0.6833853721618652,-0.12262758612632751,-0.12048961967229843
1761397161331934000,4.228933837890625,-0.7317950129508972,-0.7252284288406372,0.09452861547470093
1761397161351310800,4.248310791015625,-0.7556180357933044,-1.4432793855667114,0.0778830274939537
1761397161370674200,4.267674072265625,-0.8406785130500793,-1.7183133363723755,-0.34757208824157715
1761397161390064400,4.287064453125,-0.6418477296829224,-1.6276025772094727,-1.0653176307678223
1761397161409441300,4.306441162109375,0.3901786804199219,-1.589271903038025,-1.4510676860809326
1761397161428804600,4.3258046875,1.1855018138885498,-1.9595980644226074,-1.554606318473816
1761397161448194800,4.34519482421875,1.2102410793304443,-2.296327590942383,-2.048018217086792
1761397161467571700,4.36457177734375,0.9891144037246704,0.19837264716625214,-1.6247010231018066
1761397161486934800,4.383934814453125,1.1853491067886353,2.858154296875,0.10827267915010452
1761397161506325200,4.4033251953125,1.440835952758789,2.6571855545043945,1.660282850265503
1761397161525702000,4.422701904296875,1.2607887983322144,0.8021951913833618,2.2697556018829346
1761397161545065200,4.442065185546875,1.0098832845687866,-0.5497625470161438,1.789476990699768
1761397161564455700,4.46145556640625,0.8409839868545532,-0.3852919042110443,0.7098045349121094
1761397161583832300,4.480832275390625,0.5485408306121826,0.14400723576545715,-0.197609081864357
1761397161603195600,4.500195556640625,-0.13377554714679718,0.22586077451705933,-0.5212054252624512
1761397161622586000,4.519586181640625,-1.1884033679962158,0.19928891956806183,-0.434617817401886
1761397161641962800,4.538962646484375,-2.143004894256592,0.05757235363125801,-0.38223767280578613
1761397161661326000,4.558326171875,-2.3878018856048584,0.1766875684261322,-0.5103628635406494
1761397161680716300,4.57771630859375,-2.0545847415924072,0.49112120270729065,-0.7117897868156433
1761397161700093200,4.59709326171875,-1.606986403465271,0.7870767116546631,-0.7756233215332031
1761397161719456500,4.61645654296875,-1.4023525714874268,0.3239017724990845,-0.7707365155220032
1761397161738846700,4.6358466796875,-1.3760861158370972,-0.7036960124969482,-0.846023440361023
1761397161758223600,4.6552236328125,-1.4590086936950684,-1.3849434852600098,-0.5494571328163147
1761397161777587000,4.6745869140625,-0.844649076461792,-0.9005415439605713,0.12033691257238388
1761397161796977200,4.69397705078125,-0.0859767496585846,-0.32787227630615234,0.15836215019226074
1761397161816354000,4.71335400390625,0.3865135908126831,-0.3826957941055298,-0.24601873755455017
1761397161835717400,4.73271728515625,0.8102889060974121,0.13591352105140686,-0.05864133685827255
1761397161855107600,4.752107666015625,1.1774080991744995,1.1607625484466553,1.123958945274353
1761397161874484500,4.771484375,1.4073920249938965,1.7447324991226196,2.109560966491699
1761397161893847800,4.790847900390625,1.1920684576034546,1.5773603916168213,1.9351640939712524
1761397161913238000,4.810238037109375,0.6468872427940369,0.8945857882499695,0.9823951125144958
1761397161932615000,4.829614990234375,0.10277505218982697,0.399952232837677,0.2648022770881653
1761397161951978200,4.848978271484375,-0.2921377122402191,0.3970507085323334,0.10277505218982697
1761397161971368400,4.868368408203125,-0.7035433053970337,0.504865288734436,0.23273280262947083
1761397161990745300,4.887745361328125,-1.0963181257247925,0.5799994468688965,0.5716003179550171
1761397162010108700,4.907108642578125,-1.2833900451660156,0.3561239540576935,0.8800781965255737
1761397162029499000,4.926498779296875,-1.2278029918670654,-0.0009162708884105086,1.0976924896240234
1761397162048875800,4.945875732421875,-0.985602080821991,-0.31092125177383423,1.0938746929168701
1761397162068239000,4.965239013671875,-0.669030487537384,-0.2933593988418579,0.6282563805580139
1761397162087629300,4.98462939453125,-0.476308137178421,0.13896775245666504,-0.13408097624778748
1761397162107006200,5.004006103515625,-0.2360924631357193,-0.14431266486644745,-0.8141067028045654
1761397162126369500,5.02336962890625,0.0459662564098835,-0.6146650314331055,-0.9718579649925232
1761397162145759700,5.042759765625,-0.01847812905907631,0.1901262104511261,0.21959958970546722
1761397162165136600,5.06213671875,-0.2560977041721344,0.5957288146018982,1.6724997758865356
1761397162184500000,5.0815,0.01175880990922451,0.025502873584628105,1.7842848300933838
1761397162203890200,5.10089013671875,0.4228590130805969,-0.8820634484291077,0.30038413405418396
1761397162223266800,5.120266845703125,0.45950984954833984,-0.3361186981201172,-0.4653128981590271
1761397162242630100,5.139630126953125,0.07513421028852463,1.142589807510376,-0.01252236869186163
1761397162262020600,5.1590205078125,-0.32695600390434265,1.6300458908081055,0.49982577562332153
1761397162281397200,5.178397216796875,-0.5702258944511414,0.6803311109542847,0.8054021000862122
1761397162300760600,5.197760498046875,-0.7006418108940125,-0.506239652633667,1.016755223274231
1761397162320151000,5.217151123046875,-0.7650861740112305,-1.1074661016464233,1.1531269550323486
1761397162339527700,5.236527587890625,-0.8212841153144836,-0.7824953198432922,1.0677610635757446
1761397162358891000,5.25589111328125,-1.0321791172027588,-0.1882936656475067,0.7667660117149353
1761397162378281500,5.275281494140625,-1.2400199174880981,0.024128466844558716,0.6126797795295715
1761397162397658000,5.294658203125,-1.3478344678878784,-0.31504446268081665,0.70797199010849
1761397162417021400,5.314021484375,-1.2852226495742798,-0.9695672988891602,0.9923213720321655
1761397162436412000,5.333411865234375,-1.1305255889892578,-1.5049749612808228,1.2693406343460083
1761397162455788500,5.35278857421875,-0.9599464535713196,-1.6251591444015503,1.2481136322021484
1761397162475152000,5.37215185546875,-0.823116660118103,-1.7056382894515991,0.9071081876754761
1761397162494542000,5.3915419921875,-0.6613948941230774,-1.5043641328811646,0.337798535823822
1761397162513919000,5.4109189453125,-0.536629319190979,-1.0983033180236816,-0.04413371533155441
1761397162533282300,5.4302822265625,-0.7153021693229675,-0.6012263894081116,0.03588727489113808
1761397162552672500,5.449672607421875,-0.6749862432479858,-0.24540787935256958,0.695907711982727
1761397162572049400,5.46904931640625,-0.2805316150188446,-1.0188932418823242,1.2549856901168823
1761397162591412700,5.488412841796875,-0.1713426560163498,-2.424452781677246,-0.2748812735080719
1761397162610803000,5.507802978515625,-0.19684553146362305,-1.5278817415237427,-3.1887753009796143
1761397162630179800,5.527179931640625,-0.13347013294696808,0.7415685653686523,-4.00761604309082
1761397162649543200,5.546543212890625,0.23563432693481445,1.7172443866729736,-1.8320835828781128
1761397162668933400,5.565933349609375,0.4900522232055664,0.6568135023117065,0.990183413028717
1761397162688310300,5.585310302734375,0.35352784395217896,-0.9335273504257202,2.534252643585205
1761397162707673600,5.604673583984375,0.25380703806877136,-1.8229209184646606,2.589381456375122
1761397162727063800,5.624063720703125,0.072232685983181,-1.434574842453003,1.7871863842010498
1761397162746440700,5.643440673828125,-0.22555534541606903,-0.2420482337474823,0.7023216485977173
1761397162765804000,5.662803955078125,-0.6134433746337891,0.940857470035553,-0.2238755226135254
1761397162785194200,5.6821943359375,-0.9495620727539062,1.3113363981246948,-0.5037962794303894
1761397162804571100,5.701571044921875,-1.0075925588607788,0.7499676942825317,0.1519482582807541
1761397162823934500,5.7209345703125,-0.8118160367012024,-0.14370182156562805,1.041494607925415
1761397162843324700,5.74032470703125,-0.587940514087677,-0.47172680497169495,1.0334008932113647
1761397162862701600,5.75970166015625,-0.4240806996822357,-0.3142809271812439,0.441795289516449
1761397162882064600,5.779064697265625,-0.03894151374697685,-0.111021488904953,-0.20661908388137817
1761397162901455000,5.798455078125,0.09315420687198639,0.517998456954956,-0.9820896983146667
1761397162920832000,5.81783203125,-0.39888325333595276,1.0468394756317139,-0.9190196990966797
1761397162940195000,5.837195068359375,-0.6461237072944641,0.660936713218689,-0.2713688910007477
1761397162959585500,5.85658544921875,-0.39735615253448486,-0.5248705148696899,-1.3059914112091064
1761397162978962200,5.875962158203125,0.051463883370161057,-0.7676823139190674,-3.983335018157959
1761397162998325500,5.895325439453125,0.5218162536621094,1.2326897382736206,-5.082096576690674
1761397163017716000,5.914716064453125,0.46928340196609497,2.904578685760498,-3.613772392272949
1761397163037092600,5.934092529296875,0.1772984117269516,2.708343982696533,-1.7957382202148438
1761397163056456000,5.9534560546875,0.1319430023431778,1.1555702686309814,-0.561826765537262
1761397163075846400,5.972846435546875,0.4694361090660095,-0.5173876285552979,0.37414395809173584
1761397163095223000,5.99222314453125,0.8457180261611938,-1.0937219858169556,0.8655705451965332
1761397163114586400,6.01158642578125,1.0790616273880005,-0.5141806602478027,0.7982246279716492
1761397163133976800,6.030976806640625,1.0002623796463013,0.4161396920681,0.41827765107154846
1761397163153353500,6.050353515625,0.4747810363769531,1.0845593214035034,0.12827792763710022
1761397163172730400,6.06973046875,-0.17531315982341766,1.0941801071166992,0.03527642786502838
1761397163192107300,6.089107177734375,-0.7111788988113403,0.3877353072166443,0.05894676223397255
1761397163211484000,6.10848388671875,-0.897334635257721,-0.8820634484291077,0.02626643143594265
1761397163230847200,6.12784716796875,-0.8591566681861877,-1.7766492366790771,-0.006261184345930815
1761397163250237400,6.147237548828125,-0.8738170266151428,-1.4028106927871704,0.33886751532554626
1761397163269614300,6.1666142578125,-0.9599464535713196,0.1620272397994995,1.3211098909378052
1761397163288977700,6.185977783203125,-1.1522105932235718,0.746913492679596,1.7564913034439087
1761397163308368000,6.205367919921875,-1.1218210458755493,0.04550812020897865,0.20509196817874908
1761397163327744800,6.224744873046875,-0.47768256068229675,-0.3990359604358673,-2.4548423290252686
1761397163347108000,6.244108154296875,0.4459185004234314,0.038483377546072006,-2.7211718559265137
