time,seconds_elapsed,z,y,x
1761397157864606000,0.76160595703125,-6.523355960845947,-2.687901496887207,1.3083508014678955
1761397157883969300,0.78096923828125,-9.372186660766602,-3.7434439659118652,0.08323967456817627
1761397157903359500,0.800359375,-12.124642372131348,-3.140684127807617,-5.3149261474609375
1761397157922736400,0.819736328125,-12.622126579284668,-5.0556230545043945,-2.8159656524658203
1761397157942099700,0.839099609375,-12.293549537658691,-4.485477447509766,-2.173186779022217
1761397157961490000,0.858489990234375,-11.807233810424805,-4.237499237060547,-2.520803689956665
1761397157980866800,0.87786669921875,-10.28842544555664,-3.428194522857666,-2.789196252822876
1761397158000230100,0.897230224609375,-5.4347076416015625,-2.2719333171844482,-2.7799339294433594
1761397158019620400,0.916620361328125,2.0736398696899414,0.40930604934692383,-3.118878126144409
1761397158038997200,0.935997314453125,6.4392924308776855,3.1420249938964844,-1.821582317352295
1761397158058360600,0.955360595703125,10.506407737731934,6.939497470855713,-1.5982005596160889
1761397158077750800,0.974750732421875,15.357973098754883,8.284968376159668,0.5730198621749878
1761397158097127700,0.994127685546875,18.411922454833984,7.18696403503418,6.887142658233643
1761397158116491000,1.013490966796875,17.68533706665039,5.420597553253174,9.33212661743164
1761397158135881200,1.032881103515625,14.58063793182373,4.378993988037109,6.337000370025635
1761397158155258000,1.052258056640625,8.914990425109863,3.409679412841797,3.3023457527160645
1761397158174621400,1.071621337890625,2.4196157455444336,2.3812437057495117,2.836851119995117
1761397158194011600,1.09101171875,-3.203768730163574,1.2627911567687988,2.641301155090332
1761397158213388500,1.110388427734375,-6.443689346313477,-0.0892801284790039,2.3572158813476562
1761397158232751900,1.129751953125,-7.263790607452393,-1.4841008186340332,2.6903014183044434
1761397158252142000,1.14914208984375,-6.640012741088867,-2.355011463165283,2.8607730865478516
1761397158271519000,1.16851904296875,-6.428014755249023,-3.487926483154297,3.8052406311035156
1761397158290882300,1.18788232421875,-6.360678672790527,-4.226712226867676,3.2044827938079834
1761397158310272500,1.2072724609375,-6.855539798736572,-4.793148994445801,1.5558526515960693
1761397158329649200,1.226649169921875,-7.317371368408203,-5.031850337982178,0.5330391526222229
1761397158349012700,1.2460126953125,-8.325135231018066,-5.025981426239014,-0.12412503361701965
1761397158368403000,1.26540283203125,-10.193462371826172,-5.071850776672363,-0.17203760147094727
1761397158387779600,1.284779541015625,-9.790260314941406,-3.9954335689544678,0.35319584608078003
1761397158407143000,1.304142822265625,-6.543046474456787,-0.28815507888793945,-1.4467217922210693
1761397158426533400,1.323533447265625,0.6793079376220703,4.941980838775635,-3.8619771003723145
1761397158445910000,1.342909912109375,8.246376037597656,6.948583602905273,-1.0241026878356934
1761397158465273300,1.3622734375,12.092771530151367,8.248123168945312,0.8796851634979248
1761397158484663800,1.381663818359375,11.312294960021973,7.334687232971191,4.651395797729492
1761397158504040400,1.40104052734375,11.821846008300781,5.134370803833008,5.751339912414551
1761397158523403800,1.42040380859375,10.967403411865234,2.4938220977783203,2.558765172958374
1761397158542794200,1.439794189453125,6.745473861694336,0.8255081176757812,-1.5257861614227295
1761397158562171000,1.4591708984375,2.412123203277588,-0.18438243865966797,-3.251105308532715
1761397158581534200,1.4785341796875,-0.8750066757202148,-1.5123896598815918,-2.8821637630462646
1761397158600924700,1.497924560546875,-3.92464017868042,-2.939241886138916,-1.992606520652771
1761397158620301300,1.51730126953125,-6.926713943481445,-3.926448345184326,-1.2764555215835571
1761397158639664600,1.53666455078125,-9.311371803283691,-4.474738597869873,-0.33725506067276
1761397158659054800,1.556054931640625,-10.866817474365234,-4.332635402679443,0.098671555519104
1761397158678431700,1.575431640625,-11.579805374145508,-4.578437328338623,0.761995792388916
1761397158697795000,1.594795166015625,-11.983434677124023,-4.582868576049805,1.2831262350082397
1761397158717185300,1.614185302734375,-12.888578414916992,-4.408261299133301,0.37601327896118164
1761397158736562200,1.633562255859375,-12.90504264831543,-4.4292802810668945,-0.609266996383667
1761397158755925500,1.652925537109375,-10.633989334106445,-3.3610715866088867,-1.360917091369629
1761397158775315700,1.672315673828125,-7.283180236816406,-1.716540813446045,-1.0423978567123413
1761397158794692600,1.691692626953125,1.0566844940185547,1.105262279510498,-0.5435787439346313
1761397158814056000,1.711055908203125,13.445297241210938,4.45704460144043,-0.7780733108520508
1761397158833446100,1.730446044921875,20.073360443115234,7.53843355178833,0.008648037910461426
1761397158852823000,1.749822998046875,20.537418365478516,7.802822113037109,4.665966510772705
1761397158872186400,1.769186279296875,25.53639793395996,3.025876522064209,5.177194118499756
1761397158891576600,1.78857666015625,35.74699020385742,-3.459095001220703,3.358961820602417
1761397158910953500,1.807953369140625,34.907291412353516,-6.373902797698975,9.622983932495117
1761397158930316800,1.82731689453125,10.950231552124023,-4.5337419509887695,13.870777130126953
1761397158949707000,1.84670703125,-13.064579963684082,-2.8630433082580566,9.65584945678711
1761397158969084000,1.866083984375,-21.148479461669922,-2.35839581489563,2.4469592571258545
1761397158988447200,1.885447265625,-16.392528533935547,-3.503472328186035,1.5797574520111084
1761397159007837400,1.90483740234375,-12.75946044921875,-4.836613178253174,1.4753338098526
1761397159027214300,1.92421435546875,-12.605977058410645,-5.521036624908447,0.14164495468139648
1761397159046577700,1.94357763671875,-13.197294235229492,-5.3944292068481445,-1.0936846733093262
1761397159065967900,1.9629677734375,-13.125663757324219,-4.960956573486328,-0.5433964729309082
1761397159085344800,1.9823447265625,-14.019222259521484,-4.581329345703125,-0.21712788939476013
1761397159104721400,2.001721435546875,-14.61192512512207,-3.9432735443115234,0.5858011245727539
1761397159124098300,2.021098388671875,-13.389322280883789,-3.025890588760376,0.7022727727890015
1761397159143475000,2.040474853515625,-10.760088920593262,-1.2025203704833984,0.655832052230835
1761397159162838300,2.05983837890625,-6.585932731628418,1.8144402503967285,1.6988368034362793
1761397159182228700,2.079228759765625,4.500308036804199,5.371862411499023,-0.4583888053894043
1761397159201605400,2.09860546875,15.873076438903809,10.137077331542969,-3.3107526302337646
1761397159220968700,2.11796875,19.966354370117188,9.651748657226562,0.8802505135536194
1761397159240359200,2.137359130859375,24.123382568359375,5.337076187133789,4.713872909545898
1761397159259735800,2.15673583984375,25.92259979248047,0.8579392433166504,3.954291820526123
1761397159279099100,2.17609912109375,23.250362396240234,-0.7000293731689453,0.37156015634536743
1761397159298489600,2.195489501953125,14.807880401611328,-0.6340391635894775,-0.5060089826583862
1761397159317866200,2.2148662109375,5.840391159057617,-1.439326524734497,0.6837984323501587
1761397159337229600,2.2342294921875,-2.4119606018066406,-2.6163854598999023,0.041489601135253906
1761397159356620000,2.2536201171875,-9.795936584472656,-3.458925247192383,-0.22425389289855957
1761397159375996700,2.27299658203125,-14.649250030517578,-5.1020402908325195,2.691020965576172
1761397159395360000,2.292360107421875,-15.84792709350586,-6.333370208740234,6.259760856628418
1761397159414750200,2.311750244140625,-15.16966438293457,-6.653331756591797,6.0902838706970215
1761397159434127000,2.331127197265625,-13.929908752441406,-7.2255330085754395,3.6276564598083496
1761397159453490400,2.350490478515625,-11.940658569335938,-7.1669697761535645,1.2196922302246094
1761397159472880600,2.369880615234375,-10.130748748779297,-6.381176471710205,-0.6797175407409668
1761397159492257500,2.389257568359375,-8.602190971374512,-6.0049028396606445,-0.8172703981399536
1761397159511620900,2.408620849609375,-6.860337734222412,-4.134125709533691,-1.514153242111206
1761397159531011000,2.428010986328125,-3.3641881942749023,-2.2099742889404297,0.04140627384185791
1761397159550388000,2.447387939453125,1.6919255256652832,2.144552230834961,-0.8557776808738708
1761397159569751300,2.466751220703125,6.094756126403809,6.69590425491333,-3.823859453201294
1761397159589141500,2.4861416015625,10.853677749633789,6.424969673156738,-2.2509515285491943
1761397159608518400,2.505518310546875,20.191679000854492,4.381932735443115,0.30713969469070435
1761397159627881700,2.5248818359375,25.324588775634766,1.4534831047058105,0.834780752658844
1761397159647272000,2.54427197265625,21.523441314697266,1.9394946098327637,-0.7125989198684692
1761397159666648800,2.56364892578125,10.850395202636719,2.176476001739502,2.2960829734802246
1761397159686012200,2.58301220703125,0.5708847045898438,1.4683809280395508,4.2452073097229
1761397159705402400,2.60240234375,-7.655778408050537,0.5751433372497559,2.022235870361328
1761397159724779300,2.621779296875,-12.286334037780762,-1.1314282417297363,0.3998035788536072
1761397159744142600,2.641142578125,-13.370477676391602,-2.9804463386535645,1.5507400035858154
1761397159763532800,2.66053271484375,-10.912176132202148,-4.304369926452637,2.4091243743896484
1761397159782909700,2.67990966796875,-7.269242763519287,-4.750619888305664,1.667679786682129
1761397159802273000,2.69927294921875,-5.337947845458984,-5.107317924499512,1.278050422668457
1761397159821663200,2.718663330078125,-5.3011932373046875,-5.318815231323242,1.0896257162094116
1761397159841040100,2.7380400390625,-7.1912970542907715,-4.865551948547363,1.1010055541992188
1761397159860416800,2.757416748046875,-8.24913501739502,-3.884683132171631,1.582461953163147
1761397159879793700,2.776793701171875,-7.436899185180664,-2.6851918697357178,2.2651610374450684
1761397159899170600,2.796170654296875,-2.907857894897461,-0.5271720886230469,1.4706125259399414
1761397159918533600,2.81553369140625,2.6449103355407715,3.1852293014526367,0.8068408966064453
1761397159937924000,2.834924072265625,9.060602188110352,6.261402130126953,0.4221329092979431
1761397159957301000,2.854301025390625,12.318037986755371,6.881049156188965,-0.2173946499824524
1761397159976664000,2.8736640625,15.569432258605957,6.1417460441589355,1.0880926847457886
1761397159996054500,2.893054443359375,20.788745880126953,4.472232341766357,2.3614180088043213
1761397160015431400,2.912431396484375,21.526641845703125,3.412752628326416,1.0281084775924683
1761397160034794500,2.93179443359375,13.41627025604248,2.423325538635254,3.724881172180176
1761397160054185000,2.95118505859375,2.4947705268859863,1.48797607421875,6.681498050689697
1761397160073561600,2.9705615234375,-7.800247669219971,0.4159722328186035,4.141254901885986
1761397160092925000,2.989925048828125,-12.449217796325684,-0.7655801773071289,1.5484771728515625
1761397160112315400,3.0093154296875,-13.014713287353516,-2.251028537750244,0.5251642465591431
1761397160131692000,3.028692138671875,-12.272202491760254,-4.590717315673828,0.2401401549577713
1761397160151055400,3.048055419921875,-9.961620330810547,-6.208868503570557,-0.5857951641082764
1761397160170445800,3.06744580078125,-7.147443771362305,-6.4156365394592285,-1.207902193069458
1761397160189822500,3.086822509765625,-6.194668769836426,-6.11255407333374,-0.38835465908050537
1761397160209199400,3.106199462890625,-7.6175007820129395,-5.41202449798584,-0.11045707017183304
1761397160228576300,3.125576171875,-8.894819259643555,-4.347071170806885,0.3361259698867798
1761397160247953000,3.144952880859375,-5.693564414978027,-2.715590000152588,0.7167158722877502
1761397160267316200,3.164316162109375,0.8905673027038574,0.614506721496582,0.7138656973838806
1761397160286706400,3.18370654296875,6.86231803894043,5.437478065490723,1.1757687330245972
1761397160306083300,3.203083251953125,6.712047576904297,6.512258052825928,0.18622396886348724
1761397160325446700,3.22244677734375,7.05358362197876,4.84088134765625,1.1687694787979126
1761397160344836900,3.2418369140625,14.171627044677734,2.932011604309082,1.393862247467041
1761397160364213800,3.2612138671875,18.726032257080078,0.7594680786132812,-0.13114969432353973
1761397160383577000,3.2805771484375,16.198043823242188,0.421658992767334,-0.6319313049316406
1761397160402967300,3.29996728515625,7.62408447265625,-0.10922050476074219,3.0624256134033203
1761397160422344200,3.31934423828125,-1.8482141494750977,-0.5639595985412598,3.7147793769836426
1761397160441707500,3.33870751953125,-9.660674095153809,-0.6889991760253906,1.7565455436706543
1761397160461097700,3.35809765625,-13.45712661743164,-1.3667559623718262,0.6838006973266602
1761397160480474600,3.377474609375,-13.070672988891602,-2.304248332977295,-0.11054039001464844
1761397160499838000,3.396837890625,-10.503935813903809,-3.619502544403076,-1.0824713706970215
1761397160519228200,3.416228271484375,-7.2007317543029785,-5.159328937530518,-1.40632963180542
1761397160538605000,3.43560498046875,-4.422889709472656,-6.122316360473633,-0.9724680185317993
1761397160557968400,3.454968505859375,-2.6208834648132324,-6.356180191040039,-0.36429664492607117
1761397160577358600,3.474358642578125,-2.73891544342041,-5.624642372131348,-0.46850675344467163
1761397160596735500,3.493735595703125,-4.437192916870117,-4.573475360870361,0.13555669784545898
1761397160616098800,3.513098876953125,-3.5336132049560547,-3.0007920265197754,1.2436470985412598
1761397160635489000,3.532489013671875,-0.9915881156921387,-0.7917842864990234,1.7681210041046143
1761397160654866000,3.551865966796875,2.748075008392334,2.9466333389282227,-0.071279376745224
1761397160674229200,3.571229248046875,8.004568099975586,5.974843978881836,-1.6365200281143188
1761397160693619500,3.590619384765625,13.214763641357422,6.818231582641602,-1.3391525745391846
1761397160712996000,3.60999609375,14.534815788269043,6.794951438903809,0.5179224610328674
1761397160732359400,3.629359375,11.51760482788086,5.674718379974365,1.5144444704055786
1761397160751750000,3.64875,10.2239990234375,3.936519145965576,2.701935052871704
1761397160771126500,3.66812646484375,7.146219730377197,1.7206883430480957,2.796816110610962
1761397160790489900,3.68748974609375,2.506718158721924,0.381411075592041,0.8846973776817322
1761397160809880300,3.70688037109375,-1.7360267639160156,-0.9180111885070801,0.30841344594955444
1761397160829257000,3.726257080078125,-4.5853376388549805,-1.9517359733581543,1.5639485120773315
1761397160848620300,3.745620361328125,-7.537172317504883,-3.025853157043457,2.2587640285491943
1761397160868010800,3.7650107421875,-9.95536994934082,-4.252389430999756,1.9473180770874023
1761397160887387400,3.784387451171875,-10.467851638793945,-4.785197734832764,1.2878806591033936
1761397160906750700,3.803750732421875,-10.18930721282959,-5.000123977661133,0.42230141162872314
1761397160926141200,3.82314111328125,-10.41387939453125,-4.999889373779297,-0.44802090525627136
1761397160945517800,3.842517822265625,-11.12682819366455,-4.880631446838379,-1.024219036102295
1761397160964894700,3.861894775390625,-10.848906517028809,-4.679825305938721,-1.6282806396484375
1761397160984271400,3.881271240234375,-8.194892883300781,-3.920691967010498,-0.9752069115638733
1761397161003648300,3.900648193359375,-4.033241271972656,-1.8813138008117676,0.7446694374084473
1761397161023011600,3.920011474609375,3.034268379211426,0.591855525970459,0.9982749223709106
1761397161042401800,3.93940185546875,12.75940227508545,2.976992130279541,-1.0668540000915527
1761397161061778700,3.95877880859375,18.3223876953125,3.9679856300354004,0.19482207298278809
1761397161081142000,3.97814208984375,17.569332122802734,4.782832622528076,3.945354461669922
1761397161100532200,3.9975322265625,15.465879440307617,4.456291198730469,6.320498466491699
1761397161119909000,4.0169091796875,13.16238021850586,3.1066088676452637,6.523258686065674
1761397161139272400,4.0362724609375,10.96422290802002,0.5239148139953613,5.800890922546387
1761397161158662700,4.05566259765625,6.634927749633789,0.2649211883544922,3.480449676513672
1761397161178039600,4.07503955078125,0.5198545455932617,0.48121070861816406,2.1270458698272705
1761397161197403000,4.09440283203125,-4.836603164672852,0.33382654190063477,2.3176424503326416
1761397161216793000,4.11379296875,-8.95345687866211,-0.4487729072570801,2.897268533706665
1761397161236170000,4.133169921875,-12.139223098754883,-1.6669156551361084,2.785374641418457
1761397161255533300,4.152533203125,-14.07518482208252,-2.554684638977051,2.1795411109924316
1761397161274923500,4.171923583984375,-13.408766746520996,-3.2482056617736816,0.8745611310005188
1761397161294300400,4.191300537109375,-11.804264068603516,-3.515655040740967,-0.49694162607192993
1761397161313663700,4.210663818359375,-11.009864807128906,-3.503974437713623,-1.3494939804077148
1761397161333054000,4.230053955078125,-11.017655372619629,-3.6694960594177246,-1.7340664863586426
1761397161352430800,4.249430908203125,-10.898934364318848,-3.9268717765808105,-1.6440825462341309
1761397161371794200,4.268794189453125,-9.6786470413208,-3.741025686264038,-1.0414981842041016
1761397161391184400,4.288184326171875,-2.1916122436523438,-1.1304359436035156,-4.182908058166504
1761397161410561300,4.307561279296875,10.369190216064453,1.9077630043029785,-4.381037712097168
1761397161429924600,4.326924560546875,21.12110710144043,2.3546652793884277,3.1855692863464355
1761397161449314800,4.346314697265625,27.987655639648438,-1.137610912322998,13.108053207397461
1761397161468691700,4.365691650390625,31.097658157348633,-4.289633750915527,13.613868713378906
1761397161488054800,4.3850546875,24.669818878173828,-1.8229995965957642,4.749441146850586
1761397161507445200,4.4044453125,12.256364822387695,-0.09949231147766113,1.7611500024795532
1761397161526822000,4.42382177734375,-0.2170257568359375,1.9669923782348633,1.007184624671936
1761397161546185200,4.443185302734375,-9.580713272094727,2.792990207672119,0.832268476486206
1761397161565575700,4.46257568359375,-13.9382905960083,1.777883529663086,1.5435986518859863
1761397161584952300,4.481952392578125,-13.730445861816406,0.6385445594787598,2.752106189727783
1761397161604315600,4.501315673828125,-12.684260368347168,-0.10769796371459961,4.256631851196289
1761397161623706000,4.5207060546875,-12.46435546875,-1.1662416458129883,4.670696258544922
1761397161643082800,4.540082763671875,-12.881509780883789,-2.534132480621338,1.7878878116607666
1761397161662446000,4.559446044921875,-13.317378997802734,-3.500284194946289,-1.8881938457489014
1761397161681836300,4.578836181640625,-12.494553565979004,-3.3092172145843506,-3.4105234146118164
1761397161701213200,4.598213134765625,-10.123636245727539,-3.2312498092651367,-2.3101322650909424
1761397161720576500,4.617576416015625,-6.436594009399414,-2.498727321624756,-1.144911527633667
1761397161739966700,4.636966796875,0.10869979858398438,-1.8753259181976318,0.6473594307899475
1761397161759343600,4.656343505859375,10.769250869750977,-0.6913967132568359,-1.2316093444824219
1761397161778707000,4.67570703125,16.600799560546875,0.40920186042785645,-2.6519851684570312
1761397161798097200,4.69509716796875,20.434289932250977,1.5339713096618652,-1.7391932010650635
1761397161817474000,4.71447412109375,24.56191635131836,-0.08504962921142578,2.0477161407470703
1761397161836837400,4.73383740234375,26.33873748779297,-2.0749852657318115,4.325173854827881
1761397161856227600,4.7532275390625,21.35622787475586,-1.9870128631591797,3.6938283443450928
1761397161875604500,4.7726044921875,8.513047218322754,-0.6799616813659668,3.0443742275238037
1761397161894967800,4.7919677734375,-2.808260440826416,0.7590670585632324,3.6008288860321045
1761397161914358000,4.81135791015625,-7.854477405548096,0.9004836082458496,3.862919569015503
1761397161933735000,4.83073486328125,-8.834596633911133,-0.2893996238708496,3.558405637741089
1761397161953098200,4.85009814453125,-9.542317390441895,-1.726043939590454,3.4356234073638916
1761397161972488400,4.869488525390625,-9.955221176147461,-2.568218946456909,3.498004913330078
1761397161991865300,4.888865234375,-10.41976547241211,-3.1119627952575684,2.094191312789917
1761397162011228700,4.908228759765625,-11.027704238891602,-4.166792869567871,0.6362391114234924
1761397162030619000,4.927618896484375,-11.399023056030273,-4.740030288696289,-0.7797365784645081
1761397162049995800,4.946995849609375,-12.088167190551758,-4.771584510803223,-1.6591347455978394
1761397162069359000,4.966359130859375,-12.915425300598145,-4.090002059936523,-1.3606986999511719
1761397162088749300,4.985749267578125,-10.931126594543457,-2.244790554046631,-0.8626965284347534
1761397162108126200,5.005126220703125,-4.012598037719727,0.21122503280639648,-0.8358895778656006
1761397162127489500,5.024489501953125,6.292108535766602,3.815743923187256,-0.3219364881515503
1761397162146879700,5.043879638671875,16.660568237304688,3.417726993560791,1.788339614868164
1761397162166256600,5.063256591796875,18.98632049560547,6.752050399780273,-1.5114299058914185
1761397162185620000,5.082619873046875,14.032504081726074,8.694034576416016,-3.6583189964294434
1761397162205010200,5.10201025390625,13.094482421875,6.9107279777526855,0.8411433696746826
1761397162224386800,5.12138671875,15.391127586364746,1.5816478729248047,6.961618900299072
1761397162243750100,5.140750244140625,12.046459197998047,-0.7002148628234863,7.488988876342773
1761397162263140600,5.160140625,5.245832920074463,-1.105936050415039,4.958937168121338
1761397162282517200,5.179517333984375,0.15993547439575195,-1.969834804534912,3.259514570236206
1761397162301880600,5.198880615234375,-3.1073155403137207,-3.0944433212280273,2.3744258880615234
1761397162321271000,5.21827099609375,-5.362154006958008,-3.798086643218994,2.192641019821167
1761397162340647700,5.237647705078125,-8.021174430847168,-5.185129165649414,3.4795191287994385
1761397162360011000,5.257010986328125,-8.361936569213867,-5.399875164031982,3.2241079807281494
1761397162379401500,5.2764013671875,-7.590188980102539,-5.630385398864746,2.039745569229126
1761397162398778000,5.295778076171875,-6.384541034698486,-5.857835292816162,0.4341549575328827
1761397162418141400,5.315141357421875,-5.586721420288086,-5.955092906951904,-1.084266185760498
1761397162437532000,5.334531982421875,-6.213689804077148,-5.7027740478515625,-1.4219082593917847
1761397162456908500,5.353908447265625,-7.242733001708984,-5.33357048034668,-1.249058485031128
1761397162476271900,5.37327197265625,-7.462029457092285,-4.228440284729004,-1.4559037685394287
1761397162495662000,5.392662109375,-6.358968257904053,-3.392435073852539,-1.177347183227539
1761397162515039000,5.4120390625,-2.5954837799072266,-2.0954747200012207,-0.08354556560516357
1761397162534402300,5.43140234375,3.6373987197875977,1.1756362915039062,-0.6746135950088501
1761397162553792500,5.45079248046875,9.116219520568848,5.017052173614502,-4.66889762878418
1761397162573169400,5.47016943359375,8.673515319824219,8.054529190063477,-4.735165119171143
1761397162592532700,5.48953271484375,1.5838022232055664,10.436041831970215,-0.6090177297592163
1761397162611923000,5.5089228515625,4.5469794273376465,6.5464186668396,3.501495361328125
1761397162631299800,5.5282998046875,16.482410430908203,2.8138747215270996,2.7447192668914795
1761397162650663200,5.5476630859375,20.941490173339844,2.45097017288208,0.12371701002120972
1761397162670053400,5.567053466796875,12.5084228515625,1.1177411079406738,1.0037579536437988
1761397162689430300,5.58643017578125,0.8209609985351562,-0.6822690963745117,0.9905083775520325
1761397162708793600,5.605793701171875,-7.5655717849731445,-2.4125819206237793,0.886318564414978
1761397162728183800,5.625183837890625,-10.696325302124023,-4.686343193054199,1.9531900882720947
1761397162747560700,5.644560791015625,-11.276506423950195,-6.926985263824463,2.846067428588867
1761397162766924000,5.663924072265625,-9.138678550720215,-8.463568687438965,2.7291786670684814
1761397162786314200,5.683314208984375,-4.856586456298828,-8.986001968383789,0.9883022904396057
1761397162805691100,5.702691162109375,-1.5427265167236328,-7.664417743682861,-1.1823055744171143
1761397162825054500,5.722054443359375,-3.631143569946289,-5.801191329956055,-1.6392369270324707
1761397162844444700,5.741444580078125,-7.13453483581543,-4.39918327331543,-0.990903913974762
1761397162863821600,5.760821533203125,-6.447000026702881,-2.160810947418213,-1.411014437675476
1761397162883184600,5.7801845703125,-5.6932830810546875,0.5406036376953125,-1.368908166885376
1761397162902575000,5.7995751953125,-1.5517230033874512,2.835113525390625,1.6538190841674805
1761397162921952000,5.818951904296875,6.1124444007873535,6.173483848571777,0.13279885053634644
1761397162941315000,5.838315185546875,6.242201805114746,8.070131301879883,-3.1003568172454834
1761397162960705500,5.85770556640625,0.36134958267211914,8.505377769470215,-2.099097490310669
1761397162980082200,5.877082275390625,1.736487865447998,5.060882091522217,0.2545772194862366
1761397162999445500,5.896445556640625,10.78651237487793,0.8792009353637695,2.7655584812164307
1761397163018836000,5.9158359375,14.1481351852417,0.19718027114868164,2.715439796447754
1761397163038212600,5.935212646484375,8.507598876953125,0.5088720321655273,1.1427488327026367
1761397163057576000,5.954575927734375,3.8369550704956055,-0.13303041458129883,-0.9105796813964844
1761397163076966400,5.97396630859375,-0.5217881202697754,-1.000629186630249,-1.1142122745513916
1761397163096343000,5.993343017578125,-5.337069511413574,-2.31790828704834,0.3768301010131836
1761397163115706400,6.012706298828125,-8.609819412231445,-2.959395170211792,1.8687093257904053
1761397163135096800,6.032096923828125,-9.49787712097168,-3.7394938468933105,4.290311336517334
1761397163154473500,6.051473388671875,-8.82734203338623,-4.184051036834717,5.708503723144531
1761397163173850400,6.070850341796875,-7.893927097320557,-3.5132625102996826,5.088397026062012
1761397163193227300,6.090227294921875,-6.724578380584717,-2.8595972061157227,3.5777721405029297
1761397163212604000,6.10960400390625,-4.910882949829102,-2.2540066242218018,1.2875778675079346
1761397163231967200,6.12896728515625,-1.6337385177612305,-0.9559469223022461,0.26703202724456787
1761397163251357400,6.148357421875,5.068462371826172,0.6613821983337402,0.10580563545227051
1761397163270734300,6.167734375,9.328341484069824,2.718329906463623,-0.8994288444519043
1761397163290097700,6.18709765625,6.739827632904053,3.598024368286133,-2.5651321411132812
1761397163309487900,6.20648779296875,0.6246328353881836,4.538944721221924,-4.897645950317383
1761397163328864800,6.22586474609375,5.742639541625977,3.690814971923828,-6.206332206726074
1761397163348228000,6.24522802734375,18.29198455810547,2.402170181274414,-5.048912048339844
1761397163367618300,6.264618408203125,20.291275024414062,2.0221853256225586,-1.6241880655288696
1761397163386995200,6.2839951171875,10.167531967163086,1.5494637489318848,2.9516801834106445
1761397163406358500,6.303358642578125,-1.5502510070800781,0.9837017059326172,4.530186653137207
1761397163425748700,6.322748779296875,-11.173301696777344,-0.8067135810852051,4.232034683227539
1761397163445125600,6.342125732421875,-13.398109436035156,-4.004382133483887,3.143929958343506
1761397163464489000,6.361489013671875,-6.247700214385986,-5.6839375495910645,0.7776756286621094
1761397163483879200,6.380879150390625,0.4647064208984375,-6.391797065734863,-0.7529236078262329
1761397163503256000,6.400256103515625,0.45651960372924805,-7.052332878112793,0.11896258592605591
1761397163522619400,6.419619384765625,-3.149697780609131,-6.6632490158081055,1.3841493129730225
1761397163542009600,6.439009521484375,-5.493006706237793,-5.603419303894043,2.4102890491485596
1761397163561386200,6.45838623046875,-5.763504981994629,-4.188631534576416,2.8169338703155518
1761397163580749800,6.477749755859375,-4.299568176269531,-1.7559618949890137,1.520477294921875
1761397163600140000,6.49714013671875,-0.1089787483215332,0.830103874206543,0.24762746691703796
1761397163619516700,6.5165166015625,2.654292106628418,2.8242979049682617,0.030387818813323975
1761397163638880000,6.5358798828125,0.8987231254577637,4.112065315246582,0.9142693877220154
1761397163658270500,6.5552705078125,-2.5444648265838623,5.204514026641846,0.16873133182525635
