time,seconds_elapsed,z,y,x
1761299831925241600,0.65424169921875,-0.2717370390892029,-0.32797935605049133,-0.05912480875849724
1761299831945363700,0.67436376953125,-0.16523899137973785,-0.2483862340450287,-0.47103211283683777
1761299831965485800,0.69448583984375,-0.08226044476032257,-0.3876957595348358,-1.0538090467453003
1761299831985607000,0.71460693359375,0.009925339370965958,-0.6423801779747009,-1.2030481100082397
1761299832005728800,0.734728759765625,0.03068343922495842,-0.38934606313705444,-0.8580282926559448
1761299832025851000,0.754850830078125,-0.019774556159973145,0.12804071605205536,0.049840159714221954
1761299832045972700,0.77497265625,0.008601611480116844,0.5231278538703918,0.9936139583587646
1761299832066094800,0.7950947265625,0.07517017424106598,0.7189610600471497,1.3316571712493896
1761299832086215700,0.815215576171875,0.16318006813526154,0.44163423776626587,1.2289156913757324
1761299832106337800,0.835337890625,0.27261000871658325,0.19334326684474945,0.9661079049110413
1761299832126460000,0.8554599609375,0.3535347282886505,0.20215743780136108,0.6739905476570129
1761299832146582000,0.87558203125,0.3497520089149475,0.19219981133937836,0.512420654296875
1761299832166702800,0.895702880859375,0.29479071497917175,-0.006637318059802055,0.36043983697891235
1761299832186824700,0.91582470703125,0.2678866982460022,-0.21564804017543793,0.14300547540187836
1761299832206946800,0.93594677734375,0.36286377906799316,-0.24931228160858154,0.002241198904812336
1761299832227069000,0.95606884765625,0.4985164999961853,-0.12625613808631897,0.10744655132293701
1761299832247190800,0.976190673828125,0.5805634260177612,0.11206293106079102,0.37389835715293884
1761299832267311900,0.996311767578125,0.5512178540229797,0.3123844861984253,0.5683040618896484
1761299832287434000,1.01643408203125,0.5088769197463989,0.3884352743625641,0.49664419889450073
1761299832307555800,1.036555908203125,0.5100858211517334,0.27032583951950073,0.22293156385421753
1761299832327677700,1.056677734375,0.5878905653953552,-0.02606622874736786,-0.025136662647128105
1761299832347798800,1.076798828125,0.6567834615707397,-0.33736467361450195,-0.07967329770326614
1761299832367921000,1.0969208984375,0.5624457001686096,-0.5453782677650452,0.024976404383778572
1761299832388043000,1.11704296875,0.3911447525024414,-0.5191661715507507,0.08161135762929916
1761299832408164900,1.137164794921875,0.23351313173770905,-0.3390507698059082,0.09451500326395035
1761299832428286700,1.15728662109375,0.13243886828422546,-0.15252166986465454,-0.058872755616903305
1761299832448407800,1.17740771484375,0.05978977680206299,-0.050145793706178665,-0.3566935062408447
1761299832468530000,1.197530029296875,-0.06924022734165192,-0.10006663203239441,-0.5029578804969788
1761299832488651800,1.21765185546875,-0.24288979172706604,-0.09308459609746933,-0.39870914816856384
1761299832508774000,1.23777392578125,-0.4929685592651367,-0.12726062536239624,-0.41435250639915466
1761299832528895000,1.25789501953125,-0.7959725260734558,-0.35198506712913513,-0.9141315221786499
1761299832549016800,1.278016845703125,-0.991094708442688,-0.5689708590507507,-1.533193588256836
1761299832569138700,1.298138671875,-0.9648928046226501,-0.6189533472061157,-1.597809910774231
1761299832589260800,1.3182607421875,-0.8103728890419006,-0.5892932415008545,-0.9646025896072388
1761299832609383000,1.3383828125,-0.5307686924934387,-0.3739829361438751,0.18476906418800354
1761299832629503700,1.358503662109375,-0.3210128843784332,-0.33132460713386536,0.8387272357940674
1761299832649625900,1.3786259765625,-0.2552129924297333,-0.2982088625431061,0.7395452260971069
1761299832669747700,1.398747802734375,-0.4525093138217926,-0.4733557403087616,0.21653111279010773
1761299832689869800,1.418869873046875,-0.9263144135475159,-0.9134595990180969,-0.391213059425354
1761299832709992000,1.438991943359375,-1.4375334978103638,-1.056014060974121,-0.8872337937355042
1761299832730112000,1.459112060546875,-1.675018310546875,-0.7567971348762512,-1.0861742496490479
1761299832750234000,1.479234130859375,-1.5866895914077759,-0.2317076176404953,-0.9066004157066345
1761299832770356200,1.499356201171875,-1.256162166595459,0.18731729686260223,-0.4059786796569824
1761299832790478000,1.51947802734375,-0.9002148509025574,0.3060939610004425,0.15549902617931366
1761299832810600000,1.539599853515625,-0.643950343132019,0.15812943875789642,0.6414613127708435
1761299832830721000,1.559720947265625,-0.5344146490097046,0.01055299025028944,0.9028448462486267
1761299832850843000,1.5798427734375,-0.5431841611862183,-0.01841932162642479,0.8938694000244141
1761299832870965000,1.599965087890625,-0.5854266285896301,0.06053001433610916,0.7114401459693909
1761299832891087000,1.620087158203125,-0.5797540545463562,0.10584376752376556,0.40585190057754517
1761299832911208200,1.640208251953125,-0.5600390434265137,0.012276419438421726,0.17238345742225647
1761299832931330000,1.660330078125,-0.50295090675354,-0.06726416945457458,0.05899791792035103
1761299832951452000,1.680451904296875,-0.4630112946033478,-0.046257056295871735,-0.06032513082027435
1761299832971574000,1.700573974609375,-0.42841118574142456,0.0337848886847496,-0.22301088273525238
1761299832991696100,1.720696044921875,-0.3339780569076538,0.23962096869945526,-0.36824244260787964
1761299833011817000,1.74081689453125,-0.21162214875221252,0.22588273882865906,-0.5727195739746094
1761299833031939000,1.76093896484375,-0.12698929011821747,-0.24605688452720642,-0.9277969598770142
1761299833052061200,1.781061279296875,-0.046496033668518066,-0.7965615391731262,-1.137670874595642
1761299833072183000,1.80118310546875,0.13854391872882843,-0.7496638298034668,-0.9338170886039734
1761299833092304000,1.821303955078125,0.36192014813423157,0.029864270240068436,-0.4990547001361847
1761299833112426000,1.841426025390625,0.5115174651145935,0.683170735836029,-0.05500313267111778
1761299833132548000,1.861548095703125,0.5742185711860657,0.7531086206436157,0.4820251762866974
1761299833152670200,1.881670166015625,0.5910771489143372,0.5639611482620239,1.0219768285751343
1761299833172792000,1.9017919921875,0.6651769876480103,0.4999946355819702,1.2282274961471558
1761299833192913200,1.9219130859375,0.7395948171615601,0.31024718284606934,1.089502215385437
1761299833213035000,1.942034912109375,0.7258787155151367,0.03494599461555481,0.8897956609725952
1761299833233157000,1.9621572265625,0.6171848177909851,-0.17204615473747253,0.6851834654808044
1761299833253279000,1.982279052734375,0.5069842338562012,-0.15424297749996185,0.3681803345680237
1761299833273400000,2.002400146484375,0.38121357560157776,-0.01650380715727806,-0.037089064717292786
1761299833293522200,2.022522216796875,0.3043011724948883,0.040775787085294724,-0.3429241478443146
1761299833313644300,2.042644287109375,0.317599892616272,0.10942480713129044,-0.37924712896347046
1761299833333766000,2.062765869140625,0.4853360950946808,0.22614410519599915,-0.1258316934108734
1761299833353888000,2.082887939453125,0.7017983198165894,0.252307265996933,0.26884573698043823
1761299833374009000,2.103009033203125,0.8941460251808167,0.14546258747577667,0.6287976503372192
1761299833394131200,2.123131103515625,1.001104474067688,-0.020951543003320694,0.7841894626617432
1761299833414253000,2.143253173828125,0.9956734776496887,-0.16463087499141693,0.718994677066803
1761299833434375200,2.163375244140625,0.8831556439399719,-0.1657859981060028,0.5604584813117981
1761299833454497000,2.1834970703125,0.7014775276184082,-0.09287681430578232,0.3043811321258545
1761299833474617900,2.203617919921875,0.4269717037677765,-0.1558750420808792,0.08320675790309906
1761299833494740000,2.223739990234375,0.16670309007167816,-0.49966150522232056,-0.012259714305400848
1761299833514862000,2.243862060546875,0.09055475890636444,-1.0428600311279297,0.05321604758501053
1761299833534984200,2.263984130859375,0.15610766410827637,-1.3124706745147705,0.07279347628355026
1761299833555105000,2.28410498046875,0.030558472499251366,-0.8956994414329529,-0.04565465450286865
1761299833575227100,2.30422705078125,-0.21217910945415497,-0.23965851962566376,-0.21508590877056122
1761299833595349000,2.324348876953125,-0.4583702087402344,0.17027337849140167,-0.45635154843330383
1761299833615471000,2.34447119140625,-0.6063862442970276,0.13190734386444092,-0.912427544593811
1761299833635593200,2.36459326171875,-0.7968286275863647,-0.14744210243225098,-1.521719217300415
1761299833655714000,2.384714111328125,-1.0388363599777222,-0.12824328243732452,-1.8563073873519897
1761299833675836200,2.404836181640625,-1.0471606254577637,0.12388993799686432,-1.6449601650238037
1761299833695958000,2.4249580078125,-0.8065900206565857,0.46273723244667053,-1.044134259223938
1761299833716081200,2.4450810546875,-0.4176363945007324,0.32158392667770386,-0.47649943828582764
1761299833736203000,2.465203125,0.03020458295941353,-0.03123302385210991,-0.015364027582108974
1761299833756324000,2.485323974609375,0.18760551512241364,-0.37646299600601196,0.26808929443359375
1761299833776446200,2.5054462890625,0.007535526528954506,-0.5580615401268005,0.31735825538635254
1761299833796568000,2.525568115234375,-0.373883455991745,-0.4029095470905304,0.15115287899971008
1761299833816690000,2.54568994140625,-0.8009319305419922,-0.07755418866872787,-0.14465400576591492
1761299833836811000,2.56581103515625,-1.1222716569900513,0.12602411210536957,-0.29365140199661255
1761299833856933000,2.58593310546875,-1.214657187461853,0.15448012948036194,-0.19830916821956635
1761299833877055200,2.60605517578125,-1.220137357711792,0.12794189155101776,0.05399247631430626
1761299833897177000,2.626177001953125,-1.1759599447250366,0.05237447842955589,0.23334379494190216
1761299833917299000,2.646298828125,-1.1165558099746704,-0.019433453679084778,0.29096439480781555
1761299833937420000,2.666419921875,-1.0264956951141357,-0.0452713668346405,0.28970029950141907
1761299833957542100,2.686542236328125,-0.924509584903717,-0.03926735371351242,0.3073122799396515
1761299833977664000,2.7066640625,-0.8585872054100037,-0.011609054170548916,0.315044105052948
1761299833997786000,2.7267861328125,-0.8069760203361511,-0.07285642623901367,0.3700478971004486
1761299834017908200,2.746908203125,-0.6706951856613159,-0.1843479871749878,0.3304413855075836
1761299834038029000,2.767029052734375,-0.5510267615318298,-0.11556548625230789,0.20546458661556244
1761299834058151000,2.78715087890625,-0.5333853363990784,0.08106473088264465,0.013051934540271759
1761299834078273000,2.80727294921875,-0.4203181564807892,0.1429043710231781,-0.08517378568649292
1761299834098395100,2.82739501953125,-0.11185874044895172,-0.2783847451210022,-0.09330791234970093
1761299834118516000,2.847515869140625,0.13322480022907257,-0.7309945821762085,-0.09902121871709824
1761299834138638000,2.86763818359375,0.2473597377538681,-0.6087737679481506,-0.33630234003067017
1761299834158760200,2.88776025390625,0.0947636216878891,0.159948468208313,-0.6711279153823853
1761299834178882000,2.907882080078125,-0.1430613100528717,0.7826345562934875,-0.7277128100395203
1761299834199004200,2.928004150390625,-0.20830298960208893,0.8180164694786072,-0.5306603908538818
1761299834219125000,2.948125,-0.07078338414430618,0.48516079783439636,-0.17458312213420868
1761299834239247000,2.9682470703125,0.23206570744514465,0.22275720536708832,0.26562047004699707
1761299834259369200,2.988369140625,0.5534390211105347,0.33245500922203064,0.7940999269485474
1761299834279491000,3.008490966796875,0.9044352769851685,0.6379614472389221,1.1095284223556519
1761299834299613000,3.028613037109375,1.1412198543548584,0.6807400584220886,1.061474084854126
1761299834319734000,3.048734130859375,1.2856379747390747,0.3242608606815338,0.834034264087677
1761299834339856100,3.068856201171875,1.2588857412338257,-0.22056882083415985,0.607246458530426
1761299834359978000,3.08897802734375,1.1222522258758545,-0.45673927664756775,0.3043813705444336
1761299834380100000,3.10910009765625,0.9712843298912048,-0.3077787160873413,-0.07035006582736969
1761299834400221200,3.12922119140625,0.7749261260032654,0.07279668748378754,-0.3199595808982849
1761299834420343000,3.149343017578125,0.6420055627822876,0.33312785625457764,-0.29920655488967896
1761299834440465000,3.16946484375,0.6753256320953369,0.2808137536048889,-0.0750880092382431
1761299834460587000,3.1895869140625,0.7752496600151062,0.08822528272867203,0.23980066180229187
1761299834480709000,3.209709228515625,0.815782368183136,-0.05897561460733414,0.452353835105896
1761299834500830200,3.229830322265625,0.8154435157775879,-0.0648205429315567,0.4918714761734009
1761299834520952000,3.2499521484375,0.7874637842178345,-0.04113071784377098,0.4406863749027252
1761299834541074000,3.270073974609375,0.6984132528305054,-0.11477142572402954,0.4318575859069824
1761299834561196000,3.290196044921875,0.5232800245285034,-0.19940175116062164,0.3204333782196045
1761299834581318100,3.310318115234375,0.22585782408714294,-0.25801149010658264,0.10989875346422195
1761299834601439000,3.33043896484375,-0.018319401890039444,-0.45678120851516724,-0.09704577177762985
1761299834621561000,3.35056103515625,-0.16062285006046295,-0.6678458452224731,-0.2581586539745331
1761299834641683200,3.37068310546875,-0.24314798414707184,-0.851158618927002,-0.3429918885231018
1761299834661805000,3.39080517578125,-0.38898688554763794,-0.8801651000976562,-0.3717554807662964
1761299834681927000,3.410927001953125,-0.5698778629302979,-0.6960489749908447,-0.4543841779232025
1761299834702048000,3.431048095703125,-0.6035689115524292,-0.3986349105834961,-0.6656631231307983
1761299834722169900,3.451169921875,-0.5025022625923157,-0.2133948653936386,-0.814582347869873
1761299834742292000,3.4712919921875,-0.4863474667072296,-0.004249046556651592,-0.4968522787094116
1761299834762414000,3.4914140625,-0.6050035953521729,0.1248699277639389,-0.0769617110490799
1761299834782535000,3.511534912109375,-0.6865682005882263,0.338837206363678,-0.019090106710791588
1761299834802656800,3.53165673828125,-0.6816041469573975,0.46130234003067017,0.03252771496772766
1761299834822779000,3.55177880859375,-0.5203887224197388,0.35676437616348267,0.23756854236125946
1761299834842900700,3.571900634765625,-0.30122122168540955,-0.1280650645494461,0.5450684428215027
1761299834863022800,3.59202294921875,-0.22422972321510315,-0.6331819891929626,0.6235381960868835
1761299834883144000,3.61214404296875,-0.34637153148651123,-0.7592362761497498,0.29556983709335327
1761299834903266000,3.63226611328125,-0.5868484377861023,-0.5184080004692078,-0.27118977904319763
1761299834923387600,3.6523876953125,-0.7706228494644165,-0.06560071557760239,-0.693025529384613
1761299834943509800,3.672509765625,-0.8835506439208984,0.19618448615074158,-0.7254616022109985
1761299834963631900,3.6926318359375,-0.9195417761802673,0.10628984868526459,-0.3695054054260254
1761299834983753000,3.7127529296875,-0.916370153427124,-0.005886790342628956,0.066843681037426
1761299835003874800,3.732874755859375,-0.9566020965576172,0.16794680058956146,0.29409459233283997
1761299835023997000,3.752996826171875,-0.8921062350273132,0.471103310585022,0.4806059002876282
1761299835044118800,3.773118896484375,-0.7699103355407715,0.6322882175445557,0.5293518900871277
1761299835064241000,3.793240966796875,-0.6709551811218262,0.40770936012268066,0.45785731077194214
1761299835084361700,3.81336181640625,-0.5370095372200012,-0.08072201162576675,0.3684222400188446
1761299835104483800,3.83348388671875,-0.33295342326164246,-0.26141229271888733,0.13804185390472412
1761299835124606000,3.85360595703125,-0.2167605310678482,-0.07764437794685364,-0.03561094403266907
1761299835144728000,3.87372802734375,-0.13304871320724487,0.19839879870414734,0.09954632818698883
1761299835164849000,3.893848876953125,-0.011701486073434353,0.0662674829363823,0.35497504472732544
1761299835184970800,3.913970703125,0.17404164373874664,-0.3138048052787781,0.3750354051589966
1761299835205092900,3.9340927734375,0.291538804769516,-0.49319344758987427,0.1475948989391327
1761299835225215000,3.954215087890625,0.28717249631881714,-0.2835882008075714,-0.18173077702522278
1761299835245336800,3.9743369140625,0.2546188235282898,0.24885530769824982,-0.3493131101131439
1761299835265458000,3.9944580078125,0.3214493989944458,0.5508378744125366,-0.269425630569458
1761299835285580000,4.014580078125,0.47132420539855957,0.33626997470855713,-0.0013554003089666367
1761299835305702000,4.034701904296875,0.6348216533660889,-0.18926744163036346,-0.07469993829727173
1761299835325823700,4.05482373046875,0.7678744792938232,-0.30436375737190247,-0.30744752287864685
1761299835345945900,4.07494580078125,0.839987576007843,0.10005702078342438,-0.1852370649576187
1761299835366067000,4.09506689453125,0.9145394563674927,0.6206862330436707,0.017422232776880264
1761299835386188800,4.115188720703125,1.0130133628845215,0.7751160860061646,0.10705775767564774
1761299835406311000,4.135310791015625,1.1321672201156616,0.5861324071884155,0.19278933107852936
1761299835426432800,4.155432861328125,1.235615849494934,0.387500137090683,0.22813354432582855
1761299835446553900,4.175553955078125,1.2610864639282227,0.3393431007862091,0.022362828254699707
1761299835466675700,4.19567578125,1.251552939414978,0.23951689898967743,-0.48668044805526733
1761299835486797800,4.2157978515625,1.1660062074661255,0.07155871391296387,-0.7871484756469727
1761299835506920000,4.235919921875,0.9773454070091248,0.017388001084327698,-0.46018141508102417
1761299835527041800,4.256041748046875,0.8747224807739258,0.17054614424705505,0.12257230281829834
1761299835547163000,4.276162841796875,0.897459864616394,0.34038445353507996,0.6153677105903625
1761299835567284700,4.29628466796875,1.04548180103302,0.4379321038722992,0.9712731242179871
1761299835587406800,4.31640673828125,1.210387945175171,0.4692038595676422,1.1898162364959717
1761299835607529000,4.336529052734375,1.1872539520263672,0.4333660900592804,1.161386489868164
1761299835627651000,4.356651123046875,1.1054505109786987,0.4536718726158142,1.033133625984192
1761299835647772700,4.376772705078125,0.9905973076820374,0.3726576268672943,0.8978121876716614
1761299835667894800,4.396894775390625,0.8763477206230164,0.250508189201355,0.653628408908844
1761299835688017000,4.417016845703125,0.7224342226982117,0.27728086709976196,0.3545690178871155
1761299835708137700,4.4371376953125,0.5529983043670654,0.4439687132835388,0.05304916575551033
1761299835728259600,4.457259521484375,0.37729620933532715,0.5253167748451233,-0.026392176747322083
1761299835748381700,4.477381591796875,0.23810748755931854,0.46451079845428467,0.008537760004401207
1761299835768503600,4.497503662109375,0.17591165006160736,0.37094539403915405,-0.04235193505883217
1761299835788625400,4.51762548828125,0.16318774223327637,0.3736015856266022,-0.2911261022090912
1761299835808746500,4.53774658203125,0.004866998642683029,0.39931759238243103,-0.8568865656852722
1761299835828868600,4.55786865234375,-0.38195016980171204,0.2448139488697052,-1.706257939338684
1761299835848990700,4.57799072265625,-0.7334635257720947,0.011033020913600922,-2.2255918979644775
1761299835869112600,4.598112548828125,-0.6006287932395935,0.026491504162549973,-1.9004645347595215
1761299835889234400,4.618234375,-0.04227520897984505,0.6041663289070129,-0.8816104531288147
1761299835909355500,4.63835546875,0.5391121506690979,1.1618796586990356,0.016483617946505547
1761299835929477400,4.658477294921875,0.9600255489349365,1.2449841499328613,0.4851941466331482
1761299835949599500,4.678599609375,1.225056767463684,0.7995179891586304,0.6573446393013
1761299835969721600,4.6987216796875,1.3603875637054443,-0.03625961020588875,0.5694157481193542
1761299835989842700,4.7188427734375,1.3141714334487915,-0.7113155722618103,0.08751080930233002
1761299836009964500,4.738964599609375,1.0849751234054565,-1.002323865890503,-0.6210269331932068
1761299836030086400,4.75908642578125,0.7381281852722168,-0.9437081217765808,-1.161428689956665
1761299836050208500,4.77920849609375,0.40864798426628113,-0.7049001455307007,-1.0149643421173096
1761299836070330600,4.79933056640625,0.2735082507133484,-0.34362301230430603,-0.334344744682312
1761299836090451500,4.819451416015625,0.21920688450336456,0.03160664811730385,0.15357938408851624
1761299836110573600,4.839573486328125,0.2149839997291565,0.16779454052448273,0.25181302428245544
1761299836130695700,4.85969580078125,0.2352156788110733,0.2903762459754944,0.04106424003839493
1761299836150817500,4.879817626953125,0.2696596086025238,0.28302139043807983,-0.06046655774116516
1761299836170939600,4.899939697265625,0.3801729679107666,0.13834458589553833,0.19183585047721863
1761299836191060500,4.920060546875,0.5820139646530151,-0.04485128074884415,0.45849424600601196
1761299836211182600,4.9401826171875,0.7164450883865356,-0.045699987560510635,0.4632611572742462
1761299836231304700,4.9603046875,0.7131937146186829,0.43143361806869507,0.29909685254096985
1761299836251426600,4.980426513671875,0.6851980090141296,0.8753036856651306,0.2247156947851181
1761299836271548400,5.00054833984375,0.7969340085983276,0.8493643999099731,0.42073380947113037
1761299836291669500,5.02066943359375,0.9561659097671509,0.47531771659851074,0.5819126963615417
1761299836311791600,5.04079150390625,1.0241836309432983,0.23270511627197266,0.5978613495826721
1761299836331913500,5.06091357421875,0.969002902507782,0.35527557134628296,0.5708616375923157
1761299836352035600,5.08103564453125,1.011897087097168,0.5989915728569031,0.4566500782966614
1761299836372157700,5.10115771484375,1.2163491249084473,0.752704918384552,0.21671611070632935
1761299836392278800,5.12127880859375,1.4134293794631958,0.7589834928512573,0.03916897252202034
1761299836412400400,5.141400390625,1.4817440509796143,0.6405112743377686,0.002058472717180848
1761299836432522500,5.1615224609375,1.4756799936294556,0.6209637522697449,0.10952632129192352
1761299836452644600,5.18164453125,1.5443083047866821,0.7662137746810913,0.21450701355934143
1761299836472766700,5.2017666015625,1.7584009170532227,0.9631516933441162,0.11836624145507812
1761299836492887600,5.221887451171875,1.9119287729263306,1.0950350761413574,-0.1399402618408203
1761299836513009700,5.242009765625,1.9349521398544312,1.053322434425354,-0.35068926215171814
1761299836533131500,5.262131591796875,1.927432894706726,1.0723803043365479,-0.41257184743881226
1761299836553253600,5.282253662109375,1.9832730293273926,1.132651448249817,-0.2952306270599365
1761299836573374500,5.30237451171875,2.1333396434783936,1.1196380853652954,-0.14384332299232483
1761299836593496600,5.32249658203125,2.325408935546875,0.9496724605560303,0.06351179629564285
1761299836613618700,5.34261865234375,2.3968310356140137,0.765605092048645,0.3499069809913635
1761299836633740500,5.362740478515625,2.295673131942749,0.8001767992973328,0.529059648513794
1761299836653862400,5.3828623046875,2.0720949172973633,0.9388309717178345,0.5190500617027283
1761299836673983500,5.4029833984375,1.8008809089660645,1.0027183294296265,0.37294453382492065
1761299836694105600,5.423105712890625,1.6004828214645386,0.7344797849655151,0.060366835445165634
1761299836714227700,5.443227783203125,1.3953273296356201,0.3519730865955353,-0.35415104031562805
1761299836734349300,5.463349365234375,1.1021841764450073,0.29379841685295105,-0.5975176095962524
1761299836754471400,5.483471435546875,0.7762160897254944,0.5928788185119629,-0.64342200756073
1761299836774592500,5.503592529296875,0.555475652217865,0.8571979403495789,-0.619208812713623
1761299836794714400,5.52371435546875,0.48802298307418823,0.8744531869888306,-0.6166120171546936
1761299836814836200,5.543836181640625,0.46747738122940063,0.5551954507827759,-0.5279699563980103
1761299836834958300,5.563958251953125,0.4539928734302521,0.1550639122724533,-0.3551185727119446
1761299836855080400,5.58408056640625,0.43515267968177795,0.11430370062589645,-0.2525920271873474
1761299836875201500,5.604201416015625,0.46870899200439453,0.28803667426109314,-0.04392363131046295
1761299836895323400,5.624323486328125,0.5082197189331055,0.22675864398479462,0.06292249262332916
1761299836915445200,5.6444453125,0.49400049448013306,-0.14132213592529297,-0.1645389050245285
1761299836935567400,5.6645673828125,0.360920250415802,-0.20318813621997833,-0.33741167187690735
1761299836955689500,5.684689453125,0.17575794458389282,0.2700653076171875,-0.052203863859176636
1761299836975810300,5.704810302734375,0.17475807666778564,0.6812516450881958,0.502537727355957
1761299836995932400,5.724932373046875,0.4507244825363159,0.43010860681533813,0.8318511843681335
1761299837016054300,5.74505419921875,0.6307095289230347,-0.140636146068573,0.8428439497947693
1761299837036176400,5.76517626953125,0.42542964220046997,-0.35894039273262024,0.49211186170578003
1761299837056298200,5.78529833984375,0.05807351693511009,0.04447377100586891,-0.013350894674658775
1761299837076419300,5.80541943359375,-0.1424144059419632,0.6200339794158936,-0.32232627272605896
1761299837096541400,5.82554150390625,-0.1329287588596344,0.7769528031349182,-0.18763799965381622
1761299837116663600,5.84566357421875,0.011211113072931767,0.34615644812583923,0.24808059632778168
1761299837136785200,5.86578515625,0.05826113000512123,-0.12064555287361145,0.6545571088790894
1761299837156907300,5.8859072265625,0.004062151536345482,-0.18385063111782074,0.8029903769493103
1761299837177028400,5.9060283203125,-0.044402070343494415,0.06314986944198608,0.5911344885826111
1761299837197150500,5.926150390625,-0.02696671150624752,0.46385836601257324,0.29985103011131287
1761299837217272300,5.946272216796875,-0.005859279539436102,0.49740466475486755,0.24510614573955536
1761299837237394400,5.96639453125,0.06542312353849411,0.030838411301374435,0.6031029224395752
1761299837257516300,5.986516357421875,0.09944182634353638,-0.46000954508781433,0.9673104286193848
1761299837277637400,6.006637451171875,0.11286810040473938,-0.5466881990432739,0.8062547445297241
1761299837297759200,6.02675927734375,0.14394089579582214,-0.274208128452301,0.25834229588508606
1761299837317881300,6.04688134765625,0.19245398044586182,-0.16192059218883514,-0.17957063019275665
1761299837338003500,6.06700341796875,0.09788328409194946,-0.25957974791526794,-0.37740054726600647
1761299837358124300,6.087124267578125,0.02334229089319706,-0.28773385286331177,-0.3208916485309601
1761299837378246400,6.107246337890625,0.09632504731416702,0.07031826674938202,-0.18206006288528442
1761299837398368300,6.1273681640625,0.25911641120910645,0.5013190507888794,-0.2549605369567871
1761299837418490400,6.147490478515625,0.42702099680900574,0.46661919355392456,-0.5889931917190552
1761299837438612500,6.167612548828125,0.5781554579734802,0.0761110857129097,-0.7877005934715271
1761299837458733300,6.1877333984375,0.7705220580101013,-0.17468653619289398,-0.4750044345855713
1761299837478855400,6.20785546875,0.9510390758514404,-0.05103391408920288,0.2769259214401245
1761299837498977500,6.2279775390625,1.1134953498840332,0.1274755746126175,0.8879173994064331
1761299837519099400,6.248099365234375,1.1579989194869995,0.16824184358119965,1.028992772102356
1761299837539221200,6.26822119140625,1.1330763101577759,0.10761221498250961,0.8519561886787415
1761299837559343400,6.28834326171875,1.0442991256713867,-0.09987358748912811,0.5401521325111389
1761299837579464400,6.30846435546875,0.8445997834205627,-0.38205185532569885,0.24396288394927979
1761299837599586300,6.32858642578125,0.4702829420566559,-0.7770803570747375,-0.06380022317171097
1761299837619708400,6.34870849609375,0.01041104830801487,-0.9366224408149719,-0.456748366355896
1761299837639830300,6.368830322265625,-0.31592804193496704,-0.5395113825798035,-0.5816630125045776
1761299837659951400,6.388951416015625,-0.4440041780471802,0.15480102598667145,-0.36775368452072144
1761299837680073200,6.4090732421875,-0.38679975271224976,0.6587579846382141,-0.012432719580829144
1761299837700195300,6.4291953125,-0.44278234243392944,0.6445651054382324,0.39423495531082153
