time,seconds_elapsed,z,y,x
1761299831951653600,0.680653564453125,-0.976043701171875,-0.7547149658203125,0.1718902587890625
1761299831971774700,0.700774658203125,-1.074981689453125,-0.7665557861328125,0.1802978515625
1761299831991896800,0.720896728515625,-1.376373291015625,-0.8198699951171875,0.1780242919921875
1761299832012019000,0.74101904296875,-1.663360595703125,-0.6971435546875,-0.0031280517578125
1761299832032140800,0.761140869140625,-1.78302001953125,-0.587860107421875,-0.0427398681640625
1761299832052262700,0.7812626953125,-1.5248260498046875,-0.5594329833984375,0.000579833984375
1761299832072384000,0.801384033203125,-1.0978240966796875,-0.5257110595703125,0.0373687744140625
1761299832092505900,0.821505859375,-0.8443756103515625,-0.53167724609375,0.1076812744140625
1761299832112627700,0.841627685546875,-0.746612548828125,-0.4874267578125,0.082000732421875
1761299832132749800,0.861749755859375,-0.75213623046875,-0.448089599609375,0.034637451171875
1761299832152872000,0.881871826171875,-0.7455291748046875,-0.4491119384765625,0.01226806640625
1761299832172992800,0.90199267578125,-0.711090087890625,-0.429229736328125,0.0029449462890625
1761299832193115000,0.922114990234375,-0.693023681640625,-0.3888092041015625,0.020355224609375
1761299832213236700,0.94223681640625,-0.7347259521484375,-0.3200836181640625,0.037628173828125
1761299832233358800,0.96235888671875,-0.7579803466796875,-0.2911834716796875,0.020263671875
1761299832253479700,0.982479736328125,-0.72930908203125,-0.2830963134765625,-0.0325469970703125
1761299832273601800,1.002601806640625,-0.60491943359375,-0.315704345703125,-0.05670166015625
1761299832293724000,1.022723876953125,-0.457366943359375,-0.346527099609375,-0.0356292724609375
1761299832313845800,1.042845703125,-0.3931884765625,-0.367828369140625,0.007965087890625
1761299832333968000,1.0629677734375,-0.4520111083984375,-0.349212646484375,0.025909423828125
1761299832354088700,1.083088623046875,-0.60174560546875,-0.3514404296875,-0.0216522216796875
1761299832374210800,1.1032109375,-0.7344818115234375,-0.38848876953125,-0.105682373046875
1761299832394333000,1.1233330078125,-0.810699462890625,-0.41680908203125,-0.1240692138671875
1761299832414455000,1.143455078125,-0.88287353515625,-0.421478271484375,-0.1314697265625
1761299832434576600,1.16357666015625,-0.885894775390625,-0.430816650390625,-0.10491943359375
1761299832454697700,1.18369775390625,-0.9033660888671875,-0.4673919677734375,-0.1122283935546875
1761299832474819800,1.20381982421875,-0.9933319091796875,-0.47412109375,-0.1420135498046875
1761299832494941700,1.223941650390625,-1.0609893798828125,-0.4604949951171875,-0.1790313720703125
1761299832515063800,1.244063720703125,-0.985382080078125,-0.474365234375,-0.234161376953125
1761299832535185000,1.264184814453125,-0.9095458984375,-0.4852752685546875,-0.2900848388671875
1761299832555307000,1.28430712890625,-1.006256103515625,-0.4344329833984375,-0.3203125
1761299832575428600,1.3044287109375,-1.1849365234375,-0.31451416015625,-0.32574462890625
1761299832595550700,1.32455078125,-1.3310699462890625,-0.24554443359375,-0.2843170166015625
1761299832615672800,1.3446728515625,-1.3350677490234375,-0.1962432861328125,-0.2587890625
1761299832635794000,1.3647939453125,-1.0465087890625,-0.299285888671875,-0.2381134033203125
1761299832655915800,1.384915771484375,-0.7930908203125,-0.4048309326171875,-0.267791748046875
1761299832676038000,1.405037841796875,-0.701812744140625,-0.5488128662109375,-0.2563629150390625
1761299832696159700,1.42515966796875,-0.70654296875,-0.5962371826171875,-0.2989349365234375
1761299832716280000,1.445280029296875,-0.84332275390625,-0.5657501220703125,-0.2130889892578125
1761299832736402000,1.46540185546875,-0.9983673095703125,-0.4544525146484375,-0.09686279296875
1761299832756524000,1.48552392578125,-1.1198883056640625,-0.37188720703125,0.046539306640625
1761299832776646100,1.505646240234375,-1.103973388671875,-0.35125732421875,0.132080078125
1761299832796768300,1.525768310546875,-0.98004150390625,-0.361419677734375,0.1260528564453125
1761299832816889000,1.54588916015625,-0.8141632080078125,-0.39459228515625,0.0780487060546875
1761299832837011200,1.56601123046875,-0.645294189453125,-0.4293365478515625,0.0237274169921875
1761299832857133000,1.586133056640625,-0.513092041015625,-0.4624176025390625,0.00103759765625
1761299832877255000,1.6062548828125,-0.4311676025390625,-0.4618988037109375,-0.000030517578125
1761299832897376000,1.6263759765625,-0.41583251953125,-0.4755096435546875,0.0142669677734375
1761299832917498000,1.646498046875,-0.48828125,-0.49957275390625,0.0357208251953125
1761299832937620200,1.6666201171875,-0.611663818359375,-0.5246734619140625,0.062164306640625
1761299832957742000,1.6867421875,-0.6972503662109375,-0.5777587890625,0.0776214599609375
1761299832977864000,1.706864013671875,-0.81402587890625,-0.6433258056640625,0.1188812255859375
1761299832997985000,1.726985107421875,-0.9204559326171875,-0.6843719482421875,0.17767333984375
1761299833018107100,1.747107177734375,-0.973876953125,-0.758941650390625,0.23382568359375
1761299833038229000,1.76722900390625,-1.1290283203125,-0.828277587890625,0.2183837890625
1761299833058351000,1.78735107421875,-1.4355621337890625,-0.783599853515625,0.1857147216796875
1761299833078473200,1.80747314453125,-1.76416015625,-0.6732635498046875,0.1158294677734375
1761299833098594300,1.82759423828125,-1.796722412109375,-0.569244384765625,0.0539703369140625
1761299833118716000,1.8477158203125,-1.5643768310546875,-0.5316009521484375,0.0283050537109375
1761299833138838000,1.867838134765625,-1.328094482421875,-0.4948272705078125,-0.0058746337890625
1761299833158960000,1.887960205078125,-1.113372802734375,-0.41217041015625,-0.02825927734375
1761299833179081000,1.9080810546875,-0.8491058349609375,-0.357513427734375,-0.019073486328125
1761299833199203000,1.928203125,-0.681854248046875,-0.3642425537109375,-0.030609130859375
1761299833219325200,1.9483251953125,-0.6487579345703125,-0.36480712890625,-0.0861358642578125
1761299833239447000,1.968447021484375,-0.6310882568359375,-0.3578948974609375,-0.110931396484375
1761299833259569200,1.988569091796875,-0.62548828125,-0.374755859375,-0.12811279296875
1761299833279690000,2.00868994140625,-0.6575927734375,-0.373260498046875,-0.113494873046875
1761299833299812000,2.02881201171875,-0.747161865234375,-0.37274169921875,-0.081268310546875
1761299833319934200,2.048934326171875,-0.849273681640625,-0.3387908935546875,-0.02764892578125
1761299833340056000,2.06905615234375,-0.888153076171875,-0.290863037109375,0.02850341796875
1761299833360178000,2.089177978515625,-0.8507843017578125,-0.2956085205078125,0.0349273681640625
1761299833380299000,2.109299072265625,-0.7458648681640625,-0.307830810546875,0.0134735107421875
1761299833400421000,2.129421142578125,-0.62274169921875,-0.348876953125,-0.0270843505859375
1761299833420543000,2.14954296875,-0.5666961669921875,-0.3705291748046875,-0.0930328369140625
1761299833440665000,2.1696650390625,-0.5605010986328125,-0.3816070556640625,-0.157623291015625
1761299833460786200,2.1897861328125,-0.5706939697265625,-0.4184722900390625,-0.1837005615234375
1761299833480908000,2.209907958984375,-0.63421630859375,-0.44580078125,-0.213348388671875
1761299833501030000,2.23002978515625,-0.745941162109375,-0.4445648193359375,-0.189849853515625
1761299833521152000,2.250152099609375,-0.854766845703125,-0.398590087890625,-0.1015472412109375
1761299833541274000,2.270274169921875,-0.9469757080078125,-0.396484375,-0.1146240234375
1761299833561395200,2.290395263671875,-0.9963531494140625,-0.3831787109375,-0.2467803955078125
1761299833581517000,2.31051708984375,-0.985687255859375,-0.405059814453125,-0.298004150390625
1761299833601639000,2.330638916015625,-0.8962249755859375,-0.4374237060546875,-0.2570648193359375
1761299833621761000,2.350760986328125,-0.821380615234375,-0.4736175537109375,-0.1896209716796875
1761299833641882000,2.370882080078125,-0.915008544921875,-0.5296630859375,-0.2174072265625
1761299833662004000,2.39100390625,-1.176116943359375,-0.4942474365234375,-0.2393951416015625
1761299833682126000,2.4111259765625,-1.368316650390625,-0.3964996337890625,-0.17840576171875
1761299833702248200,2.431248291015625,-1.346954345703125,-0.3141937255859375,-0.156341552734375
1761299833722371000,2.45137109375,-1.1757659912109375,-0.3411102294921875,-0.0637969970703125
1761299833742492000,2.471491943359375,-1.0844268798828125,-0.3218536376953125,-0.121063232421875
1761299833762614000,2.491614013671875,-0.9752197265625,-0.3927764892578125,-0.23236083984375
1761299833782736100,2.511736083984375,-0.866912841796875,-0.446746826171875,-0.338897705078125
1761299833802858200,2.531858154296875,-0.77288818359375,-0.476165771484375,-0.372955322265625
1761299833822980000,2.55197998046875,-0.71600341796875,-0.4709014892578125,-0.3464508056640625
1761299833843101000,2.572100830078125,-0.733184814453125,-0.45025634765625,-0.2350921630859375
1761299833863223000,2.59222314453125,-0.774505615234375,-0.3995208740234375,-0.129180908203125
1761299833883345200,2.61234521484375,-0.780120849609375,-0.3832244873046875,-0.0791015625
1761299833903467300,2.63246728515625,-0.7118072509765625,-0.38018798828125,-0.0298004150390625
1761299833923588000,2.652588134765625,-0.6758270263671875,-0.3931732177734375,-0.0067291259765625
1761299833943710200,2.672710205078125,-0.654327392578125,-0.38800048828125,0.032928466796875
1761299833963832000,2.69283203125,-0.6690826416015625,-0.4124298095703125,0.040802001953125
1761299833983954000,2.712953857421875,-0.7000732421875,-0.4366302490234375,0.042266845703125
1761299834004076000,2.733075927734375,-0.72906494140625,-0.4727935791015625,0.0811004638671875
1761299834024197000,2.753197021484375,-0.71502685546875,-0.4935150146484375,0.1187286376953125
1761299834044319200,2.7733193359375,-0.76708984375,-0.545379638671875,0.1012725830078125
1761299834064441000,2.793441162109375,-0.82550048828125,-0.6071929931640625,0.0662841796875
1761299834084563000,2.81356298828125,-0.91058349609375,-0.6193695068359375,0.1492919921875
1761299834104685000,2.83368505859375,-0.9731597900390625,-0.6724090576171875,0.2421417236328125
1761299834124806100,2.85380615234375,-1.0598907470703125,-0.7366943359375,0.217193603515625
1761299834144928000,2.873927978515625,-1.1346893310546875,-0.781005859375,0.0739593505859375
1761299834165050000,2.894050048828125,-1.27392578125,-0.793365478515625,-0.06793212890625
1761299834185172000,2.914171875,-1.3549957275390625,-0.81390380859375,-0.013763427734375
1761299834205294000,2.934294189453125,-1.33233642578125,-0.7268829345703125,0.1157684326171875
1761299834225415000,2.954414794921875,-1.2964019775390625,-0.59521484375,0.1957244873046875
1761299834245537000,2.974537109375,-1.2685546875,-0.49005126953125,0.2339935302734375
1761299834265659100,2.9946591796875,-1.2646942138671875,-0.3651885986328125,0.1981201171875
1761299834285781200,3.01478125,-1.06060791015625,-0.36431884765625,0.207122802734375
1761299834305902000,3.034902099609375,-0.820281982421875,-0.412078857421875,0.1819000244140625
1761299834326024000,3.05502392578125,-0.6780853271484375,-0.4382781982421875,0.1380157470703125
1761299834346146000,3.07514599609375,-0.6609344482421875,-0.46807861328125,0.0649566650390625
1761299834366268200,3.09526806640625,-0.6900634765625,-0.4465789794921875,-0.0179901123046875
1761299834386390000,3.11539013671875,-0.7484283447265625,-0.4154205322265625,-0.0840301513671875
1761299834406511000,3.135510986328125,-0.8016357421875,-0.3843841552734375,-0.121368408203125
1761299834426633200,3.15563330078125,-0.8001861572265625,-0.3430328369140625,-0.0867462158203125
1761299834446755000,3.175755126953125,-0.7521209716796875,-0.31756591796875,-0.0273284912109375
1761299834466877000,3.195876953125,-0.7110137939453125,-0.3113250732421875,-0.033294677734375
1761299834486999000,3.2159990234375,-0.64874267578125,-0.3176727294921875,-0.04241943359375
1761299834507120000,3.2361201171875,-0.6194000244140625,-0.334564208984375,-0.0360565185546875
1761299834527242200,3.2562421875,-0.62158203125,-0.33770751953125,-0.039581298828125
1761299834547364000,3.276364013671875,-0.6280975341796875,-0.386077880859375,-0.0688934326171875
1761299834567486000,3.29648583984375,-0.6233367919921875,-0.4326324462890625,-0.1187896728515625
1761299834587607000,3.31660693359375,-0.63909912109375,-0.4618377685546875,-0.1627349853515625
1761299834607729000,3.33672900390625,-0.7129364013671875,-0.456787109375,-0.1333465576171875
1761299834627851000,3.35685107421875,-0.867645263671875,-0.434295654296875,-0.14349365234375
1761299834647973000,3.37697314453125,-1.037933349609375,-0.4215545654296875,-0.1488037109375
1761299834668095200,3.39709521484375,-1.1522369384765625,-0.4295501708984375,-0.2353057861328125
1761299834688216000,3.417216064453125,-1.1488800048828125,-0.41827392578125,-0.2650146484375
1761299834708338000,3.437337890625,-1.14544677734375,-0.38134765625,-0.2246551513671875
1761299834728459800,3.457459716796875,-1.2895965576171875,-0.3553619384765625,-0.24420166015625
1761299834748582000,3.477581787109375,-1.4620208740234375,-0.3570404052734375,-0.304656982421875
1761299834768704000,3.4977041015625,-1.3369598388671875,-0.3979339599609375,-0.3274383544921875
1761299834788824800,3.517824951171875,-1.1132049560546875,-0.368896484375,-0.318603515625
1761299834808947000,3.537947021484375,-0.970916748046875,-0.3450164794921875,-0.2692108154296875
1761299834829068800,3.55806884765625,-0.86370849609375,-0.33233642578125,-0.17181396484375
1761299834849191000,3.57819091796875,-0.756439208984375,-0.373138427734375,-0.1074981689453125
1761299834869311700,3.598311767578125,-0.61279296875,-0.434051513671875,-0.12933349609375
1761299834889433900,3.618433837890625,-0.5669403076171875,-0.499664306640625,-0.2104339599609375
1761299834909556000,3.638555908203125,-0.6429901123046875,-0.515960693359375,-0.2363739013671875
1761299834929678000,3.658677978515625,-0.770233154296875,-0.4887847900390625,-0.2173919677734375
1761299834949799700,3.678799560546875,-0.85833740234375,-0.47552490234375,-0.16046142578125
1761299834969920800,3.698920654296875,-0.8661041259765625,-0.454071044921875,-0.10015869140625
1761299834990043000,3.71904296875,-0.7947845458984375,-0.456207275390625,-0.0856781005859375
1761299835010165000,3.7391650390625,-0.7479705810546875,-0.4499359130859375,-0.0495758056640625
1761299835030286800,3.759286865234375,-0.7000732421875,-0.442657470703125,0.0249176025390625
1761299835050409000,3.779408935546875,-0.580291748046875,-0.4707489013671875,0.094329833984375
1761299835070530000,3.799530029296875,-0.491973876953125,-0.5171661376953125,0.123748779296875
1761299835090651600,3.819651611328125,-0.4987335205078125,-0.544921875,0.190277099609375
1761299835110773800,3.839773681640625,-0.5673370361328125,-0.5541839599609375,0.1864166259765625
1761299835130896000,3.859895751953125,-0.7531585693359375,-0.572357177734375,0.1475830078125
1761299835151018000,3.88001806640625,-0.910552978515625,-0.5612945556640625,0.1507110595703125
1761299835171138800,3.900138916015625,-0.8878631591796875,-0.5968017578125,0.20770263671875
1761299835191261000,3.920260986328125,-0.8266754150390625,-0.6308441162109375,0.235107421875
1761299835211382800,3.9403828125,-0.8716583251953125,-0.6604156494140625,0.1646575927734375
1761299835231505000,3.9605048828125,-0.9827117919921875,-0.663177490234375,0.0821380615234375
1761299835251625700,3.980625732421875,-1.09197998046875,-0.6414947509765625,0.0727996826171875
1761299835271746000,4.00074609375,-1.1326446533203125,-0.6421661376953125,0.1306915283203125
1761299835291868000,4.020867919921875,-1.091064453125,-0.677947998046875,0.1860504150390625
1761299835311989800,4.04098974609375,-0.9863433837890625,-0.6965789794921875,0.1773529052734375
1761299835332112000,4.06111181640625,-1.09442138671875,-0.6174774169921875,0.104949951171875
1761299835352234000,4.08123388671875,-1.188323974609375,-0.538299560546875,0.03955078125
1761299835372354800,4.101354736328125,-1.060546875,-0.47381591796875,0.0271148681640625
1761299835392476700,4.1214765625,-0.907135009765625,-0.4787139892578125,0.058013916015625
1761299835412598800,4.141598876953125,-0.847686767578125,-0.507720947265625,0.1011810302734375
1761299835432721000,4.161720947265625,-0.821075439453125,-0.5363616943359375,0.1108245849609375
1761299835452843000,4.181843017578125,-0.76507568359375,-0.5577392578125,0.0798492431640625
1761299835472963800,4.2019638671875,-0.7430267333984375,-0.5375213623046875,0.035736083984375
1761299835493086000,4.2220859375,-0.9444427490234375,-0.468658447265625,-0.04412841796875
1761299835513207800,4.242207763671875,-1.120513916015625,-0.390838623046875,-0.11505126953125
1761299835533330000,4.262329833984375,-1.096282958984375,-0.319183349609375,-0.122894287109375
1761299835553450800,4.28245068359375,-0.9775848388671875,-0.291961669921875,-0.0677642822265625
1761299835573572900,4.30257275390625,-0.8383941650390625,-0.264129638671875,-0.0030364990234375
1761299835593695000,4.322695068359375,-0.69427490234375,-0.25811767578125,-0.03411865234375
1761299835613817000,4.342817138671875,-0.5928192138671875,-0.306243896484375,-0.0680389404296875
1761299835633938700,4.362938720703125,-0.5796356201171875,-0.3014068603515625,-0.086090087890625
1761299835654059800,4.383059814453125,-0.5786590576171875,-0.301116943359375,-0.085479736328125
1761299835674182000,4.403181884765625,-0.5957794189453125,-0.3369598388671875,-0.0623016357421875
1761299835694303700,4.4233037109375,-0.6497039794921875,-0.362030029296875,-0.06768798828125
1761299835714425900,4.44342578125,-0.7587432861328125,-0.368896484375,-0.1038665771484375
1761299835734547700,4.463547607421875,-0.8848876953125,-0.3987274169921875,-0.125946044921875
1761299835754668500,4.48366845703125,-0.8781280517578125,-0.4350128173828125,-0.114105224609375
1761299835774790400,4.503790283203125,-0.8278656005859375,-0.4818878173828125,-0.0753173828125
1761299835794912500,4.52391259765625,-0.799163818359375,-0.5547637939453125,-0.0775146484375
1761299835815034600,4.54403466796875,-0.78265380859375,-0.6634674072265625,-0.14239501953125
1761299835835156700,4.56415673828125,-0.86627197265625,-0.729736328125,-0.2473297119140625
1761299835855277600,4.584277587890625,-1.1588897705078125,-0.583282470703125,-0.2034149169921875
1761299835875399700,4.604399658203125,-1.5020751953125,-0.3437042236328125,-0.0848846435546875
1761299835895521500,4.624521484375,-1.587921142578125,-0.2119140625,0.017303466796875
1761299835915643400,4.644643310546875,-1.330902099609375,-0.2799072265625,0.0240936279296875
1761299835935765500,4.664765625,-1.018707275390625,-0.3351898193359375,0.022674560546875
1761299835955886600,4.684886474609375,-0.771392822265625,-0.378387451171875,0.00592041015625
1761299835976008700,4.7050087890625,-0.57330322265625,-0.4621429443359375,-0.0287017822265625
1761299835996130600,4.725130615234375,-0.4658660888671875,-0.548736572265625,-0.1190032958984375
1761299836016252400,4.74525244140625,-0.5162200927734375,-0.581512451171875,-0.2199554443359375
1761299836036374500,4.76537451171875,-0.7376556396484375,-0.529571533203125,-0.295135498046875
1761299836056495600,4.78549560546875,-1.0152740478515625,-0.442352294921875,-0.268310546875
1761299836076617500,4.805617431640625,-1.0759124755859375,-0.3910675048828125,-0.1725616455078125
1761299836096739600,4.825739501953125,-0.8865509033203125,-0.419403076171875,-0.0608367919921875
1761299836116861700,4.84586181640625,-0.7134246826171875,-0.466339111328125,0.0251617431640625
1761299836136982800,4.865982666015625,-0.610321044921875,-0.476837158203125,0.0668182373046875
1761299836157104400,4.8861044921875,-0.6885986328125,-0.4920654296875,0.1254119873046875
1761299836177226500,4.9062265625,-0.77752685546875,-0.4555511474609375,0.1861419677734375
1761299836197348600,4.9263486328125,-0.7628021240234375,-0.4539947509765625,0.2209625244140625
1761299836217470700,4.946470703125,-0.787628173828125,-0.5009002685546875,0.164276123046875
1761299836237591600,4.966591552734375,-0.829132080078125,-0.52471923828125,0.1021881103515625
1761299836257713700,4.986713623046875,-0.9178314208984375,-0.5369415283203125,0.153717041015625
1761299836277835500,5.00683544921875,-0.972869873046875,-0.520782470703125,0.229034423828125
1761299836297957600,5.02695751953125,-0.9896240234375,-0.52886962890625,0.2476043701171875
1761299836318079500,5.04707958984375,-1.0707855224609375,-0.5187530517578125,0.142913818359375
1761299836338200600,5.06720068359375,-1.1962890625,-0.4903106689453125,0.0564727783203125
1761299836358322700,5.08732275390625,-1.20556640625,-0.42498779296875,0.084503173828125
1761299836378444500,5.107444580078125,-1.1913299560546875,-0.4251861572265625,0.139678955078125
1761299836398566400,5.12756640625,-1.2000274658203125,-0.418670654296875,0.1235504150390625
1761299836418688500,5.1476884765625,-1.2400970458984375,-0.38739013671875,0.056671142578125
1761299836438809600,5.1678095703125,-1.22845458984375,-0.3434906005859375,0.05889892578125
1761299836458931700,5.187931640625,-1.1588287353515625,-0.292236328125,0.0985565185546875
1761299836479053600,5.208053466796875,-1.0438995361328125,-0.262725830078125,0.14239501953125
1761299836499175400,5.228175537109375,-0.97528076171875,-0.281585693359375,0.12200927734375
1761299836519297500,5.248297607421875,-0.9904937744140625,-0.27978515625,0.086151123046875
1761299836539418400,5.26841845703125,-1.032867431640625,-0.232940673828125,0.0616912841796875
1761299836559540500,5.28854052734375,-1.038909912109375,-0.1814422607421875,0.0742340087890625
1761299836579662600,5.30866259765625,-0.989776611328125,-0.14434814453125,0.09088134765625
1761299836599784700,5.32878466796875,-0.94866943359375,-0.1177520751953125,0.100128173828125
1761299836619906600,5.348906494140625,-0.92266845703125,-0.12725830078125,0.0377960205078125
1761299836640027600,5.369027587890625,-0.833251953125,-0.117401123046875,-0.0075836181640625
1761299836660149500,5.3891494140625,-0.7816314697265625,-0.1187896728515625,-0.0340423583984375
1761299836680271600,5.409271728515625,-0.705902099609375,-0.1156005859375,-0.0030517578125
1761299836700393700,5.429393798828125,-0.639801025390625,-0.1075897216796875,0.053070068359375
1761299836720514300,5.449514404296875,-0.70068359375,-0.09722900390625,0.0002288818359375
1761299836740636400,5.469636474609375,-0.933197021484375,-0.1554718017578125,-0.0824432373046875
1761299836760758300,5.48975830078125,-1.093658447265625,-0.20428466796875,-0.147125244140625
1761299836780880400,5.50988037109375,-1.0859527587890625,-0.2739105224609375,-0.108062744140625
1761299836801002200,5.530002197265625,-1.052093505859375,-0.368194580078125,-0.0778961181640625
1761299836821123300,5.550123291015625,-1.0677642822265625,-0.4149169921875,-0.072509765625
1761299836841245400,5.570245361328125,-1.1119384765625,-0.4372711181640625,-0.1151580810546875
1761299836861367600,5.590367431640625,-1.1467132568359375,-0.4237518310546875,-0.1519317626953125
1761299836881489200,5.6104892578125,-1.1777496337890625,-0.4212646484375,-0.1549072265625
1761299836901611300,5.630611328125,-1.084869384765625,-0.447479248046875,-0.1298828125
1761299836921732400,5.650732421875,-1.067626953125,-0.4086456298828125,-0.1901397705078125
1761299836941854500,5.6708544921875,-1.259490966796875,-0.3426055908203125,-0.320648193359375
1761299836961976300,5.690976318359375,-1.4564208984375,-0.248138427734375,-0.340301513671875
1761299836982098400,5.711098388671875,-1.3574981689453125,-0.192626953125,-0.214630126953125
1761299837002220300,5.73122021484375,-1.1513519287109375,-0.1763153076171875,-0.09326171875
1761299837022341400,5.75134130859375,-0.9951934814453125,-0.2671661376953125,-0.1494140625
1761299837042463200,5.771463134765625,-0.9349822998046875,-0.38299560546875,-0.2848358154296875
1761299837062585300,5.79158544921875,-0.916412353515625,-0.3903961181640625,-0.313232421875
1761299837082707500,5.81170751953125,-0.9161834716796875,-0.3400421142578125,-0.218597412109375
1761299837102829600,5.83182958984375,-0.8719482421875,-0.3081512451171875,-0.088897705078125
1761299837122950400,5.851950439453125,-0.8133544921875,-0.338226318359375,-0.0008697509765625
1761299837143072300,5.872072265625,-0.750457763671875,-0.3513641357421875,-0.0321502685546875
1761299837163194400,5.8921943359375,-0.6535186767578125,-0.3697662353515625,-0.0371856689453125
1761299837183316500,5.91231640625,-0.5869598388671875,-0.39190673828125,-0.022552490234375
1761299837203438300,5.932438232421875,-0.6070098876953125,-0.372650146484375,-0.018157958984375
1761299837223559400,5.952559326171875,-0.703155517578125,-0.3805389404296875,0.009429931640625
1761299837243681500,5.972681640625,-0.8025360107421875,-0.3447723388671875,0.0167694091796875
1761299837263803400,5.992803466796875,-0.7584075927734375,-0.35406494140625,0.021026611328125
1761299837283925200,6.01292529296875,-0.6416015625,-0.4067535400390625,0.0136871337890625
1761299837304047400,6.03304736328125,-0.67144775390625,-0.4459686279296875,0.0099029541015625
1761299837324168400,6.05316845703125,-0.8328399658203125,-0.479217529296875,-0.04803466796875
1761299837344290300,6.073290283203125,-0.975006103515625,-0.5112762451171875,-0.109405517578125
1761299837364412400,6.093412353515625,-1.113250732421875,-0.500457763671875,-0.114288330078125
1761299837384534300,6.1135341796875,-1.1412811279296875,-0.4825286865234375,-0.094818115234375
1761299837404656400,6.133656494140625,-0.9963531494140625,-0.494537353515625,-0.0560302734375
1761299837424777200,6.153777099609375,-0.886993408203125,-0.5312957763671875,-0.0140228271484375
1761299837444899300,6.1738994140625,-0.9784393310546875,-0.4571533203125,-0.029266357421875
1761299837465021400,6.194021484375,-1.1836395263671875,-0.3576202392578125,-0.080963134765625
1761299837485143300,6.214143310546875,-1.2894134521484375,-0.2710113525390625,-0.118896484375
1761299837505265400,6.234265380859375,-1.12457275390625,-0.241912841796875,-0.1273956298828125
1761299837525386200,6.25438623046875,-0.917755126953125,-0.2490997314453125,-0.153045654296875
1761299837545508400,6.27450830078125,-0.80010986328125,-0.2583465576171875,-0.1640625
1761299837565630500,6.29463037109375,-0.77911376953125,-0.2953033447265625,-0.1956024169921875
1761299837585752300,6.31475244140625,-0.828704833984375,-0.3507232666015625,-0.2457122802734375
1761299837605874200,6.334874267578125,-0.8797454833984375,-0.42413330078125,-0.3247222900390625
1761299837625995500,6.35499560546875,-0.979583740234375,-0.4232940673828125,-0.3745574951171875
1761299837646117400,6.375117431640625,-1.14501953125,-0.361785888671875,-0.3452911376953125
1761299837666239200,6.3952392578125,-1.1463623046875,-0.2753753662109375,-0.280426025390625
1761299837686361300,6.415361328125,-1.00177001953125,-0.2535400390625,-0.25775146484375
1761299837706483500,6.4354833984375,-0.82537841796875,-0.2996978759765625,-0.25115966796875
1761299837726605000,6.45560498046875,-0.6515655517578125,-0.331268310546875,-0.2213592529296875
