time,seconds_elapsed,z,y,x
1761299831341709000,0.070708984375,-0.9552502220451832,0.47646366602778434,-2.3371194443665444
1761299831361831200,0.0908310546875,1.6100135226935148,0.06947510276436805,-0.2079672257946804
1761299831381953000,0.110953125,2.680910816091299,-0.11799684934914112,0.15672010936662553
1761299831402075100,0.1310751953125,1.7683908977478742,-0.00025777415335178375,-1.0571860903661698
1761299831422196200,0.1511962890625,-1.1535796682596207,-0.10536708487868308,-1.5920611018955706
1761299831442318000,0.171318115234375,-2.962259906297922,0.38591070392131804,-2.0696242535978553
1761299831462440000,0.19143994140625,-4.160441517350077,0.5340627452984452,-2.4833690131232142
1761299831482562000,0.21156201171875,-4.315802759453654,0.7146954990416765,-2.226399454152584
1761299831502684200,0.23168408203125,-3.6783424757838246,1.1363675444349646,-1.7492212101146578
1761299831522805000,0.251804931640625,-3.0918191831469533,1.4728089917883276,-1.4490719962395726
1761299831542927000,0.271927001953125,-2.6051941885888574,1.6310975195154547,-1.6814269000440836
1761299831563049000,0.292049072265625,-1.8123107034951447,1.3706094310298562,-2.554452720128
1761299831583171000,0.312171142578125,-0.08175707671046256,1.0062196540430188,-2.6979487523928283
1761299831603292000,0.3322919921875,1.3578630544424055,0.771978351970017,-1.9827173929087816
1761299831623414000,0.3524140625,1.4534884975075721,0.5255737338945269,-1.3680515632405876
1761299831643536100,0.3725361328125,0.24439152468740938,0.5877738772198557,-1.5454197622299193
1761299831663658200,0.392658203125,-0.05674480052888393,0.6042512570291757,-1.2761935098849235
1761299831683779800,0.41277978515625,0.5417652824997902,0.4351414755582809,-1.2533325665183364
1761299831703901000,0.43290087890625,2.230205276176333,0.342193142747879,-1.2542812455452979
1761299831724023800,0.45302392578125,3.456395422616601,0.12725070764571428,-0.7993246971223503
1761299831744146000,0.47314599609375,3.9181618702501058,0.1511246274471283,-0.06201548920711502
1761299831764268000,0.49326806640625,3.559429096111655,0.46257191879749293,0.23189146927753462
1761299831784389600,0.5133896484375,3.295982742342353,0.2759548299476504,0.2757040883232839
1761299831804510700,0.5335107421875,2.3496342041552065,-0.04540799847841263,0.42802645592130717
1761299831824632800,0.5536328125,1.3285785077691077,-0.15204057324826717,0.8227972695812582
1761299831844755000,0.5737548828125,1.0136462969124316,-0.5756500164449214,0.9374063031230121
1761299831864876800,0.593876708984375,0.7517138548374176,-1.3151727904900907,1.213938056175783
1761299831884998000,0.613997802734375,-0.1093137766778469,-1.9290292034715413,1.4112090063132345
1761299831905120000,0.6341201171875,-0.7569669530600309,-2.3135265334635973,1.5241301598332821
1761299831925241600,0.65424169921875,-0.8399830899208783,-2.7063538849055764,1.871099723202735
1761299831945363700,0.67436376953125,-0.6471557482540607,-2.9522365249335762,1.8281528541408478
1761299831965485800,0.69448583984375,-0.8309896361261606,-3.0373107633680103,1.2518842674061654
1761299831985607000,0.71460693359375,-2.26049870763123,-3.6925671082302927,1.6446597425304352
1761299832005728800,0.734728759765625,-5.24012475927174,-3.99565398299247,1.2283034853324293
1761299832025851000,0.754850830078125,-7.850755001434683,-2.6258734040021894,-0.4418191266912967
1761299832045972700,0.77497265625,-8.18123958621025,-1.8369550231471656,-0.5119448753841221
1761299832066094800,0.7950947265625,-5.012327226510644,-1.2143056473791598,-0.2398931355559267
1761299832086215700,0.815215576171875,-1.1355746404916047,-0.8491045540094375,0.135668480444327
1761299832106337800,0.835337890625,0.7166805353790521,-0.6187900699913501,0.6935682475998998
1761299832126460000,0.8554599609375,1.36690034737885,0.021646306879818437,0.22065259290989486
1761299832146582000,0.87558203125,1.110549504828453,0.4253776219129562,-0.1864216758755967
1761299832166702800,0.895702880859375,1.2786375420361757,0.4572869641318917,-0.3226748243400827
1761299832186824700,0.91582470703125,1.5941104356408118,0.8012439016819,-0.3460908808387816
1761299832206946800,0.93594677734375,1.6179641894370316,1.2530009964764117,-0.051670401607733216
1761299832227069000,0.95606884765625,1.1513619922101497,1.9168255554586648,0.11571021798299624
1761299832247190800,0.976190673828125,1.0281786801338195,2.1353467258304355,-0.07655021051606163
1761299832267311900,0.996311767578125,1.4832067594230174,2.2482541430860756,-0.5682740443168207
1761299832287434000,1.01643408203125,2.7749843535393475,1.980294695806503,-0.6835821295060217
1761299832307555800,1.036555908203125,4.087448761853575,1.736878153631091,-0.40910705325473096
1761299832327677700,1.056677734375,4.402070591586828,1.651899192264676,0.022269215417979285
1761299832347798800,1.076798828125,3.560435058283806,1.835465953633189,0.20117438731677828
1761299832367921000,1.0969208984375,1.9949416453182696,1.6990233470112084,-0.3231342220127582
1761299832388043000,1.11704296875,0.8785258788049221,1.3306155665546655,-0.8855670294880866
1761299832408164900,1.137164794921875,0.11056231543421745,1.074213286077976,-0.8747658686842769
1761299832428286700,1.15728662109375,-0.4256079235374927,1.173248829847574,-0.8253460772812365
1761299832448407800,1.17740771484375,-0.4079208756774664,0.8636720085442066,-0.5538209734093398
1761299832468530000,1.197530029296875,-0.6585650310188531,0.5245359152793884,-0.7109556549262255
1761299832488651800,1.21765185546875,-1.6265934860944746,0.4252168783932924,-1.026054673717171
1761299832508774000,1.23777392578125,-1.9438351429373024,0.4800374328613281,-1.4109512321598827
1761299832528895000,1.25789501953125,-0.8635632874727248,0.206737793597579,-2.049653917106241
