time,seconds_elapsed,z,y,x
1761299832052262700,0.7812626953125,0.03128788247704506,0.6290367841720581,1.1715953350067139
1761299832072384000,0.801384033203125,0.09078503400087357,0.685974657535553,1.3294835090637207
1761299832092505900,0.821505859375,0.1996249556541443,0.34219276905059814,1.1636911630630493
1761299832112627700,0.841627685546875,0.29899123311042786,0.1874532550573349,0.8572297096252441
1761299832132749800,0.861749755859375,0.35891661047935486,0.2293889820575714,0.6160810589790344
1761299832152872000,0.881871826171875,0.3301515579223633,0.14321042597293854,0.46502652764320374
1761299832172992800,0.90199267578125,0.27190980315208435,-0.06868425756692886,0.297414094209671
1761299832193115000,0.922114990234375,0.2863750457763672,-0.2482425570487976,0.07850918918848038
1761299832213236700,0.94223681640625,0.40110933780670166,-0.21300014853477478,0.00652660895138979
1761299832233358800,0.96235888671875,0.534235417842865,-0.05757381394505501,0.18141107261180878
1761299832253479700,0.982479736328125,0.5783224701881409,0.20215150713920593,0.4540817439556122
1761299832273601800,1.002601806640625,0.539838969707489,0.36250922083854675,0.5768348574638367
1761299832293724000,1.022723876953125,0.49825185537338257,0.3822605609893799,0.4190382659435272
1761299832313845800,1.042845703125,0.5281344056129456,0.19949419796466827,0.13298894464969635
1761299832333968000,1.0629677734375,0.6160919666290283,-0.12271872907876968,-0.06797239184379578
1761299832354088700,1.083088623046875,0.6434910893440247,-0.4112921953201294,-0.05499587580561638
1761299832374210800,1.1032109375,0.5091037154197693,-0.5508556962013245,0.051851481199264526
1761299832394333000,1.1233330078125,0.33718255162239075,-0.46599167585372925,0.08688296377658844
1761299832414455000,1.143455078125,0.1946088969707489,-0.27063095569610596,0.07262067496776581
1761299832434576600,1.16357666015625,0.10893527418375015,-0.09744453430175781,-0.1506049484014511
1761299832454697700,1.18369775390625,0.01769004762172699,-0.04596696048974991,-0.4297127425670624
1761299832474819800,1.20381982421875,-0.12030297517776489,-0.10065710544586182,-0.48854783177375793
1761299832494941700,1.223941650390625,-0.31472650170326233,-0.0738699659705162,-0.3662427067756653
1761299832515063800,1.244063720703125,-0.5907871127128601,-0.18370512127876282,-0.5258156061172485
1761299832535185000,1.264184814453125,-0.8843876123428345,-0.4216417670249939,-1.1280279159545898
1761299832555307000,1.28430712890625,-1.002764344215393,-0.580174446105957,-1.631292700767517
1761299832575428600,1.3044287109375,-0.9308794736862183,-0.6285925507545471,-1.4643199443817139
1761299832595550700,1.32455078125,-0.7347900867462158,-0.4875273108482361,-0.6434359550476074
1761299832615672800,1.3446728515625,-0.4573262631893158,-0.3480384051799774,0.47654417157173157
1761299832635794000,1.3647939453125,-0.27049195766448975,-0.3110683858394623,0.8762990236282349
1761299832655915800,1.384915771484375,-0.3014535903930664,-0.33407464623451233,0.5974612832069397
1761299832676038000,1.405037841796875,-0.5576339960098267,-0.5784534811973572,0.033366210758686066
1761299832696159700,1.42515966796875,-1.120526909828186,-0.99545818567276,-0.5760252475738525
1761299832716280000,1.445280029296875,-1.5410197973251343,-0.996497631072998,-0.9842768907546997
1761299832736402000,1.46540185546875,-1.685171127319336,-0.595941960811615,-1.0793094635009766
1761299832756524000,1.48552392578125,-1.5024545192718506,-0.06791593134403229,-0.7696777582168579
1761299832776646100,1.505646240234375,-1.1377655267715454,0.27374792098999023,-0.23221273720264435
1761299832796768300,1.525768310546875,-0.80881667137146,0.28637608885765076,0.3265213966369629
1761299832816889000,1.54588916015625,-0.5936872959136963,0.11210496723651886,0.752693235874176
1761299832837011200,1.56601123046875,-0.5318961143493652,-0.007768174633383751,0.9205418825149536
1761299832857133000,1.586133056640625,-0.5609219074249268,0.008069111965596676,0.8581120371818542
1761299832877255000,1.6062548828125,-0.5880610942840576,0.0917176678776741,0.6179071664810181
1761299832897376000,1.6263759765625,-0.574129581451416,0.09904482215642929,0.32107681035995483
1761299832917498000,1.646498046875,-0.5494117140769958,-0.023870712146162987,0.12899206578731537
1761299832937620200,1.6666201171875,-0.490707129240036,-0.061643123626708984,0.031436752527952194
1761299832957742000,1.6867421875,-0.4619143605232239,-0.02773868665099144,-0.1175929456949234
1761299832977864000,1.706864013671875,-0.4033357501029968,0.10577463358640671,-0.27270475029945374
1761299832997985000,1.726985107421875,-0.2995728552341461,0.28457820415496826,-0.41329970955848694
1761299833018107100,1.747107177734375,-0.17604640126228333,0.130997434258461,-0.6816176772117615
1761299833038229000,1.76722900390625,-0.11148418486118317,-0.42502906918525696,-1.0199613571166992
1761299833058351000,1.78735107421875,-0.0015395734226331115,-0.8802008032798767,-1.1258718967437744
1761299833078473200,1.80747314453125,0.2067268192768097,-0.5556818842887878,-0.804707407951355
1761299833098594300,1.82759423828125,0.4192689061164856,0.29635122418403625,-0.36488208174705505
1761299833118716000,1.8477158203125,0.5403338074684143,0.7678290009498596,0.09757556021213531
1761299833138838000,1.867838134765625,0.5758785009384155,0.7063038945198059,0.6615827679634094
1761299833158960000,1.887960205078125,0.6080305576324463,0.54222172498703,1.1337069272994995
1761299833179081000,1.9080810546875,0.690007746219635,0.47202372550964355,1.205256700515747
1761299833199203000,1.928203125,0.7482625246047974,0.2308768928050995,1.02387273311615
1761299833219325200,1.9483251953125,0.6871786713600159,-0.037156421691179276,0.8349475860595703
1761299833239447000,1.968447021484375,0.5833161473274231,-0.1797817498445511,0.5988410711288452
1761299833259569200,1.988569091796875,0.4634358286857605,-0.09619204699993134,0.24231596291065216
1761299833279690000,2.00868994140625,0.3470117449760437,0.009622267447412014,-0.1547538936138153
1761299833299812000,2.02881201171875,0.2891061007976532,0.06682829558849335,-0.39044949412345886
1761299833319934200,2.048934326171875,0.3510480523109436,0.14448155462741852,-0.3272148668766022
1761299833340056000,2.06905615234375,0.5510767102241516,0.2616816759109497,-0.010398046113550663
1761299833360178000,2.089177978515625,0.7650204300880432,0.24222728610038757,0.39399710297584534
1761299833380299000,2.109299072265625,0.935163140296936,0.09816145151853561,0.7032023668289185
1761299833400421000,2.129421142578125,1.0117356777191162,-0.06291265040636063,0.7736911773681641
1761299833420543000,2.14954296875,0.9706276655197144,-0.17490656673908234,0.6781694293022156
1761299833440665000,2.1696650390625,0.8298750519752502,-0.12922295928001404,0.4839373826980591
1761299833460786200,2.1897861328125,0.6210891008377075,-0.07651128619909286,0.22546987235546112
1761299833480908000,2.209907958984375,0.3300088047981262,-0.22606216371059418,0.031094003468751907
1761299833501030000,2.23002978515625,0.11439795047044754,-0.65235835313797,-0.006294913589954376
1761299833521152000,2.250152099609375,0.11372336745262146,-1.1810011863708496,0.07107870280742645
1761299833541274000,2.270274169921875,0.13987614214420319,-1.2389757633209229,0.047320377081632614
1761299833561395200,2.290395263671875,-0.04838377609848976,-0.6837061643600464,-0.09923284500837326
1761299833581517000,2.31051708984375,-0.2881375253200531,-0.0588606521487236,-0.27977705001831055
1761299833601639000,2.330638916015625,-0.518760085105896,0.209302619099617,-0.5688400268554688
1761299833621761000,2.350760986328125,-0.6570700407028198,0.05567577853798866,-1.0986567735671997
1761299833641882000,2.370882080078125,-0.8777502179145813,-0.17581124603748322,-1.681587815284729
1761299833662004000,2.39100390625,-1.0788817405700684,-0.05835971236228943,-1.8484641313552856
1761299833682126000,2.4111259765625,-0.9886234402656555,0.25014805793762207,-1.4836310148239136
1761299833702248200,2.431248291015625,-0.7125793695449829,0.4845363199710846,-0.8447182178497314
1761299833722371000,2.45137109375,-0.263112336397171,0.21405184268951416,-0.32895204424858093
1761299833742492000,2.471491943359375,0.11059388518333435,-0.1356896609067917,0.09854761511087418
1761299833762614000,2.491614013671875,0.160772904753685,-0.44857966899871826,0.3073383867740631
1761299833782736100,2.511736083984375,-0.09945734590291977,-0.5458518862724304,0.28943154215812683
1761299833802858200,2.531858154296875,-0.5112294554710388,-0.2969573736190796,0.05020484700798988
1761299833822980000,2.55197998046875,-0.9243443012237549,0.009644105099141598,-0.21627956628799438
1761299833843101000,2.572100830078125,-1.1773227453231812,0.15700586140155792,-0.28884005546569824
1761299833863223000,2.59222314453125,-1.2212904691696167,0.1606341451406479,-0.12479812651872635
1761299833883345200,2.61234521484375,-1.2172387838363647,0.11348368227481842,0.13056573271751404
1761299833903467300,2.63246728515625,-1.1584547758102417,0.03427887707948685,0.2580927908420563
1761299833923588000,2.652588134765625,-1.0966849327087402,-0.02948731742799282,0.29812437295913696
1761299833943710200,2.672710205078125,-0.9947279691696167,-0.036623790860176086,0.290168434381485
1761299833963832000,2.69283203125,-0.9031383991241455,-0.028679048642516136,0.305255264043808
1761299833983954000,2.712953857421875,-0.847592830657959,-0.002168878447264433,0.3284788131713867
1761299834004076000,2.733075927734375,-0.7729318737983704,-0.10215406864881516,0.3799191117286682
1761299834024197000,2.753197021484375,-0.6305707693099976,-0.18496586382389069,0.296780526638031
1761299834044319200,2.7733193359375,-0.5393444299697876,-0.047794684767723083,0.14288178086280823
1761299834064441000,2.793441162109375,-0.5211044549942017,0.14268258213996887,-0.03117443062365055
1761299834084563000,2.81356298828125,-0.33802464604377747,0.06290332973003387,-0.09584397077560425
1761299834104685000,2.83368505859375,-0.023421969264745712,-0.43487024307250977,-0.08977116644382477
1761299834124806100,2.85380615234375,0.18638958036899567,-0.7623562216758728,-0.13720552623271942
1761299834144928000,2.873927978515625,0.22654099762439728,-0.3981252610683441,-0.4546050429344177
1761299834165050000,2.894050048828125,0.008268582634627819,0.41580334305763245,-0.7243595719337463
1761299834185172000,2.914171875,-0.19080697000026703,0.8563945889472961,-0.6847525238990784
1761299834205294000,2.934294189453125,-0.18590302765369415,0.7411007285118103,-0.4389784336090088
1761299834225415000,2.954414794921875,0.008655006997287273,0.3811801075935364,-0.038844868540763855
1761299834245537000,2.974537109375,0.32899439334869385,0.22030040621757507,0.4195733070373535
1761299834265659100,2.9946591796875,0.6645910739898682,0.4377230107784271,0.9316501617431641
1761299834285781200,3.01478125,0.9820970892906189,0.706010639667511,1.123435378074646
1761299834305902000,3.034902099609375,1.2017391920089722,0.6147971153259277,0.9997053742408752
1761299834326024000,3.05502392578125,1.2926992177963257,0.15995904803276062,0.7556970119476318
1761299834346146000,3.07514599609375,1.2190321683883667,-0.33631837368011475,0.5284896492958069
1761299834366268200,3.09526806640625,1.0794321298599243,-0.44129085540771484,0.18739572167396545
1761299834386390000,3.11539013671875,0.9123401045799255,-0.18921226263046265,-0.17540431022644043
1761299834406511000,3.135510986328125,0.7180084586143494,0.19162322580814362,-0.34208837151527405
1761299834426633200,3.15563330078125,0.6323199272155762,0.35878318548202515,-0.2509331703186035
1761299834446755000,3.175755126953125,0.7085782289505005,0.2376362532377243,0.021313278004527092
1761299834466877000,3.195876953125,0.7904565930366516,0.036317795515060425,0.3251868784427643
1761299834486999000,3.2159990234375,0.8186626434326172,-0.06949146091938019,0.48148593306541443
1761299834507120000,3.2361201171875,0.8006836175918579,-0.04078151658177376,0.47457823157310486
1761299834527242200,3.2562421875,0.768988847732544,-0.043352268636226654,0.43669235706329346
1761299834547364000,3.276364013671875,0.6526859402656555,-0.14880013465881348,0.4059605598449707
1761299834567486000,3.29648583984375,0.43317726254463196,-0.19747552275657654,0.2597431540489197
1761299834587607000,3.31660693359375,0.13316231966018677,-0.2913641929626465,0.04153572395443916
1761299834607729000,3.33672900390625,-0.07521725445985794,-0.5390762686729431,-0.15977634489536285
1761299834627851000,3.35685107421875,-0.19175319373607635,-0.7120448350906372,-0.2926563620567322
1761299834647973000,3.37697314453125,-0.28050488233566284,-0.8905810117721558,-0.3519532382488251
1761299834668095200,3.39709521484375,-0.45482370257377625,-0.8211010098457336,-0.388642817735672
1761299834688216000,3.417216064453125,-0.6016128659248352,-0.6093634963035583,-0.5087801218032837
1761299834708338000,3.437337890625,-0.580696702003479,-0.3214283585548401,-0.7420884966850281
1761299834728459800,3.457459716796875,-0.47743847966194153,-0.1255589872598648,-0.765485405921936
1761299834748582000,3.477581787109375,-0.5193342566490173,0.0502392016351223,-0.33915969729423523
1761299834768704000,3.4977041015625,-0.6429027915000916,0.1971207857131958,-0.026745326817035675
1761299834788824800,3.517824951171875,-0.6958075761795044,0.40487611293792725,-0.01980086974799633
1761299834808947000,3.537947021484375,-0.6525210738182068,0.4831991493701935,0.07862263917922974
1761299834829068800,3.55806884765625,-0.45416802167892456,0.23891803622245789,0.33274438977241516
1761299834849191000,3.57819091796875,-0.25626668334007263,-0.2908560633659363,0.6089099645614624
1761299834869311700,3.598311767578125,-0.23711107671260834,-0.723633348941803,0.5652391314506531
1761299834889433900,3.618433837890625,-0.42379069328308105,-0.7082629203796387,0.12831802666187286
1761299834909556000,3.638555908203125,-0.6554100513458252,-0.3789965808391571,-0.4307905435562134
1761299834929678000,3.658677978515625,-0.8186565041542053,0.060499828308820724,-0.7543941736221313
1761299834949799700,3.678799560546875,-0.9036425352096558,0.20914869010448456,-0.6493596434593201
1761299834969920800,3.698920654296875,-0.9227067232131958,0.04957447573542595,-0.22156274318695068
1761299834990043000,3.71904296875,-0.9352214932441711,0.027470240369439125,0.1513863205909729
1761299835010165000,3.7391650390625,-0.9476749300956726,0.2678985595703125,0.3554752767086029
1761299835030286800,3.759286865234375,-0.8625102639198303,0.558808445930481,0.5150359272956848
1761299835050409000,3.779408935546875,-0.7369211912155151,0.6119787096977234,0.5108140110969543
1761299835070530000,3.799530029296875,-0.640396237373352,0.2749767005443573,0.4368119537830353
1761299835090651600,3.819651611328125,-0.47576040029525757,-0.18961147964000702,0.3167901933193207
1761299835110773800,3.839773681640625,-0.28678277134895325,-0.2219792753458023,0.05573596805334091
1761299835130896000,3.859895751953125,-0.19404031336307526,0.024570057168602943,-0.028496090322732925
1761299835151018000,3.88001806640625,-0.10569873452186584,0.22565096616744995,0.18949589133262634
1761299835171138800,3.900138916015625,0.03756415471434593,-0.04691664129495621,0.39230573177337646
1761299835191261000,3.920260986328125,0.2213454395532608,-0.3935329020023346,0.32770970463752747
1761299835211382800,3.9403828125,0.30209141969680786,-0.46502599120140076,0.04266437143087387
1761299835231505000,3.9605048828125,0.2681907117366791,-0.129520446062088,-0.25644564628601074
1761299835251625700,3.980625732421875,0.26027125120162964,0.40134397149086,-0.3558558523654938
1761299835271746000,4.00074609375,0.35977840423583984,0.548869788646698,-0.18836484849452972
1761299835291868000,4.020867919921875,0.5199952721595764,0.17817425727844238,0.029884129762649536
1761299835311989800,4.04098974609375,0.6777995228767395,-0.27164962887763977,-0.17316459119319916
1761299835332112000,4.06111181640625,0.7972444295883179,-0.21436236798763275,-0.3076576888561249
1761299835352234000,4.08123388671875,0.8546469807624817,0.28900784254074097,-0.11228020489215851
1761299835372354800,4.101354736328125,0.9394127726554871,0.7223930954933167,0.05258997529745102
1761299835392476700,4.1214765625,1.0490995645523071,0.7560008764266968,0.13185736536979675
1761299835412598800,4.141598876953125,1.1698909997940063,0.5103572607040405,0.2210351824760437
1761299835432721000,4.161720947265625,1.2470309734344482,0.37024304270744324,0.19480358064174652
1761299835452843000,4.181843017578125,1.256600022315979,0.3284386098384857,-0.11404241621494293
1761299835472963800,4.2019638671875,1.2312874794006348,0.19603262841701508,-0.6425384879112244
1761299835493086000,4.2220859375,1.112847089767456,0.03527383506298065,-0.7424696087837219
1761299835513207800,4.242207763671875,0.9316040873527527,0.05636926740407944,-0.28351640701293945
1761299835533330000,4.262329833984375,0.8572577238082886,0.2285812497138977,0.29037243127822876
1761299835553450800,4.28245068359375,0.9307510852813721,0.4066079556941986,0.7427793145179749
1761299835573572900,4.30257275390625,1.1107728481292725,0.45691773295402527,1.0595694780349731
1761299835593695000,4.322695068359375,1.2124251127243042,0.47090944647789,1.2052843570709229
1761299835613817000,4.342817138671875,1.1684850454330444,0.44337931275367737,1.1219066381454468
1761299835633938700,4.362938720703125,1.0687813758850098,0.45356935262680054,0.9988076686859131
1761299835654059800,4.383059814453125,0.9534010291099548,0.3322197496891022,0.8292300701141357
1761299835674182000,4.403181884765625,0.8283064961433411,0.2522490322589874,0.5694704055786133
1761299835694303700,4.4233037109375,0.6709070205688477,0.3285491168498993,0.25444507598876953
1761299835714425900,4.44342578125,0.49446484446525574,0.486189603805542,-0.002974484581500292
1761299835734547700,4.463547607421875,0.3284207582473755,0.5345504879951477,-0.012770656496286392
1761299835754668500,4.48366845703125,0.2052823156118393,0.43986260890960693,0.0056829191744327545
1761299835774790400,4.503790283203125,0.17502108216285706,0.3584468364715576,-0.09355045855045319
1761299835794912500,4.52391259765625,0.1271723359823227,0.4089986979961395,-0.43172743916511536
1761299835815034600,4.54403466796875,-0.09037943184375763,0.370827853679657,-1.1103160381317139
1761299835835156700,4.56415673828125,-0.5305458903312683,0.1804371476173401,-1.9365450143814087
1761299835855277600,4.584277587890625,-0.7488178014755249,-0.02448670007288456,-2.225847005844116
1761299835875399700,4.604399658203125,-0.46861886978149414,0.17347592115402222,-1.6281040906906128
1761299835895521500,4.624521484375,0.16171912848949432,0.8301496505737305,-0.550151526927948
1761299835915643400,4.644643310546875,0.678053617477417,1.252175211906433,0.20826078951358795
1761299835935765500,4.664765625,1.0570662021636963,1.1704614162445068,0.5639289021492004
1761299835955886600,4.684886474609375,1.2789710760116577,0.5740377306938171,0.6653002500534058
1761299835976008700,4.7050087890625,1.3725786209106445,-0.2783663868904114,0.4562855064868927
1761299835996130600,4.725130615234375,1.2544697523117065,-0.8409841656684875,-0.12954334914684296
1761299836016252400,4.74525244140625,0.9882849454879761,-1.0006028413772583,-0.8319507241249084
1761299836036374500,4.76537451171875,0.6160994172096252,-0.877928614616394,-1.2003934383392334
1761299836056495600,4.78549560546875,0.35203421115875244,-0.5942899584770203,-0.8308268785476685
1761299836076617500,4.805617431640625,0.24873843789100647,-0.19674980640411377,-0.13366006314754486
1761299836096739600,4.825739501953125,0.20994603633880615,0.09589483588933945,0.2172526866197586
1761299836116861700,4.84586181640625,0.21789345145225525,0.218509703874588,0.21009092032909393
1761299836136982800,4.865982666015625,0.23765702545642853,0.3083522319793701,-0.03266393765807152
1761299836157104400,4.8861044921875,0.28927868604660034,0.25812476873397827,-0.014457502402365208
1761299836177226500,4.9062265625,0.43617358803749084,0.08683449774980545,0.2961869239807129
1761299836197348600,4.9263486328125,0.6352730989456177,-0.08064664155244827,0.4813386797904968
1761299836217470700,4.946470703125,0.7283263206481934,0.07421483844518661,0.42849594354629517
1761299836237591600,4.966591552734375,0.6896860003471375,0.61208176612854,0.24200864136219025
1761299836257713700,4.986713623046875,0.7060980200767517,0.9323625564575195,0.27502891421318054
1761299836277835500,5.00683544921875,0.8429442644119263,0.7570458650588989,0.4848681390285492
1761299836297957600,5.02695751953125,0.9920786023139954,0.37626737356185913,0.6065242886543274
1761299836318079500,5.04707958984375,1.0109039545059204,0.23194880783557892,0.5795890688896179
1761299836338200600,5.06720068359375,0.959660530090332,0.4476509988307953,0.5541569590568542
1761299836358322700,5.08732275390625,1.0671619176864624,0.6633974313735962,0.3886207044124603
1761299836378444500,5.107444580078125,1.2839738130569458,0.7838910818099976,0.15390513837337494
1761299836398566400,5.12756640625,1.4451558589935303,0.7355043888092041,0.002130795270204544
1761299836418688500,5.1476884765625,1.4781534671783447,0.6294788718223572,0.028439629822969437
1761299836438809600,5.1678095703125,1.485365629196167,0.6598740816116333,0.14487463235855103
1761299836458931700,5.187931640625,1.5955677032470703,0.8468881249427795,0.20937798917293549
1761299836479053600,5.208053466796875,1.8154335021972656,1.0191296339035034,0.043247073888778687
1761299836499175400,5.228175537109375,1.92644202709198,1.1057859659194946,-0.21714456379413605
1761299836519297500,5.248297607421875,1.9268393516540527,1.054864764213562,-0.3871772885322571
1761299836539418400,5.26841845703125,1.9324452877044678,1.1073423624038696,-0.38932326436042786
1761299836559540500,5.28854052734375,2.0201754570007324,1.1416555643081665,-0.2473653256893158
1761299836579662600,5.30866259765625,2.188345193862915,1.10430109500885,-0.0942617878317833
1761299836599784700,5.32878466796875,2.370927572250366,0.8820746541023254,0.15472406148910522
1761299836619906600,5.348906494140625,2.3768410682678223,0.7660250067710876,0.4289814531803131
1761299836640027600,5.369027587890625,2.23409104347229,0.8436769247055054,0.5428624749183655
1761299836660149500,5.3891494140625,1.9835880994796753,0.9954877495765686,0.491943359375
1761299836680271600,5.409271728515625,1.7227392196655273,0.9569251537322998,0.2943892776966095
1761299836700393700,5.429393798828125,1.5461772680282593,0.6191298365592957,-0.0626830905675888
1761299836720514300,5.449514404296875,1.3087787628173828,0.2871183156967163,-0.4610997140407562
1761299836740636400,5.469636474609375,0.9935817122459412,0.3729464113712311,-0.6310213804244995
1761299836760758300,5.48975830078125,0.6852731704711914,0.7002555727958679,-0.6383788585662842
1761299836780880400,5.50988037109375,0.5191784501075745,0.9000637531280518,-0.6191977262496948
1761299836801002200,5.530002197265625,0.4756712019443512,0.8280670642852783,-0.6070020794868469
1761299836821123300,5.550123291015625,0.4723891019821167,0.4098556935787201,-0.47502511739730835
1761299836841245400,5.570245361328125,0.4395824372768402,0.11647681146860123,-0.3214893341064453
1761299836861367600,5.590367431640625,0.4408748745918274,0.17489564418792725,-0.20204125344753265
1761299836881489200,5.6104892578125,0.47178056836128235,0.31478217244148254,0.021709822118282318
1761299836901611300,5.630611328125,0.5122705101966858,0.13015267252922058,0.016917996108531952
1761299836921732400,5.650732421875,0.4654822051525116,-0.19744277000427246,-0.25226500630378723
1761299836941854500,5.6708544921875,0.2919674217700958,-0.10624174773693085,-0.30954667925834656
1761299836961976300,5.690976318359375,0.14544188976287842,0.46539750695228577,0.12429159134626389
1761299836982098400,5.711098388671875,0.2324734479188919,0.6837069392204285,0.6401941180229187
1761299837002220300,5.73122021484375,0.53937828540802,0.2549622654914856,0.8748961091041565
1761299837022341400,5.75134130859375,0.6061064600944519,-0.26371899247169495,0.7640313506126404
1761299837042463200,5.771463134765625,0.30705127120018005,-0.27358385920524597,0.33924809098243713
1761299837062585300,5.79158544921875,-0.033247966319322586,0.24612082540988922,-0.14806589484214783
1761299837082707500,5.81170751953125,-0.15628094971179962,0.7471932768821716,-0.32391417026519775
1761299837102829600,5.83182958984375,-0.10055723041296005,0.6847527623176575,-0.07411151379346848
1761299837122950400,5.851950439453125,0.04193094000220299,0.18146832287311554,0.38806039094924927
1761299837143072300,5.872072265625,0.041551172733306885,-0.17917214334011078,0.7403640747070312
1761299837163194400,5.8921943359375,-0.017118532210588455,-0.1267518252134323,0.7634430527687073
1761299837183316500,5.91231640625,-0.05072389915585518,0.19511356949806213,0.4904477298259735
1761299837203438300,5.932438232421875,-0.0238837618380785,0.5476367473602295,0.2388615757226944
1761299837223559400,5.952559326171875,0.010122142732143402,0.3965103328227997,0.32673898339271545
1761299837243681500,5.972681640625,0.07968950271606445,-0.12967917323112488,0.7424799799919128
1761299837263803400,5.992803466796875,0.10240280628204346,-0.5392025113105774,0.9824228286743164
1761299837283925200,6.01292529296875,0.11387357115745544,-0.4639005661010742,0.6502968072891235
1761299837304047400,6.03304736328125,0.16310130059719086,-0.20946986973285675,0.09007103741168976
1761299837324168400,6.05316845703125,0.16944202780723572,-0.16502517461776733,-0.27121925354003906
1761299837344290300,6.073290283203125,0.06150596961379051,-0.28450071811676025,-0.3848060071468353
1761299837364412400,6.093412353515625,0.028712870553135872,-0.20658273994922638,-0.2746454179286957
1761299837384534300,6.1135341796875,0.13738343119621277,0.23244015872478485,-0.1718902736902237
1761299837404656400,6.133656494140625,0.3135928213596344,0.5546850562095642,-0.3451073169708252
1761299837424777200,6.153777099609375,0.4683573544025421,0.3727767765522003,-0.6892319321632385
1761299837444899300,6.1738994140625,0.6340088844299316,-0.02943485416471958,-0.7537147998809814
1761299837465021400,6.194021484375,0.8238075971603394,-0.17408710718154907,-0.27301982045173645
1761299837485143300,6.214143310546875,1.0053843259811401,0.03367886692285538,0.5131381154060364
1761299837505265400,6.234265380859375,1.1375471353530884,0.16514022648334503,0.9817463755607605
1761299837525386200,6.25438623046875,1.154236912727356,0.16288159787654877,0.9962158799171448
1761299837545508400,6.27450830078125,1.1129357814788818,0.06667543202638626,0.7616784572601318
1761299837565630500,6.29463037109375,0.9946749210357666,-0.17496195435523987,0.44491806626319885
1761299837585752300,6.31475244140625,0.7459932565689087,-0.4933689534664154,0.15357837080955505
1761299837605874200,6.334874267578125,0.3229234516620636,-0.8691407442092896,-0.1854178011417389
1761299837625995500,6.35499560546875,-0.11570236086845398,-0.8655624985694885,-0.5415737628936768
1761299837646117400,6.375117431640625,-0.38136279582977295,-0.3282058537006378,-0.5403255820274353
1761299837666239200,6.3952392578125,-0.4274536073207855,0.35944950580596924,-0.26536163687705994
1761299837686361300,6.415361328125,-0.3917190432548523,0.7115519046783447,0.1158783957362175
