time,seconds_elapsed,z,y,x
1761396614387973400,1.079973388671875,-1.324774980545044,-1.1709941625595093,1.82964026927948
1761396614407364000,1.099364013671875,-2.0257222652435303,-0.9246700406074524,2.0764224529266357
1761396614426741500,1.118741455078125,-2.4974489212036133,-1.028208613395691,1.9576127529144287
1761396614446105300,1.138105224609375,-1.933942437171936,-1.6306567192077637,1.0885298252105713
1761396614465496000,1.15749609375,-0.9787300229072571,-1.7525207996368408,0.17118994891643524
1761396614484873500,1.17687353515625,-0.6349757313728333,-1.1057862043380737,0.036192700266838074
1761396614504237300,1.1962373046875,-0.7322531342506409,-1.024238109588623,0.425607830286026
1761396614523628000,1.2156279296875,-0.983005940914154,-1.4055595397949219,0.7319477200508118
1761396614543005200,1.235005126953125,-1.3724210262298584,-1.586981177330017,1.1364812850952148
1761396614562369000,1.254369140625,-1.021031141281128,-2.4606454372406006,0.5131117105484009
1761396614581760000,1.273760009765625,-0.7308787703514099,-2.2526519298553467,-0.8915315866470337
1761396614601137200,1.29313720703125,-1.032484531402588,-0.5132644176483154,-1.3792930841445923
1761396614620514600,1.3125146484375,-0.7317950129508972,-0.3570402264595032,-0.7908945083618164
1761396614639891700,1.3318916015625,-0.6474980711936951,-0.7705838084220886,-0.22524993121623993
1761396614659269000,1.35126904296875,-0.8266290426254272,-0.6461237072944641,0.16813570261001587
1761396614678633000,1.370633056640625,-0.6795675754547119,-0.0781884491443634,-0.2591519355773926
1761396614698023700,1.390023681640625,-0.719730794429779,0.38223767280578613,-1.112200140953064
1761396614717401000,1.409401123046875,-0.9758284687995911,0.7023216485977173,-1.696628212928772
1761396614736764700,1.4287646484375,-1.128540277481079,0.9101623892784119,-1.7859647274017334
1761396614756155600,1.44815576171875,-0.8893936276435852,0.531742513179779,-1.6718889474868774
1761396614775532800,1.46753271484375,-0.4680617153644562,0.5097520351409912,-1.2032164335250854
1761396614794896600,1.486896728515625,-0.21349111199378967,0.8892409205436707,-0.3196258246898651
1761396614814287600,1.50628759765625,0.02367033064365387,0.3171824514865875,0.8843541145324707
1761396614833664800,1.525664794921875,0.20661908388137817,-0.534338653087616,1.3139324188232422
1761396614853028600,1.545028564453125,0.46210595965385437,-1.6447062492370605,1.0019421577453613
1761396614872419300,1.56441943359375,0.2848075330257416,-2.2031733989715576,0.9171871542930603
1761396614891796700,1.583796630859375,-0.10384403169155121,-1.6439427137374878,1.31790292263031
1761396614911160600,1.60316064453125,-0.21425467729568481,-0.9730796813964844,0.996749997138977
1761396614930551300,1.62255126953125,-0.36543938517570496,-0.946049690246582,0.3727695345878601
1761396614949928700,1.6419287109375,-0.49234288930892944,-1.8023048639297485,-0.5457920432090759
1761396614969292300,1.661292236328125,-0.6229115128517151,-2.2517356872558594,-1.6856330633163452
1761396614988683300,1.680683349609375,-0.45324867963790894,-1.102121114730835,-1.747481346130371
1761396615008060400,1.700060302734375,0.07269082218408585,0.055587101727724075,-0.9715525507926941
1761396615027424300,1.71942431640625,0.10873081535100937,0.5780141949653625,-0.4091149568557739
1761396615046815200,1.738815185546875,-0.3239017724990845,0.6342121958732605,-0.305576354265213
1761396615066192400,1.7581923828125,-0.5241069197654724,0.5349494814872742,-0.4731011986732483
1761396615085556200,1.77755615234375,-0.4512633979320526,0.669030487537384,-0.6198572516441345
1761396615104947000,1.796947021484375,-0.3298575282096863,0.929404079914093,-0.5267030596733093
1761396615124324400,1.816324462890625,-0.16737215220928192,0.9109259843826294,-0.17302247881889343
1761396615143701500,1.835701416015625,-0.004428642801940441,0.6155813336372375,0.25655585527420044
1761396615163079000,1.855078857421875,0.2367033064365387,0.49295374751091003,0.8200624585151672
1761396615182456300,1.874456298828125,0.4088095426559448,0.2683146595954895,1.354095697402954
1761396615201820200,1.893820068359375,0.30435463786125183,-0.44423866271972656,1.5272709131240845
1761396615221211000,1.9132109375,-0.023059483617544174,-1.4667969942092896,1.4664915800094604
1761396615240588000,1.932588134765625,-0.4808894991874695,-2.4320883750915527,1.5714045763015747
1761396615259951900,1.951951904296875,-0.7304205894470215,-2.508291482925415,2.230355978012085
1761396615279342600,1.971342529296875,-0.7647807598114014,-1.52711820602417,2.5301294326782227
1761396615298720000,1.990719970703125,-0.9801044464111328,-1.2893458604812622,1.1931374073028564
1761396615318083800,2.010083740234375,-1.0233218669891357,-2.4345316886901855,-1.2134480476379395
1761396615337474600,2.029474609375,-0.9193251132965088,-2.982767105102539,-2.9807817935943604
1761396615356852000,2.04885205078125,-0.40819868445396423,-1.4235795736312866,-2.817227602005005
1761396615376215800,2.0682158203125,0.11285403370857239,0.15530791878700256,-1.0666919946670532
1761396615395606500,2.0876064453125,-0.27472856640815735,0.7579087615013123,0.8055548071861267
1761396615414984000,2.10698388671875,-0.7656970620155334,0.3836120665073395,1.534448266029358
1761396615434347800,2.12634765625,-0.8133431077003479,-0.08032641559839249,1.064401388168335
1761396615453738500,2.145738525390625,-0.5178457498550415,0.23945212364196777,0.03894151374697685
1761396615473115600,2.16511572265625,-0.44515493512153625,0.7385143637657166,-0.8812998533248901
1761396615492479500,2.1844794921875,-0.6160394549369812,0.6267293095588684,-1.3000357151031494
1761396615511870500,2.203870361328125,-0.5709894895553589,0.2483094036579132,-1.1241116523742676
1761396615531247600,2.22324755859375,-0.372464120388031,-0.13087402284145355,-0.6702521443367004
1761396615550625000,2.242625,-0.22998400032520294,-1.1077715158462524,-0.45828816294670105
1761396615570002200,2.262002197265625,-0.16752485930919647,-2.8187546730041504,-0.5729747414588928
1761396615589379600,2.281379638671875,-0.06688777357339859,-3.4760262966156006,-0.6760551929473877
1761396615608743400,2.300743408203125,0.17348061501979828,-3.2877326011657715,-0.9854493141174316
1761396615628134100,2.320134033203125,0.4737120568752289,-3.0768375396728516,-1.6437900066375732
1761396615647511600,2.339511474609375,0.6771242022514343,-1.9591398239135742,-2.4284231662750244
1761396615666875100,2.358875244140625,0.4359922409057617,-1.2386455535888672,-3.555894613265991
1761396615686266000,2.37826611328125,-0.0656660795211792,0.6977402567863464,-3.0443100929260254
1761396615705643300,2.397643310546875,-0.004886778071522713,2.8222670555114746,-0.6639909744262695
1761396615725007000,2.417007080078125,0.44332239031791687,3.05423641204834,1.9624994993209839
1761396615744398000,2.436398193359375,0.24510246515274048,2.2751007080078125,4.192550182342529
1761396615763775200,2.455775146484375,-0.2858765125274658,1.5982818603515625,4.4938507080078125
1761396615783139000,2.47513916015625,0.31290650367736816,1.6642533540725708,2.843952178955078
1761396615802529800,2.49452978515625,0.5993938446044922,1.4168602228164673,1.4223577976226807
1761396615821907200,2.5139072265625,0.36452311277389526,0.8710681796073914,0.7304205894470215
1761396615841271000,2.53327099609375,0.2426590770483017,0.26434415578842163,0.5613686442375183
1761396615860661800,2.552661865234375,0.2596100866794586,-0.29061058163642883,0.5668662786483765
1761396615880039200,2.5720390625,0.4178195297718048,-0.9759812355041504,0.41140562295913696
1761396615899416300,2.591416259765625,0.6062659025192261,-1.3768497705459595,-0.19715094566345215
1761396615918793700,2.610793701171875,0.7510367035865784,-1.5854541063308716,-0.9756757616996765
1761396615938171000,2.6301708984375,0.6894938349723816,-1.463742733001709,-1.3595932722091675
1761396615957534700,2.64953466796875,0.6920899152755737,-1.1619842052459717,-1.6921995878219604
1761396615976925700,2.66892578125,0.7400414347648621,-1.0599727630615234,-1.9316517114639282
1761396615996302800,2.688302734375,0.754396378993988,-1.1966497898101807,-1.722436547279358
1761396616015666700,2.707666748046875,0.7203416228294373,-0.8574768304824829,-1.315917730331421
1761396616035057400,2.727057373046875,0.71942538022995,-0.9773555994033813,-1.4918416738510132
1761396616054434800,2.746434814453125,0.647803544998169,-2.1850006580352783,-2.2526519298553467
1761396616073798700,2.765798583984375,0.2492256760597229,-1.0682191848754883,-2.6087758541107178
1761396616093189400,2.785189453125,-0.33199548721313477,2.443999767303467,-0.9141329526901245
1761396616112566800,2.80456689453125,0.41980478167533875,3.44838547706604,1.7693190574645996
1761396616131930400,2.823930419921875,1.1173923015594482,2.1889710426330566,3.978142738342285
1761396616151321300,2.8433212890625,1.0453124046325684,1.1264023780822754,4.490185260772705
1761396616170698500,2.862698486328125,0.5673243999481201,1.377002477645874,3.430670976638794
1761396616190062300,2.882062255859375,-0.39384377002716064,2.424147367477417,1.822768211364746
1761396616209453000,2.901453125,-1.0743275880813599,3.3767635822296143,0.26602399349212646
1761396616228830500,2.92083056640625,-1.0083560943603516,2.823336124420166,-0.7734853625297546
1761396616248194300,2.9401943359375,-0.7765395641326904,1.2169604301452637,-0.9184088706970215
1761396616267585000,2.9595849609375,-0.3927747905254364,-0.0981936976313591,-0.5030327439308167
1761396616286962400,2.97896240234375,-0.14553436636924744,-0.876413106918335,-0.11438114941120148
1761396616306339600,2.998339599609375,-0.1256818175315857,-1.3881504535675049,-0.2047865390777588
1761396616325717000,3.017717041015625,-0.11606097966432571,-1.6385977268218994,-0.5957288146018982
1761396616345094400,3.037094482421875,-0.014202198944985867,-1.9675390720367432,-1.1134217977523804
1761396616364458000,3.0564580078125,0.050394900143146515,-2.624047040939331,-1.712510347366333
1761396616383849000,3.075848876953125,-0.0065666078589856625,-2.7850053310394287,-2.0747427940368652
1761396616403226000,3.09522607421875,-0.43385425209999084,-2.117807388305664,-1.7265597581863403
1761396616422590000,3.11458984375,-0.5424323678016663,-1.7169389724731445,-1.8137582540512085
1761396616441980700,3.133980712890625,-0.6572716236114502,-1.4478607177734375,-2.0524468421936035
1761396616461358000,3.153358154296875,-1.2213890552520752,0.8629744648933411,-1.0405782461166382
1761396616480722000,3.172721923828125,-0.7731798887252808,2.733388662338257,1.2044380903244019
1761396616500112600,3.192112548828125,0.30633988976478577,2.1946215629577637,3.390355110168457
1761396616519490000,3.211489990234375,0.7875348329544067,0.8078454732894897,4.583645343780518
1761396616538854000,3.23085400390625,0.8590039610862732,0.1963873952627182,4.549132347106934
1761396616558244600,3.25024462890625,0.3817795515060425,0.2367033064365387,3.5219926834106445
1761396616577621800,3.269621826171875,-0.33291175961494446,0.26632940769195557,1.9544057846069336
1761396616596985600,3.288985595703125,-0.9182561635971069,0.36253786087036133,0.06856760382652283
1761396616616376600,3.30837646484375,-0.9762866497039795,0.5706840753555298,-1.3154596090316772
1761396616635753700,3.327753662109375,-0.6328377723693848,0.5874823331832886,-1.5107779502868652
1761396616655117600,3.34711767578125,-0.2958027720451355,-0.24220094084739685,-1.073564052581787
1761396616674508300,3.36650830078125,-0.3089359998703003,-1.7604618072509766,-0.6449019908905029
1761396616693885700,3.3858857421875,-0.455539345741272,-2.8850317001342773,-0.7806627750396729
1761396616713249500,3.40524951171875,-0.6221479177474976,-2.8314297199249268,-1.6334055662155151
1761396616732640300,3.42464013671875,-0.6088619828224182,-2.4372806549072266,-2.8311243057250977
1761396616752017700,3.444017578125,-0.7175928354263306,-2.7814929485321045,-3.9217920303344727
1761396616771381500,3.463381591796875,-1.4067811965942383,-2.5130255222320557,-4.0717549324035645
1761396616790772200,3.482772216796875,-1.8032211065292358,-1.203674554824829,-2.8543365001678467
1761396616810149400,3.5021494140625,-1.3690614700317383,-0.8510629534721375,-1.4583978652954102
1761396616829513200,3.52151318359375,-1.1578609943389893,-0.2026485800743103,-0.927724301815033
1761396616848904200,3.540904296875,-0.8648070096969604,1.8589608669281006,0.24708771705627441
1761396616868281300,3.56028125,-0.17271706461906433,3.0269007682800293,2.6455795764923096
1761396616887645200,3.579645263671875,0.7067502737045288,2.5531888008117676,4.922970771789551
1761396616907036000,3.599035888671875,0.8371661901473999,1.5310887098312378,5.706840515136719
1761396616926413300,3.618413330078125,0.01817270554602146,0.9630007147789001,4.562723636627197
1761396616945777200,3.637777099609375,-1.1436587572097778,1.5481923818588257,2.352372884750366
1761396616965167900,3.65716796875,-1.7639741897583008,2.0177812576293945,0.26067906618118286
1761396616984545300,3.676545166015625,-1.682120680809021,1.3046170473098755,-1.073258638381958
1761396617003909000,3.6959091796875,-1.0937219858169556,-0.028251685202121735,-1.1642749309539795
1761396617023299800,3.7152998046875,-0.47264307737350464,-1.0017894506454468,-0.3843756318092346
1761396617042677000,3.734677001953125,-0.32283276319503784,-1.629893183708191,0.19806721806526184
1761396617062040800,3.754040771484375,-0.4737120568752289,-2.0054116249084473,-0.10705098509788513
1761396617081431600,3.773431640625,-0.5286883115768433,-2.380471706390381,-1.29163658618927
1761396617100809000,3.79280908203125,-0.5474718809127808,-2.629850149154663,-2.68803334236145
1761396617120172800,3.8121728515625,-0.7702783942222595,-2.8389127254486084,-3.5365002155303955
1761396617139563500,3.8315634765625,-1.2404780387878418,-2.141172409057617,-2.904273271560669
1761396617158941000,3.85094091796875,-1.9258487224578857,-0.9726215600967407,-1.414722204208374
1761396617178304800,3.8703046875,-1.7929893732070923,-1.2708677053451538,-0.4187358021736145
1761396617197695500,3.889695556640625,-0.9909469485282898,-1.1271659135818481,-0.25319617986679077
1761396617217073000,3.909072998046875,-0.6671979427337646,0.8472451567649841,0.5033381581306458
1761396617236436700,3.928436767578125,-0.3184041380882263,2.131551504135132,2.456216812133789
1761396617255827500,3.947827392578125,0.2570139765739441,1.6366125345230103,4.051902770996094
1761396617275204600,3.96720458984375,0.25258535146713257,0.17271706461906433,3.9550833702087402
1761396617294568400,3.986568359375,-0.35597124695777893,-0.3567348122596741,2.1950795650482178
1761396617313959200,4.005959228515625,-1.0109522342681885,0.0916270911693573,-0.008093725889921188
1761396617333336600,4.025336669921875,-1.3693668842315674,0.7267554998397827,-1.9406617879867554
1761396617352700400,4.044700439453125,-1.399909257888794,0.8292251825332642,-2.733388662338257
1761396617372091100,4.064091064453125,-1.0492829084396362,0.08872556686401367,-2.123305082321167
1761396617391468500,4.083468505859375,-0.7577560544013977,-1.210546612739563,-0.8547280430793762
1761396617410832400,4.102832275390625,-0.7111788988113403,-2.617938756942749,-0.27091076970100403
1761396617430223000,4.12222314453125,-0.6277982592582703,-3.4181485176086426,-0.7461498975753784
1761396617449600300,4.141600341796875,-0.5661026835441589,-3.525963068008423,-2.2031733989715576
1761396617468964000,4.160964111328125,-0.894738495349884,-2.76820707321167,-3.057290554046631
1761396617488355000,4.18035498046875,-1.546207070350647,-0.6239804625511169,-1.1251806020736694
1761396617507732200,4.199732177734375,-1.5756804943084717,1.1986349821090698,0.9101623892784119
1761396617527096000,4.219095947265625,-0.8886300325393677,0.020310672000050545,0.5624375939369202
1761396617546486800,4.23848681640625,-0.48394373059272766,-0.6175665855407715,-0.6423059105873108
1761396617565864200,4.2578642578125,-0.33077380061149597,0.9726215600967407,-0.39827242493629456
1761396617585228000,4.27722802734375,0.1298050433397293,1.421594262123108,0.3509317636489868
1761396617604618800,4.29661865234375,0.5983248949050903,0.7878402471542358,0.7869240045547485
1761396617623996200,4.31599609375,0.5512896776199341,0.05528167635202408,0.7218687534332275
1761396617643360000,4.335360107421875,0.2570139765739441,0.09437590092420578,0.16187451779842377
1761396617662750700,4.354750732421875,-0.1426328420639038,0.6349757313728333,-0.4509579837322235
1761396617682128000,4.3741279296875,-0.5616740584373474,0.9729269742965698,-0.7734853625297546
1761396617701491700,4.39349169921875,-0.888171911239624,0.8467870354652405,-0.6491779088973999
1761396617720882400,4.41288232421875,-0.883590579032898,0.5428904891014099,0.03588727489113808
1761396617740259800,4.432259765625,-0.7223268747329712,-0.19394400715827942,0.6626165509223938
1761396617759637200,4.45163720703125,-0.679872989654541,-1.5142903327941895,0.35230615735054016
1761396617779014400,4.471014404296875,-0.8498412370681763,-2.543262481689453,-0.559841513633728
1761396617798391800,4.490391845703125,-0.6713211536407471,-2.4401819705963135,-1.1648857593536377
1761396617817755600,4.509755615234375,-0.18187977373600006,-1.547428846359253,-0.3049654960632324
1761396617837146400,4.529146484375,-0.32344362139701843,0.24708771705627441,1.492452621459961
1761396617856523800,4.548523681640625,-0.7064448595046997,0.7980719208717346,1.5495667457580566
1761396617875887400,4.567887451171875,-0.3458922505378723,-0.6861341595649719,-0.2641914486885071
1761396617895278300,4.5872783203125,0.5949652194976807,-1.0201148986816406,-1.430604338645935
1761396617914655500,4.606655517578125,1.2244433164596558,-0.14751961827278137,-0.004734066314995289
1761396617934019300,4.626019287109375,1.043174386024475,-0.3286358118057251,1.5495667457580566
1761396617953410000,4.64541015625,0.4164451062679291,-0.9081771373748779,1.3432531356811523
1761396617972787500,4.664787353515625,-0.12613995373249054,-0.8570187091827393,0.17806197702884674
1761396617992151300,4.6841513671875,-0.49829864501953125,0.1973036676645279,-0.712247908115387
1761396618011542000,4.7035419921875,-1.0358442068099976,1.4356437921524048,-1.190693974494934
1761396618030919400,4.72291943359375,-1.4593141078948975,1.5023788213729858,-1.0363023281097412
1761396618050283300,4.742283203125,-1.459466814994812,0.6678087711334229,-0.3248180150985718
1761396618069674000,4.761674072265625,-1.2290246486663818,-0.21685077250003815,0.4856235682964325
1761396618089051100,4.781051025390625,-0.9407047629356384,-0.6930062174797058,1.0166025161743164
1761396618108415000,4.8004150390625,-0.6887302994728088,-0.7035433053970337,1.145796775817871
1761396618127806000,4.819805908203125,-0.503948986530304,-0.44255882501602173,0.8232693672180176
1761396618147183000,4.83918310546875,-0.5444176197052002,-0.02641914412379265,0.05405998229980469
1761396618166547000,4.858546875,-0.5650337338447571,-0.1525591015815735,-0.4140017330646515
1761396618185937700,4.877937744140625,-0.5625903010368347,-0.2533488869667053,0.12247487902641296
1761396618205315000,4.897315185546875,-0.9035958051681519,0.10460758954286575,1.0279031991958618
1761396618224679000,4.916678955078125,-1.381278395652771,-0.06978929787874222,0.755770742893219
1761396618244069600,4.936069580078125,-1.1948171854019165,-1.015380859375,-1.0424108505249023
1761396618263447000,4.955447021484375,-0.28343313932418823,-0.6287145614624023,-2.852351188659668
1761396618282810600,4.974810546875,0.46424391865730286,0.5483881235122681,-2.294647693634033
1761396618302201600,4.99420166015625,0.7531746625900269,0.5164713859558105,0.0261137206107378
1761396618321578800,5.013578857421875,0.19302773475646973,-0.476308137178421,1.4791666269302368
1761396618340942600,5.032942626953125,-0.5586197972297668,-1.095096468925476,1.3467655181884766
1761396618360333300,5.052333251953125,-0.7705838084220886,-0.37383851408958435,0.16553960740566254
1761396618379710700,5.071710693359375,-0.733169436454773,0.36513394117355347,-1.0480611324310303
1761396618399074600,5.091074462890625,-0.7611156702041626,0.49020493030548096,-1.4402251243591309
1761396618418465300,5.11046533203125,-0.7172874212265015,0.2160872220993042,-0.8591566681861877
1761396618437842700,5.1298427734375,-0.5740436911582947,-0.2786990702152252,0.27717193961143494
1761396618457206500,5.14920654296875,-0.6061131954193115,-0.6216897964477539,1.2252068519592285
1761396618476597200,5.16859716796875,-0.681858241558075,-0.823116660118103,1.2258176803588867
1761396618495974700,5.187974609375,-0.6656708121299744,-0.8335011005401611,0.5396835803985596
1761396618515338200,5.207338134765625,-0.6389462351799011,-0.6183301210403442,-0.10628741979598999
1761396618534729200,5.226729248046875,-0.7837170362472534,-0.26464956998825073,0.12369657307863235
1761396618554106400,5.2461064453125,-1.0992196798324585,0.2289150059223175,1.065775752067566
1761396618573470200,5.26547021484375,-1.278961420059204,0.16874656081199646,1.567739486694336
1761396618592861000,5.28486083984375,-1.0767710208892822,-1.390135645866394,0.7901309132575989
1761396618612238300,5.30423828125,-0.5577035546302795,-2.1614830493927,-1.4199144840240479
1761396618631602200,5.323602294921875,0.034818295389413834,-0.9956810474395752,-3.043699264526367
1761396618650993000,5.342992919921875,0.16599774360656738,0.030847785994410515,-2.236769914627075
1761396618670370300,5.362370361328125,0.1244601309299469,-0.11147962510585785,-0.15988926589488983
1761396618689734000,5.38173388671875,-0.16874656081199646,-0.7490514516830444,1.012784719467163
1761396618709124900,5.401124755859375,-0.38040512800216675,-0.9028322696685791,0.9565867781639099
1761396618728502000,5.420501953125,-0.3396310806274414,-0.6096255779266357,0.24281178414821625
1761396618747865900,5.439865966796875,-0.2982461750507355,-0.4731011986732483,-0.4199574887752533
1761396618767256800,5.4592568359375,-0.5402944087982178,-0.4766135811805725,-0.7915053367614746
1761396618786634000,5.478634033203125,-0.8794673681259155,-0.4234698712825775,-0.6925480961799622
1761396618805997800,5.497997802734375,-1.1102149486541748,-0.3843756318092346,-0.09834641218185425
1761396618825388500,5.517388427734375,-1.161220669746399,-0.7180509567260742,0.6071822047233582
1761396618844766000,5.536765869140625,-1.1966497898101807,-1.3288981914520264,0.7253811359405518
1761396618864143000,5.55614306640625,-1.3037008047103882,-1.5958384275436401,0.10659284889698029
1761396618883520500,5.5755205078125,-1.3288981914520264,-1.5665178298950195,-0.8367080092430115
1761396618902897700,5.594897705078125,-1.2577345371246338,-1.3198882341384888,-1.4567179679870605
1761396618922261500,5.614261474609375,-1.6408884525299072,-0.31473904848098755,-0.8631271719932556
1761396618941652500,5.633652587890625,-2.1478917598724365,0.5335750579833984,0.6930062174797058
1761396618961029600,5.653029541015625,-2.0125889778137207,-0.13973131775856018,1.7144955396652222
1761396618980393500,5.6723935546875,-1.9117991924285889,-1.2276502847671509,1.4332003593444824
1761396618999784200,5.6917841796875,-1.949671745300293,-1.5191770792007446,-0.1623326539993286
1761396619019161600,5.71116162109375,-1.982962965965271,-1.0708152055740356,-1.8922520875930786
1761396619038525400,5.730525390625,-1.8815622329711914,-0.21914145350456238,-2.2286763191223145
1761396619057916200,5.749916259765625,-1.418692708015442,-0.09437590092420578,-1.0059127807617188
1761396619077293600,5.76929345703125,-1.0717315673828125,-1.0866972208023071,0.1450762301683426
1761396619096657200,5.7886572265625,-0.7847860455513,-2.068176031112671,0.30481278896331787
1761396619116048100,5.808048095703125,-0.5245651006698608,-2.04557466506958,-0.284196674823761
1761396619135425300,5.82742529296875,-0.5983248949050903,-1.2316207885742188,-1.0552386045455933
1761396619154789000,5.8467890625,-1.0349279642105103,-0.3364241421222687,-1.4533582925796509
1761396619174179800,5.866179931640625,-1.5003936290740967,0.0528382882475853,-1.0120211839675903
1761396619193557200,5.88555712890625,-1.5260491371154785,-0.20738264918327332,0.13331741094589233
1761396619212921000,5.904921142578125,-1.3078240156173706,-0.7621846795082092,0.9959864616394043
1761396619232311800,5.924311767578125,-1.0445488691329956,-1.2355912923812866,0.917645275592804
1761396619251689200,5.943689208984375,-0.9407047629356384,-1.4124315977096558,0.08780929446220398
1761396619271052800,5.963052734375,-1.2288719415664673,-1.090667724609375,-0.6201626658439636
1761396619290443800,5.98244384765625,-1.7680974006652832,-0.4747810363769531,-0.22189027070999146
1761396619309821000,6.001821044921875,-2.062983989715576,-0.20814619958400726,0.7307260632514954
1761396619329184800,6.021184814453125,-1.8526997566223145,-0.5099047422409058,0.778982937335968
1761396619348575700,6.04057568359375,-1.6873128414154053,-1.75450599193573,-0.7062921524047852
1761396619367953000,6.059952880859375,-1.7668757438659668,-2.0199191570281982,-3.523366928100586
1761396619387316700,6.079316650390625,-1.7786345481872559,-0.16767756640911102,-4.784766674041748
1761396619406707500,6.09870751953125,-1.1438114643096924,1.0222529172897339,-2.3415303230285645
1761396619426084900,6.1180849609375,-0.4799732267856598,-0.5703786015510559,0.6676560640335083
1761396619445448700,6.13744873046875,-0.18966807425022125,-2.4424726963043213,2.0405352115631104
1761396619464839400,6.15683935546875,-0.36482852697372437,-2.1740055084228516,1.9690661430358887
1761396619484216600,6.176216552734375,-1.0463813543319702,-0.7415685653686523,1.0966235399246216
1761396619503580400,6.195580322265625,-1.7638214826583862,0.23410721123218536,-0.04016320779919624
1761396619522971400,6.214971435546875,-1.9443268775939941,-0.1047603040933609,-0.7010999321937561
