time,seconds_elapsed,z,y,x
1761396613864799700,0.5567998046875,0.10857810080051422,0.1050657257437706,0.11147962510585785
1761396613884177200,0.57617724609375,0.15057384967803955,-0.047646086663007736,0.07345438003540039
1761396613903554300,0.59555419921875,0.10827267915010452,-0.04978405311703682,-0.026571854948997498
1761396613922931700,0.614931640625,0.07727217674255371,0.4289674758911133,-0.06948387622833252
1761396613942308900,0.634308837890625,0.023212196305394173,0.6348230242729187,-0.15378080308437347
1761396613961686300,0.653686279296875,0.051922015845775604,0.16721943020820618,-0.37383851408958435
1761396613981063400,0.6730634765625,0.05238015204668045,-0.1172826737165451,-0.5685460567474365
1761396614000440800,0.69244091796875,-0.1113269105553627,-0.3180987238883972,-0.6988092660903931
1761396614019818200,0.711818359375,-0.10934165865182877,-0.8612946271896362,-0.7661551833152771
1761396614039195400,0.7311953125,0.3038965165615082,-1.4318259954452515,-0.575570821762085
1761396614058572800,0.75057275390625,0.48302745819091797,-0.5364766120910645,-0.23364907503128052
1761396614077950000,0.769949951171875,0.1181989461183548,0.26755109429359436,0.25716668367385864
1761396614097313800,0.789313720703125,-0.027946261689066887,0.25716668367385864,1.1534323692321777
1761396614116704500,0.80870458984375,-0.06933116167783737,0.37826716899871826,1.8304038047790527
1761396614136082000,0.82808203125,0.20784078538417816,0.8782456517219543,2.0412988662719727
1761396614155445800,0.84744580078125,0.45523393154144287,1.2566654682159424,2.1627047061920166
1761396614174836500,0.86683642578125,-0.025197450071573257,2.293731451034546,1.2215417623519897
1761396614194214000,0.8862138671875,0.22127941250801086,2.933441162109375,0.032069481909275055
1761396614213577700,0.90557763671875,0.45049986243247986,1.9916675090789795,-0.145687073469162
1761396614232968400,0.924968505859375,-0.08292251825332642,-0.17561858892440796,-0.18707197904586792
1761396614252345900,0.944345947265625,-0.705070436000824,-1.1972606182098389,-0.18050536513328552
1761396614271709400,0.96370947265625,-0.8025006055831909,0.3211529552936554,-0.13209572434425354
1761396614291100400,0.983100341796875,-0.40483900904655457,0.6882721781730652,-0.38697174191474915
1761396614310477600,1.0024775390625,-0.2686200737953186,-0.06261184066534042,-0.2722851634025574
1761396614329841400,1.02184130859375,-0.30099499225616455,-1.0663865804672241,0.1056765764951706
1761396614349232000,1.041232177734375,-0.5688515305519104,-1.5332266092300415,0.7340856790542603
1761396614368609500,1.060609619140625,-0.8684720993041992,-1.424801230430603,1.398687481880188
1761396614387973400,1.079973388671875,-1.326149344444275,-1.1737430095672607,1.8249062299728394
1761396614407364000,1.099364013671875,-2.0269439220428467,-0.9274188280105591,2.071688413619995
1761396614426741500,1.118741455078125,-2.498670816421509,-1.031110167503357,1.952878713607788
1761396614446105300,1.138105224609375,-1.9351640939712524,-1.6335582733154297,1.0837957859039307
1761396614465496000,1.15749609375,-0.9801044464111328,-1.7552696466445923,0.16660858690738678
1761396614484873500,1.17687353515625,-0.6361974477767944,-1.1085350513458252,0.03161134570837021
1761396614504237300,1.1962373046875,-0.733474850654602,-1.027139663696289,0.42102646827697754
1761396614523628000,1.2156279296875,-0.9843803644180298,-1.4083083868026733,0.7273663878440857
1761396614543005200,1.235005126953125,-1.3736428022384644,-1.5897300243377686,1.1317472457885742
1761396614562369000,1.254369140625,-1.0224056243896484,-2.4635469913482666,0.50853031873703
1761396614581760000,1.273760009765625,-0.7321004271507263,-2.2554008960723877,-0.8961129188537598
1761396614601137200,1.29313720703125,-1.0337063074111938,-0.5160132050514221,-1.3838744163513184
1761396614620514600,1.3125146484375,-0.733169436454773,-0.35978904366493225,-0.7954758405685425
1761396614639891700,1.3318916015625,-0.6488724946975708,-0.7734853625297546,-0.2298312783241272
1761396614659269000,1.35126904296875,-0.828003466129303,-0.6488724946975708,0.1635543555021286
1761396614678633000,1.370633056640625,-0.6807892918586731,-0.08108997344970703,-0.26373329758644104
1761396614698023700,1.390023681640625,-0.7211052179336548,0.37948885560035706,-1.11678147315979
1761396614717401000,1.409401123046875,-0.9772028923034668,0.6995728015899658,-1.7013623714447021
1761396614736764700,1.4287646484375,-1.129762053489685,0.9074136018753052,-1.7905460596084595
1761396614756155600,1.44815576171875,-0.8907679915428162,0.5289937257766724,-1.6764702796936035
1761396614775532800,1.46753271484375,-0.46928340196609497,0.5070032477378845,-1.2077977657318115
1761396614794896600,1.486896728515625,-0.21471281349658966,0.8863393664360046,-0.3242071866989136
1761396614814287600,1.50628759765625,0.02229592576622963,0.3142809271812439,0.8797727823257446
1761396614833664800,1.525664794921875,0.20524467527866364,-0.5370874404907227,1.3093510866165161
1761396614853028600,1.545028564453125,0.46073153614997864,-1.647455096244812,0.99736088514328
1761396614872419300,1.56441943359375,0.28343313932418823,-2.2059221267700195,0.9124531149864197
1761396614891796700,1.583796630859375,-0.10521844029426575,-1.6466914415359497,1.313321590423584
1761396614911160600,1.60316064453125,-0.21562908589839935,-0.9759812355041504,0.992168664932251
1761396614930551300,1.62255126953125,-0.36666107177734375,-0.9487984776496887,0.36818817257881165
1761396614949928700,1.6419287109375,-0.49356457591056824,-1.8050535917282104,-0.550373375415802
1761396614969292300,1.661292236328125,-0.624285876750946,-2.2546372413635254,-1.6903671026229858
1761396614988683300,1.680683349609375,-0.4546230733394623,-1.105022668838501,-1.7520626783370972
1761396615008060400,1.700060302734375,0.07146912813186646,0.05268557742238045,-0.9762866497039795
1761396615027424300,1.71942431640625,0.10750912129878998,0.5752654075622559,-0.4136963188648224
1761396615046815200,1.738815185546875,-0.3252761662006378,0.631463348865509,-0.3101576864719391
1761396615066192400,1.7581923828125,-0.5254813432693481,0.5322006940841675,-0.47768256068229675
1761396615085556200,1.77755615234375,-0.4524851143360138,0.6662816405296326,-0.6245913505554199
1761396615104947000,1.796947021484375,-0.3312319219112396,0.9266552925109863,-0.5312843918800354
1761396615124324400,1.816324462890625,-0.16859383881092072,0.9081771373748779,-0.1776038408279419
1761396615143701500,1.835701416015625,-0.005803049076348543,0.6128324866294861,0.251974493265152
1761396615163079000,1.855078857421875,0.2354816198348999,0.49020493030548096,0.8154810667037964
1761396615182456300,1.874456298828125,0.40758782625198364,0.2655658423900604,1.349514365196228
1761396615201820200,1.893820068359375,0.30313295125961304,-0.4471401870250702,1.5225367546081543
1761396615221211000,1.9132109375,-0.024433890357613564,-1.469545841217041,1.4619102478027344
1761396615240588000,1.932588134765625,-0.4822639226913452,-2.4349899291992188,1.5668232440948486
1761396615259951900,1.951951904296875,-0.7316423058509827,-2.511040449142456,2.2257747650146484
1761396615279342600,1.971342529296875,-0.7660024762153625,-1.5300196409225464,2.525395393371582
1761396615298720000,1.990719970703125,-0.9813261032104492,-1.2920947074890137,1.1884033679962158
1761396615318083800,2.010083740234375,-1.0246962308883667,-2.4372806549072266,-1.2180293798446655
1761396615337474600,2.029474609375,-0.92054682970047,-2.98551607131958,-2.98551607131958
1761396615356852000,2.04885205078125,-0.4095730781555176,-1.4263283014297485,-2.8218088150024414
1761396615376215800,2.0682158203125,0.111632339656353,0.1525591015815735,-1.0712733268737793
1761396615395606500,2.0876064453125,-0.2761029601097107,0.7551599144935608,0.8009734749794006
1761396615414984000,2.10698388671875,-0.7669187188148499,0.3808632791042328,1.5298669338226318
1761396615434347800,2.12634765625,-0.8145648241043091,-0.08307522535324097,1.0598199367523193
1761396615453738500,2.145738525390625,-0.5190674662590027,0.2367033064365387,0.03436015918850899
1761396615473115600,2.16511572265625,-0.446529358625412,0.7356128096580505,-0.885881245136261
1761396615492479500,2.1844794921875,-0.6172611713409424,0.6238277554512024,-1.3046170473098755
1761396615511870500,2.203870361328125,-0.5723638534545898,0.24540787935256958,-1.1286929845809937
1761396615531247600,2.22324755859375,-0.3736858069896698,-0.13362284004688263,-0.6748335361480713
1761396615550625000,2.242625,-0.2313583940267563,-1.110520362854004,-0.4628695249557495
1761396615570002200,2.262002197265625,-0.168899267911911,-2.8215034008026123,-0.5775560736656189
1761396615589379600,2.281379638671875,-0.06826218217611313,-3.4789278507232666,-0.6807892918586731
1761396615608743400,2.300743408203125,0.17210622131824493,-3.2904815673828125,-0.9900307059288025
1761396615628134100,2.320134033203125,0.4724903404712677,-3.0797390937805176,-1.6483713388442993
1761396615647511600,2.339511474609375,0.6759024858474731,-1.9618886709213257,-2.43300461769104
1761396615666875100,2.358875244140625,0.434617817401886,-1.2413944005966187,-3.560628652572632
1761396615686266000,2.37826611328125,-0.06704048812389374,0.6949914693832397,-3.049044132232666
1761396615705643300,2.397643310546875,-0.006261184345930815,2.8195183277130127,-0.6687250137329102
1761396615725007000,2.417007080078125,0.4421007037162781,3.051487445831299,1.9579181671142578
1761396615744398000,2.436398193359375,0.24372805655002594,2.2721991539001465,4.187816143035889
1761396615763775200,2.455775146484375,-0.2870981991291046,1.5953803062438965,4.489116668701172
1761396615783139000,2.47513916015625,0.31168481707572937,1.6615045070648193,2.8393707275390625
1761396615802529800,2.49452978515625,0.5981721878051758,1.4139586687088013,1.4177764654159546
1761396615821907200,2.5139072265625,0.3633013963699341,0.8683193922042847,0.7256865501403809
1761396615841271000,2.53327099609375,0.24128466844558716,0.26159533858299255,0.5567872524261475
1761396615860661800,2.552661865234375,0.2582356929779053,-0.2933593988418579,0.5622848868370056
1761396615880039200,2.5720390625,0.4164451062679291,-0.9787300229072571,0.40667155385017395
1761396615899416300,2.591416259765625,0.6050441861152649,-1.379751205444336,-0.2017323076725006
1761396615918793700,2.610793701171875,0.7498149871826172,-1.588355541229248,-0.9804098606109619
1761396615938171000,2.6301708984375,0.6881194114685059,-1.466644287109375,-1.3641746044158936
1761396615957534700,2.64953466796875,0.6907155513763428,-1.1647330522537231,-1.6967809200286865
1761396615976925700,2.66892578125,0.7386670708656311,-1.0627214908599854,-1.9362330436706543
1761396615996302800,2.688302734375,0.7531746625900269,-1.1993986368179321,-1.727017879486084
1761396616015666700,2.707666748046875,0.7191199064254761,-0.8602256774902344,-1.320499062538147
1761396616035057400,2.727057373046875,0.7182036638259888,-0.9801044464111328,-1.4964231252670288
1761396616054434800,2.746434814453125,0.6465818285942078,-2.1877493858337402,-2.2572333812713623
1761396616073798700,2.765798583984375,0.2480039894580841,-1.0711206197738647,-2.6133573055267334
1761396616093189400,2.785189453125,-0.3333698809146881,2.441251039505005,-0.9187142848968506
1761396616112566800,2.80456689453125,0.41858309507369995,3.445636749267578,1.7647377252578735
1761396616131930400,2.823930419921875,1.1160179376602173,2.1860697269439697,3.9735615253448486
1761396616151321300,2.8433212890625,1.0439379215240479,1.123653531074524,4.4854512214660645
1761396616170698500,2.862698486328125,0.5661026835441589,1.374100923538208,3.4259369373321533
1761396616190062300,2.882062255859375,-0.39506545662879944,2.421398639678955,1.81818687915802
1761396616209453000,2.901453125,-1.0755493640899658,3.3740148544311523,0.261442631483078
1761396616228830500,2.92083056640625,-1.009730577468872,2.820587158203125,-0.7780666947364807
1761396616248194300,2.9401943359375,-0.7779139876365662,1.2142115831375122,-0.9229902029037476
1761396616267585000,2.9595849609375,-0.3939964771270752,-0.10094250738620758,-0.5076140761375427
1761396616286962400,2.97896240234375,-0.14675605297088623,-0.8791618943214417,-0.11896250396966934
1761396616306339600,2.998339599609375,-0.12705622613430023,-1.3910518884658813,-0.20936790108680725
1761396616325717000,3.017717041015625,-0.1172826737165451,-1.6414992809295654,-0.6003101468086243
1761396616345094400,3.037094482421875,-0.015423892997205257,-1.970287799835205,-1.1181559562683105
1761396616364458000,3.0564580078125,0.049173206090927124,-2.626796007156372,-1.717091679573059
1761396616383849000,3.075848876953125,-0.007941014133393764,-2.7879068851470947,-2.0793240070343018
1761396616403226000,3.09522607421875,-0.435075968503952,-2.12070894241333,-1.7311410903930664
1761396616422590000,3.11458984375,-0.543806791305542,-1.7196877002716064,-1.8183395862579346
1761396616441980700,3.133980712890625,-0.6584933400154114,-1.4507622718811035,-2.057180881500244
1761396616461358000,3.153358154296875,-1.2226108312606812,0.8602256774902344,-1.0451596975326538
1761396616480722000,3.172721923828125,-0.7745543122291565,2.730639934539795,1.1998567581176758
1761396616500112600,3.192112548828125,0.3049654960632324,2.1918725967407227,3.3857736587524414
1761396616519490000,3.211489990234375,0.786160409450531,0.8050966858863831,4.579063892364502
1761396616538854000,3.23085400390625,0.8576295375823975,0.19348587095737457,4.544398307800293
1761396616558244600,3.25024462890625,0.38040512800216675,0.2339545041322708,3.517411231994629
1761396616577621800,3.269621826171875,-0.3342861533164978,0.2635805904865265,1.9498244524002075
1761396616596985600,3.288985595703125,-0.9194778203964233,0.3596363365650177,0.06398624926805496
1761396616616376600,3.30837646484375,-0.9776610136032104,0.5677825212478638,-1.3200409412384033
1761396616635753700,3.327753662109375,-0.6342121958732605,0.5847335457801819,-1.5153592824935913
1761396616655117600,3.34711767578125,-0.29717719554901123,-0.24494975805282593,-1.0782980918884277
1761396616674508300,3.36650830078125,-0.31031039357185364,-1.763210654258728,-0.649483323097229
1761396616693885700,3.3858857421875,-0.45676103234291077,-2.8879330158233643,-0.7852441668510437
1761396616713249500,3.40524951171875,-0.6235223412513733,-2.8341786861419678,-1.6379868984222412
1761396616732640300,3.42464013671875,-0.610236406326294,-2.4400293827056885,-2.8357057571411133
1761396616752017700,3.444017578125,-0.718814492225647,-2.7842419147491455,-3.9263734817504883
1761396616771381500,3.463381591796875,-1.4081556797027588,-2.5157744884490967,-4.07633638381958
1761396616790772200,3.482772216796875,-1.8045954704284668,-1.206423282623291,-2.8589179515838623
1761396616810149400,3.5021494140625,-1.3704358339309692,-0.8538117408752441,-1.4629791975021362
1761396616829513200,3.52151318359375,-1.1590826511383057,-0.20539739727973938,-0.9324583411216736
1761396616848904200,3.540904296875,-0.8661814332008362,1.8560594320297241,0.24250635504722595
1761396616868281300,3.56028125,-0.17409147322177887,3.0241520404815674,2.640998125076294
1761396616887645200,3.579645263671875,0.7053758502006531,2.5504400730133057,4.918389320373535
1761396616907036000,3.599035888671875,0.8359444737434387,1.5281871557235718,5.702259063720703
1761396616926413300,3.618413330078125,0.016798298805952072,0.9600991606712341,4.557989597320557
1761396616945777200,3.637777099609375,-1.1448805332183838,1.5454435348510742,2.3477914333343506
1761396616965167900,3.65716796875,-1.7653485536575317,2.0150322914123535,0.2560977041721344
1761396616984545300,3.676545166015625,-1.683495044708252,1.301868200302124,-1.077839970588684
1761396617003909000,3.6959091796875,-1.095096468925476,-0.031153209507465363,-1.1688562631607056
1761396617023299800,3.7152998046875,-0.474017471075058,-1.0045382976531982,-0.38910970091819763
1761396617042677000,3.734677001953125,-0.3242071866989136,-1.6326420307159424,0.19333316385746002
1761396617062040800,3.754040771484375,-0.4749337434768677,-2.008160352706909,-0.111632339656353
1761396617081431600,3.773431640625,-0.530062735080719,-2.383373260498047,-1.296217918395996
1761396617100809000,3.79280908203125,-0.5488462448120117,-2.632751703262329,-2.692614793777466
1761396617120172800,3.8121728515625,-0.7716528177261353,-2.8416614532470703,-3.541081666946411
1761396617139563500,3.8315634765625,-1.2416998147964478,-2.143921136856079,-2.9088547229766846
1761396617158941000,3.85094091796875,-1.9272230863571167,-0.9753703474998474,-1.4194563627243042
1761396617178304800,3.8703046875,-1.7943638563156128,-1.2737692594528198,-0.4234698712825775
1761396617197695500,3.889695556640625,-0.9923213720321655,-1.1300674676895142,-0.25777754187583923
1761396617217073000,3.909072998046875,-0.668419599533081,0.8443436026573181,0.4987567961215973
1761396617236436700,3.928436767578125,-0.3196258246898651,2.12880277633667,2.4514827728271484
1761396617255827500,3.947827392578125,0.25563958287239075,1.6338636875152588,4.047321319580078
1761396617275204600,3.96720458984375,0.25121092796325684,0.16996824741363525,3.9503493309020996
1761396617294568400,3.986568359375,-0.3571929335594177,-0.3596363365650177,2.1904983520507812
1761396617313959200,4.005959228515625,-1.0121738910675049,0.08887827396392822,-0.012675080448389053
1761396617333336600,4.025336669921875,-1.3707412481307983,0.724006712436676,-1.9452431201934814
1761396617352700400,4.044700439453125,-1.401283621788025,0.8264763355255127,-2.7379701137542725
1761396617372091100,4.064091064453125,-1.0505045652389526,0.0859767496585846,-2.1280391216278076
1761396617391468500,4.083468505859375,-0.7591304183006287,-1.213295340538025,-0.8593093752861023
1761396617410832400,4.102832275390625,-0.7125533223152161,-2.620687484741211,-0.2754921019077301
1761396617430223000,4.12222314453125,-0.6290199756622314,-3.4210500717163086,-0.7507312893867493
1761396617449600300,4.141600341796875,-0.5673243999481201,-3.5287117958068848,-2.207754611968994
1761396617468964000,4.160964111328125,-0.8961129188537598,-2.770955801010132,-3.0620245933532715
1761396617488355000,4.18035498046875,-1.547428846359253,-0.6267293095588684,-1.1299147605895996
1761396617507732200,4.199732177734375,-1.5770548582077026,1.195886254310608,0.9054283499717712
1761396617527096000,4.219095947265625,-0.8900044560432434,0.017409147694706917,0.5578562617301941
1761396617546486800,4.23848681640625,-0.48516544699668884,-0.6203153729438782,-0.6468872427940369
1761396617565864200,4.2578642578125,-0.3321481943130493,0.9698727130889893,-0.40285375714302063
1761396617585228000,4.27722802734375,0.12843063473701477,1.4188454151153564,0.34635040163993835
1761396617604618800,4.29661865234375,0.5971031785011292,0.7850914597511292,0.7823426127433777
1761396617623996200,4.31599609375,0.5500679612159729,0.05238015204668045,0.7172874212265015
1761396617643360000,4.335360107421875,0.25563958287239075,0.0916270911693573,0.1572931706905365
1761396617662750700,4.354750732421875,-0.14400723576545715,0.6322268843650818,-0.455539345741272
1761396617682128000,4.3741279296875,-0.5630484819412231,0.9700254201889038,-0.7782194018363953
1761396617701491700,4.39349169921875,-0.8893936276435852,0.844038188457489,-0.6537593007087708
1761396617720882400,4.41288232421875,-0.8849649429321289,0.5401417016983032,0.03130592033267021
1761396617740259800,4.432259765625,-0.7237012982368469,-0.1966928243637085,0.6580352187156677
1761396617759637200,4.45163720703125,-0.6810947060585022,-1.517039179801941,0.34757208824157715
1761396617779014400,4.471014404296875,-0.8510629534721375,-2.546164035797119,-0.5645755529403687
1761396617798391800,4.490391845703125,-0.672695517539978,-2.4430835247039795,-1.1694670915603638
1761396617817755600,4.509755615234375,-0.1832541823387146,-1.5501775741577148,-0.3095468580722809
1761396617837146400,4.529146484375,-0.3246653079986572,0.24433889985084534,1.4878711700439453
1761396617856523800,4.548523681640625,-0.7078192830085754,0.7953231334686279,1.5449854135513306
1761396617875887400,4.567887451171875,-0.3471139669418335,-0.6890357136726379,-0.26877278089523315
1761396617895278300,4.5872783203125,0.5935907959938049,-1.022863745689392,-1.4353383779525757
1761396617914655500,4.606655517578125,1.2230689525604248,-0.150421142578125,-0.009315420873463154
1761396617934019300,4.626019287109375,1.0419527292251587,-0.3313846290111542,1.5449854135513306
1761396617953410000,4.64541015625,0.41507071256637573,-0.9109259843826294,1.3386718034744263
1761396617972787500,4.664787353515625,-0.12736165523529053,-0.8599202036857605,0.17332790791988373
1761396617992151300,4.6841513671875,-0.499673068523407,0.19440214335918427,-0.716829240322113
1761396618011542000,4.7035419921875,-1.0370659828186035,1.4328949451446533,-1.1952754259109497
1761396618030919400,4.72291943359375,-1.4606884717941284,1.4996299743652344,-1.0408837795257568
1761396618050283300,4.742283203125,-1.460841178894043,0.6650599241256714,-0.32939937710762024
1761396618069674000,4.761674072265625,-1.2303991317749023,-0.21975229680538177,0.48104220628738403
1761396618089051100,4.781051025390625,-0.9420791864395142,-0.6957550048828125,1.0120211839675903
1761396618108415000,4.8004150390625,-0.6901046633720398,-0.7064448595046997,1.141215443611145
1761396618127806000,4.819805908203125,-0.5051707029342651,-0.4453076422214508,0.818535327911377
1761396618147183000,4.83918310546875,-0.5456393361091614,-0.029320668429136276,0.04947862774133682
1761396618166547000,4.858546875,-0.5662553906440735,-0.15530791878700256,-0.41858309507369995
1761396618185937700,4.877937744140625,-0.5638120174407959,-0.2560977041721344,0.1178935244679451
1761396618205315000,4.897315185546875,-0.9049702286720276,0.10185877978801727,1.0233218669891357
1761396618224679000,4.916678955078125,-1.3825000524520874,-0.0725381150841713,0.7511894106864929
1761396618244069600,4.936069580078125,-1.196191668510437,-1.018282413482666,-1.0469921827316284
1761396618263447000,4.955447021484375,-0.2848075330257416,-0.631463348865509,-2.8570852279663086
1761396618282810600,4.974810546875,0.46302223205566406,0.5456393361091614,-2.299229145050049
1761396618302201600,4.99420166015625,0.7519529461860657,0.5137225389480591,0.021532366052269936
1761396618321578800,5.013578857421875,0.1916533261537552,-0.4790569543838501,1.4745852947235107
1761396618340942600,5.032942626953125,-0.559841513633728,-1.097845196723938,1.3421841859817505
1761396618360333300,5.052333251953125,-0.7718055248260498,-0.376740038394928,0.16095824539661407
1761396618379710700,5.071710693359375,-0.7345438003540039,0.3623851239681244,-1.052642583847046
1761396618399074600,5.091074462890625,-0.7624900937080383,0.4874561131000519,-1.444806456565857
1761396618418465300,5.11046533203125,-0.7185090780258179,0.21333840489387512,-0.8638907074928284
1761396618437842700,5.1298427734375,-0.5754181146621704,-0.28160059452056885,0.2725905776023865
1761396618457206500,5.14920654296875,-0.6073349118232727,-0.6244385838508606,1.2206255197525024
1761396618476597200,5.16859716796875,-0.6832326650619507,-0.8258655071258545,1.221083641052246
1761396618495974700,5.187974609375,-0.6668924689292908,-0.8362498879432678,0.5351021885871887
1761396618515338200,5.207338134765625,-0.6401679515838623,-0.6212316751480103,-0.11086877435445786
1761396618534729200,5.226729248046875,-0.7850914597511292,-0.2673983871936798,0.11911521852016449
1761396618554106400,5.2461064453125,-1.1005940437316895,0.22616620361804962,1.0610417127609253
1761396618573470200,5.26547021484375,-1.28018319606781,0.16599774360656738,1.5631581544876099
1761396618592861000,5.28486083984375,-1.0779926776885986,-1.3928844928741455,0.7855495810508728
1761396618612238300,5.30423828125,-0.5590779781341553,-2.164231777191162,-1.4246485233306885
1761396618631602200,5.323602294921875,0.033443886786699295,-0.9984298348426819,-3.0482804775238037
1761396618650993000,5.342992919921875,0.1647760421037674,0.027946261689066887,-2.241351366043091
1761396618670370300,5.362370361328125,0.12308572232723236,-0.11438114941120148,-0.1644706279039383
1761396618689734000,5.38173388671875,-0.1701209545135498,-0.7518002390861511,1.008203387260437
1761396618709124900,5.401124755859375,-0.38162681460380554,-0.9055810570716858,0.9518527388572693
1761396618728502000,5.420501953125,-0.3408527672290802,-0.6123743653297424,0.23823043704032898
1761396618747865900,5.439865966796875,-0.2996205687522888,-0.4760027229785919,-0.42453885078430176
1761396618767256800,5.4592568359375,-0.5415160655975342,-0.47951510548591614,-0.7960866689682007
1761396618786634000,5.478634033203125,-0.8808417320251465,-0.4262186884880066,-0.6971294283866882
1761396618805997800,5.497997802734375,-1.1115893125534058,-0.3871244490146637,-0.10292776674032211
1761396618825388500,5.517388427734375,-1.1624423265457153,-0.7207997441291809,0.6024481058120728
1761396618844766000,5.536765869140625,-1.197871446609497,-1.3317997455596924,0.7206470370292664
1761396618864143000,5.55614306640625,-1.3050751686096191,-1.5985872745513916,0.10201149433851242
1761396618883520500,5.5755205078125,-1.3301198482513428,-1.5692665576934814,-0.8412894010543823
1761396618902897700,5.594897705078125,-1.2591089010238647,-1.3227897882461548,-1.4612993001937866
1761396618922261500,5.614261474609375,-1.6422628164291382,-0.3174878656864166,-0.8677085041999817
1761396618941652500,5.633652587890625,-2.149266004562378,0.5306735634803772,0.6884248852729797
1761396618961029600,5.653029541015625,-2.013963460922241,-0.14248012006282806,1.709914207458496
1761396618980393500,5.6723935546875,-1.9131735563278198,-1.2303991317749023,1.4286190271377563
1761396618999784200,5.6917841796875,-1.9508934020996094,-1.5220786333084106,-0.16706672310829163
1761396619019161600,5.71116162109375,-1.984337329864502,-1.073564052581787,-1.8969861268997192
1761396619038525400,5.730525390625,-1.882936716079712,-0.22189027070999146,-2.233410358428955
1761396619057916200,5.749916259765625,-1.4199144840240479,-0.09727742522954941,-1.0106468200683594
1761396619077293600,5.76929345703125,-1.072953224182129,-1.0894460678100586,0.14049486815929413
1761396619096657200,5.7886572265625,-0.786160409450531,-2.070924997329712,0.3002314269542694
1761396619116048100,5.808048095703125,-0.5257867574691772,-2.048323631286621,-0.28877803683280945
1761396619135425300,5.82742529296875,-0.5996993184089661,-1.2343696355819702,-1.0598199367523193
1761396619154789000,5.8467890625,-1.0361496210098267,-0.33917292952537537,-1.4579397439956665
1761396619174179800,5.866179931640625,-1.5017679929733276,0.05008947476744652,-1.016755223274231
1761396619193557200,5.88555712890625,-1.527423620223999,-0.21028417348861694,0.12873606383800507
1761396619212921000,5.904921142578125,-1.309045672416687,-0.7649334669113159,0.9914051294326782
1761396619232311800,5.924311767578125,-1.0459232330322266,-1.238340139389038,0.9130639433860779
1761396619251689200,5.943689208984375,-0.9419264793395996,-1.4153331518173218,0.08322793990373611
1761396619271052800,5.963052734375,-1.2302464246749878,-1.0934165716171265,-0.6247440576553345
1761396619290443800,5.98244384765625,-1.7693190574645996,-0.4775298535823822,-0.22647161781787872
1761396619309821000,6.001821044921875,-2.0642056465148926,-0.21089501678943634,0.72599196434021
1761396619329184800,6.021184814453125,-1.8539214134216309,-0.5126535892486572,0.7742488980293274
1761396619348575700,6.04057568359375,-1.6885344982147217,-1.7572548389434814,-0.7108734846115112
1761396619367953000,6.059952880859375,-1.7682501077651978,-2.02266788482666,-3.5279483795166016
1761396619387316700,6.079316650390625,-1.7798562049865723,-0.17057909071445465,-4.789348125457764
1761396619406707500,6.09870751953125,-1.1450332403182983,1.0193513631820679,-2.346111536026001
1761396619426084900,6.1180849609375,-0.4813476502895355,-0.5731274485588074,0.6630746722221375
1761396619445448700,6.13744873046875,-0.19088977575302124,-2.4452216625213623,2.0358011722564697
1761396619464839400,6.15683935546875,-0.36605021357536316,-2.1767542362213135,1.9644848108291626
1761396619484216600,6.176216552734375,-1.0477557182312012,-0.7443174123764038,1.091889500617981
1761396619503580400,6.195580322265625,-1.7650431394577026,0.2313583940267563,-0.04489727318286896
1761396619522971400,6.214971435546875,-1.9455485343933105,-0.10750912129878998,-0.705681324005127
