time,seconds_elapsed,z,y,x
1761396614132357600,0.824357666015625,18.842880249023438,9.497113227844238,-1.155135154724121
1761396614151734800,0.84373486328125,18.119050979614258,9.031110763549805,-1.908874273300171
1761396614171098600,0.8630986328125,9.005388259887695,8.198408126831055,-2.0057835578918457
1761396614190489600,0.882489501953125,7.463811874389648,11.9461669921875,-6.248258113861084
1761396614209866800,0.90186669921875,10.835299491882324,10.433902740478516,-3.728017568588257
1761396614229230600,0.921230712890625,11.212766647338867,6.444469451904297,1.8939191102981567
1761396614248621300,0.940621337890625,8.358129501342773,3.809373617172241,2.4095723628997803
1761396614267998700,0.959998779296875,5.185246467590332,1.0414760112762451,-0.12382857501506805
1761396614287362600,0.979362548828125,5.18823766708374,0.9290133714675903,-1.332802176475525
1761396614306753300,0.998753173828125,5.051846981048584,-0.03349951654672623,-0.11545369029045105
1761396614326130700,1.018130615234375,5.005186557769775,-0.5054838061332703,1.4075778722763062
1761396614345494500,1.03749462890625,5.0015974044799805,-0.898504912853241,2.586641311645508
1761396614364885200,1.05688525390625,4.272983074188232,-0.7639086246490479,2.9078776836395264
1761396614384262700,1.0762626953125,2.9240293502807617,-0.5617151260375977,4.369294166564941
1761396614403626200,1.095626220703125,0.7130611538887024,-0.5066801905632019,4.293920040130615
1761396614423017200,1.115017333984375,-1.6019947528839111,0.6340979933738708,0.8422735929489136
1761396614442394400,1.134394287109375,-2.7140591144561768,2.861217737197876,-5.563312530517578
1761396614461758200,1.15375830078125,-0.623330295085907,3.1274192333221436,-4.3417768478393555
1761396614481149200,1.173149169921875,4.563112735748291,4.34955358505249,-1.545763373374939
1761396614500526300,1.1925263671875,8.739784240722656,6.4666032791137695,-0.99481600522995
1761396614519890200,1.21189013671875,11.636895179748535,9.044271469116211,-1.7479569911956787
1761396614539281000,1.231281005859375,13.733007431030273,11.08475112915039,-3.937987804412842
1761396614558658300,1.250658203125,11.478370666503906,12.997812271118164,-5.78644323348999
1761396614578022100,1.270022216796875,13.345370292663574,13.045668601989746,-0.5042873620986938
1761396614597412900,1.289412841796875,19.159929275512695,11.988041877746582,2.4011974334716797
1761396614616790300,1.308790283203125,21.20160484313965,12.04367446899414,-3.2757742404937744
1761396614636153900,1.32815380859375,16.575679779052734,10.591231346130371,0.48574298620224
1761396614655544800,1.347544921875,9.580862045288086,9.217751502990723,2.18045973777771
1761396614674922000,1.366921875,2.1774685382843018,7.309474945068359,0.5024927258491516
1761396614694285800,1.386285888671875,-1.2837493419647217,5.108676433563232,1.2472587823867798
1761396614713676500,1.405676513671875,-1.2903295755386353,2.947359323501587,1.2526426315307617
1761396614733054000,1.425053955078125,0.4289134442806244,0.8919246196746826,0.02392822690308094
1761396614752417800,1.444417724609375,1.399801254272461,-0.20458634197711945,-2.536990165710449
1761396614771808500,1.46380859375,1.6462619304656982,-0.5665007829666138,-4.158725738525391
1761396614791186000,1.48318603515625,3.2554352283477783,-0.16869398951530457,-3.4851462841033936
1761396614810563000,1.50256298828125,5.0087761878967285,1.6348960399627686,-3.0071799755096436
1761396614829940500,1.5219404296875,2.4981069564819336,1.9256240129470825,-1.252044439315796
1761396614849318000,1.54131787109375,4.369892120361328,3.390629768371582,-1.8335003852844238
1761396614868681500,1.560681396484375,10.133604049682617,5.121238708496094,0.5108676552772522
1761396614888072400,1.580072509765625,12.835699081420898,7.7353973388671875,0.3481557071208954
1761396614907449600,1.59944970703125,11.802597999572754,10.620543479919434,-2.4406790733337402
1761396614926813400,1.6188134765625,14.065011024475098,10.917253494262695,-1.9471594095230103
1761396614946204200,1.6382041015625,15.120245933532715,11.007582664489746,-0.8327022790908813
1761396614965581600,1.65758154296875,17.620746612548828,9.738788604736328,1.0654042959213257
1761396614984945400,1.6769453125,21.14716911315918,8.453842163085938,0.2949153780937195
1761396615004336000,1.696336181640625,19.25803565979004,8.228917121887207,-1.4003994464874268
1761396615023713500,1.715713623046875,12.389437675476074,6.87517786026001,1.215553879737854
1761396615043077400,1.735077392578125,6.545566558837891,5.563910961151123,1.4799607992172241
1761396615062468000,1.754468017578125,2.9551360607147217,4.269991874694824,-0.13040883839130402
1761396615081845500,1.773845458984375,1.537388563156128,3.1178479194641113,-0.8685946464538574
1761396615101209300,1.793209228515625,1.9148563146591187,1.9830517768859863,-1.3818551301956177
1761396615120600000,1.81260009765625,2.795415163040161,1.4530415534973145,-2.1619153022766113
1761396615139977200,1.831977294921875,3.476173162460327,1.0151549577713013,-2.190629243850708
1761396615159354600,1.851354736328125,3.617349624633789,0.8350951075553894,-1.8939191102981567
1761396615178732000,1.87073193359375,2.8348965644836426,1.093519926071167,-0.7178468108177185
1761396615198109200,1.890109130859375,2.310270309448242,1.6761722564697266,0.7848458290100098
1761396615217473000,1.90947314453125,4.319643020629883,2.7912275791168213,2.1678972244262695
1761396615236863700,1.92886376953125,8.933005332946777,4.511667251586914,2.789433002471924
1761396615256241200,1.9482412109375,12.510872840881348,7.239484786987305,2.48315167427063
1761396615275605000,1.96760498046875,10.383055686950684,10.679167747497559,2.3784656524658203
1761396615294995700,1.98699560546875,6.981658458709717,12.935001373291016,2.3814568519592285
1761396615314373000,2.006373046875,8.382058143615723,15.268003463745117,1.532004714012146
1761396615333736700,2.02573681640625,14.853446960449219,12.751352310180664,3.9792640209198
1761396615353127700,2.045127685546875,21.248863220214844,10.88136100769043,3.6335012912750244
1761396615372504800,2.0645048828125,22.31307029724121,9.845269203186035,3.655634880065918
1761396615391868700,2.08386865234375,15.805191993713379,5.941378593444824,5.488536834716797
1761396615411259600,2.103259765625,6.4325056076049805,4.937589645385742,0.9337990283966064
1761396615430636800,2.12263671875,-0.8668000102043152,2.345564365386963,-2.1481566429138184
1761396615450000600,2.142000732421875,-4.708476543426514,-0.09930214285850525,-3.147160053253174
1761396615469391400,2.161391357421875,-4.913661479949951,-2.4364917278289795,-2.3670997619628906
1761396615488768800,2.180768798828125,-3.600001573562622,-3.5371899604797363,-2.266601324081421
1761396615508132600,2.200132568359375,-2.1828525066375732,-3.696911096572876,-3.2273194789886475
1761396615527523300,2.2195234375,-2.3880369663238525,-2.922234535217285,-3.3948171138763428
1761396615546900700,2.238900634765625,-3.607778310775757,-1.6313068866729736,-3.793820381164551
1761396615566264300,2.258264404296875,-2.8145575523376465,-0.4462614357471466,-3.1142587661743164
1761396615585655300,2.2776552734375,-1.4081761837005615,1.0917253494262695,-3.0388846397399902
1761396615605032400,2.297032470703125,2.0985054969787598,3.1579277515411377,-2.173879384994507
1761396615624396300,2.316396240234375,9.708877563476562,6.567699909210205,-0.6227321028709412
1761396615643787300,2.335787353515625,19.99980926513672,9.998409271240234,5.44845724105835
1761396615663164400,2.355164306640625,33.54318618774414,11.120044708251953,11.73559856414795
1761396615682528300,2.3745283203125,49.46502685546875,5.969494342803955,15.342779159545898
1761396615701919000,2.3939189453125,53.129634857177734,5.472983360290527,8.497511863708496
1761396615721296400,2.41329638671875,43.329830169677734,7.365706443786621,3.862015724182129
1761396615740660200,2.43266015625,27.047269821166992,6.530013084411621,5.454439163208008
1761396615760051000,2.452051025390625,6.025127410888672,6.450451850891113,2.4705893993377686
1761396615779428400,2.471428466796875,-7.916055679321289,6.017350673675537,-3.5431721210479736
1761396615798792000,2.4907919921875,-9.553942680358887,2.292922258377075,-0.9577272534370422
1761396615818183000,2.510182861328125,-9.52941608428955,-0.8279166221618652,-0.30209386348724365
1761396615837560000,2.52956005859375,-8.572885513305664,-2.5393829345703125,-0.7471588850021362
1761396615856924000,2.548923828125,-9.175278663635254,-3.3619158267974854,-1.604387640953064
1761396615876314600,2.568314697265625,-9.624530792236328,-3.662813186645508,-1.74496591091156
1761396615895692000,2.587692138671875,-11.073983192443848,-4.177868366241455,-1.689931035041809
1761396615915055900,2.607055908203125,-7.998608112335205,-3.775275945663452,-0.09511470049619675
1761396615934446600,2.626446533203125,-3.607180118560791,-2.688934564590454,1.2323036193847656
1761396615953824000,2.645823974609375,-0.06340979784727097,-1.0187442302703857,1.200000524520874
1761396615973187800,2.665187744140625,5.1840500831604,0.7262216806411743,2.021935224533081
1761396615992578600,2.68457861328125,11.924033164978027,3.52103853225708,2.898306369781494
1761396616011955700,2.703955810546875,16.364513397216797,7.319046497344971,3.3535408973693848
1761396616031319600,2.723319580078125,21.781267166137695,11.56271743774414,3.8321053981781006
1761396616050710500,2.74271044921875,30.832117080688477,13.081561088562012,9.254839897155762
1761396616070087700,2.762087646484375,40.22813415527344,10.699506759643555,17.980268478393555
1761396616089451500,2.781451416015625,47.14518737792969,5.6548380851745605,16.28794288635254
1761396616108842200,2.80084228515625,40.87599182128906,8.11406135559082,3.3613176345825195
1761396616128219600,2.8202197265625,26.54537582397461,6.089135646820068,3.422334671020508
1761396616147583500,2.83958349609375,8.796015739440918,4.684548377990723,6.166304111480713
1761396616166974200,2.85897412109375,-4.387240409851074,3.57906436920166,7.630711555480957
1761396616186351600,2.8783515625,-10.875378608703613,0.8781659007072449,8.060222625732422
1761396616205715500,2.897715576171875,-13.692927360534668,-1.552941918373108,3.0215368270874023
1761396616225106200,2.917106201171875,-11.836695671081543,-2.7421748638153076,-1.1407781839370728
1761396616244483300,2.9364833984375,-7.978269100189209,-3.1926236152648926,-2.242074728012085
1761396616263847200,2.95584716796875,-5.96889591217041,-3.146561861038208,-2.1056840419769287
1761396616283238100,2.975238037109375,-6.385247230529785,-2.754737138748169,-0.7489534616470337
1761396616302615300,2.994615234375,-7.547560691833496,-1.7413766384124756,0.2841476798057556
1761396616321979100,3.013979248046875,-6.711269378662109,-0.5144568681716919,0.06699903309345245
1761396616341369900,3.033369873046875,-4.213162422180176,1.1778669357299805,0.03349951654672623
1761396616360747300,3.052747314453125,1.4171491861343384,3.2895328998565674,0.7202396392822266
1761396616380111000,3.072111083984375,11.58126163482666,5.804389476776123,3.6370904445648193
1761396616399501800,3.091501708984375,23.749961853027344,8.782257080078125,6.835097789764404
1761396616418879200,3.110879150390625,33.55096435546875,11.669198036193848,5.885745525360107
1761396616438243000,3.1302431640625,44.53880310058594,10.85563850402832,12.238689422607422
1761396616457633800,3.1496337890625,49.548179626464844,7.023532867431641,13.789836883544922
1761396616477011200,3.16901123046875,43.334617614746094,6.835097789764404,1.5493526458740234
1761396616496374800,3.188374755859375,29.993432998657227,6.720242500305176,-2.733799934387207
1761396616515765800,3.207765869140625,14.684752464294434,5.516054630279541,0.4205385744571686
1761396616535143000,3.227142822265625,0.7698906660079956,3.910470485687256,2.5770699977874756
1761396616554506800,3.2465068359375,-9.143573760986328,0.8129615187644958,5.255835056304932
1761396616573897500,3.2658974609375,-14.221142768859863,-2.231307029724121,4.01754903793335
1761396616593275000,3.28527490234375,-16.822141647338867,-5.750551223754883,3.1962127685546875
1761396616612638700,3.304638671875,-13.058231353759766,-5.3970112800598145,-0.8656035661697388
1761396616632029400,3.324029541015625,-8.523234367370605,-5.187041282653809,-2.251646041870117
1761396616651406800,3.34340673828125,-5.889933109283447,-4.117449760437012,-1.6205391883850098
1761396616670770700,3.362770751953125,-5.852245807647705,-2.861217737197876,-0.010169495828449726
1761396616690161400,3.382161376953125,-7.439883708953857,-1.5140584707260132,1.322034478187561
1761396616709538800,3.401538818359375,-8.080561637878418,0.014955141581594944,1.8394824266433716
1761396616728902400,3.42090234375,-4.695316314697266,1.8837496042251587,1.3298112154006958
1761396616748293400,3.44029345703125,4.54636287689209,3.535395383834839,5.194219589233398
1761396616767670500,3.45967041015625,20.945573806762695,4.840680122375488,10.555338859558105
1761396616787034400,3.479034423828125,39.78007888793945,5.653641700744629,9.711869239807129
1761396616806425000,3.498425048828125,48.56532669067383,6.102295875549316,8.646464347839355
1761396616825802500,3.517802490234375,46.823951721191406,5.110470771789551,11.531610488891602
1761396616845166300,3.537166259765625,46.153961181640625,4.312464714050293,9.393025398254395
1761396616864557000,3.55655712890625,39.98944854736328,4.76530647277832,3.3930225372314453
1761396616883934500,3.5759345703125,25.977081298828125,4.29033088684082,2.091326951980591
1761396616903298300,3.59529833984375,7.7593255043029785,3.1746773719787598,5.664409637451172
1761396616922689000,3.61468896484375,-8.030911445617676,2.3300111293792725,8.273183822631836
1761396616942066200,3.634066162109375,-16.80658721923828,0.2883351147174835,6.74237585067749
1761396616961430000,3.653429931640625,-17.362321853637695,-2.8666014671325684,2.523829698562622
1761396616980821000,3.672821044921875,-13.50868034362793,-3.9457645416259766,-2.586641311645508
1761396617000198100,3.6921982421875,-7.239484786987305,-4.149752616882324,-4.703691005706787
1761396617019562000,3.71156201171875,-4.396213531494141,-3.8470606803894043,-2.822932481765747
1761396617038952700,3.73095263671875,-5.807380676269531,-3.105883836746216,0.19561325013637543
1761396617058330000,3.750330078125,-9.44447135925293,-1.5589239597320557,1.1874382495880127
1761396617077694000,3.76969384765625,-9.832108497619629,0.4289134442806244,0.7070791125297546
1761396617097084700,3.789084716796875,-4.342374801635742,2.2743778228759766,2.12542462348938
1761396617116462000,3.808462158203125,8.082955360412598,4.579264163970947,4.477569580078125
1761396617135825700,3.82782568359375,23.158336639404297,6.365506649017334,9.078369140625
1761396617155216600,3.847216552734375,35.68476104736328,7.363313674926758,9.287740707397461
1761396617174593800,3.86659375,40.43092727661133,7.89332389831543,3.13220477104187
1761396617193957600,3.88595751953125,38.259437561035156,7.060023307800293,5.08355188369751
1761396617213348600,3.9053486328125,37.48117446899414,5.408975601196289,8.226524353027344
1761396617232725800,3.924725830078125,30.35175895690918,5.361717224121094,3.190829038619995
1761396617252089600,3.944089599609375,15.235101699829102,5.06082010269165,0.26500511169433594
1761396617271480300,3.963480224609375,-1.6169499158859253,4.724628448486328,1.6666009426116943
1761396617290857700,3.982857666015625,-13.365111351013184,2.8342983722686768,3.4953157901763916
1761396617310221600,4.0022216796875,-17.018951416015625,0.20338992774486542,2.4747767448425293
1761396617329612300,4.0216123046875,-15.540186882019043,-2.101496458053589,0.372682124376297
1761396617348989700,4.04098974609375,-8.776275634765625,-3.0388846397399902,-2.5088746547698975
1761396617368353300,4.060353271484375,-2.162513494491577,-2.6835505962371826,-3.985844373703003
1761396617387744300,4.079744140625,-0.11246266216039658,-1.456032633781433,-2.840280532836914
1761396617407121400,4.099121337890625,-2.5920250415802,0.10289137065410614,-1.811964988708496
1761396617426485200,4.1184853515625,-2.6937201023101807,2.0925233364105225,-1.2041879892349243
1761396617445876000,4.1378759765625,1.1228320598602295,3.8327035903930664,1.5254244804382324
1761396617465253400,4.15725341796875,16.20479393005371,4.386641979217529,7.041478633880615
1761396617484617200,4.1766171875,36.0664176940918,5.969494342803955,10.794022560119629
1761396617504008000,4.196008056640625,34.54817199707031,8.065009117126465,2.8558337688446045
1761396617523385300,4.21538525390625,25.319652557373047,9.204590797424316,-1.567897081375122
1761396617542749200,4.234749267578125,23.60938262939453,7.637889862060547,3.7393836975097656
1761396617562140000,4.254139892578125,24.849462509155273,6.567101955413818,4.23230504989624
1761396617581517000,4.27351708984375,18.957138061523438,6.951747894287109,-0.5934200286865234
1761396617600881000,4.292880859375,10.61276626586914,6.356533527374268,-0.5443671345710754
1761396617620271900,4.31227197265625,3.1148569583892822,5.109274387359619,1.1922239065170288
1761396617639649000,4.33164892578125,-2.444268226623535,3.6771702766418457,2.0333011150360107
1761396617659012900,4.351012939453125,-4.173680782318115,1.786242127418518,1.944766640663147
1761396617678403600,4.370403564453125,-3.7016966342926025,0.18843477964401245,1.6564314365386963
1761396617697781000,4.389781005859375,-1.5278172492980957,-0.46719861030578613,0.4085744619369507
1761396617717144800,4.409144775390625,0.0849452018737793,-0.6083751320838928,-0.8422735929489136
1761396617736535600,4.42853564453125,-1.2149556875228882,-0.010169495828449726,-1.0055837631225586
1761396617755913000,4.447912841796875,-2.7433712482452393,1.2681959867477417,-0.46899324655532837
1761396617775276500,4.467276611328125,0.7310073375701904,2.6500511169433594,0.7124629616737366
1761396617794667500,4.48666748046875,8.121838569641113,4.928018093109131,-0.1782652884721756
1761396617814044700,4.506044677734375,21.77169418334961,5.368896007537842,2.4580271244049072
1761396617833408500,4.525408447265625,24.964319229125977,6.9720869064331055,5.327021598815918
1761396617852799200,4.54479931640625,19.016359329223633,10.036694526672363,1.5774682760238647
1761396617872176600,4.5641767578125,16.599609375,12.369098663330078,-1.9657038450241089
1761396617891540500,4.58354052734375,23.513071060180664,8.324629783630371,0.2667997181415558
1761396617910931200,4.60293115234375,30.208189010620117,4.513461589813232,4.309473514556885
1761396617930308600,4.62230859375,20.942581176757812,4.229912281036377,6.864409923553467
1761396617949672400,4.64167236328125,6.632306098937988,5.330610752105713,6.203990936279297
1761396617969063200,4.661063232421875,-0.5527420043945312,5.916851997375488,3.19441819190979
1761396617988440300,4.6804404296875,-1.277169108390808,4.034298896789551,2.4939193725585938
1761396618007804200,4.69980419921875,-1.472184181213379,1.3980066776275635,2.9970104694366455
1761396618027195100,4.719195068359375,1.0037890672683716,0.22193430364131927,0.5545366406440735
1761396618046572300,4.738572265625,2.696112871170044,-0.14057832956314087,-1.7653049230575562
1761396618065936100,4.75793603515625,2.6159534454345703,0.23210379481315613,-2.3700907230377197
1761396618085326800,4.777326904296875,0.5934200286865234,0.7579265832901001,-1.9423737525939941
1761396618104704300,4.796704345703125,-0.5084748268127441,1.7688941955566406,-1.677966833114624
1761396618124068000,4.816068115234375,-1.7455641031265259,2.998805046081543,-0.6855437159538269
1761396618143458800,4.835458740234375,-0.6107679605484009,4.246662139892578,0.6586244106292725
1761396618162836200,4.854836181640625,6.109474182128906,5.848058700561523,0.6963114142417908
1761396618182200000,4.874199951171875,14.418551445007324,6.499504566192627,1.8263218402862549
1761396618201590800,4.8935908203125,17.04347801208496,7.827520847320557,2.964108943939209
1761396618220968000,4.912968017578125,14.294722557067871,9.772287368774414,0.23808585107326508
1761396618240331800,4.932331787109375,12.378669738769531,10.493125915527344,-2.6949164867401123
1761396618259722500,4.951722412109375,17.799610137939453,8.038089752197266,-2.0793628692626953
1761396618279100000,4.971099853515625,28.819156646728516,4.633700847625732,0.5970092415809631
1761396618298463700,4.990463623046875,27.737600326538086,4.512863636016846,3.332005500793457
1761396618317854500,5.0098544921875,14.23849105834961,4.383052825927734,6.234499454498291
1761396618337232000,5.02923193359375,1.174277663230896,4.581058979034424,5.045864582061768
1761396618356595700,5.048595703125,-5.998208045959473,4.4482574462890625,2.103889226913452
1761396618375986400,5.067986328125,-5.554339408874512,3.2781670093536377,0.37088751792907715
1761396618395363600,5.087363525390625,-1.0133603811264038,1.5200406312942505,-0.16510476171970367
1761396618414727400,5.1067275390625,3.772284984588623,1.2263215780258179,-1.1994023323059082
1761396618434118400,5.126118408203125,6.017949104309082,1.4009976387023926,-0.890728235244751
1761396618453495600,5.14549560546875,4.1389851570129395,1.4195420742034912,0.3678964674472809
1761396618472859400,5.164859375,0.4127618968486786,2.6739792823791504,0.38285163044929504
1761396618492250000,5.18425,-0.12323036789894104,4.338785648345947,0.2829512655735016
1761396618511627500,5.20362744140625,4.124628067016602,5.146961688995361,1.3286148309707642
1761396618530991400,5.222991455078125,11.860623359680176,5.012365341186523,3.524627685546875
1761396618550382000,5.242382080078125,15.807584762573242,5.358726501464844,3.954737663269043
1761396618569759500,5.261759521484375,15.144174575805664,8.349754333496094,0.20159530639648438
1761396618589123000,5.281123046875,12.393026351928711,10.479965209960938,-2.6464617252349854
1761396618608514000,5.30051416015625,10.691131591796875,11.109875679016113,-1.5493526458740234
1761396618627891200,5.31989111328125,18.792631149291992,7.634898662567139,2.0757737159729004
1761396618647255000,5.339255126953125,29.25584602355957,4.381856441497803,4.811367988586426
1761396618666646000,5.35864599609375,26.933013916015625,4.734199523925781,4.019941806793213
1761396618686023200,5.378023193359375,15.014364242553711,4.296313285827637,3.9320058822631836
1761396618705387000,5.397386962890625,4.284348964691162,4.327419757843018,2.293520450592041
1761396618724777700,5.41677783203125,-1.5595221519470215,4.5816569328308105,0.8243274092674255
1761396618744155100,5.436155029296875,-2.909672260284424,4.073780536651611,0.9577272534370422
1761396618763519000,5.45551904296875,-2.059622049331665,2.7672994136810303,2.1475582122802734
1761396618782909700,5.47490966796875,-0.03349951654672623,1.4111671447753906,2.3712873458862305
1761396618802287000,5.494287109375,1.7353945970535278,1.062413215637207,1.1958130598068237
1761396618821650700,5.513650634765625,1.3567304611206055,1.29810631275177,-0.13100704550743103
1761396618841041700,5.533041748046875,-1.3046865463256836,2.1672990322113037,-0.39601215720176697
1761396618860418800,5.552418701171875,-2.397010087966919,2.9246275424957275,0.7178468108177185
1761396618879782700,5.57178271484375,0.6143572330474854,3.507279872894287,1.2628121376037598
1761396618899173400,5.59117333984375,7.439883708953857,3.425325632095337,3.1758737564086914
1761396618918550800,5.61055078125,16.46501350402832,2.318047046661377,7.833503246307373
1761396618937914600,5.62991455078125,21.71127700805664,2.8342983722686768,6.066403388977051
1761396618957305300,5.649305419921875,19.676179885864258,6.123831272125244,0.6951149702072144
1761396618976682800,5.668682861328125,15.028122901916504,8.293522834777832,2.5232315063476562
1761396618996046300,5.68804638671875,11.554342269897461,9.741779327392578,5.091926574707031
1761396619015437300,5.707437255859375,13.532010078430176,8.137392044067383,6.907480716705322
1761396619034814500,5.726814453125,18.622739791870117,5.0225348472595215,5.700900077819824
1761396619054178300,5.74617822265625,19.288543701171875,4.880760192871094,2.1206390857696533
1761396619073569000,5.765569091796875,12.397811889648438,5.085944652557373,0.511465847492218
1761396619092946400,5.784946533203125,3.988237142562866,4.923830986022949,-0.9355936646461487
1761396619112310300,5.804310302734375,-1.2747762203216553,3.5922250747680664,-0.6203392744064331
1761396619131701000,5.823700927734375,-2.4819552898406982,2.091326951980591,0.39062830805778503
1761396619151078400,5.843078369140625,0.2835494875907898,0.47557350993156433,1.3806586265563965
1761396619170442200,5.862442138671875,4.632504463195801,-0.42771705985069275,-0.004785645287483931
1761396619189833000,5.8818330078125,7.046862602233887,-0.22911277413368225,-2.311466693878174
1761396619209210000,5.901210205078125,5.0117669105529785,0.6652047038078308,-2.9659037590026855
1761396619228574000,5.920573974609375,2.3497519493103027,2.062613010406494,-2.3258235454559326
1761396619247964700,5.939964599609375,2.0853450298309326,3.1680972576141357,0.3008974492549896
1761396619267342000,5.959342041015625,6.653243541717529,3.139981508255005,3.882952928543091
1761396619286706000,5.978705810546875,14.066805839538574,2.2677977085113525,5.865406513214111
1761396619306096600,5.9980966796875,15.696318626403809,3.445066452026367,3.7423746585845947
1761396619325474000,6.01747412109375,12.809975624084473,6.369693756103516,0.8458628058433533
1761396619344838000,6.036837890625,10.767104148864746,9.5802640914917,2.3401806354522705
1761396619364228600,6.056228515625,12.098709106445312,9.80817985534668,6.0849480628967285
1761396619383605800,6.075605712890625,25.814369201660156,4.262813568115234,6.770491600036621
1761396619402969600,6.094969482421875,37.594234466552734,3.163909673690796,1.5014961957931519
1761396619422360600,6.114360595703125,29.9348087310791,4.794020175933838,-0.07657032459974289
1761396619441737700,6.13373779296875,14.965909004211426,4.574478626251221,1.6857435703277588
1761396619461101600,6.1531015625,2.719442844390869,3.64127779006958,4.83888578414917
1761396619480492300,6.1724921875,-4.526622295379639,2.3090739250183105,5.640480995178223
1761396619499869700,6.19186962890625,-7.131209850311279,0.3439682424068451,2.908475875854492
1761396619519233500,6.211233642578125,-3.5641093254089355,-0.41096729040145874,-1.212562918663025
1761396619538624300,6.230624267578125,1.1240284442901611,0.20039889216423035,-3.0137600898742676
1761396619558001700,6.250001708984375,3.9188451766967773,-0.641276478767395,-1.7509479522705078
1761396619577365200,6.269365234375,1.970489501953125,-0.529412031173706,0.7980063557624817
1761396619596756200,6.288756103515625,-0.35892340540885925,0.722034215927124,1.9363917112350464
1761396619616133400,6.30813330078125,-0.46779683232307434,1.771286964416504,2.620738983154297
1761396619635497200,6.327497314453125,3.092125177383423,2.579462766647339,4.276572227478027
1761396619654888000,6.346887939453125,10.779067993164062,2.561516523361206,5.227719306945801
1761396619674265300,6.366265380859375,16.6719913482666,3.762115478515625,5.881557941436768
1761396619693629200,6.385629150390625,15.654443740844727,6.391827583312988,4.487140655517578
1761396619713020000,6.40502001953125,13.23709487915039,8.819944381713867,1.2011969089508057
1761396619732397300,6.424397216796875,21.22194480895996,8.373682975769043,-0.9535398483276367
1761396619751761000,6.443760986328125,35.620155334472656,4.941178798675537,-0.01196411345154047
1761396619771152000,6.46315185546875,32.608787536621094,5.01715087890625,0.0849452018737793
1761396619790529000,6.482529052734375,18.796220779418945,3.726821184158325,2.523829698562622
1761396619809892900,6.501892822265625,5.298307418823242,4.339982032775879,2.9389843940734863
1761396619829283600,6.52128369140625,-2.7942185401916504,6.164509296417236,2.155933141708374
1761396619848661000,6.540660888671875,-5.054239749908447,5.740381717681885,1.0510473251342773
1761396619868024800,6.56002490234375,-2.0368902683258057,3.776472330093384,0.7597211599349976
