time,seconds_elapsed,z,y,x
1761396684121751300,0.685751220703125,2.0663435459136963,-0.8782456517219543,-2.3183181285858154
1761396684141128400,0.70512841796875,2.372836112976074,-1.2574291229248047,-1.9863225221633911
1761396684160492300,0.7244921875,1.5182608366012573,-1.111131191253662,-1.5413203239440918
1761396684179882800,0.7438828125,1.0967762470245361,-0.31168481707572937,-1.0999832153320312
1761396684199260200,0.76326025390625,1.3661599159240723,0.5891621708869934,-0.9159654378890991
1761396684218623700,0.782623779296875,1.5252856016159058,0.9032903909683228,-0.9576557874679565
1761396684238014500,0.802014404296875,1.295607089996338,0.2786990702152252,-0.8177717924118042
1761396684257391600,0.8213916015625,0.9025267958641052,-0.28664007782936096,-0.2683146595954895
1761396684276755200,0.840755126953125,0.5984776020050049,-0.6436802744865417,0.1566823273897171
1761396684296146000,0.86014599609375,0.5221216678619385,-0.14522893726825714,0.14186927676200867
1761396684315523000,0.879523193359375,0.5004366040229797,0.7605048418045044,-0.1459924876689911
1761396684334900200,0.898900146484375,0.24586601555347443,1.1348015069961548,-0.24540787935256958
1761396684354277400,0.91827734375,0.04932591691613197,1.0083560943603516,-0.14095300436019897
1761396684373654500,0.937654541015625,-0.1181989461183548,0.29091599583625793,-0.004581354558467865
1761396684393018000,0.95701806640625,-0.2730487287044525,-0.45828816294670105,0.1429382562637329
1761396684412408800,0.976408935546875,-0.37231141328811646,-0.6441384553909302,0.04703523963689804
1761396684431786000,0.995785888671875,-0.42484426498413086,-0.4005630910396576,-0.2605263590812683
1761396684451163100,1.0151630859375,-0.3524588644504547,-0.12048961967229843,-0.4349232614040375
1761396684470540300,1.034540283203125,-0.25289076566696167,-0.07559234648942947,-0.5428904891014099
1761396684489917400,1.05391748046875,-0.3035911023616791,-0.0910162404179573,-0.5992411375045776
1761396684509294600,1.073294677734375,-0.2796153426170349,-0.20081603527069092,-0.4056025743484497
1761396684528671700,1.092671630859375,-0.17180079221725464,-0.33230090141296387,-0.11422843486070633
1761396684548049000,1.112048828125,0.04321744292974472,-0.6560499668121338,-0.07406523078680038
1761396684567426000,1.131426025390625,0.4885250926017761,-1.2752963304519653,-0.48730340600013733
1761396684586803500,1.150803466796875,0.6743753552436829,-2.074131965637207,-0.8929060101509094
1761396684606180600,1.1701806640625,0.5847335457801819,-2.8390653133392334,-0.6730009913444519
1761396684625544200,1.189544189453125,0.45615020394325256,-2.7269749641418457,0.1244601309299469
1761396684644935000,1.208934814453125,0.5332696437835693,-0.8670976758003235,1.1845855712890625
1761396684664312000,1.22831201171875,1.2362021207809448,1.133732557296753,2.1071176528930664
1761396684683675600,1.247675537109375,2.1101717948913574,1.7509936094284058,2.50813889503479
1761396684703066400,1.26706640625,2.499739646911621,0.7275190949440002,1.9890713691711426
1761396684722443500,1.286443603515625,2.091846466064453,-0.5089884996414185,1.3134742975234985
1761396684741807000,1.30580712890625,1.4026579856872559,-0.6230642199516296,0.1185043677687645
1761396684761197800,1.32519775390625,0.6797202825546265,0.6430694460868835,-1.1436587572097778
1761396684780575000,1.344574951171875,0.07757759839296341,0.1107160672545433,-0.8254073858261108
1761396684799938600,1.3639384765625,-0.26128992438316345,-1.3595932722091675,0.6778877377510071
1761396684819329300,1.383329345703125,-0.853506326675415,-0.8551861643791199,0.8049439787864685
1761396684838706400,1.40270654296875,-1.316528558731079,-0.16905197501182556,-0.4034646153450012
1761396684858070300,1.4220703125,-1.7404565811157227,0.37414395809173584,-1.4634373188018799
1761396684877460700,1.441460693359375,-1.8957644701004028,0.367730051279068,-1.8194085359573364
1761396684896838000,1.460837890625,-1.536280870437622,-0.20310671627521515,-1.3967022895812988
1761396684916201700,1.48020166015625,-0.9468132257461548,-1.163205862045288,-0.9148964881896973
1761396684935592200,1.49959228515625,-0.17561858892440796,-1.9090503454208374,-0.8357917666435242
1761396684954969600,1.518969482421875,0.35795649886131287,-2.446901321411133,-0.976439356803894
1761396684974333200,1.538333251953125,0.0065666078589856625,-2.287928342819214,-0.8690829277038574
1761396684993724000,1.557723876953125,-0.8238802552223206,-1.0723423957824707,-0.1620272397994995
1761396685013101000,1.57710107421875,-0.38040512800216675,0.4999784827232361,0.731184184551239
1761396685032464600,1.596464599609375,0.3649812340736389,0.638640820980072,0.7275190949440002
1761396685051855400,1.61585546875,0.41171106696128845,-0.543806791305542,0.3970507085323334
1761396685071232500,1.635232421875,0.429883748292923,-0.48928865790367126,0.8985562920570374
1761396685090596000,1.65459619140625,0.9904888272285461,1.0234745740890503,1.9805195331573486
1761396685109986800,1.67398681640625,1.4115153551101685,2.0151851177215576,2.4840104579925537
1761396685129364000,1.693364013671875,1.3215680122375488,1.5649906396865845,1.975480079650879
1761396685148727600,1.7127275390625,0.9054283499717712,0.33077380061149597,0.9371923804283142
1761396685168118300,1.7321181640625,0.48012593388557434,-0.492495596408844,0.06581879407167435
1761396685187495400,1.751495361328125,0.24724042415618896,-0.4549284875392914,-0.4957025647163391
1761396685206859000,1.77085888671875,-0.1516428291797638,-0.013591351918876171,-0.8840487003326416
1761396685226249700,1.790249755859375,-0.6120689511299133,0.6473453640937805,-0.8785510659217834
1761396685245627000,1.809626953125,-0.9190196990966797,0.8370134830474854,-0.7099572420120239
1761396685264990700,1.82899072265625,-1.0569185018539429,0.47859883308410645,-0.7226322889328003
1761396685284381200,1.848381103515625,-0.9912523627281189,0.11361759155988693,-0.8825215697288513
1761396685303758300,1.86775830078125,-0.7823426127433777,-0.05024218559265137,-1.0072871446609497
1761396685323135700,1.8871357421875,-0.6919372081756592,-0.09727742522954941,-0.9770501852035522
1761396685342512600,1.9065126953125,-0.6424586176872253,-0.17989452183246613,-0.9089407324790955
1761396685361890000,1.92589013671875,-0.520594596862793,-0.4349232614040375,-0.9310839176177979
1761396685381253600,1.945253662109375,-0.36666107177734375,-0.9953756332397461,-1.374406337738037
1761396685400644400,1.964644287109375,-0.24372805655002594,-2.0011355876922607,-2.1020781993865967
1761396685420021500,1.984021484375,0.23655059933662415,-2.9400079250335693,-1.9226417541503906
1761396685439385000,2.003385009765625,1.3415732383728027,-4.0053253173828125,-0.32878854870796204
1761396685458775800,2.02277587890625,1.7951273918151855,-3.823903799057007,2.449650287628174
1761396685478153000,2.042153076171875,1.0531007051467896,-0.8661814332008362,6.0040178298950195
1761396685497516500,2.0615166015625,0.5256340503692627,1.75282621383667,7.405912399291992
1761396685516907300,2.0809072265625,0.3617742955684662,2.794167995452881,5.725471496582031
1761396685536284400,2.100284423828125,0.09452861547470093,2.158123254776001,2.999412775039673
1761396685555648300,2.119648193359375,-0.26190075278282166,1.450609564781189,1.2546802759170532
1761396685575038700,2.139038818359375,-0.4540122151374817,1.3470709323883057,0.6899519562721252
1761396685594415900,2.158415771484375,-0.6360446810722351,1.1238062381744385,0.5254813432693481
1761396685613779700,2.17777978515625,-0.804791271686554,0.8525900840759277,0.28251686692237854
1761396685633170200,2.197170166015625,-0.9084826111793518,0.7823426127433777,0.055892523378133774
1761396685652547300,2.21654736328125,-0.8699992299079895,0.798530101776123,-0.09452861547470093
1761396685671911200,2.2359111328125,-0.7461498975753784,0.6029062271118164,-0.241742804646492
1761396685691302000,2.255302001953125,-0.3978142738342285,0.40163207054138184,-0.4074351191520691
1761396685710678800,2.2746787109375,-0.04107947647571564,0.05421269312500954,-0.5995466113090515
1761396685730056200,2.29405615234375,0.27839362621307373,-0.3649812340736389,-0.7339329719543457
1761396685749433300,2.313433349609375,0.5141806602478027,-0.6991146802902222,-0.8086090683937073
1761396685768810500,2.332810546875,0.6801784038543701,-0.9168817400932312,-0.8774821162223816
1761396685788174000,2.352174072265625,0.8686248064041138,-0.9190196990966797,-0.8867974877357483
1761396685807564800,2.371564697265625,0.9458969831466675,-0.6839962005615234,-0.8444963097572327
1761396685826942000,2.39094189453125,0.9985825419425964,-0.7453863620758057,-0.7957812547683716
1761396685846305500,2.410305419921875,1.4930634498596191,-1.4559544324874878,-0.8689302206039429
1761396685865696300,2.4296962890625,2.5438733100891113,-2.3939104080200195,-0.6354338526725769
1761396685885073400,2.449073486328125,3.506568670272827,-3.719601631164551,-0.4868452548980713
1761396685904437000,2.46843701171875,3.1987016201019287,-3.9446988105773926,-0.5717530250549316
1761396685923827700,2.48782763671875,1.7196877002716064,-1.2778924703598022,-0.015271181240677834
1761396685943204900,2.507204833984375,0.9805625677108765,1.0763128995895386,0.7067502737045288
1761396685962568700,2.526568603515625,0.7988355159759521,2.0096874237060547,0.5754181146621704
1761396685981959200,2.545959228515625,0.5175403356552124,1.3983820676803589,0.0010689827613532543
1761396686001336600,2.565336669921875,0.06032116711139679,0.45111069083213806,-0.15301723778247833
1761396686020700200,2.5847001953125,-0.17622943222522736,0.5187620520591736,0.004581354558467865
1761396686040091000,2.6040908203125,-0.35261157155036926,1.171452283859253,0.041384901851415634
1761396686059468000,2.623468017578125,-0.5806103348731995,1.5387243032455444,-0.03405473381280899
1761396686078831600,2.64283154296875,-0.6850652098655701,1.6179816722869873,-0.11636640131473541
1761396686098222300,2.662222412109375,-0.6908682584762573,1.5220786333084106,-0.06184828653931618
1761396686117599500,2.681599609375,-0.5468609929084778,1.1192249059677124,0.10552386194467545
1761396686136963000,2.700963134765625,-0.19440214335918427,0.44820916652679443,0.3689517378807068
1761396686156353800,2.720353759765625,0.25808295607566833,-0.1710372269153595,0.4953971207141876
1761396686175731000,2.73973095703125,0.765238881111145,-0.7711946368217468,0.51341712474823
1761396686195094500,2.759094482421875,1.1592353582382202,-1.3971604108810425,0.6522321701049805
1761396686214485200,2.7784853515625,1.3499724864959717,-1.8484238386154175,0.9814788103103638
1761396686233862400,2.7978623046875,1.2995775938034058,-1.5956857204437256,1.310725450515747
1761396686253226000,2.81722607421875,1.0573766231536865,-0.6957550048828125,1.05142080783844
1761396686272616700,2.83661669921875,0.7293516397476196,0.08887827396392822,0.37826716899871826
1761396686291993900,2.855993896484375,1.0495883226394653,0.05512896552681923,-0.43080002069473267
1761396686311357700,2.875357666015625,2.3916196823120117,-1.3624948263168335,-0.5427377820014954
1761396686330748200,2.894748046875,2.4291868209838867,-2.8395235538482666,0.9727742671966553
1761396686350125300,2.914125244140625,0.3721587061882019,-1.1723686456680298,2.577164649963379
1761396686369489200,2.9334892578125,-0.939483106136322,2.2818198204040527,2.0865015983581543
1761396686388880000,2.9528798828125,-0.9326110482215881,4.169185161590576,0.37948885560035706
1761396686408257000,2.972257080078125,-0.9457442760467529,3.685852289199829,-0.23319093883037567
1761396686427620600,2.99162060546875,-0.6792621612548828,2.0405352115631104,0.17928366363048553
1761396686447011300,3.01101123046875,-0.395218163728714,0.9686510562896729,0.4434750974178314
1761396686466388500,3.030388427734375,-0.23655059933662415,0.6372663974761963,0.34696123003959656
1761396686485752000,3.049751953125,-0.22341738641262054,0.8411366939544678,0.11331216990947723
1761396686505142800,3.069142822265625,-0.3834593594074249,1.3805148601531982,0.04199574887752533
1761396686524520000,3.08852001953125,-0.6810947060585022,2.0118255615234375,0.293664813041687
1761396686543883800,3.1078837890625,-0.754396378993988,2.3936049938201904,0.826018214225769
1761396686563274200,3.127274169921875,-0.5309789776802063,2.3187761306762695,1.2461284399032593
1761396686582651400,3.1466513671875,-0.06520794332027435,1.9534895420074463,0.9637642502784729
1761396686602015200,3.16601513671875,0.40712970495224,2.1274282932281494,-0.07360709458589554
1761396686621405700,3.18540576171875,0.538919985294342,2.641303539276123,-1.2216944694519043
1761396686640782800,3.204782958984375,0.19989976286888123,3.066606044769287,-1.8386502265930176
1761396686660146700,3.224146728515625,-0.3180987238883972,2.6654319763183594,-1.8163542747497559
1761396686679537400,3.243537353515625,-0.4793623983860016,1.4409886598587036,-1.4759596586227417
1761396686698914600,3.26291455078125,0.009468132629990578,-0.008246437646448612,-0.9529217481613159
1761396686718278100,3.282278076171875,0.6707102656364441,-1.4599249362945557,-0.3623851239681244
1761396686737668900,3.3016689453125,0.6888830065727234,-2.9193918704986572,0.015576604753732681
1761396686757046000,3.3210458984375,0.3052709102630615,-3.0279698371887207,-0.054365407675504684
1761396686776409600,3.34040966796875,-0.0584886260330677,-1.331952452659607,-0.9994988441467285
1761396686795800300,3.35980029296875,-0.29290124773979187,0.21226942539215088,-1.8244481086730957
1761396686815177500,3.379177490234375,-0.24433889985084534,0.7017107605934143,-1.2212363481521606
1761396686834541000,3.398541015625,0.08017370104789734,0.3345915973186493,0.012064233422279358
1761396686853931800,3.417931884765625,0.38575005531311035,-0.16080553829669952,0.8225058317184448
1761396686873309000,3.437308837890625,0.3859027624130249,-0.362995982170105,1.1515997648239136
1761396686892672800,3.4566728515625,0.17928366363048553,-0.4152234196662903,1.2702568769454956
1761396686912063200,3.476063232421875,-0.00992626789957285,-0.5560237169265747,1.4092246294021606
1761396686931440400,3.4954404296875,-0.19837264716625214,-0.5874823331832886,1.514443039894104
1761396686950804200,3.51480419921875,-0.26999449729919434,-0.772416353225708,1.5381133556365967
1761396686970195000,3.53419482421875,-0.23196925222873688,-0.8699992299079895,1.4609938859939575
1761396686989572000,3.553572021484375,-0.1963873952627182,-0.8970292210578918,1.1224318742752075
1761396687008935700,3.572935791015625,-0.26694026589393616,-0.9828532338142395,0.4095730781555176
1761396687028326400,3.592326416015625,-0.36101073026657104,-1.1731321811676025,-0.5772506594657898
1761396687047703600,3.61170361328125,-0.3471139669418335,-1.231162667274475,-1.264301061630249
1761396687067067100,3.631067138671875,-0.27503398060798645,-1.09219491481781,-1.4142640829086304
1761396687086457900,3.650457763671875,-0.09177979826927185,-0.8990144729614258,-1.210852026939392
1761396687105835000,3.6698349609375,0.24372805655002594,-1.0928057432174683,-1.0306520462036133
1761396687125198600,3.689198486328125,0.2432699203491211,-1.5025315284729004,-0.8087617754936218
1761396687144589300,3.70858935546875,-0.07085828483104706,-1.3105727434158325,-0.41079479455947876
1761396687163966500,3.727966552734375,-0.08399149775505066,-0.6317687630653381,-0.13362284004688263
1761396687183330000,3.747330078125,0.578472375869751,-0.2623589038848877,-0.09177979826927185
1761396687202720800,3.766720703125,1.1923738718032837,-1.7144955396652222,-0.4921901822090149
1761396687222098000,3.786097900390625,0.9448279738426208,-2.7379701137542725,-0.7583668828010559
1761396687241461800,3.805461669921875,-0.11300674080848694,-0.3248180150985718,-0.5378510355949402
1761396687260852200,3.824852294921875,-0.5573981404304504,2.3884127140045166,-0.7608102560043335
1761396687280229600,3.844229736328125,-0.39598172903060913,2.70452618598938,-0.8811471462249756
1761396687299593200,3.86359326171875,-0.28694549202919006,1.5581187009811401,-0.2870981991291046
1761396687318984000,3.88298388671875,-0.1979145109653473,0.5983248949050903,0.4712686538696289
1761396687338361000,3.902361083984375,-0.23838314414024353,0.7165238261222839,0.7667660117149353
1761396687357724700,3.921724609375,-0.5731274485588074,1.5017679929733276,0.4566083252429962
1761396687377115400,3.941115478515625,-1.0185878276824951,2.1712565422058105,-0.04810422286391258
1761396687396492500,3.960492431640625,-1.2177239656448364,2.1625521183013916,-0.30985227227211
1761396687415856000,3.979856201171875,-1.0460759401321411,1.4648116827011108,-0.2951919436454773
1761396687435246800,3.999246826171875,-0.5709894895553589,0.455539345741272,-0.27091076970100403
1761396687454624000,4.0186240234375,-0.06978929787874222,-0.38162681460380554,-0.37322768568992615
1761396687473987800,4.03798779296875,0.24647687375545502,-0.8287670016288757,-0.5763344168663025
1761396687493378300,4.05737841796875,0.2958027720451355,-0.9284878373146057,-0.8382351398468018
1761396687512755500,4.07675537109375,0.2348707765340805,-1.0563076734542847,-1.0579874515533447
1761396687532119300,4.096119384765625,0.07040014863014221,-1.380972981452942,-1.2377293109893799
1761396687551510000,4.115510009765625,-0.2298312783241272,-1.2441431283950806,-0.8965710401535034
1761396687570887200,4.13488720703125,-0.41797223687171936,-0.7710419297218323,0.028557108715176582
1761396687590250800,4.154250732421875,-0.4327852725982666,-0.46928340196609497,0.7991409301757812
1761396687609641500,4.173641357421875,-0.569309651851654,-0.02870982140302658,0.9347490072250366
1761396687629018600,4.1930185546875,-0.31947311758995056,-0.111021488904953,0.35887277126312256
1761396687648382200,4.21238232421875,0.5002838969230652,-1.3311889171600342,-0.3042019307613373
1761396687667773000,4.23177294921875,0.6325323581695557,-2.44109845161438,-0.4127800464630127
1761396687687150000,4.251150146484375,0.10063708573579788,-0.8964183330535889,0.14034216105937958
1761396687706513700,4.270513671875,0.3164188861846924,1.0767710208892822,-0.12232216447591782
1761396687725904400,4.289904296875,0.6180247068405151,1.6963227987289429,-0.7437065243721008
1761396687745281500,4.309281494140625,0.3542914092540741,1.3731846809387207,-0.9571976661682129
1761396687764645400,4.328645263671875,-0.10155335813760757,1.2896512746810913,-0.8909206986427307
1761396687784035800,4.348035888671875,-0.5821374654769897,1.7149536609649658,-0.5422796607017517
1761396687803413000,4.3674130859375,-0.8848122358322144,1.9948744773864746,-0.03558185324072838
1761396687822776800,4.38677685546875,-1.05142080783844,1.5400986671447754,0.21028417348861694
1761396687842167600,4.40616748046875,-1.138619303703308,0.8034168481826782,0.2098260372877121
1761396687861544700,4.425544677734375,-1.025459885597229,0.2551814317703247,0.1053711548447609
1761396687880908300,4.444908203125,-0.7997517585754395,-0.36971530318260193,-0.04993676394224167
1761396687900299000,4.464299072265625,-0.5589252710342407,-0.9848384857177734,-0.31321191787719727
1761396687919676200,4.48367626953125,-0.32313820719718933,-1.074938416481018,-0.5801522135734558
1761396687939039700,4.503039794921875,-0.1363716572523117,-0.8808417320251465,-0.7957812547683716
1761396687958430500,4.522430419921875,-0.07040014863014221,-0.8046385645866394,-0.8567132949829102
1761396687977807600,4.5418076171875,-0.0397050715982914,-1.260941505432129,-0.7869240045547485
1761396687997171200,4.561171142578125,0.10399674624204636,-2.6399290561676025,-0.8270871639251709
1761396688016562000,4.58056201171875,0.5103628635406494,-3.6579060554504395,-0.9433009028434753
1761396688035939000,4.59993896484375,1.0979979038238525,-3.2765846252441406,-0.6149705052375793
1761396688055303000,4.619302978515625,1.5075709819793701,-2.7034573554992676,0.38254308700561523
1761396688074693400,4.638693359375,1.044243335723877,-1.7598509788513184,0.7101099491119385
1761396688094070500,4.658070556640625,0.522885262966156,-0.4124746024608612,0.17439688742160797
1761396688113434400,4.677434326171875,0.12613995373249054,1.5988926887512207,0.31260108947753906
1761396688132825000,4.6968251953125,-0.13988402485847473,3.367753744125366,1.4000619649887085
1761396688152202200,4.7162021484375,-0.19058434665203094,2.7468273639678955,2.053821086883545
1761396688171565800,4.73556591796875,-0.3817795515060425,1.164427638053894,2.331451177597046
1761396688190956500,4.75495654296875,-0.4453076422214508,0.8987090587615967,2.4806506633758545
1761396688210333700,4.774333740234375,-0.6849125027656555,1.890725016593933,2.331145763397217
1761396688229697300,4.793697265625,-1.3582189083099365,2.606943368911743,1.7473286390304565
1761396688249088000,4.813087890625,-1.9722731113433838,2.5101242065429688,0.952616274356842
1761396688268465200,4.832465087890625,-2.0371756553649902,2.0435895919799805,0.20234315097332
1761396688287828700,4.851828857421875,-1.7190768718719482,1.303395390510559,-0.23884128034114838
1761396688307219500,4.871219482421875,-1.1384665966033936,0.41537612676620483,-0.1575985997915268
1761396688326596600,4.8905966796875,-0.6632274389266968,-0.4217900335788727,0.2855710983276367
1761396688345960400,4.90996044921875,-0.5731274485588074,-0.8312104344367981,0.6511631608009338
1761396688365351200,4.92935107421875,-0.7160657048225403,-0.7623373866081238,0.5193728804588318
1761396688384728000,4.94872802734375,-0.779593825340271,-0.7617265582084656,0.1388150453567505
1761396688404092000,4.968091796875,-0.7456917762756348,-0.8545753359794617,-0.14583978056907654
1761396688423482600,4.987482666015625,-0.7366818189620972,-0.9790354371070862,-0.44637662172317505
1761396688442859800,5.00685986328125,-0.8965710401535034,-1.8258224725723267,-0.987892746925354
1761396688462223400,5.026223388671875,-0.9866710305213928,-2.1747689247131348,-0.9657495021820068
1761396688481614000,5.045614013671875,-1.3988401889801025,-1.0011786222457886,-0.6449019908905029
1761396688500991200,5.0649912109375,-1.8415517807006836,-0.43736663460731506,-0.6800256967544556
1761396688520354800,5.084354736328125,-1.962804913520813,-0.23471805453300476,0.5993938446044922
1761396688539745500,5.10374560546875,-1.9189766645431519,0.9072608947753906,2.288691997528076
1761396688559122700,5.123122802734375,-1.588050127029419,1.582094430923462,3.0499603748321533
1761396688578486500,5.142486572265625,-1.361273169517517,1.3395880460739136,2.782867431640625
1761396688597877000,5.161876953125,-1.5246747732162476,0.631463348865509,2.2091290950775146
1761396688617254100,5.181254150390625,-1.5142903327941895,0.21364383399486542,1.772067904472351
1761396688636618000,5.200617919921875,-1.1254860162734985,-0.019088976085186005,1.5759859085083008
1761396688656008700,5.2200087890625,-0.9822424054145813,-0.2110477238893509,1.4729053974151611
1761396688675385900,5.2393857421875,-1.0443960428237915,-0.42545512318611145,1.3661599159240723
1761396688694749400,5.25874951171875,-1.1358704566955566,-0.32756683230400085,1.0569185018539429
1761396688714140200,5.27814013671875,-1.1199884414672852,0.10857810080051422,0.6511631608009338
1761396688733517300,5.297517333984375,-0.8800781965255737,0.15026842057704926,0.3042019307613373
1761396688752881000,5.316880859375,-0.6403206586837769,-0.38849884271621704,0.0035123717971146107
1761396688772271600,5.336271728515625,-0.5911474227905273,-1.1774080991744995,-0.1501157134771347
1761396688791648800,5.355648681640625,-0.7094991207122803,-1.5776658058166504,-0.2420482337474823
1761396688811012400,5.375012451171875,-0.8383878469467163,-1.0786035060882568,-0.5253286361694336
1761396688830403000,5.394403076171875,-0.752105712890625,-0.4990622103214264,-0.7319477200508118
1761396688849780200,5.4137802734375,-0.7061394453048706,-0.19394400715827942,-0.4749337434768677
1761396688869144000,5.43314404296875,-1.0786035060882568,0.5439594984054565,0.21791976690292358
1761396688888534500,5.452534423828125,-1.122584581375122,0.9181034564971924,1.1641221046447754
1761396688907912000,5.471911865234375,-0.5958815217018127,0.851215660572052,1.8939319849014282
1761396688927275500,5.491275634765625,-0.6997255086898804,0.2996205687522888,1.5950748920440674
1761396688946666200,5.510666259765625,-1.1574028730392456,-0.5561764240264893,0.418430358171463
1761396688966043400,5.53004345703125,-0.8519791960716248,-0.48806697130203247,-0.7921161651611328
1761396688985407000,5.549406982421875,-0.25777754187583923,0.08857285231351852,-1.4968812465667725
1761396689004797700,5.568797607421875,-0.037567105144262314,0.2718270421028137,-1.121057391166687
1761396689024174800,5.5881748046875,-0.0390942245721817,-0.033291175961494446,-0.06245913356542587
1761396689043538400,5.607538330078125,0.17225892841815948,-0.11438114941120148,0.9474241137504578
1761396689062929200,5.62692919921875,0.29656633734703064,0.016340164467692375,1.2820156812667847
1761396689082306300,5.646306396484375,0.17974179983139038,0.1525591015815735,0.8420529365539551
1761396689101670000,5.665669921875,-0.2011214643716812,-0.004275931045413017,-0.09666658192873001
1761396689121060600,5.685060546875,-0.4793623983860016,-0.2110477238893509,-0.5262449383735657
1761396689140437800,5.704437744140625,-0.3993414044380188,-0.15958385169506073,-0.2722851634025574
1761396689159801600,5.723801513671875,-0.08643488585948944,0.059710320085287094,0.15484978258609772
1761396689179192300,5.7431923828125,0.04581354558467865,0.06887302547693253,0.4943281412124634
1761396689198569500,5.762569580078125,-0.02229592576622963,-0.0584886260330677,0.5754181146621704
1761396689217946600,5.781946533203125,-0.17485502362251282,0.00916270911693573,0.4677563011646271
1761396689237323800,5.80132373046875,-0.31351736187934875,0.10979979485273361,0.36818817257881165
1761396689256701000,5.820700927734375,-0.36452311277389526,0.22616620361804962,0.4011739492416382
1761396689276064500,5.840064453125,-0.28190600872039795,0.33230090141296387,0.6366555690765381
1761396689295455200,5.859455322265625,-0.1301104724407196,0.21028417348861694,0.8541171550750732
1761396689314832400,5.878832275390625,0.040010496973991394,-0.0988045409321785,0.7157602906227112
1761396689334196200,5.8981962890625,0.14583978056907654,-0.5766398310661316,0.13774605095386505
1761396689353586700,5.917586669921875,0.07024743407964706,-1.5158175230026245,-1.0625687837600708
1761396689372963800,5.9369638671875,0.046424392610788345,-1.7516045570373535,-2.2256219387054443
1761396689392327700,5.95632763671875,0.19394400715827942,-0.5204418897628784,-2.3995606899261475
1761396689411718100,5.97571826171875,0.7408050298690796,0.40331190824508667,-1.295607089996338
1761396689431095300,5.99509521484375,0.9243646264076233,0.27121618390083313,0.8477032780647278
1761396689450459100,6.014459228515625,0.40514445304870605,0.12797249853610992,2.612593650817871
1761396689469849900,6.033849853515625,0.36070531606674194,0.11560284346342087,2.064816474914551
1761396689489227000,6.05322705078125,0.5360184907913208,0.3892624080181122,0.4086568057537079
1761396689508590600,6.072590576171875,0.46332764625549316,0.9066500663757324,-0.13682979345321655
1761396689527981300,6.091981201171875,0.3381039500236511,1.0782980918884277,0.21746163070201874
1761396689547358500,6.1113583984375,0.35383328795433044,0.8083036541938782,0.4450022280216217
1761396689566722000,6.13072216796875,0.3274141252040863,0.5042544007301331,0.10048437118530273
1761396689586112800,6.15011279296875,0.3298575282096863,0.39140036702156067,-0.5859552621841431
1761396689605490000,6.169489990234375,0.4115583300590515,0.33886751532554626,-1.2415471076965332
1761396689624853800,6.188853759765625,0.5057815313339233,0.20249587297439575,-1.5787347555160522
1761396689644244200,6.208244140625,0.6705575585365295,-0.058335911482572556,-1.680593490600586
1761396689663621600,6.22762158203125,0.9671239256858826,-0.3581092059612274,-1.794974684715271
