time,seconds_elapsed,z,y,x
1761396685363010000,1.927010009765625,-1.0839486122131348,1.3256237506866455,-1.277169108390808
1761396685382373600,1.94637353515625,1.0217353105545044,1.7204394340515137,-0.649053156375885
1761396685401764400,1.965764404296875,10.801799774169922,1.8765711784362793,1.475175142288208
1761396685421141500,1.9851416015625,30.43191909790039,2.1786649227142334,2.715853691101074
1761396685440505000,2.004505126953125,49.82275390625,1.384247899055481,11.493325233459473
1761396685459895800,2.023895751953125,60.97929000854492,-1.2131611108779907,27.105297088623047
1761396685479273000,2.04327294921875,50.867820739746094,-2.682952404022217,31.80001449584961
1761396685498636500,2.062636474609375,22.0468692779541,2.3198416233062744,20.87917137145996
1761396685518027300,2.08202734375,2.991626501083374,7.411767959594727,13.092329025268555
1761396685537404400,2.101404296875,-2.155933141708374,7.987840175628662,7.878966808319092
1761396685556768300,2.120768310546875,-0.7345965504646301,5.388038158416748,4.933402061462402
1761396685576158700,2.14015869140625,-0.2356930375099182,2.8013970851898193,2.6213371753692627
1761396685595536000,2.159535888671875,-2.3264217376708984,1.0115658044815063,1.3453645706176758
1761396685614899700,2.178899658203125,-4.450051784515381,-0.41575294733047485,0.4546363055706024
1761396685634290200,2.198290283203125,-5.632106304168701,-1.2370892763137817,-0.6370890140533447
1761396685653667300,2.217667236328125,-6.244668960571289,-1.7030915021896362,-1.3106685876846313
1761396685673031200,2.23703125,-6.543771743774414,-1.9555343389511108,-2.782254457473755
1761396685692422000,2.256421875,-6.7310099601745605,-1.9669002294540405,-3.363112211227417
1761396685711798800,2.275798828125,-6.169294834136963,-1.8891334533691406,-3.4157543182373047
1761396685731176200,2.29517626953125,-4.927420139312744,-1.4931213855743408,-3.049652576446533
1761396685750553300,2.31455322265625,-3.8943188190460205,-1.2550355195999146,-2.1684954166412354
1761396685769930500,2.333930419921875,-2.2995026111602783,-1.064207911491394,-1.9459630250930786
1761396685789294000,2.353294189453125,-0.735194742679596,-0.8847461938858032,-0.9230313301086426
1761396685808684800,2.372684814453125,1.8179470300674438,-0.4366901218891144,1.1078768968582153
1761396685828062000,2.39206201171875,5.749952793121338,0.8799605369567871,1.3657035827636719
1761396685847425500,2.411425537109375,13.12403392791748,2.5154547691345215,2.562114953994751
1761396685866816300,2.430816162109375,21.962522506713867,4.869394302368164,4.993222713470459
1761396685886193400,2.450193359375,27.865018844604492,6.658029079437256,15.564713478088379
1761396685905557000,2.469556884765625,30.976285934448242,4.646861553192139,30.439096450805664
1761396685924947700,2.48894775390625,30.873394012451172,5.1774702072143555,30.50071144104004
1761396685944324900,2.508324951171875,24.00419807434082,7.150352478027344,21.19322967529297
1761396685963688700,2.527688720703125,15.316457748413086,7.937591075897217,14.469398498535156
1761396685983079200,2.5470791015625,12.004791259765625,7.471588611602783,11.760723114013672
1761396686002456600,2.56645654296875,9.664610862731934,6.168098449707031,8.844470977783203
1761396686021820200,2.585820068359375,5.652445316314697,4.540380954742432,6.008377552032471
1761396686041211000,2.6052109375,1.716252088546753,3.2931220531463623,4.342973232269287
1761396686060588000,2.624588134765625,-0.727418065071106,2.204986095428467,1.9465612173080444
1761396686079951600,2.64395166015625,-2.2127628326416016,1.571486234664917,-0.3696911036968231
1761396686099342300,2.66334228515625,-2.967698335647583,1.0827522277832031,-2.029113531112671
1761396686118719500,2.682719482421875,-3.046661376953125,0.5575276613235474,-3.9188451766967773
1761396686138083000,2.7020830078125,-3.2817561626434326,0.35832518339157104,-5.199005603790283
1761396686157473800,2.721473876953125,-3.769293785095215,0.28115665912628174,-5.732006549835205
1761396686176851000,2.740850830078125,-2.7667012214660645,0.26081767678260803,-5.368896007537842
1761396686196214500,2.760214599609375,-0.9056833982467651,0.16151553392410278,-3.9427735805511475
1761396686215605200,2.779605224609375,0.7507480978965759,0.13519448041915894,-1.5248262882232666
1761396686234982400,2.798982421875,0.364905446767807,0.5437689423561096,1.3357932567596436
1761396686254346000,2.818345947265625,0.10229317098855972,1.5038890838623047,4.948955535888672
1761396686273736700,2.83773681640625,4.444069862365723,3.473181962966919,7.950751304626465
1761396686293113900,2.85711376953125,13.977075576782227,5.411368370056152,7.853842258453369
1761396686312477700,2.876477783203125,31.788049697875977,5.096114158630371,16.49911117553711
1761396686331868200,2.8958681640625,41.79782485961914,3.207578659057617,36.7938346862793
1761396686351245300,2.915245361328125,31.311281204223633,1.7096717357635498,41.798423767089844
1761396686370609200,2.934609130859375,14.120046615600586,5.276174068450928,24.455245971679688
1761396686389999900,2.953999755859375,9.10409164428711,4.653441905975342,12.869796752929688
1761396686409377000,2.973376953125,12.386445999145508,4.83888578414917,6.159125328063965
1761396686428740600,2.99274072265625,10.170692443847656,4.285545349121094,2.734398126602173
1761396686448131300,3.01213134765625,4.905884742736816,3.487539052963257,1.9304096698760986
1761396686467508500,3.031508544921875,0.9361918568611145,2.2444677352905273,1.8687944412231445
1761396686486872000,3.0508720703125,-1.1252248287200928,0.7519445419311523,1.975873351097107
1761396686506262800,3.0702626953125,-1.394417405128479,-0.34277185797691345,1.7174484729766846
1761396686525640000,3.089639892578125,-1.2191431522369385,-1.3262219429016113,0.49591249227523804
1761396686545003800,3.109003662109375,-1.643869161605835,-1.8586249351501465,-2.0303099155426025
1761396686564394200,3.128394287109375,-4.277768611907959,-1.811964988708496,-3.8763725757598877
1761396686583771400,3.147771484375,-8.481359481811523,-1.1234302520751953,-4.777868747711182
1761396686603135200,3.16713525390625,-10.614561080932617,-0.5928218364715576,-2.801995277404785
1761396686622525700,3.186525634765625,-7.929215908050537,-0.36311084032058716,0.12681959569454193
1761396686641902800,3.20590283203125,-2.9186453819274902,-0.4217349886894226,2.830111026763916
1761396686661266700,3.2252666015625,2.746960401535034,0.31345975399017334,2.544168710708618
1761396686680657400,3.244657470703125,7.937591075897217,1.3692927360534668,0.8015955686569214
1761396686700034600,3.26403466796875,13.826925277709961,2.184048891067505,-0.2721835672855377
1761396686719398100,3.283398193359375,20.199012756347656,4.140181541442871,3.6263227462768555
1761396686738788900,3.302788818359375,26.467010498046875,6.38584566116333,8.35274600982666
1761396686758166000,3.322166015625,27.398418426513672,8.060821533203125,11.264810562133789
1761396686777529600,3.341529541015625,27.004199981689453,9.08135986328125,11.154142379760742
1761396686796920300,3.36092041015625,32.85525131225586,8.289336204528809,8.389236450195312
1761396686816297500,3.38029736328125,35.067413330078125,6.56411075592041,5.0602216720581055
1761396686835661000,3.3996611328125,27.875186920166016,5.528018474578857,2.5674986839294434
1761396686855051800,3.4190517578125,17.6093807220459,4.312464714050293,2.547757863998413
1761396686874429000,3.438428955078125,9.342177391052246,2.671586513519287,2.9210381507873535
1761396686893792800,3.457792724609375,4.252644062042236,0.8273184299468994,2.038684844970703
1761396686913183200,3.477183349609375,0.6059823632240295,-0.9517452120780945,1.00259268283844
1761396686932560400,3.496560302734375,-2.5812573432922363,-2.276770830154419,-0.27816563844680786
1761396686951924200,3.51592431640625,-4.996811866760254,-2.902493953704834,-1.4787644147872925
1761396686971315000,3.53531494140625,-7.360920429229736,-2.8007988929748535,-2.0715861320495605
1761396686990692000,3.554692138671875,-9.315258979797363,-2.4029922485351562,-2.1206390857696533
1761396687010055700,3.5740556640625,-10.284351348876953,-1.8789639472961426,-2.142772674560547
1761396687029446400,3.5934462890625,-8.436494827270508,-1.6019947528839111,-2.730808734893799
1761396687048823600,3.612823486328125,-4.0767717361450195,-1.672582983970642,-2.8384859561920166
1761396687068187100,3.632187255859375,-0.08015955984592438,-1.6450655460357666,-2.0608184337615967
1761396687087577900,3.651577880859375,2.654836654663086,-0.6562315821647644,-1.9866410493850708
1761396687106955000,3.670955078125,4.993222713470459,0.49591249227523804,-0.05024927482008934
1761396687126318600,3.690318603515625,9.607781410217285,1.9674984216690063,4.426722049713135
1761396687145709300,3.709709228515625,13.998610496520996,3.0687949657440186,7.590631484985352
1761396687165086500,3.72908642578125,18.850059509277344,5.510072231292725,8.0955171585083
1761396687184450000,3.748449951171875,23.072792053222656,8.303094863891602,10.054640769958496
1761396687203840800,3.7678408203125,28.860431671142578,9.255437850952148,17.562122344970703
1761396687223218000,3.787218017578125,32.60759353637695,7.70967435836792,28.003204345703125
1761396687242581800,3.806581787109375,27.98166847229004,7.429714202880859,27.551557540893555
1761396687261972200,3.82597216796875,20.813369750976562,8.194221496582031,15.844673156738281
1761396687281349600,3.845349609375,17.974884033203125,6.981060028076172,9.016156196594238
1761396687300713200,3.864713134765625,14.455041885375977,5.669195175170898,5.821139335632324
1761396687320104000,3.88410400390625,7.435098171234131,3.954139471054077,4.206582069396973
1761396687339481000,3.903481201171875,-0.4408775866031647,1.933998942375183,3.735196113586426
1761396687358844700,3.9228447265625,-5.830710411071777,0.14835500717163086,3.053241729736328
1761396687378235400,3.9422353515625,-7.564908981323242,-0.3152543902397156,0.5868397355079651
1761396687397612500,3.961612548828125,-6.945167541503906,-0.4749752879142761,-2.294118642807007
1761396687416976100,3.98097607421875,-6.225526332855225,-0.9403793215751648,-4.5816569328308105
1761396687436366800,4.000366943359375,-6.058627128601074,-0.9690931439399719,-5.2941203117370605
1761396687455744000,4.019743896484375,-5.715256690979004,-0.9266205430030823,-4.342973232269287
1761396687475107800,4.03910791015625,-4.877170562744141,-0.906281590461731,-2.139183521270752
1761396687494498300,4.058498291015625,-3.053839921951294,-0.5258227586746216,-0.36729827523231506
1761396687513875500,4.07787548828125,0.13998012244701385,0.23629122972488403,0.8500502705574036
1761396687533239300,4.0972392578125,4.688137531280518,0.47617170214653015,2.785245656967163
1761396687552630000,4.116630126953125,10.814361572265625,1.0689935684204102,4.572085857391357
1761396687572007200,4.136007080078125,15.079567909240723,1.933998942375183,4.76530647277832
1761396687591370800,4.155370849609375,16.103097915649414,3.3338000774383545,6.046064376831055
1761396687610761500,4.174761474609375,17.022541046142578,5.611767292022705,6.534798622131348
1761396687630138600,4.194138671875,21.537199020385742,6.4941205978393555,4.910071849822998
1761396687649502200,4.213502197265625,29.07758140563965,6.5491557121276855,8.862417221069336
1761396687668893000,4.232892822265625,35.473594665527344,3.6364922523498535,18.18545150756836
1761396687688270000,4.25227001953125,31.04986572265625,2.9874391555786133,17.998811721801758
1761396687707633700,4.271633544921875,21.506689071655273,3.8572301864624023,10.88016414642334
1761396687727024400,4.2910244140625,15.890735626220703,3.0137600898742676,9.509077072143555
1761396687746401500,4.310401611328125,10.538589477539062,2.007578134536743,8.74636459350586
1761396687765765400,4.329765380859375,5.1876397132873535,0.8620143532752991,7.46919584274292
1761396687785155800,4.34915576171875,1.7461622953414917,0.009571290574967861,5.473581790924072
1761396687804533000,4.368532958984375,-2.0811574459075928,-0.0077766734175384045,2.568096876144409
1761396687823896800,4.387896728515625,-5.671587944030762,0.20099709928035736,0.5850451588630676
1761396687843287600,4.40728759765625,-7.794619560241699,0.29431718587875366,-1.1048858165740967
1761396687862664700,4.426664794921875,-8.400003433227539,0.062213387340307236,-2.417947292327881
1761396687882028300,4.4460283203125,-7.907082557678223,-0.20937198400497437,-2.8498518466949463
1761396687901419000,4.4654189453125,-6.805785655975342,-0.6430711150169373,-2.6362924575805664
1761396687920796200,4.484796142578125,-5.578267574310303,-0.8997012972831726,-2.1571295261383057
1761396687940159700,4.50415966796875,-3.8919260501861572,-1.2293126583099365,-1.557727575302124
1761396687959550500,4.523550537109375,-1.4171491861343384,-1.4428720474243164,-1.022931694984436
1761396687978927600,4.542927734375,1.7377874851226807,-1.1545369625091553,-1.1718848943710327
1761396687998291200,4.562291259765625,6.2105712890625,-0.6975077986717224,-0.828514814376831
1761396688017682000,4.581681884765625,12.960125923156738,-0.8207381963729858,1.6755740642547607
1761396688037059000,4.60105908203125,24.3009090423584,-0.8189435601234436,6.698707103729248
1761396688056423000,4.6204228515625,31.896326065063477,-1.303490161895752,16.850257873535156
1761396688075813400,4.6398134765625,32.520851135253906,-0.4019941985607147,25.518856048583984
1761396688095190500,4.6591904296875,35.39403533935547,0.8368897438049316,27.224937438964844
1761396688114554400,4.678554443359375,37.80779266357422,1.332203984260559,24.594627380371094
1761396688133945000,4.697945068359375,31.47100067138672,2.554338216781616,16.18146324157715
1761396688153322200,4.717322265625,22.070199966430664,3.9158542156219482,10.371091842651367
1761396688172685800,4.736685791015625,13.814363479614258,4.056432723999023,7.623532772064209
1761396688192076500,4.75607666015625,5.529813289642334,3.3074791431427,6.772286415100098
1761396688211453700,4.77545361328125,-2.5531418323516846,1.999801516532898,7.381259441375732
1761396688230817300,4.7948173828125,-8.303094863891602,0.9236295223236084,6.162116527557373
1761396688250208000,4.8142080078125,-11.451451301574707,0.040677983313798904,2.0039889812469482
1761396688269585200,4.833585205078125,-11.406585693359375,-0.8356932997703552,-1.6546368598937988
1761396688288948700,4.85294873046875,-8.536993026733398,-1.2287144660949707,-4.078566074371338
1761396688308339500,4.87233935546875,-5.18823766708374,-1.1784651279449463,-4.48414945602417
1761396688327716600,4.891716552734375,-3.8500516414642334,-1.215553879737854,-2.355135679244995
1761396688347080400,4.91108056640625,-5.076373100280762,-0.9385846853256226,-0.34217363595962524
1761396688366471200,4.93047119140625,-6.555137634277344,-0.7639086246490479,0.17228323221206665
1761396688385848000,4.94984814453125,-5.325226783752441,-0.20099709928035736,0.40378883481025696
1761396688405212000,4.9692119140625,-3.33858585357666,1.1778669357299805,1.3304094076156616
1761396688424602600,4.9886025390625,-0.2111666053533554,3.769293785095215,2.5148565769195557
1761396688443979800,5.007979736328125,8.196614265441895,7.712665557861328,4.2556352615356445
1761396688463343400,5.02734326171875,21.701107025146484,11.928220748901367,8.689535140991211
1761396688482734000,5.046734130859375,30.6382999420166,14.501103401184082,12.457633018493652
1761396688502111200,5.066111328125,43.094139099121094,12.921242713928223,12.745967864990234
1761396688521474800,5.085474853515625,49.17549514770508,9.567103385925293,13.683954238891602
1761396688540865500,5.104865478515625,39.705902099609375,7.121638298034668,11.224132537841797
1761396688560242700,5.12424267578125,24.374486923217773,7.269993305206299,6.690930366516113
1761396688579606500,5.1436064453125,13.557134628295898,7.421339511871338,5.2492547035217285
1761396688598997000,5.1629970703125,7.287939548492432,6.117849349975586,4.332205295562744
1761396688618374100,5.1823740234375,3.2883365154266357,4.051646709442139,1.3621143102645874
1761396688637738000,5.201738037109375,0.32721850275993347,1.9256240129470825,0.7345965504646301
1761396688657128700,5.221128662109375,-2.012363910675049,-0.22851456701755524,1.036690354347229
1761396688676505900,5.240505859375,-3.762115478515625,-1.6480566263198853,0.43609192967414856
1761396688695869400,5.259869384765625,-5.73260498046875,-2.984447956085205,-0.0687936544418335
1761396688715260200,5.27926025390625,-5.665007591247559,-3.521636724472046,-1.5080764293670654
1761396688734637300,5.29863720703125,-4.556532382965088,-3.2338998317718506,-2.3784656524658203
1761396688754001000,5.3180009765625,-2.077568292617798,-2.3922245502471924,-1.6121642589569092
1761396688773391600,5.3373916015625,1.031306505203247,-0.8392825126647949,-0.3164508044719696
1761396688792768800,5.356768798828125,2.424527645111084,0.7262216806411743,0.6879364848136902
1761396688812132400,5.37613232421875,3.360121250152588,2.079961061477661,0.7938188910484314
1761396688831523000,5.395523193359375,6.8865437507629395,3.6885361671447754,0.4486542344093323
1761396688850900200,5.414900146484375,10.992627143859863,5.153541564941406,3.105883836746216
1761396688870264000,5.43426416015625,14.044672966003418,6.994818687438965,2.8809585571289062
1761396688889654500,5.453654541015625,15.107086181640625,8.831310272216797,-1.7653049230575562
1761396688909032000,5.473031982421875,11.724830627441406,10.921441078186035,-2.294118642807007
1761396688928395500,5.4923955078125,8.23549747467041,12.492328643798828,0.7238288521766663
1761396688947786200,5.5117861328125,7.579265594482422,14.213964462280273,-1.5756736993789673
1761396688967163400,5.531163330078125,8.6967134475708,14.893526077270508,-3.9523448944091797
1761396688986527000,5.55052685546875,13.079168319702148,14.19003677368164,-2.383849620819092
1761396689005917700,5.569917724609375,16.430316925048828,12.817154884338379,-0.8374879360198975
1761396689025294800,5.589294921875,14.879767417907715,10.834102630615234,-1.4482558965682983
1761396689044658400,5.608658447265625,8.252246856689453,8.34138011932373,-0.7190431952476501
1761396689064049200,5.628049072265625,1.688136339187622,6.2871413230896,0.7130611538887024
1761396689083426300,5.64742626953125,-2.8492536544799805,4.314259052276611,1.6815561056137085
1761396689102790000,5.666789794921875,-2.444866418838501,2.1517457962036133,1.6648063659667969
1761396689122180600,5.6861806640625,1.6402798891067505,0.99481600522995,0.267397940158844
1761396689141557800,5.705557861328125,3.6460635662078857,0.35473597049713135,-0.9750752449035645
1761396689160921600,5.724921630859375,4.154538154602051,0.6526423692703247,-1.0450652837753296
1761396689180312000,5.74431201171875,4.012763500213623,1.3561322689056396,0.062213387340307236
1761396689199689500,5.763689453125,3.2919256687164307,1.9543378353118896,0.6245267391204834
1761396689219066600,5.783066650390625,3.0544381141662598,2.4089741706848145,1.2478569746017456
1761396689238443800,5.80244384765625,3.6544384956359863,3.0269205570220947,0.6819544434547424
1761396689257821000,5.821821044921875,4.792823791503906,3.672982692718506,0.04785645380616188
1761396689277184500,5.8411845703125,5.388636589050293,4.944767951965332,-0.8488538265228271
1761396689296575200,5.8605751953125,5.525027275085449,7.749754428863525,-2.1678972244262695
1761396689315952400,5.879952392578125,5.609374523162842,10.802397727966309,-2.953939437866211
1761396689335316200,5.899316162109375,6.562315940856934,13.270594596862793,-1.714457392692566
1761396689354706700,5.918706787109375,8.892327308654785,15.428321838378906,-0.5395814776420593
1761396689374083800,5.938083740234375,14.21157169342041,15.488740921020508,0.010767702013254166
1761396689393447700,5.95744775390625,19.915462493896484,14.831911087036133,-1.1168500185012817
1761396689412838100,5.976838134765625,24.927827835083008,13.523634910583496,-1.8598214387893677
1761396689432215300,5.99621533203125,25.137798309326172,9.882955551147461,2.654836654663086
1761396689451579100,6.0155791015625,13.008580207824707,7.354340553283691,1.5296118259429932
1761396689470969900,6.034969970703125,-1.1096714735031128,6.340381622314453,-2.4233310222625732
1761396689490347000,6.054346923828125,-3.2039895057678223,3.493520975112915,-1.2323036193847656
1761396689509710600,6.073710693359375,-0.1788634955883026,0.4049852192401886,0.7310073375701904
1761396689529101300,6.093101318359375,-0.8321040868759155,-0.9080761671066284,-0.2548356056213379
1761396689548478500,6.112478515625,-4.679164886474609,-1.2095718383789062,-0.6197410821914673
1761396689567842000,6.131842041015625,-7.741977691650391,-1.3076776266098022,-0.7932206988334656
1761396689587232800,6.151232666015625,-8.421539306640625,-1.4739787578582764,-1.1395817995071411
1761396689606610000,6.17060986328125,-6.570691108703613,-1.4847464561462402,-1.4644074440002441
1761396689625973800,6.189973876953125,-3.700500249862671,-0.9589236974716187,-1.604387640953064
1761396689645364200,6.2093642578125,-1.5290136337280273,0.14715859293937683,-2.108675003051758
1761396689664741600,6.22874169921875,0.7830511927604675,1.7515461444854736,-1.4871392250061035
1761396689684105200,6.248105224609375,6.544369697570801,3.5844483375549316,-0.21176479756832123
1761396689703496000,6.267495849609375,13.268799781799316,6.642475605010986,0.908674418926239
1761396689722873000,6.286873046875,18.46601104736328,10.799407005310059,0.828514814376831
1761396689742236700,6.306236572265625,23.1044979095459,13.652249336242676,1.059422254562378
1761396689761627400,6.32562744140625,29.67638397216797,14.102100372314453,6.156134605407715
1761396689781004500,6.345004638671875,34.455448150634766,13.1096773147583,11.696117401123047
1761396689800368000,6.3643681640625,35.018959045410156,12.541979789733887,10.853245735168457
1761396689819758800,6.3837587890625,27.74956512451172,12.148959159851074,6.068198204040527
1761396689839136000,6.403135986328125,18.579669952392578,11.281560897827148,4.806582450866699
1761396689858499800,6.422499755859375,10.125228881835938,9.872187614440918,4.676173686981201
1761396689877890300,6.441890380859375,3.6610186100006104,7.9758758544921875,4.11505651473999
1761396689897267500,6.461267333984375,-0.529412031173706,5.934798240661621,6.172286033630371
1761396689916631300,6.48063134765625,-4.944767951965332,3.707080364227295,7.89631462097168
1761396689936021800,6.500021728515625,-9.568299293518066,1.726421594619751,7.131209850311279
1761396689955399200,6.519399169921875,-10.579865455627441,-0.5413761138916016,4.195216178894043
1761396689974762800,6.5387626953125,-8.195417404174805,-1.9950158596038818,0.8536394834518433
