time,seconds_elapsed,z,y,x
1761396685865696300,2.4296962890625,2.545247793197632,-2.3911616802215576,-0.6308525204658508
1761396685885073400,2.449073486328125,3.5079431533813477,-3.7167000770568848,-0.4822639226913452
1761396685904437000,2.46843701171875,3.199923276901245,-3.9417972564697266,-0.5671716928482056
1761396685923827700,2.48782763671875,1.721062183380127,-1.2751436233520508,-0.010689826682209969
1761396685943204900,2.507204833984375,0.9819369912147522,1.0792144536972046,0.7113316059112549
1761396685962568700,2.526568603515625,0.8002098798751831,2.0124363899230957,0.5799994468688965
1761396685981959200,2.545959228515625,0.5189147591590881,1.4011309146881104,0.005650337319821119
1761396686001336600,2.565336669921875,0.06154286116361618,0.45385950803756714,-0.14843589067459106
1761396686020700200,2.5847001953125,-0.17485502362251282,0.5216635465621948,0.00916270911693573
1761396686040091000,2.6040908203125,-0.35138988494873047,1.1742011308670044,0.0459662564098835
1761396686059468000,2.623468017578125,-0.5793886184692383,1.5414730310440063,-0.029473381116986275
1761396686078831600,2.64283154296875,-0.6838434934616089,1.6207305192947388,-0.111632339656353
1761396686098222300,2.662222412109375,-0.6894938349723816,1.524827480316162,-0.05726693198084831
1761396686117599500,2.681599609375,-0.5454866290092468,1.1219737529754639,0.11010521650314331
1761396686136963000,2.700963134765625,-0.19318044185638428,0.4509579837322235,0.3736858069896698
1761396686156353800,2.720353759765625,0.2593046724796295,-0.1682884246110916,0.5001311898231506
1761396686175731000,2.73973095703125,0.7666133046150208,-0.7684458494186401,0.5181511640548706
1761396686195094500,2.759094482421875,1.1606098413467407,-1.394411563873291,0.6568135023117065
1761396686214485200,2.7784853515625,1.3513468503952026,-1.845674991607666,0.9860602021217346
1761396686233862400,2.7978623046875,1.3009519577026367,-1.5929369926452637,1.3153069019317627
1761396686253226000,2.81722607421875,1.058598279953003,-0.6930062174797058,1.056002140045166
1761396686272616700,2.83661669921875,0.7307260632514954,0.0916270911693573,0.3828485310077667
1761396686291993900,2.855993896484375,1.0508099794387817,0.05787777900695801,-0.4262186884880066
1761396686311357700,2.875357666015625,2.392841339111328,-1.359745979309082,-0.5381564497947693
1761396686330748200,2.894748046875,2.430408477783203,-2.8366219997406006,0.9773555994033813
1761396686350125300,2.914125244140625,0.3733803927898407,-1.1696197986602783,2.5818986892700195
1761396686369489200,2.9334892578125,-0.9381086826324463,2.2845687866210938,2.091235637664795
1761396686388880000,2.9528798828125,-0.931389331817627,4.171934127807617,0.3840702176094055
1761396686408257000,2.972257080078125,-0.9443698525428772,3.68860125541687,-0.2286095917224884
1761396686427620600,2.99162060546875,-0.6778877377510071,2.0432841777801514,0.18401773273944855
1761396686447011300,3.01101123046875,-0.3939964771270752,0.9715525507926941,0.4480564594268799
1761396686466388500,3.030388427734375,-0.2351761907339096,0.6400152444839478,0.35169529914855957
1761396686485752000,3.049751953125,-0.22219568490982056,0.8438854813575745,0.1178935244679451
1761396686505142800,3.069142822265625,-0.38223767280578613,1.3832635879516602,0.046577103435993195
1761396686524520000,3.08852001953125,-0.6797202825546265,2.0145742893218994,0.29839888215065
1761396686543883800,3.1078837890625,-0.7531746625900269,2.3963537216186523,0.8305995464324951
1761396686563274200,3.127274169921875,-0.5296045541763306,2.3215250968933105,1.2507097721099854
1761396686582651400,3.1466513671875,-0.06383354216814041,1.9562383890151978,0.9684983491897583
1761396686602015200,3.16601513671875,0.4083513915538788,2.1301770210266113,-0.06902574002742767
1761396686621405700,3.18540576171875,0.5402944087982178,2.644205093383789,-1.2171131372451782
1761396686640782800,3.204782958984375,0.20127417147159576,3.069354772567749,-1.833916187286377
1761396686660146700,3.224146728515625,-0.3167243003845215,2.6683335304260254,-1.8116202354431152
1761396686679537400,3.243537353515625,-0.47798797488212585,1.443737506866455,-1.471225619316101
1761396686698914600,3.26291455078125,0.010689826682209969,-0.005344913341104984,-0.9483403563499451
1761396686718278100,3.282278076171875,0.6720846891403198,-1.4571760892868042,-0.3578037917613983
1761396686737668900,3.3016689453125,0.6902574300765991,-2.916642904281616,0.020157959312200546
1761396686757046000,3.3210458984375,0.3064926266670227,-3.025221109390259,-0.04978405311703682
1761396686776409600,3.34040966796875,-0.057114217430353165,-1.3292036056518555,-0.9949174523353577
1761396686795800300,3.35980029296875,-0.2916795611381531,0.21501824259757996,-1.81986665725708
1761396686815177500,3.379177490234375,-0.24311721324920654,0.7044596076011658,-1.2166550159454346
1761396686834541000,3.398541015625,0.08154810965061188,0.3374931216239929,0.016645587980747223
1761396686853931800,3.417931884765625,0.38697174191474915,-0.1579040139913559,0.8270871639251709
1761396686873309000,3.437308837890625,0.38727715611457825,-0.3602471649646759,1.1561810970306396
1761396686892672800,3.4566728515625,0.18050536513328552,-0.4124746024608612,1.2748382091522217
1761396686912063200,3.476063232421875,-0.008551862090826035,-0.5531222224235535,1.4138059616088867
1761396686931440400,3.4954404296875,-0.1969982385635376,-0.5847335457801819,1.51902437210083
1761396686950804200,3.51480419921875,-0.2686200737953186,-0.7695148587226868,1.5428475141525269
1761396686970195000,3.53419482421875,-0.23059484362602234,-0.867250382900238,1.4655753374099731
1761396686989572000,3.553572021484375,-0.19501298666000366,-0.8942803740501404,1.1270132064819336
1761396687008935700,3.572935791015625,-0.265718549489975,-0.9799517393112183,0.41415444016456604
1761396687028326400,3.592326416015625,-0.35978904366493225,-1.170383334159851,-0.5726693272590637
1761396687047703600,3.61170361328125,-0.34573954343795776,-1.2284138202667236,-1.259719729423523
1761396687067067100,3.631067138671875,-0.2736595869064331,-1.0894460678100586,-1.4095300436019897
1761396687086457900,3.650457763671875,-0.09055810421705246,-0.8962656259536743,-1.2062705755233765
1761396687105835000,3.6698349609375,0.24510246515274048,-1.0900568962097168,-1.0260707139968872
1761396687125198600,3.689198486328125,0.24449162185192108,-1.499782681465149,-0.8041804432868958
1761396687144589300,3.70858935546875,-0.06948387622833252,-1.3078240156173706,-0.4062134325504303
1761396687163966500,3.727966552734375,-0.08261708915233612,-0.6288672685623169,-0.12904147803783417
1761396687183330000,3.747330078125,0.5798467397689819,-0.2596100866794586,-0.08704573661088943
1761396687202720800,3.766720703125,1.1937482357025146,-1.7117466926574707,-0.48760882019996643
1761396687222098000,3.786097900390625,0.9462023973464966,-2.7352213859558105,-0.7537854909896851
1761396687241461800,3.805461669921875,-0.11178504675626755,-0.32191649079322815,-0.5332696437835693
1761396687260852200,3.824852294921875,-0.5560237169265747,2.3911616802215576,-0.7562289237976074
1761396687280229600,3.844229736328125,-0.3946073353290558,2.707275152206421,-0.876413106918335
1761396687299593200,3.86359326171875,-0.2855710983276367,1.560867428779602,-0.28251686692237854
1761396687318984000,3.88298388671875,-0.19654010236263275,0.601073682308197,0.47585001587867737
1761396687338361000,3.902361083984375,-0.23716144263744354,0.71942538022995,0.7713474035263062
1761396687357724700,3.921724609375,-0.5717530250549316,1.5046695470809937,0.4611896872520447
1761396687377115400,3.941115478515625,-1.0173660516738892,2.1741580963134766,-0.04352286830544472
1761396687396492500,3.960492431640625,-1.21650230884552,2.1654534339904785,-0.3052709102630615
1761396687415856000,3.979856201171875,-1.0447015762329102,1.4677132368087769,-0.29061058163642883
1761396687435246800,3.999246826171875,-0.5697677731513977,0.4584408700466156,-0.26632940769195557
1761396687454624000,4.0186240234375,-0.06841489672660828,-0.37887802720069885,-0.3686463236808777
1761396687473987800,4.03798779296875,0.24785128235816956,-0.826018214225769,-0.5717530250549316
1761396687493378300,4.05737841796875,0.29717719554901123,-0.925739049911499,-0.8336538076400757
1761396687512755500,4.07675537109375,0.2360924631357193,-1.0535588264465332,-1.0534061193466187
1761396687532119300,4.096119384765625,0.0716218426823616,-1.3780714273452759,-1.2331478595733643
1761396687551510000,4.115510009765625,-0.22845686972141266,-1.2412415742874146,-0.8919897079467773
1761396687570887200,4.13488720703125,-0.416597843170166,-0.7682931423187256,0.0331384651362896
1761396687590250800,4.154250732421875,-0.43141087889671326,-0.4665345847606659,0.8037222623825073
1761396687609641500,4.173641357421875,-0.5680879354476929,-0.025808297097682953,0.9393303990364075
1761396687629018600,4.1930185546875,-0.3180987238883972,-0.10811996459960938,0.363454133272171
1761396687648382200,4.21238232421875,0.5015056133270264,-1.3284400701522827,-0.29946786165237427
1761396687667773000,4.23177294921875,0.6339067220687866,-2.438349485397339,-0.4080459773540497
1761396687687150000,4.251150146484375,0.10201149433851242,-0.8936695456504822,0.14492350816726685
1761396687706513700,4.270513671875,0.3177932798862457,1.0795198678970337,-0.11774080991744995
1761396687725904400,4.289904296875,0.6193991303443909,1.6992243528366089,-0.7391251921653748
1761396687745281500,4.309281494140625,0.3555130958557129,1.3760861158370972,-0.952616274356842
1761396687764645400,4.328645263671875,-0.10033166408538818,1.2925528287887573,-0.8863393664360046
1761396687784035800,4.348035888671875,-0.5809157490730286,1.7177025079727173,-0.5375455617904663
1761396687803413000,4.3674130859375,-0.883590579032898,1.9976232051849365,-0.031000498682260513
1761396687822776800,4.38677685546875,-1.0501991510391235,1.5428475141525269,0.21501824259757996
1761396687842167600,4.40616748046875,-1.1372449398040771,0.8061656951904297,0.21440738439559937
1761396687861544700,4.425544677734375,-1.0240854024887085,0.2579302489757538,0.10995250940322876
1761396687880908300,4.444908203125,-0.7983773946762085,-0.36696648597717285,-0.045355409383773804
1761396687900299000,4.464299072265625,-0.557550847530365,-0.9820896983146667,-0.3086305856704712
1761396687919676200,4.48367626953125,-0.32191649079322815,-1.0721896886825562,-0.5754181146621704
1761396687939039700,4.503039794921875,-0.13499724864959717,-0.8780929446220398,-0.7911999225616455
1761396687958430500,4.522430419921875,-0.06917845457792282,-0.8018897175788879,-0.8519791960716248
1761396687977807600,4.5418076171875,-0.03833066672086716,-1.2581926584243774,-0.7823426127433777
1761396687997171200,4.561171142578125,0.10521844029426575,-2.6371803283691406,-0.8225058317184448
1761396688016562000,4.58056201171875,0.5117372870445251,-3.6551573276519775,-0.9387195110321045
1761396688035939000,4.59993896484375,1.099372386932373,-3.2738358974456787,-0.6103891134262085
1761396688055303000,4.619302978515625,1.5089454650878906,-2.7007083892822266,0.38727715611457825
1761396688074693400,4.638693359375,1.0456178188323975,-1.757102131843567,0.7148439884185791
1761396688094070500,4.658070556640625,0.5242596864700317,-0.4095730781555176,0.17913095653057098
1761396688113434400,4.677434326171875,0.12736165523529053,1.6016415357589722,0.3173351585865021
1761396688132825000,4.6968251953125,-0.1385096162557602,3.370502471923828,1.4046432971954346
1761396688152202200,4.7162021484375,-0.1892099380493164,2.7495763301849365,2.0584025382995605
1761396688171565800,4.73556591796875,-0.3805578351020813,1.167176365852356,2.3361854553222656
1761396688190956500,4.75495654296875,-0.444085955619812,0.9014578461647034,2.48523211479187
1761396688210333700,4.774333740234375,-0.6835380792617798,1.893473744392395,2.3357272148132324
1761396688229697300,4.793697265625,-1.356844425201416,2.609844923019409,1.7519099712371826
1761396688249088000,4.813087890625,-1.9710513353347778,2.5128729343414307,0.9573503732681274
1761396688268465200,4.832465087890625,-2.0358011722564697,2.0463383197784424,0.20692451298236847
1761396688287828700,4.851828857421875,-1.7178552150726318,1.3062968254089355,-0.23425991833209991
1761396688307219500,4.871219482421875,-1.1372449398040771,0.4181249439716339,-0.15301723778247833
1761396688326596600,4.8905966796875,-0.661853015422821,-0.4190412163734436,0.2901524603366852
1761396688345960400,4.90996044921875,-0.5717530250549316,-0.8284615874290466,0.6557445526123047
1761396688365351200,4.92935107421875,-0.7148439884185791,-0.7595885396003723,0.5241069197654724
1761396688384728000,4.94872802734375,-0.7782194018363953,-0.7589777112007141,0.14339639246463776
1761396688404092000,4.968091796875,-0.7444701194763184,-0.8518264889717102,-0.14125843346118927
1761396688423482600,4.987482666015625,-0.7353073954582214,-0.9761339426040649,-0.441795289516449
1761396688442859800,5.00685986328125,-0.895349383354187,-1.8230736255645752,-0.9833113551139832
1761396688462223400,5.026223388671875,-0.9852966070175171,-2.1718673706054688,-0.9610154628753662
1761396688481614000,5.045614013671875,-1.3974658250808716,-0.9982771277427673,-0.6401679515838623
1761396688500991200,5.0649912109375,-1.8401774168014526,-0.43446511030197144,-0.6754443645477295
1761396688520354800,5.084354736328125,-1.9615832567214966,-0.23196925222873688,0.603975236415863
1761396688539745500,5.10374560546875,-1.9177550077438354,0.9100096821784973,2.2932732105255127
1761396688559122700,5.123122802734375,-1.586675763130188,1.5848431587219238,3.054694414138794
1761396688578486500,5.142486572265625,-1.3600513935089111,1.342336893081665,2.7874486446380615
1761396688597877000,5.161876953125,-1.5233004093170166,0.6342121958732605,2.2137105464935303
1761396688617254100,5.181254150390625,-1.5129159688949585,0.2163926362991333,1.7766492366790771
1761396688636618000,5.200617919921875,-1.1242643594741821,-0.016187451779842377,1.5805672407150269
1761396688656008700,5.2200087890625,-0.9810206890106201,-0.208298921585083,1.4774868488311768
1761396688675385900,5.2393857421875,-1.043174386024475,-0.4227063059806824,1.3707412481307983
1761396688694749400,5.25874951171875,-1.1344960927963257,-0.3248180150985718,1.061499834060669
1761396688714140200,5.27814013671875,-1.1186140775680542,0.11147962510585785,0.6557445526123047
1761396688733517300,5.297517333984375,-0.878703773021698,0.15316994488239288,0.3089359998703003
1761396688752881000,5.316880859375,-0.6389462351799011,-0.38575005531311035,0.008093725889921188
1761396688772271600,5.336271728515625,-0.5899257659912109,-1.1745065450668335,-0.14553436636924744
1761396688791648800,5.355648681640625,-0.7082774043083191,-1.574916958808899,-0.23746687173843384
1761396688811012400,5.375012451171875,-0.8370134830474854,-1.075854778289795,-0.520594596862793
1761396688830403000,5.394403076171875,-0.7508839964866638,-0.4963133931159973,-0.7272136807441711
1761396688849780200,5.4137802734375,-0.7047650218009949,-0.19119518995285034,-0.47019967436790466
1761396688869144000,5.43314404296875,-1.0772291421890259,0.5467082858085632,0.22250111401081085
1761396688888534500,5.452534423828125,-1.1212100982666016,0.9208522439002991,1.168703556060791
1761396688907912000,5.471911865234375,-0.5946598052978516,0.8541171550750732,1.8985133171081543
1761396688927275500,5.491275634765625,-0.6983511447906494,0.3023693859577179,1.599808931350708
1761396688946666200,5.510666259765625,-1.1561810970306396,-0.553274929523468,0.4230117201805115
1761396688966043400,5.53004345703125,-0.8507575392723083,-0.48516544699668884,-0.7875348329544067
1761396688985407000,5.549406982421875,-0.2564031481742859,0.09147437661886215,-1.4921470880508423
1761396689004797700,5.568797607421875,-0.036192700266838074,0.27472856640815735,-1.116476058959961
1761396689024174800,5.5881748046875,-0.03787253051996231,-0.030542362481355667,-0.05787777900695801
1761396689043538400,5.607538330078125,0.17348061501979828,-0.111632339656353,0.9520054459571838
1761396689062929200,5.62692919921875,0.29778802394866943,0.019241688773036003,1.2865970134735107
1761396689082306300,5.646306396484375,0.18096350133419037,0.15546062588691711,0.8466343283653259
1761396689101670000,5.665669921875,-0.19974705576896667,-0.001374406274408102,-0.09208522737026215
1761396689121060600,5.685060546875,-0.4781406819820404,-0.20814619958400726,-0.5215108394622803
1761396689140437800,5.704437744140625,-0.39796698093414307,-0.15683503448963165,-0.26755109429359436
1761396689159801600,5.723801513671875,-0.0850604772567749,0.06245913356542587,0.15943112969398499
1761396689179192300,5.7431923828125,0.04703523963689804,0.0716218426823616,0.49890950322151184
1761396689198569500,5.762569580078125,-0.02092151902616024,-0.055739812552928925,0.5799994468688965
1761396689217946600,5.781946533203125,-0.17348061501979828,0.011911521665751934,0.47233763337135315
1761396689237323800,5.80132373046875,-0.312142938375473,0.11254860460758209,0.3727695345878601
1761396689256701000,5.820700927734375,-0.3633013963699341,0.22906772792339325,0.40575528144836426
1761396689276064500,5.840064453125,-0.28068432211875916,0.3352024257183075,0.6413896083831787
1761396689295455200,5.859455322265625,-0.12873606383800507,0.21303297579288483,0.8586985468864441
1761396689314832400,5.878832275390625,0.041232191026210785,-0.09605573117733002,0.7203416228294373
1761396689334196200,5.8981962890625,0.14721418917179108,-0.5738909840583801,0.1423274129629135
1761396689353586700,5.917586669921875,0.0716218426823616,-1.513068675994873,-1.0578347444534302
1761396689372963800,5.9369638671875,0.047646086663007736,-1.748855710029602,-2.221040725708008
1761396689392327700,5.95632763671875,0.1951656937599182,-0.517693042755127,-2.394979476928711
1761396689411718100,5.97571826171875,0.742026686668396,0.4062134325504303,-1.2910256385803223
1761396689431095300,5.99509521484375,0.9255862832069397,0.2739650011062622,0.8522846102714539
1761396689450459100,6.014459228515625,0.40636613965034485,0.13087402284145355,2.6171751022338867
1761396689469849900,6.033849853515625,0.3620797097682953,0.11835165321826935,2.0693976879119873
1761396689489227000,6.05322705078125,0.5373928546905518,0.39201122522354126,0.41323816776275635
1761396689508590600,6.072590576171875,0.4647020399570465,0.9093988537788391,-0.1322484314441681
1761396689527981300,6.091981201171875,0.3393256664276123,1.0811996459960938,0.22219568490982056
1761396689547358500,6.1113583984375,0.35505497455596924,0.8112051486968994,0.4497362971305847
1761396689566722000,6.13072216796875,0.32878854870796204,0.5070032477378845,0.1050657257437706
1761396689586112800,6.15011279296875,0.3312319219112396,0.3943018913269043,-0.5813738703727722
1761396689605490000,6.169489990234375,0.4127800464630127,0.34161633253097534,-1.2369656562805176
1761396689624853800,6.188853759765625,0.5070032477378845,0.20539739727973938,-1.5740007162094116
1761396689644244200,6.208244140625,0.6717792749404907,-0.055587101727724075,-1.6760121583938599
1761396689663621600,6.22762158203125,0.9684983491897583,-0.35536038875579834,-1.790393352508545
