time,seconds_elapsed,z,y,x
1761396687572007200,4.136007080078125,6.268303871154785,0.06011343002319336,0.8820066452026367
1761396687591370800,4.155370849609375,7.357254981994629,1.2908315658569336,2.100153923034668
1761396687610761500,4.174761474609375,8.317483901977539,3.3660430908203125,2.6087629795074463
1761396687630138600,4.194138671875,12.855687141418457,4.162053108215332,0.9829211235046387
1761396687649502200,4.213502197265625,20.48597526550293,4.306565761566162,4.692375183105469
1761396687668893000,4.232892822265625,27.071516036987305,1.5166490077972412,13.587105751037598
1761396687688270000,4.25227001953125,22.734195709228516,0.8556971549987793,13.251182556152344
1761396687707633700,4.271633544921875,13.088194847106934,1.773782730102539,6.294642448425293
1761396687727024400,4.2910244140625,7.297482490539551,1.106344223022461,5.179103374481201
1761396687746401500,4.310401611328125,1.800349235534668,0.28965508937835693,4.631361961364746
1761396687765765400,4.329765380859375,-3.6761035919189453,-0.7118753790855408,3.5707428455352783
1761396687785155800,4.34915576171875,-7.254388809204102,-1.5121079683303833,1.879425048828125
1761396687804533000,4.368532958984375,-11.209427833557129,-1.5825767517089844,-0.6613857746124268
1761396687823896800,4.387896728515625,-14.883096694946289,-1.4769365787506104,-2.3427600860595703
1761396687843287600,4.40728759765625,-17.042255401611328,-1.4875661134719849,-3.8518319129943848
1761396687862664700,4.426664794921875,-17.656370162963867,-1.7959065437316895,-5.082497596740723
1761396687882028300,4.4460283203125,-17.14591407775879,-2.1031103134155273,-5.550142288208008
1761396687901419000,4.4654189453125,-16.00320816040039,-2.5130019187927246,-5.490828037261963
1761396687920796200,4.484796142578125,-14.735321044921875,-2.685965061187744,-5.190194129943848
1761396687940159700,4.50415966796875,-13.022540092468262,-2.882244110107422,-4.740734100341797
1761396687959550500,4.523550537109375,-10.525495529174805,-2.9418303966522217,-4.343231678009033
1761396687978927600,4.542927734375,-7.31387186050415,-2.509882926940918,-4.702621936798096
1761396687998291200,4.562291259765625,-2.6727256774902344,-1.8992568254470825,-4.813141822814941
1761396688017682000,4.581681884765625,4.358650207519531,-1.8175499439239502,-2.9347357749938965
1761396688037059000,4.60105908203125,15.996316909790039,-1.6094081401824951,1.5369668006896973
1761396688056423000,4.6204228515625,23.877639770507812,-1.995250940322876,11.241111755371094
1761396688075813400,4.6398134765625,24.707786560058594,-1.0852305889129639,19.626182556152344
1761396688095190500,4.6591904296875,27.63047981262207,0.18747937679290771,21.263484954833984
1761396688114554400,4.678554443359375,29.86662483215332,0.6498322486877441,18.875625610351562
1761396688133945000,4.697945068359375,23.19404411315918,1.6359301805496216,10.996030807495117
1761396688153322200,4.717322265625,13.572310447692871,2.643934726715088,5.6376800537109375
1761396688172685800,4.736685791015625,5.278990745544434,2.3633646965026855,3.093381881713867
1761396688192076500,4.75607666015625,-2.9878292083740234,1.1629879474639893,2.402743339538574
1761396688211453700,4.77545361328125,-11.110228538513184,-0.5895282030105591,3.343730926513672
1761396688230817300,4.7948173828125,-16.951744079589844,-2.0603690147399902,2.6214256286621094
1761396688250208000,4.8142080078125,-20.197650909423828,-3.2338359355926514,-0.9995853900909424
1761396688269585200,4.833585205078125,-20.247081756591797,-4.257980823516846,-4.178633213043213
1761396688288948700,4.85294873046875,-17.452011108398438,-4.692154884338379,-6.2603864669799805
1761396688308339500,4.87233935546875,-14.13166332244873,-4.663899898529053,-6.509293556213379
1761396688327716600,4.891716552734375,-12.7577543258667,-4.778247356414795,-4.402881622314453
1761396688347080400,4.91108056640625,-13.902556419372559,-4.640501022338867,-2.494297981262207
1761396688366471200,4.93047119140625,-15.308027267456055,-4.589287757873535,-2.0611941814422607
1761396688385848000,4.94984814453125,-14.03087329864502,-4.089846134185791,-1.9041515588760376
1761396688405212000,4.9692119140625,-12.010141372680664,-2.729673385620117,-1.0727283954620361
1761396688424602600,4.9886025390625,-8.862192153930664,-0.10985970497131348,-0.003939151763916016
1761396688443979800,5.007979736328125,-0.43166351318359375,3.9477899074554443,1.4964501857757568
1761396688463343400,5.02734326171875,13.12665843963623,8.266801834106445,5.638851165771484
1761396688482734000,5.046734130859375,22.078723907470703,10.861184120178223,9.339481353759766
1761396688502111200,5.066111328125,34.51226043701172,9.284720420837402,9.685745239257812
1761396688521474800,5.085474853515625,40.64999008178711,5.719557762145996,10.726775169372559
1761396688540865500,5.104865478515625,31.31103515625,2.797163963317871,8.56724739074707
1761396688560242700,5.12424267578125,16.175331115722656,2.381499767303467,4.429773330688477
1761396688579606500,5.1436064453125,5.5802083015441895,2.0426182746887207,3.331808090209961
1761396688598997000,5.1629970703125,-0.47100162506103516,0.34877681732177734,2.6725239753723145
1761396688618374100,5.1823740234375,-4.270766258239746,-2.0295791625976562,-0.09331941604614258
1761396688637738000,5.201738037109375,-7.034655570983887,-4.421262741088867,-0.5922065377235413
1761396688657128700,5.221128662109375,-9.176874160766602,-6.8134355545043945,-0.20528030395507812
1761396688676505900,5.240505859375,-10.734380722045898,-8.449331283569336,-0.7320404648780823
1761396688695869400,5.259869384765625,-12.552692413330078,-9.955466270446777,-1.1305277347564697
1761396688715260200,5.27926025390625,-12.394749641418457,-10.603418350219727,-2.4007034301757812
1761396688734637300,5.29863720703125,-11.244096755981445,-10.372068405151367,-3.124833345413208
1761396688754001000,5.3180009765625,-8.759453773498535,-9.540452003479004,-2.3134477138519287
1761396688773391600,5.3373916015625,-5.666460990905762,-7.96567964553833,-1.084153652191162
1761396688792768800,5.356768798828125,-4.286836624145508,-6.374706268310547,-0.1897883415222168
1761396688812132400,5.37613232421875,-3.406876802444458,-4.964632511138916,-0.1110607385635376
1761396688831523000,5.395523193359375,0.025922298431396484,-3.269432783126831,-0.4190102517604828
1761396688850900200,5.414900146484375,4.067847728729248,-1.7487545013427734,2.3039872646331787
1761396688870264000,5.43426416015625,7.1389994621276855,0.05205678939819336,2.2943356037139893
1761396688889654500,5.453654541015625,8.349163055419922,1.7269282341003418,-2.0747289657592773
1761396688909032000,5.473031982421875,5.227940082550049,3.571878433227539,-2.407949447631836
1761396688928395500,5.4923955078125,1.9704875946044922,4.943321228027344,0.7479051351547241
1761396688947786200,5.5117861328125,1.3779258728027344,6.613475799560547,-1.4472101926803589
1761396688967163400,5.531163330078125,2.3810229301452637,7.389490604400635,-3.753833055496216
1761396688986527000,5.55052685546875,6.549525737762451,6.873112201690674,-2.135056495666504
1761396689005917700,5.569917724609375,9.743505477905273,5.645223617553711,-0.5487546920776367
1761396689025294800,5.589294921875,8.181985855102539,3.6718411445617676,-1.1571100950241089
1761396689044658400,5.608658447265625,1.686497688293457,1.0569896697998047,-0.4659847021102905
1761396689064049200,5.628049072265625,-4.6879191398620605,-1.165581226348877,0.9238278269767761
1761396689083426300,5.64742626953125,-9.08922290802002,-3.2529964447021484,1.8796147108078003
1761396689102790000,5.666789794921875,-8.686147689819336,-5.4139018058776855,1.8835327625274658
1761396689122180600,5.6861806640625,-4.68259859085083,-6.501367568969727,0.5275219082832336
1761396689141557800,5.705557861328125,-2.7253055572509766,-7.098264694213867,-0.6724077463150024
1761396689160921600,5.724921630859375,-2.2020020484924316,-6.81231689453125,-0.7181280851364136
1761396689180312000,5.74431201171875,-2.2778120040893555,-6.164035797119141,0.3901718854904175
1761396689199689500,5.763689453125,-2.919253349304199,-5.63228702545166,0.9452177882194519
1761396689219066600,5.783066650390625,-3.0896308422088623,-5.230720520019531,1.5893666744232178
1761396689238443800,5.80244384765625,-2.4366090297698975,-4.652322769165039,1.0801502466201782
1761396689257821000,5.821821044921875,-1.2397727966308594,-4.048616409301758,0.5259474515914917
1761396689277184500,5.8411845703125,-0.5462989807128906,-2.8457932472229004,-0.28873777389526367
1761396689296575200,5.8605751953125,-0.2768855094909668,-0.13722801208496094,-1.5611059665679932
1761396689315952400,5.879952392578125,-0.0806570053100586,2.8332595825195312,-2.360870361328125
1761396689335316200,5.899316162109375,0.8901858329772949,5.282559871673584,-1.2054486274719238
1761396689354706700,5.918706787109375,3.0470619201660156,7.556507110595703,-0.21076661348342896
1761396689374083800,5.938083740234375,8.024805068969727,7.876619338989258,0.1289302408695221
1761396689393447700,5.95744775390625,13.378599166870117,7.51735782623291,-1.0888572931289673
1761396689412838100,5.976838134765625,18.20599365234375,6.378521919250488,-1.8819239139556885
1761396689432215300,5.99621533203125,18.528261184692383,2.634438991546631,2.538365125656128
1761396689451579100,6.0155791015625,6.769344806671143,-0.21422338485717773,1.3696240186691284
1761396689470969900,6.034969970703125,-7.030628204345703,-1.4787530899047852,-2.6171352863311768
1761396689490347000,6.054346923828125,-9.049453735351562,-4.381494522094727,-1.4581830501556396
1761396689509710600,6.073710693359375,-6.0483012199401855,-7.453067779541016,0.537681519985199
1761396689529101300,6.093101318359375,-6.669342041015625,-8.7911376953125,-0.374018132686615
1761396689548478500,6.112478515625,-10.43986701965332,-9.149679183959961,-0.6992763876914978
1761396689567842000,6.131842041015625,-13.476112365722656,-9.267082214355469,-0.8652533292770386
1761396689587232800,6.151232666015625,-14.23556137084961,-9.375078201293945,-1.2162450551986694
1761396689606610000,6.17060986328125,-12.563591003417969,-9.250617027282715,-1.5606833696365356
1761396689625973800,6.189973876953125,-9.919953346252441,-8.544002532958984,-1.7448586225509644
1761396689645364200,6.2093642578125,-7.984501361846924,-7.235787391662598,-2.3384110927581787
1761396689664741600,6.22874169921875,-5.918874263763428,-5.400864601135254,-1.886047601699829
1761396689684105200,6.248105224609375,-0.4127979278564453,-3.2988133430480957,-0.8844680190086365
1761396689703496000,6.267495849609375,6.117860317230225,0.006512165069580078,-0.12186098098754883
1761396689722873000,6.286873046875,11.199615478515625,4.349809646606445,-0.5279510021209717
1761396689742236700,6.306236572265625,15.726922988891602,7.416449546813965,-0.6488218307495117
1761396689761627400,6.32562744140625,22.175933837890625,8.145044326782227,4.036428928375244
1761396689781004500,6.345004638671875,26.832983016967773,7.417872428894043,9.301750183105469
1761396689800368000,6.3643681640625,27.286746978759766,6.978081226348877,8.510000228881836
1761396689819758800,6.3837587890625,19.96055030822754,6.536492347717285,4.050965309143066
1761396689839136000,6.403135986328125,10.825935363769531,5.504609107971191,3.148899555206299
1761396689858499800,6.422499755859375,2.4949169158935547,3.873978614807129,3.24849271774292
1761396689877890300,6.441890380859375,-3.8085460662841797,1.753781795501709,2.8021042346954346
1761396689897267500,6.461267333984375,-7.829874038696289,-0.5015411376953125,4.940727710723877
1761396689916631300,6.48063134765625,-12.078811645507812,-2.9338109493255615,6.780636787414551
1761396689936021800,6.500021728515625,-16.590999603271484,-5.061325550079346,6.21022891998291
1761396689955399200,6.519399169921875,-17.598926544189453,-7.364030361175537,3.5426998138427734
