time,seconds_elapsed,z,y,x
1761395794505730800,1.113730712890625,0.02648448944091797,0.004794597625732422,0.10852643847465515
1761395794525108700,1.133108642578125,0.02379131317138672,-0.019862651824951172,0.11456584930419922
1761395794544486700,1.152486572265625,0.0690774917602539,-0.035981178283691406,0.12341177463531494
1761395794563864600,1.171864501953125,0.07933807373046875,-0.031815528869628906,-0.013721466064453125
1761395794583242500,1.191242431640625,0.045968055725097656,-0.008560657501220703,-0.0678989589214325
1761395794602620200,1.2106201171875,-0.07587242126464844,0.048772335052490234,0.15242892503738403
1761395794621998000,1.229998046875,-0.041378021240234375,0.02023029327392578,0.16913408041000366
1761395794641376000,1.2493759765625,-0.022129058837890625,-0.0025606155395507812,0.03900235891342163
1761395794660754000,1.26875390625,-0.17146682739257812,0.02039194107055664,0.1183122992515564
1761395794680131800,1.2881318359375,0.03278541564941406,-0.003250598907470703,0.06990322470664978
1761395794699509800,1.307509765625,0.1617603302001953,-0.014854907989501953,0.08925741910934448
1761395794718887700,1.3268876953125,-0.040534019470214844,-0.012573719024658203,0.08992227911949158
1761395794738265300,1.346265380859375,-0.16978931427001953,-0.004812717437744141,0.10149246454238892
1761395794757643300,1.365643310546875,-0.03207206726074219,-0.015909194946289062,0.007110476493835449
1761395794777021200,1.385021240234375,0.1487884521484375,-0.006220817565917969,0.06935113668441772
1761395794796399000,1.404399169921875,0.1756887435913086,0.00595855712890625,0.12771832942962646
1761395794815777000,1.423777099609375,0.18837928771972656,-0.016500473022460938,-0.06799444556236267
1761395794835155000,1.443155029296875,-0.012316703796386719,0.006544589996337891,-0.08140087127685547
1761395794854532600,1.46253271484375,-0.12962722778320312,0.01870107650756836,0.2071416974067688
1761395794873910500,1.48191064453125,0.016733169555664062,-0.03136491775512695,0.05208894610404968
1761395794893288400,1.501288330078125,0.08459091186523438,-0.029881954193115234,0.023900866508483887
1761395794912666400,1.520666259765625,-0.07973861694335938,0.022244930267333984,0.15389138460159302
1761395794932044300,1.540044189453125,-0.1420879364013672,0.046689510345458984,-0.0035118162631988525
1761395794951422200,1.559422119140625,0.0670614242553711,0.013195037841796875,0.021858185529708862
1761395794970800000,1.578800048828125,0.17918872833251953,0.021535873413085938,0.22373774647712708
1761395794990178000,1.598177978515625,0.026597976684570312,-0.01963186264038086,0.14495685696601868
1761395795009555700,1.6175556640625,0.00090789794921875,-0.03996467590332031,-0.10041606426239014
1761395795028933600,1.63693359375,0.03625297546386719,-0.015813350677490234,0.06862059235572815
1761395795048311600,1.6563115234375,-0.082427978515625,0.032334327697753906,0.1361655592918396
1761395795067689500,1.675689453125,-0.20691967010498047,0.03345823287963867,0.1380975842475891
1761395795087067400,1.6950673828125,0.09716987609863281,-0.020943641662597656,0.023871034383773804
1761395795106445300,1.7144453125,0.1530599594116211,-0.017240524291992188,0.005497157573699951
1761395795125823000,1.733822998046875,-0.09785079956054688,-0.00016546249389648438,0.09309709072113037
1761395795145201000,1.753200927734375,-0.006192207336425781,-0.02859354019165039,0.0025960803031921387
1761395795164578800,1.772578857421875,0.1059865951538086,-0.01570749282836914,0.11250895261764526
1761395795183956700,1.791956787109375,-0.09087753295898438,0.01604318618774414,0.1642877757549286
1761395795203334700,1.811334716796875,-0.17246532440185547,0.0057888031005859375,-0.0003394186496734619
1761395795222712600,1.830712646484375,0.060265541076660156,-0.016559600830078125,0.04483833909034729
1761395795242090500,1.850090576171875,0.1640920639038086,-0.01714038848876953,0.14043807983398438
1761395795261468200,1.86946826171875,0.07327079772949219,-0.028139114379882812,0.07809937000274658
1761395795280846000,1.88884619140625,-0.012541770935058594,-0.027595043182373047,0.024981915950775146
1761395795300224000,1.90822412109375,-0.034354209899902344,0.007565975189208984,0.13288745284080505
1761395795319602000,1.927601806640625,0.010300636291503906,0.007165431976318359,0.03576037287712097
1761395795338979800,1.946979736328125,-0.02055835723876953,0.0434727668762207,-0.05338355898857117
1761395795358357800,1.966357666015625,-0.10763072967529297,0.05429887771606445,0.09288445115089417
1761395795377735700,1.985735595703125,-0.02301311492919922,0.027814865112304688,-0.041416019201278687
1761395795397113300,2.00511328125,0.16875267028808594,-0.014535903930664062,-0.11351126432418823
1761395795416491300,2.0244912109375,0.18299102783203125,-0.006560325622558594,0.0014792978763580322
1761395795435869200,2.043869140625,-0.03380775451660156,0.0023412704467773438,0.04890933632850647
1761395795455247000,2.0632470703125,-0.12769603729248047,-0.006310939788818359,0.0820758044719696
1761395795474625000,2.082625,-0.0654611587524414,-0.009578227996826172,0.12465253472328186
1761395795494003000,2.1020029296875,0.0983419418334961,-0.0008974075317382812,0.08676624298095703
1761395795513380900,2.121380859375,0.0911569595336914,0.019790172576904297,0.13948261737823486
1761395795532758500,2.140758544921875,-0.17600345611572266,0.0469822883605957,0.28373050689697266
1761395795552136400,2.160136474609375,-0.2362995147705078,-0.005465030670166016,0.18583115935325623
1761395795571514400,2.179514404296875,-0.008474349975585938,-0.04370927810668945,0.008841723203659058
1761395795590892300,2.198892333984375,0.12313556671142578,-0.025482654571533203,0.18283209204673767
1761395795610270200,2.218270263671875,0.15978431701660156,-0.0410151481628418,0.1514463722705841
1761395795629648100,2.237648193359375,0.020181655883789062,-0.05205392837524414,0.005953580141067505
1761395795649026000,2.257026123046875,-0.061084747314453125,0.0031833648681640625,-0.03241807222366333
1761395795668404000,2.276404052734375,-0.08502674102783203,0.044542789459228516,0.07319879531860352
1761395795687781600,2.29578173828125,-0.02206707000732422,0.03152179718017578,0.009439527988433838
1761395795707159600,2.31515966796875,0.09771442413330078,0.005384922027587891,-0.038427382707595825
1761395795726537500,2.334537353515625,0.08794212341308594,0.010226249694824219,0.020265907049179077
1761395795745915400,2.353915283203125,0.052649497985839844,0.020649433135986328,0.039979130029678345
1761395795765293300,2.373293212890625,0.12307071685791016,-0.006793022155761719,-0.07945722341537476
1761395795784671200,2.392671142578125,0.08223152160644531,0.005844593048095703,-0.012761890888214111
1761395795804049200,2.412049072265625,-0.05184459686279297,-0.002254962921142578,0.14905160665512085
1761395795823426800,2.4314267578125,-0.116119384765625,-0.040985107421875,0.11944416165351868
1761395795842804700,2.4508046875,0.023889541625976562,-0.03740072250366211,-0.0032491981983184814
1761395795862182700,2.4701826171875,0.05348682403564453,0.0026845932006835938,0.030097752809524536
1761395795881560600,2.489560546875,-0.025827407836914062,0.02926349639892578,0.12151995301246643
1761395795900938500,2.5089384765625,0.03403472900390625,-0.012920856475830078,-0.026852011680603027
1761395795920316400,2.52831640625,0.20450401306152344,-0.03451824188232422,0.07929098606109619
1761395795939694300,2.5476943359375,0.07242202758789062,0.00875234603881836,0.15920639038085938
1761395795959072300,2.567072265625,-0.10201168060302734,0.0080718994140625,0.07362234592437744
1761395795978450000,2.586449951171875,-0.10858440399169922,0.012572765350341797,-0.07622063159942627
1761395795997827800,2.605827880859375,-0.11883926391601562,0.04587745666503906,0.08232513070106506
1761395796017205800,2.625205810546875,0.02106952667236328,0.05075693130493164,0.21042495965957642
1761395796036583700,2.644583740234375,0.17500591278076172,-0.007800579071044922,0.06990376114845276
1761395796055961600,2.663961669921875,0.08757305145263672,-0.0337061882019043,-0.02073150873184204
1761395796075339500,2.683339599609375,-0.0049076080322265625,0.021175384521484375,0.08629307150840759
1761395796094717200,2.70271728515625,0.03874397277832031,0.04872560501098633,0.23692888021469116
1761395796114095000,2.72209521484375,-0.016542434692382812,0.0006375312805175781,0.11165106296539307
1761395796133473000,2.74147314453125,-0.15465545654296875,-0.06500387191772461,0.017178118228912354
1761395796152851000,2.760850830078125,-0.07262229919433594,-0.1543879508972168,-0.08099696040153503
1761395796172228900,2.780228759765625,0.12440776824951172,-0.17966699600219727,-0.11467838287353516
1761395796191606800,2.799606689453125,0.07839107513427734,-0.1116476058959961,0.23866379261016846
1761395796210984700,2.818984619140625,-0.056189537048339844,-0.045839786529541016,0.26400601863861084
1761395796230362600,2.838362548828125,-0.17550373077392578,-0.005752086639404297,0.04455628991127014
1761395796249740500,2.857740478515625,-0.03785133361816406,0.06376791000366211,0.13812991976737976
1761395796269118200,2.8771181640625,0.19099807739257812,0.08449602127075195,0.23560133576393127
1761395796288496000,2.89649609375,0.14887237548828125,0.07449960708618164,-0.060229092836380005
1761395796307874000,2.9158740234375,-0.019692420959472656,0.0845956802368164,-0.09822908043861389
1761395796327252000,2.935251953125,-0.11287784576416016,0.054827213287353516,0.05948689579963684
1761395796346630000,2.9546298828125,-0.06657218933105469,-0.008132457733154297,-0.12624788284301758
1761395796366007800,2.9740078125,0.060799598693847656,0.012324333190917969,-0.017663151025772095
1761395796385385500,2.993385498046875,0.11316585540771484,-0.0004706382751464844,0.20401322841644287
1761395796404763400,3.012763427734375,-0.03156089782714844,-0.0538020133972168,0.0916585624217987
1761395796424141300,3.032141357421875,-0.14270401000976562,-0.03720378875732422,-0.008077085018157959
1761395796443519200,3.051519287109375,0.009291648864746094,0.0029273033142089844,0.056882619857788086
1761395796462897200,3.070897216796875,0.25717926025390625,0.0098114013671875,-0.023103058338165283
1761395796482275000,3.090275146484375,0.22582149505615234,0.008350372314453125,0.009228646755218506
1761395796501653000,3.109653076171875,-0.07870292663574219,0.03709888458251953,0.17511150240898132
1761395796521031000,3.129031005859375,-0.3112039566040039,0.026785850524902344,0.22541728615760803
1761395796540408800,3.148408935546875,-0.1890430450439453,-0.008916378021240234,0.04126819968223572
1761395796559786500,3.167786376953125,0.13845252990722656,-0.03226947784423828,-0.005602896213531494
1761395796579164400,3.187164306640625,0.1917591094970703,-0.0037817955017089844,0.06606781482696533
1761395796598542300,3.206542236328125,0.16852951049804688,-0.010152816772460938,-0.03853467106819153
1761395796617920300,3.225920166015625,-0.03778362274169922,0.024806976318359375,0.06849983334541321
1761395796637298200,3.245298095703125,-0.11917877197265625,0.002788066864013672,0.1835693120956421
1761395796656676000,3.264676025390625,-0.04467487335205078,-0.047718048095703125,0.006643831729888916
1761395796676054000,3.284053955078125,-0.020348548889160156,-0.021806716918945312,-0.006095856428146362
1761395796695431700,3.303431640625,0.06290245056152344,-0.017949581146240234,0.1694270372390747
1761395796714809600,3.3228095703125,0.0068912506103515625,-0.02826976776123047,0.0921182930469513
1761395796734187500,3.3421875,-0.047051429748535156,-0.03131914138793945,0.0303647518157959
1761395796753565400,3.3615654296875,-0.03521919250488281,0.0139312744140625,0.10640108585357666
1761395796772943400,3.380943359375,0.060886383056640625,0.0027756690979003906,0.04688754677772522
1761395796792321300,3.4003212890625,0.1150970458984375,-0.014820575714111328,-0.07985833287239075
1761395796811699200,3.41969921875,0.0805368423461914,0.015290260314941406,0.05983191728591919
1761395796831076900,3.439076904296875,0.046631813049316406,-0.007628440856933594,0.10629492998123169
1761395796850454800,3.458454833984375,0.015531539916992188,-0.015516281127929688,-0.09054425358772278
1761395796869832700,3.477832763671875,0.03401660919189453,-0.004349708557128906,0.05297207832336426
1761395796889210600,3.497210693359375,-0.0986642837524414,0.029766559600830078,0.21748340129852295
1761395796908588500,3.516588623046875,-0.16295242309570312,0.004199028015136719,0.14651665091514587
1761395796927966500,3.535966552734375,0.017492294311523438,-0.03720855712890625,-0.03683540225028992
1761395796947344400,3.555344482421875,0.22701549530029297,-0.017429351806640625,0.0401170551776886
1761395796966722300,3.574722412109375,0.041884422302246094,0.028377056121826172,0.06640025973320007
1761395796986100200,3.594100341796875,-0.1532611846923828,0.036507606506347656,0.05569493770599365
1761395797005478000,3.613477783203125,0.003387451171875,-0.007300376892089844,-0.018677324056625366
1761395797024855800,3.632855712890625,0.19624996185302734,-0.04531669616699219,0.11073732376098633
1761395797044233700,3.652233642578125,0.1318979263305664,-0.023418426513671875,0.06790059804916382
1761395797063611600,3.671611572265625,-0.12880229949951172,0.023291587829589844,0.007635027170181274
1761395797082989600,3.690989501953125,-0.23540687561035156,0.0781717300415039,0.12181457877159119
1761395797102367500,3.710367431640625,-0.015776634216308594,0.02821969985961914,-0.003177553415298462
1761395797121745200,3.7297451171875,0.13189220428466797,0.008280277252197266,-0.06032675504684448
1761395797141123000,3.749123046875,0.15459537506103516,-0.007003307342529297,-0.027910202741622925
1761395797160501000,3.7685009765625,0.17489337921142578,-0.040816307067871094,-0.03367304801940918
1761395797179879000,3.78787890625,0.06736183166503906,-0.062713623046875,0.04861631989479065
1761395797199256800,3.8072568359375,-0.03596210479736328,-0.08106756210327148,0.15267989039421082
1761395797218634800,3.826634765625,-0.22074508666992188,-0.03896617889404297,0.23717474937438965
1761395797238012700,3.8460126953125,-0.24361324310302734,-0.008606433868408203,0.14242610335350037
1761395797257390600,3.865390625,0.09897613525390625,-0.0047588348388671875,-0.016269654035568237
1761395797276768500,3.8847685546875,0.175048828125,0.021418094635009766,0.07757952809333801
1761395797296146200,3.904146240234375,0.03316020965576172,0.025571823120117188,0.0018000304698944092
1761395797315524000,3.923524169921875,0.06309127807617188,-0.004126071929931641,-0.04726928472518921
1761395797334902000,3.942902099609375,0.04417705535888672,0.00882577896118164,0.07840579748153687
1761395797354280000,3.962280029296875,-0.08014583587646484,0.022916793823242188,0.18028679490089417
1761395797373657900,3.981657958984375,-0.05299091339111328,0.004136085510253906,0.017681539058685303
1761395797393035800,4.001035888671875,0.029974937438964844,0.010310173034667969,-0.06554356217384338
1761395797412413700,4.02041357421875,0.0782785415649414,0.03802347183227539,0.108120858669281
1761395797431791400,4.039791259765625,0.08195209503173828,0.010734081268310547,0.11782735586166382
1761395797451169300,4.059169189453125,-0.10941028594970703,-0.0038361549377441406,0.005552053451538086
1761395797470547200,4.078547119140625,-0.08899784088134766,-0.01531839370727539,0.06819748878479004
1761395797489925000,4.097925048828125,0.11063289642333984,-0.018747806549072266,0.09871244430541992
1761395797509303000,4.117302978515625,0.06045055389404297,-0.014351844787597656,0.1594829261302948
1761395797528681000,4.136680908203125,0.00177764892578125,-0.05823040008544922,0.1168181300163269
1761395797548059000,4.156058837890625,0.0106048583984375,-0.02471303939819336,0.08169159293174744
1761395797567436800,4.175436767578125,-0.11188220977783203,0.014699459075927734,0.1673610806465149
1761395797586814500,4.194814453125,-0.10313796997070312,0.010349273681640625,0.08650344610214233
1761395797606192400,4.2141923828125,0.07631969451904297,-0.002579212188720703,-0.014054596424102783
1761395797625570300,4.2335703125,0.057392120361328125,0.0070037841796875,0.03925856947898865
1761395797644948200,4.2529482421875,0.06442928314208984,-0.04325246810913086,0.03057008981704712
1761395797664326100,4.272326171875,0.1029214859008789,-0.03363609313964844,-0.050453752279281616
1761395797683704000,4.2917041015625,-0.01652050018310547,-0.003681659698486328,-0.0315147340297699
1761395797703082000,4.31108203125,-0.014108657836914062,0.03120899200439453,-0.12391349673271179
1761395797722460000,4.3304599609375,0.15480422973632812,0.02306079864501953,-0.06834191083908081
1761395797741837800,4.349837890625,0.1753253936767578,0.022068023681640625,0.07265910506248474
1761395797761215500,4.369215576171875,-0.009855270385742188,-0.003287792205810547,0.025241345167160034
1761395797780593400,4.388593505859375,-0.0974416732788086,-0.01777029037475586,-0.023329317569732666
1761395797799971300,4.407971435546875,-0.17934894561767578,0.03035116195678711,0.17034834623336792
1761395797819349200,4.427349365234375,-0.08827972412109375,0.02138233184814453,0.1406017541885376
1761395797838727200,4.44672705078125,0.1674642562866211,-0.02547597885131836,0.08815008401870728
1761395797858105000,4.46610498046875,0.16916561126708984,-0.0603795051574707,0.07671567797660828
1761395797877483000,4.48548291015625,0.03758430480957031,-0.05038595199584961,0.10465991497039795
1761395797896860700,4.504860595703125,-0.08834171295166016,-0.0131683349609375,0.10225701332092285
1761395797916238600,4.524238525390625,-0.07163619995117188,0.012515068054199219,0.1049833595752716
1761395797935616500,4.543616455078125,-0.0011548995971679688,-0.004642009735107422,-0.017109274864196777
1761395797954994400,4.562994384765625,0.06863212585449219,0.009070396423339844,-0.010964006185531616
1761395797974372400,4.582372314453125,0.07205772399902344,0.02913665771484375,0.0972786545753479
1761395797993750300,4.601750244140625,-0.02427196502685547,0.008958816528320312,0.07055634260177612
1761395798013128200,4.621128173828125,-0.013098716735839844,-0.06479406356811523,-0.05112069845199585
1761395798032506000,4.640506103515625,0.08864307403564453,-0.022665977478027344,0.010187804698944092
1761395798051884000,4.659884033203125,0.016002655029296875,0.04826641082763672,0.19374293088912964
1761395798071261700,4.67926171875,-0.12223339080810547,0.0712594985961914,0.12862348556518555
1761395798090639600,4.6986396484375,-0.08083248138427734,-0.0016579627990722656,-0.04641556739807129
1761395798110017500,4.718017578125,0.0739755630493164,-0.03455924987792969,0.06718933582305908
1761395798129395500,4.7373955078125,0.2093372344970703,-0.0655817985534668,0.10162109136581421
1761395798148773400,4.7567734375,0.1457195281982422,-0.036731719970703125,0.025034785270690918
1761395798168151300,4.7761513671875,-0.07952308654785156,0.014164924621582031,0.13184648752212524
1761395798187529200,4.795529296875,-0.163482666015625,-0.009806632995605469,-0.01968306303024292
1761395798206907100,4.8149072265625,-0.041049957275390625,0.025385379791259766,-0.034823477268218994
1761395798226284800,4.834284912109375,0.026328086853027344,0.03939247131347656,0.09213125705718994
1761395798245662700,4.853662841796875,0.018591880798339844,0.021618366241455078,0.06100946664810181
1761395798265040600,4.87304052734375,0.05311870574951172,-0.02548074722290039,-0.0070192813873291016
1761395798284418600,4.89241845703125,0.1782827377319336,-0.07618856430053711,0.08734244108200073
1761395798303796500,4.91179638671875,0.09438037872314453,-0.07491779327392578,0.09131026268005371
1761395798323174400,4.93117431640625,-0.17342853546142578,-0.008771419525146484,0.12908750772476196
1761395798342552300,4.95055224609375,-0.2412548065185547,0.026520252227783203,0.0675322413444519
1761395798361930000,4.969929931640625,-0.015606880187988281,0.022785663604736328,0.08390676975250244
1761395798381308000,4.989307861328125,0.1771526336669922,-0.027526378631591797,-0.02886277437210083
1761395798400685800,5.008685791015625,0.07358360290527344,-0.03717470169067383,-0.04328030347824097
1761395798420063700,5.028063720703125,0.04871177673339844,0.004393100738525391,0.16665780544281006
1761395798439441700,5.047441650390625,0.0295867919921875,-0.025647640228271484,0.13916486501693726
1761395798458819600,5.066819580078125,-0.06569290161132812,0.0030493736267089844,0.006796121597290039
1761395798478197500,5.086197509765625,-0.020752906799316406,0.02104043960571289,0.09852105379104614
1761395798497575400,5.105575439453125,0.009493827819824219,0.019673824310302734,0.0190122127532959
1761395798516953300,5.124953369140625,-0.04767322540283203,0.014397621154785156,-0.020831942558288574
1761395798536331300,5.144331298828125,0.055034637451171875,-0.016953468322753906,0.041118085384368896
1761395798555709000,5.163708984375,0.08502006530761719,-0.03148984909057617,-0.08233582973480225
1761395798575086800,5.1830869140625,0.09963035583496094,-0.014323711395263672,-0.03095090389251709
1761395798594464800,5.20246484375,0.07671451568603516,-0.007666587829589844,0.11498528718948364
1761395798613842700,5.2218427734375,-0.03382396697998047,0.0004925727844238281,0.05414241552352905
1761395798633220600,5.241220703125,-0.1497669219970703,-0.008976936340332031,0.013695359230041504
1761395798652598500,5.2605986328125,0.007281303405761719,0.014745712280273438,0.04828667640686035
1761395798671976400,5.2799765625,0.08694267272949219,0.018097400665283203,0.12073701620101929
1761395798691354400,5.299354248046875,-0.022185325622558594,0.007007598876953125,0.11522328853607178
1761395798710732000,5.31873193359375,-0.05509471893310547,-0.02492523193359375,0.029516160488128662
1761395798730110000,5.33810986328125,0.02624988555908203,-0.02228403091430664,0.03494220972061157
1761395798749487900,5.35748779296875,0.0731515884399414,-0.025774002075195312,0.13628387451171875
1761395798768865800,5.37686572265625,0.07428646087646484,-0.036950111389160156,0.06305450201034546
1761395798788243700,5.39624365234375,0.05127239227294922,-0.031229496002197266,0.004680752754211426
1761395798807621600,5.41562158203125,-0.06864070892333984,0.014693737030029297,0.05584996938705444
1761395798826999600,5.43499951171875,-0.04137897491455078,0.024459362030029297,0.07778334617614746
1761395798846377500,5.45437744140625,0.02413177490234375,-0.005646228790283203,0.00515669584274292
1761395798865755400,5.47375537109375,0.05035114288330078,-0.0016632080078125,0.001649320125579834
1761395798885133000,5.493133056640625,0.05885791778564453,0.007531166076660156,0.03343898057937622
1761395798904511000,5.512510986328125,0.0154876708984375,0.009370803833007812,0.04884594678878784
1761395798923889000,5.531888916015625,-0.07192707061767578,-0.02770090103149414,0.0472182035446167
1761395798943266800,5.551266845703125,0.027993202209472656,-0.03701972961425781,0.0034200549125671387
1761395798962644700,5.570644775390625,0.06019783020019531,-0.013942718505859375,0.07459038496017456
1761395798982022700,5.590022705078125,-0.05353736877441406,0.04991722106933594,0.05774575471878052
1761395799001400600,5.609400634765625,-0.04357337951660156,0.023437023162841797,0.0006840229034423828
1761395799020778500,5.628778564453125,0.18481063842773438,-0.03178977966308594,-0.06822150945663452
1761395799040156200,5.64815625,0.16961002349853516,-0.0398564338684082,0.10917258262634277
1761395799059534000,5.6675341796875,0.0031785964965820312,0.00034236907958984375,0.09397238492965698
1761395799078912000,5.686912109375,-0.1495523452758789,0.020045757293701172,0.08976370096206665
1761395799098290000,5.7062900390625,-0.14737701416015625,0.010017871856689453,0.08484750986099243
1761395799117667800,5.725667724609375,0.020247459411621094,-0.013918876647949219,0.03600883483886719
1761395799137045800,5.745045654296875,0.15191268920898438,-0.006302833557128906,0.035568177700042725
1761395799156423700,5.764423583984375,0.038333892822265625,0.00015783309936523438,0.10282117128372192
1761395799175801600,5.783801513671875,-0.07562637329101562,-0.005240917205810547,0.01536703109741211
1761395799195179300,5.80317919921875,0.008846282958984375,-0.042405128479003906,-0.05142071843147278
1761395799214557200,5.82255712890625,0.016640663146972656,-0.030424118041992188,0.19308900833129883
1761395799233935000,5.84193505859375,-0.04375267028808594,-0.03324747085571289,0.15113180875778198
1761395799253313000,5.86131298828125,0.0244598388671875,-0.04515504837036133,-0.03686675429344177
1761395799272691000,5.88069091796875,0.04679584503173828,0.005260944366455078,0.014295399188995361
1761395799292068900,5.90006884765625,-0.043595314025878906,0.03929615020751953,0.11254209280014038
1761395799311446800,5.91944677734375,-0.0062103271484375,0.02036905288696289,0.052103012800216675
1761395799330824700,5.93882470703125,0.12605857849121094,-0.02337026596069336,0.05213820934295654
1761395799350202600,5.95820263671875,0.14258956909179688,-0.05291604995727539,-0.01825690269470215
1761395799369580500,5.97758056640625,-0.038102149963378906,0.0013613700866699219,-0.00751417875289917
1761395799388958200,5.996958251953125,-0.1321554183959961,0.058236122131347656,0.1676347851753235
1761395799408336100,6.016336181640625,-0.06806182861328125,0.02167510986328125,0.047862082719802856
1761395799427714000,6.035714111328125,0.07474708557128906,-0.022426128387451172,-0.15620112419128418
1761395799447092000,6.055092041015625,0.1232156753540039,-0.004434108734130859,0.02564951777458191
1761395799466470000,6.074469970703125,0.068634033203125,-0.002429962158203125,0.07971450686454773
1761395799485847800,6.093847900390625,-0.014551162719726562,-0.015440940856933594,0.01536974310874939
1761395799505225700,6.113225830078125,-0.002452850341796875,-0.030376911163330078,-0.01639699935913086
1761395799524603600,6.132603759765625,0.03792762756347656,-0.033648014068603516,0.06305193901062012
1761395799543981300,6.151981201171875,0.016925811767578125,-0.004035472869873047,0.10146328806877136
1761395799563359200,6.171359130859375,-0.04548835754394531,0.01750469207763672,0.10913720726966858
1761395799582737200,6.190737060546875,-0.06613826751708984,0.006828784942626953,0.034383416175842285
1761395799602115000,6.210114990234375,0.07315731048583984,-0.02040576934814453,-0.026291251182556152
1761395799621493000,6.229492919921875,0.09567642211914062,-0.007594585418701172,0.024312973022460938
1761395799640871000,6.248870849609375,-0.023344993591308594,-0.002261638641357422,0.05949923396110535
1761395799660248800,6.268248779296875,-0.1021280288696289,0.0008893013000488281,0.09094247221946716
1761395799679626800,6.287626708984375,0.06557178497314453,-0.016776561737060547,-0.010194063186645508
1761395799699004400,6.30700439453125,0.1833333969116211,-0.037746429443359375,-0.020550668239593506
1761395799718382300,6.32638232421875,0.03502368927001953,-0.014027595520019531,0.04049861431121826
1761395799737760300,6.34576025390625,-0.11028003692626953,0.014218330383300781,0.011820942163467407
