time,seconds_elapsed,z,y,x
1761395794068608500,0.6766083984375,0.01725643500685692,-0.04459185153245926,0.034665580838918686
1761395794087986400,0.695986328125,0.023823043331503868,-0.02351761981844902,0.015576604753732681
1761395794107364400,0.7153642578125,0.031000498682260513,0.01725643500685692,0.004275931045413017
1761395794126742000,0.734741943359375,0.006719320081174374,0.016492875292897224,-0.023212196305394173
1761395794146120000,0.754119873046875,-0.021532366052269936,0.02092151902616024,-0.045202698558568954
1761395794165497900,0.773497802734375,-0.017409147694706917,0.028098974376916885,-0.022906772792339325
1761395794184875800,0.792875732421875,0.007788302376866341,0.01832541823387146,-0.005344913341104984
1761395794204253700,0.812253662109375,0.014202198944985867,0.00259610079228878,-0.0038177953101694584
1761395794223631600,0.831631591796875,0.002748812548816204,-0.008551862090826035,0.01252236869186163
1761395794243009500,0.851009521484375,0.005497625097632408,0.004734066314995289,0.028557108715176582
1761395794262387200,0.87038720703125,0.009773556143045425,0.006413896102458239,0.009773556143045425
1761395794281765000,0.88976513671875,-0.0030542362947016954,0.008246437646448612,-0.027946261689066887
1761395794301143000,0.90914306640625,-0.015423892997205257,0.01847812905907631,-0.04611896723508835
1761395794320521000,0.92852099609375,0.003359660040587187,0.01435491070151329,-0.03497100621461868
1761395794339899000,0.94789892578125,0.013285927474498749,0.0016798300202935934,-0.021685076877474785
1761395794359276800,0.96727685546875,0.004886778071522713,-0.00519220158457756,0.024281177669763565
1761395794378654700,0.98665478515625,-0.00015271181473508477,-0.0050394898280501366,0.05344913527369499
1761395794398032400,1.006032470703125,-0.012827792204916477,-0.013591351918876171,0.018936265259981155
1761395794417410300,1.025410400390625,-0.001985253533348441,-0.019394399598240852,-0.024586603045463562
1761395794436788200,1.044788330078125,0.0068720318377017975,-0.007788302376866341,-0.0065666078589856625
1761395794456166100,1.064166259765625,-0.009009997360408306,-0.0010689827613532543,-0.0016798300202935934
1761395794475544000,1.0835439453125,-0.001374406274408102,-0.006413896102458239,-0.01588202826678753
1761395794494922000,1.102921875,0.013285927474498749,0.0036650835536420345,0.001985253533348441
1761395794514300000,1.1222998046875,0.0004581354442052543,-0.0012216945178806782,0.005650337319821119
1761395794533677600,1.141677490234375,-0.012980503961443901,0.0007635590736754239,0.005650337319821119
1761395794553055500,1.161055419921875,-0.020463382825255394,-0.003359660040587187,0.014965757727622986
1761395794572433400,1.180433349609375,-0.008857285603880882,-0.0035123717971146107,0.02733541466295719
1761395794591811300,1.199811279296875,0.012216945178806782,-0.01511846948415041,0.029778804630041122
1761395794611189200,1.219189208984375,0.0009162708884105086,-0.020463382825255394,0.013744063675403595
1761395794630567200,1.238567138671875,-0.011911521665751934,-0.01725643500685692,0.006261184345930815
1761395794649944800,1.25794482421875,-0.0030542362947016954,-0.01038440316915512,0.0065666078589856625
1761395794669322800,1.27732275390625,-0.004734066314995289,-0.008857285603880882,-0.020157959312200546
1761395794688700700,1.29670068359375,0.0004581354442052543,-0.008399149402976036,-0.0198525357991457
1761395794708078600,1.31607861328125,0.00015271181473508477,-0.003970507066696882,0.0032069480512291193
1761395794727456500,1.33545654296875,-0.0007635590736754239,0.0038177953101694584,-0.001374406274408102
1761395794746834400,1.35483447265625,-0.005803049076348543,0.00916270911693573,-0.02351761981844902
1761395794766212400,1.37421240234375,0.0024433890357613564,0.004428642801940441,-0.0325276181101799
1761395794785590300,1.39359033203125,0.001985253533348441,0.0015271181473508477,-0.014660334214568138
1761395794804968000,1.412968017578125,-0.010995250195264816,-0.009315420873463154,0.011606098152697086
1761395794824345900,1.432345947265625,0.0050394898280501366,-0.011147962883114815,0.04306473210453987
1761395794843723800,1.451723876953125,0.021837789565324783,-0.01969982497394085,0.03680354729294777
1761395794863101700,1.471101806640625,-0.0036650835536420345,-0.02641914412379265,0.008399149402976036
1761395794882479600,1.490479736328125,-0.004581354558467865,-0.02107422985136509,0.010231691412627697
1761395794901857500,1.509857421875,0.006719320081174374,-0.009468132629990578,0.030389651656150818
1761395794921235200,1.529235107421875,-0.007024743594229221,0.0018325417768210173,0.025502873584628105
1761395794940613000,1.548613037109375,0.001374406274408102,0.0036650835536420345,-0.0038177953101694584
1761395794959991000,1.567990966796875,0.013285927474498749,0.0010689827613532543,-0.0016798300202935934
1761395794979369000,1.587368896484375,-0.005497625097632408,-0.001374406274408102,0.025808297097682953
1761395794998747000,1.606746826171875,-0.02229592576622963,-0.015271181240677834,0.02870982140302658
1761395795018124800,1.626124755859375,0.0015271181473508477,-0.021990500390529633,0.022601349279284477
1761395795037502700,1.645502685546875,0.003359660040587187,-0.013133215717971325,0.028557108715176582
1761395795056880600,1.664880615234375,-0.003359660040587187,-0.004428642801940441,0.022906772792339325
1761395795076258300,1.68425830078125,-0.010537114925682545,-0.0022906772792339325,-0.011911521665751934
1761395795095636200,1.70363623046875,-0.004734066314995289,0.012369656935334206,0.004734066314995289
1761395795115014100,1.72301416015625,0.005497625097632408,0.01832541823387146,0.0325276181101799
1761395795134392000,1.74239208984375,-0.002748812548816204,-0.0006108472589403391,0.013133215717971325
1761395795153770000,1.76177001953125,0.00030542362947016954,-0.015576604753732681,0.0010689827613532543
1761395795173148000,1.78114794921875,-0.006719320081174374,-0.009620844386518002,0.014049487188458443
1761395795192525600,1.800525634765625,-0.021379653364419937,-0.004123218823224306,-0.0004581354442052543
1761395795211903500,1.819903564453125,-0.006108472589403391,-0.00030542362947016954,-0.027029991149902344
1761395795231281400,1.839281494140625,0.001985253533348441,0.0036650835536420345,-0.01710372418165207
1761395795250659300,1.858659423828125,-0.00916270911693573,0.005650337319821119,0.008399149402976036
1761395795270037200,1.878037353515625,-0.008857285603880882,-0.0050394898280501366,0.019241688773036003
1761395795289415200,1.897415283203125,-0.005497625097632408,-0.016798298805952072,0.008704573847353458
1761395795308793000,1.91679296875,-0.021226942539215088,-0.010231691412627697,-0.00015271181473508477
1761395795328171000,1.9361708984375,-0.014813045971095562,0.00015271181473508477,0.0035123717971146107
1761395795347548700,1.955548583984375,0.0016798300202935934,-0.0021379655227065086,0.001985253533348441
1761395795366926600,1.974926513671875,-0.012064233422279358,0.0016798300202935934,-0.015576604753732681
1761395795386304500,1.994304443359375,-0.009468132629990578,-0.005803049076348543,-0.0261137206107378
1761395795405682400,2.013682373046875,0.011453386396169662,-0.004734066314995289,-0.0035123717971146107
1761395795425060400,2.033060302734375,0.018019994720816612,-0.0030542362947016954,0.027946261689066887
1761395795444438300,2.052438232421875,0.016492875292897224,-0.013285927474498749,0.020463382825255394
1761395795463816000,2.07181591796875,0.009620844386518002,-0.009009997360408306,-0.005955760832875967
1761395795483193900,2.09119384765625,0.0032069480512291193,-0.007024743594229221,-0.01435491070151329
1761395795502571800,2.11057177734375,0.008246437646448612,-0.0024433890357613564,0.0050394898280501366
1761395795521949700,2.12994970703125,0.008857285603880882,0.0036650835536420345,0.024586603045463562
1761395795541327600,2.14932763671875,-0.011453386396169662,0.010537114925682545,-0.0010689827613532543
1761395795560705500,2.16870556640625,-0.021990500390529633,0.008704573847353458,-0.03680354729294777
1761395795580083500,2.18808349609375,-0.003359660040587187,0.005803049076348543,-0.043981000781059265
1761395795599461400,2.20746142578125,-0.010078979656100273,0.0024433890357613564,-0.0328330397605896
1761395795618839000,2.226839111328125,-0.025502873584628105,0,-0.005650337319821119
1761395795638217000,2.246217041015625,-0.01817270554602146,0.0022906772792339325,0.0010689827613532543
1761395795657595000,2.265594970703125,-0.0038177953101694584,0.003359660040587187,-0.011911521665751934
1761395795676972800,2.284972900390625,-0.004275931045413017,0.008857285603880882,-0.029778804630041122
1761395795696350700,2.304350830078125,-0.00030542362947016954,0.013438640162348747,-0.03405473381280899
1761395795715728600,2.323728759765625,0.008551862090826035,0.01435491070151329,-0.01954711228609085
1761395795735106600,2.3431064453125,0.004734066314995289,0.009773556143045425,-0.009468132629990578
1761395795754484200,2.362484130859375,-0.005344913341104984,-0.0004581354442052543,-0.00259610079228878
1761395795773862100,2.381862060546875,0.007330167107284069,-0.01038440316915512,0.011300674639642239
1761395795793240000,2.401239990234375,0.013133215717971325,-0.012369656935334206,0.017409147694706917
1761395795812618000,2.420617919921875,-0.004275931045413017,-0.0016798300202935934,0.010078979656100273
1761395795831996000,2.439995849609375,-0.014202198944985867,0.004123218823224306,-0.0035123717971146107
1761395795851373800,2.459373779296875,-0.004428642801940441,0.010231691412627697,-0.001374406274408102
1761395795870751700,2.478751708984375,0.0016798300202935934,0.01511846948415041,0.004123218823224306
1761395795890129700,2.498129638671875,-0.010231691412627697,0.005344913341104984,-0.001985253533348441
1761395795909507300,2.51750732421875,0.0004581354442052543,-0.009468132629990578,-0.007941014133393764
1761395795928885200,2.53688525390625,0,-0.015271181240677834,0.018019994720816612
1761395795948263200,2.55626318359375,-0.012216945178806782,-0.012064233422279358,0.0331384651362896
1761395795967641000,2.57564111328125,-0.013133215717971325,-0.007482878863811493,0.02351761981844902
1761395795987019000,2.59501904296875,0.01252236869186163,0.008246437646448612,0.008857285603880882
1761395796006397000,2.61439697265625,0.01817270554602146,0.013591351918876171,-0.011147962883114815
1761395796025774600,2.633774658203125,-0.0050394898280501366,-0.004886778071522713,-0.01038440316915512
1761395796045152500,2.653152587890625,-0.013133215717971325,-0.024586603045463562,0.010231691412627697
1761395796064530400,2.672530517578125,-0.007024743594229221,-0.029626091942191124,0.020157959312200546
1761395796083908400,2.691908447265625,-0.013285927474498749,-0.04825693368911743,0.014507622458040714
1761395796103286300,2.711286376953125,-0.031000498682260513,-0.04230117425322533,0.02504473738372326
1761395796122664200,2.730664306640625,-0.028251685202121735,-0.021379653364419937,0.025961007922887802
1761395796142042000,2.7500419921875,-0.01710372418165207,-0.006261184345930815,-0.0029015245381742716
1761395796161419800,2.769419677734375,0.0009162708884105086,0.0009162708884105086,-0.023975754156708717
1761395796180797700,2.788797607421875,0.031916771084070206,0.005497625097632408,-0.013285927474498749
1761395796200175600,2.808175537109375,0.012369656935334206,0.012216945178806782,0.0010689827613532543
1761395796219553500,2.827553466796875,-0.013591351918876171,0.025350160896778107,0.0038177953101694584
1761395796238931500,2.846931396484375,0.0018325417768210173,0.0325276181101799,-0.020157959312200546
1761395796258309400,2.866309326171875,-0.0024433890357613564,0.020157959312200546,-0.0331384651362896
1761395796277687300,2.885687255859375,-0.03405473381280899,0.0036650835536420345,-0.008551862090826035
1761395796297065200,2.905065185546875,-0.025350160896778107,-0.020310672000050545,0.012980503961443901
1761395796316443000,2.92444287109375,-0.007330167107284069,-0.018630841746926308,0.010231691412627697
1761395796335820800,2.94382080078125,-0.013285927474498749,0.0010689827613532543,-0.0050394898280501366
1761395796355198700,2.96319873046875,0.011453386396169662,0.004734066314995289,-0.019241688773036003
1761395796374576600,2.98257666015625,0.0261137206107378,0.0009162708884105086,-0.01435491070151329
1761395796393954600,3.00195458984375,0.008704573847353458,-0.0012216945178806782,0.007941014133393764
1761395796413332500,3.02133251953125,0.0022906772792339325,0.02367033064365387,0.008551862090826035
1761395796432710400,3.04071044921875,0.006413896102458239,0.0198525357991457,-0.025350160896778107
1761395796452088000,3.060088134765625,-0.006108472589403391,-0.004428642801940441,-0.04153761267662048
1761395796471466000,3.079466064453125,0.0024433890357613564,-0.020310672000050545,-0.0038177953101694584
1761395796490844000,3.098843994140625,0.016340164467692375,-0.02244863659143448,0.03924693539738655
1761395796510221800,3.118221923828125,0.005344913341104984,-0.004581354558467865,0.0325276181101799
1761395796529599700,3.137599853515625,-0.015423892997205257,0.023212196305394173,-0.010078979656100273
1761395796548977700,3.156977783203125,-0.014202198944985867,0.021532366052269936,-0.04306473210453987
1761395796568355600,3.17635546875,-0.009468132629990578,0.007177455350756645,-0.029167955741286278
1761395796587733500,3.1957333984375,-0.009620844386518002,-0.004581354558467865,-0.0035123717971146107
1761395796607111400,3.215111328125,0.011606098152697086,-0.01969982497394085,0.01252236869186163
1761395796626489000,3.234489013671875,0.01832541823387146,-0.01710372418165207,0.008551862090826035
1761395796645867000,3.253866943359375,-0.0016798300202935934,-0.0036650835536420345,-0.0038177953101694584
1761395796665245000,3.273244873046875,0.006261184345930815,0.005650337319821119,-0.01252236869186163
1761395796684622800,3.292622802734375,0.020157959312200546,0.011147962883114815,-0.018936265259981155
1761395796704000800,3.312000732421875,0.007635590620338917,0.013133215717971325,-0.012216945178806782
1761395796723378700,3.331378662109375,0.0009162708884105086,0.01588202826678753,-0.010689826682209969
1761395796742756600,3.350756591796875,0.0006108472589403391,0.009773556143045425,-0.021379653364419937
1761395796762134300,3.37013427734375,-0.008246437646448612,0.012675080448389053,-0.02489202655851841
1761395796781512200,3.38951220703125,-0.01252236869186163,0.012980503961443901,-0.019241688773036003
1761395796800890000,3.40889013671875,0.00015271181473508477,0.008857285603880882,-0.007941014133393764
1761395796820268000,3.42826806640625,-0.0029015245381742716,0.003970507066696882,0.0016798300202935934
1761395796839646000,3.44764599609375,-0.012216945178806782,-0.0032069480512291193,0.00992626789957285
1761395796859024000,3.46702392578125,0.013896775431931019,-0.010537114925682545,0.0065666078589856625
1761395796878401800,3.48640185546875,0.019394399598240852,0.0016798300202935934,0.012827792204916477
1761395796897779700,3.50577978515625,-0.00259610079228878,0.014813045971095562,0.0032069480512291193
1761395796917157400,3.525157470703125,-0.014965757727622986,0.00992626789957285,-0.028251685202121735
1761395796936535300,3.544535400390625,-0.0021379655227065086,0.00030542362947016954,-0.0331384651362896
1761395796955913200,3.563913330078125,0.004734066314995289,0.008551862090826035,0.0035123717971146107
1761395796975291100,3.583291015625,0.004734066314995289,0.01695101149380207,0.015271181240677834
1761395796994669000,3.6026689453125,0.00259610079228878,0.004886778071522713,-0.01252236869186163
1761395797014047000,3.622046875,0.007177455350756645,-0.0065666078589856625,-0.025197450071573257
1761395797033425000,3.6414248046875,-0.0021379655227065086,-0.0018325417768210173,0.0032069480512291193
1761395797052802800,3.660802734375,-0.0021379655227065086,0.0022906772792339325,0.02641914412379265
1761395797072180500,3.680180419921875,0.00916270911693573,0.019088976085186005,0.01252236869186163
1761395797091558400,3.699558349609375,-0.0006108472589403391,0.018019994720816612,-0.021990500390529633
1761395797110936300,3.718936279296875,0.002748812548816204,0.010078979656100273,-0.030695075169205666
1761395797130314200,3.738314208984375,0.01969982497394085,-0.002748812548816204,-0.02076880633831024
1761395797149692200,3.757692138671875,0.025350160896778107,-0.018936265259981155,-0.006108472589403391
1761395797169070000,3.777070068359375,0.021990500390529633,-0.03771981969475746,0.013133215717971325
1761395797188447700,3.79644775390625,0.01954711228609085,-0.03237490355968475,0.01954711228609085
1761395797207825700,3.81582568359375,0.011300674639642239,-0.01175880990922451,0.021990500390529633
1761395797227203600,3.83520361328125,-0.005344913341104984,0.012980503961443901,-0.0029015245381742716
1761395797246581500,3.85458154296875,-0.013744063675403595,0.02092151902616024,-0.042453885078430176
1761395797265959400,3.87395947265625,-0.003359660040587187,0.020616095513105392,-0.03008422814309597
1761395797285337300,3.89333740234375,-0.012369656935334206,0.010537114925682545,-0.006108472589403391
1761395797304715300,3.91271533203125,-0.011453386396169662,-0.004734066314995289,-0.006719320081174374
1761395797324093200,3.93209326171875,0.005650337319821119,-0.008857285603880882,-0.0004581354442052543
1761395797343471000,3.95147119140625,0.0032069480512291193,-0.003970507066696882,0.007788302376866341
1761395797362848800,3.970848876953125,-0.013285927474498749,-0.0007635590736754239,-0.001985253533348441
1761395797382226700,3.990226806640625,-0.0065666078589856625,0.0018325417768210173,-0.011606098152697086
1761395797401604600,4.0096044921875,0.013896775431931019,0.001374406274408102,-0.009009997360408306
1761395797420982500,4.028982421875,0.008704573847353458,0.0009162708884105086,0.004428642801940441
1761395797440360400,4.0483603515625,0.0024433890357613564,0.004734066314995289,0.020463382825255394
1761395797459738400,4.06773828125,0.013896775431931019,0.004123218823224306,-0.00015271181473508477
1761395797479116300,4.0871162109375,0.016187451779842377,-0.004581354558467865,-0.023212196305394173
1761395797498494200,4.106494140625,0.013896775431931019,-0.0050394898280501366,-0.007788302376866341
1761395797517871900,4.125871826171875,-0.0004581354442052543,-0.008246437646448612,0.0016798300202935934
1761395797537249800,4.145249755859375,-0.007482878863811493,-0.0038177953101694584,0.001985253533348441
1761395797556627700,4.164627685546875,0.0010689827613532543,0.010842538438737392,0.0068720318377017975
1761395797576005600,4.184005615234375,-0.010842538438737392,0.015576604753732681,-0.008704573847353458
1761395797595479300,4.203479248046875,-0.016798298805952072,0.012369656935334206,-0.0328330397605896
1761395797634139400,4.242139404296875,-0.014507622458040714,0.001985253533348441,-0.02214321307837963
1761395797653517300,4.261517333984375,-0.017867282032966614,-0.005955760832875967,-0.017714571207761765
1761395797672895200,4.280895263671875,-0.008399149402976036,0.0038177953101694584,-0.005650337319821119
1761395797692273000,4.30027294921875,-0.0010689827613532543,0.0009162708884105086,-0.007177455350756645
1761395797711650800,4.31965087890625,0.014813045971095562,-0.016187451779842377,-0.018019994720816612
1761395797731028700,4.33902880859375,0.027182703837752342,-0.027946261689066887,-0.0022906772792339325
1761395797750406700,4.35840673828125,0.018936265259981155,-0.023212196305394173,0.025197450071573257
1761395797769784600,4.37778466796875,0.018936265259981155,-0.019088976085186005,0.02733541466295719
1761395797789162500,4.39716259765625,0.03176405653357506,-0.006108472589403391,0.01435491070151329
1761395797808540400,4.41654052734375,0.016645587980747223,-0.004581354558467865,-0.014660334214568138
1761395797827918000,4.43591796875,0.00519220158457756,-0.0032069480512291193,-0.03649812191724777
1761395797847296000,4.4552958984375,0.0029015245381742716,-0.004428642801940441,-0.010078979656100273
1761395797866674000,4.474673828125,0.0015271181473508477,-0.010995250195264816,0.010689826682209969
1761395797886051800,4.4940517578125,-0.006413896102458239,-0.007177455350756645,0.02076880633831024
1761395797905429800,4.5134296875,-0.011300674639642239,-0.007482878863811493,0.008093725889921188
1761395797924807700,4.5328076171875,-0.021532366052269936,-0.004275931045413017,-0.003970507066696882
1761395797944185600,4.552185546875,-0.009009997360408306,-0.0021379655227065086,-0.010689826682209969
1761395797963563500,4.5715634765625,0.005650337319821119,-0.011453386396169662,-0.006108472589403391
1761395797982941200,4.590941162109375,-0.0015271181473508477,-0.010995250195264816,0.005344913341104984
1761395798002319000,4.610319091796875,-0.005955760832875967,-0.012216945178806782,0.00015271181473508477
1761395798021697000,4.629697021484375,0.010842538438737392,-0.020463382825255394,-0.005497625097632408
1761395798041075000,4.649074951171875,0.02351761981844902,-0.021379653364419937,0.007482878863811493
1761395798060452900,4.668452880859375,0.007024743594229221,-0.006108472589403391,0.015576604753732681
1761395798079830800,4.687830810546875,-0.001374406274408102,-0.002748812548816204,-0.004428642801940441
1761395798099208700,4.707208740234375,0.011147962883114815,-0.01038440316915512,-0.024281177669763565
1761395798118586600,4.726586669921875,0.015423892997205257,-0.011911521665751934,-0.020157959312200546
1761395798137964500,4.745964599609375,0.004886778071522713,-0.013744063675403595,0.013744063675403595
1761395798157342200,4.76534228515625,0.008093725889921188,-0.020463382825255394,0.03405473381280899
1761395798176720100,4.78472021484375,-0.007941014133393764,-0.010231691412627697,0.021990500390529633
1761395798196098000,4.80409814453125,-0.0050394898280501366,-0.004275931045413017,-0.003970507066696882
1761395798215476000,4.82347607421875,0.009009997360408306,0.008857285603880882,-0.008857285603880882
1761395798234854000,4.84285400390625,0.0029015245381742716,0.01511846948415041,-0.005344913341104984
1761395798254231800,4.862231689453125,-0.006261184345930815,0.011453386396169662,-0.008551862090826035
1761395798273609700,4.881609619140625,-0.0038177953101694584,0.0018325417768210173,-0.004428642801940441
1761395798292987400,4.9009873046875,-0.007635590620338917,-0.011453386396169662,0.016187451779842377
1761395798312365300,4.920365234375,-0.008246437646448612,-0.0012216945178806782,0.0325276181101799
1761395798331743200,4.9397431640625,-0.012827792204916477,0.013744063675403595,0.012216945178806782
1761395798351121200,4.95912109375,-0.009773556143045425,0.01969982497394085,-0.02351761981844902
1761395798370499000,4.9784990234375,-0.008551862090826035,0.01847812905907631,-0.03130592033267021
1761395798389877000,4.997876953125,0.006261184345930815,0.010078979656100273,-0.010537114925682545
1761395798409255000,5.0172548828125,0.02244863659143448,-0.007024743594229221,-0.004734066314995289
1761395798428632800,5.0366328125,0.00259610079228878,-0.012369656935334206,0.0022906772792339325
1761395798448010800,5.0560107421875,-0.009773556143045425,-0.00015271181473508477,0.011300674639642239
1761395798467388400,5.075388427734375,0.0029015245381742716,0,0.0010689827613532543
1761395798486766300,5.094766357421875,-0.007177455350756645,0.005344913341104984,-0.00015271181473508477
1761395798506144300,5.114144287109375,-0.009009997360408306,0.006261184345930815,-0.0029015245381742716
1761395798525522200,5.133522216796875,0.0004581354442052543,0.004275931045413017,-0.018630841746926308
1761395798544900000,5.152900146484375,-0.004123218823224306,0.006413896102458239,-0.010078979656100273
1761395798564278000,5.172278076171875,0.009009997360408306,0.003359660040587187,0.0016798300202935934
1761395798583656000,5.191656005859375,0.016187451779842377,-0.008093725889921188,0.00916270911693573
1761395798603033900,5.211033935546875,0.00030542362947016954,-0.0036650835536420345,0.01954711228609085
1761395798622411500,5.23041162109375,-0.0030542362947016954,0.007788302376866341,0.017714571207761765
1761395798641789400,5.24978955078125,0.007482878863811493,0.008857285603880882,-0.005650337319821119
1761395798661167400,5.26916748046875,0.007482878863811493,0.00259610079228878,-0.011606098152697086
1761395798680545300,5.288545166015625,-0.005650337319821119,0.0065666078589856625,-0.00015271181473508477
1761395798699923200,5.307923095703125,-0.014507622458040714,0.012827792204916477,-0.0038177953101694584
1761395798719301000,5.327301025390625,-0.009620844386518002,0.010842538438737392,-0.011911521665751934
1761395798738679000,5.346678955078125,-0.005344913341104984,0.005344913341104984,-0.012827792204916477
1761395798758057000,5.366056884765625,-0.013591351918876171,0.0032069480512291193,-0.006719320081174374
1761395798777434600,5.3854345703125,-0.01511846948415041,0.0012216945178806782,0.0022906772792339325
1761395798796812500,5.4048125,-0.006413896102458239,0.0004581354442052543,0.011911521665751934
1761395798816190500,5.4241904296875,-0.0016798300202935934,0.0032069480512291193,0.00259610079228878
1761395798835568400,5.443568359375,-0.001985253533348441,-0.0009162708884105086,-0.007330167107284069
1761395798854946300,5.4629462890625,0.009315420873463154,0.006719320081174374,-0.0065666078589856625
1761395798874324200,5.48232421875,0.011147962883114815,-0.0022906772792339325,0.0007635590736754239
1761395798893702100,5.5017021484375,0.010842538438737392,0,0.006261184345930815
1761395798913080000,5.521080078125,0.004581354558467865,-0.004581354558467865,0.007177455350756645
1761395798932458000,5.5404580078125,0.001374406274408102,-0.008246437646448612,-0.010078979656100273
1761395798951836000,5.5598359375,0.007482878863811493,0.0012216945178806782,-0.005344913341104984
1761395798971213600,5.579213623046875,0.004734066314995289,0.014507622458040714,0.010078979656100273
1761395798990591500,5.598591552734375,-0.0016798300202935934,0.012980503961443901,-0.0007635590736754239
1761395799009969400,5.617969482421875,-0.00015271181473508477,-0.0015271181473508477,-0.01832541823387146
1761395799029347300,5.637347412109375,0.011300674639642239,-0.009620844386518002,0.0029015245381742716
1761395799048725200,5.656725341796875,0.0006108472589403391,-0.008857285603880882,0.029473381116986275
1761395799068103200,5.676103271484375,0,-0.007482878863811493,0.030695075169205666
1761395799087481000,5.695481201171875,-0.0018325417768210173,-0.0016798300202935934,0.008551862090826035
1761395799106859000,5.71485888671875,-0.0029015245381742716,0.007024743594229221,-0.01435491070151329
1761395799126236700,5.734236572265625,0.0016798300202935934,0.0030542362947016954,-0.010995250195264816
1761395799145614600,5.753614501953125,0.004581354558467865,0.0012216945178806782,0.010078979656100273
1761395799164992500,5.772992431640625,-0.0036650835536420345,0.00015271181473508477,0.016492875292897224
1761395799184370400,5.792370361328125,-0.0024433890357613564,-0.007635590620338917,-0.0029015245381742716
1761395799203748400,5.811748291015625,0.01572931744158268,-0.004123218823224306,-0.0065666078589856625
1761395799223126300,5.831126220703125,-0.0032069480512291193,0.0009162708884105086,-0.0038177953101694584
1761395799242504200,5.850504150390625,-0.01817270554602146,0.011300674639642239,-0.005344913341104984
1761395799261882000,5.869882080078125,-0.0007635590736754239,0.016340164467692375,0.0007635590736754239
1761395799281259800,5.889259765625,0.007482878863811493,0.015423892997205257,0.0032069480512291193
1761395799300637700,5.9086376953125,-0.004123218823224306,0.012980503961443901,-0.006261184345930815
1761395799320015600,5.928015625,-0.012369656935334206,-0.005955760832875967,-0.017714571207761765
1761395799339393500,5.9473935546875,-0.016492875292897224,-0.010842538438737392,-0.0038177953101694584
1761395799358771500,5.966771484375,-0.004886778071522713,-0.004734066314995289,0.017409147694706917
1761395799378149400,5.9861494140625,0.01038440316915512,0.0036650835536420345,0.014965757727622986
1761395799397527300,6.00552734375,-0.007788302376866341,0.011453386396169662,-0.007177455350756645
1761395799416905200,6.0249052734375,-0.018019994720816612,0.013896775431931019,-0.016798298805952072
1761395799436283100,6.044283203125,0.008399149402976036,0.006261184345930815,-0.01038440316915512
1761395799455660800,6.063660888671875,0.010537114925682545,0.007024743594229221,0.0038177953101694584
1761395799475038700,6.083038818359375,-0.001374406274408102,0.0038177953101694584,0.009773556143045425
1761395799494416600,6.102416748046875,-0.005955760832875967,-0.005497625097632408,0.00259610079228878
1761395799513794600,6.121794677734375,-0.00015271181473508477,-0.009468132629990578,-0.0035123717971146107
1761395799533172500,6.14117236328125,-0.001985253533348441,-0.003359660040587187,0.0029015245381742716
1761395799552550400,6.16055029296875,-0.005650337319821119,0.005955760832875967,0.0068720318377017975
1761395799571928300,6.17992822265625,-0.011453386396169662,0.009468132629990578,0.00015271181473508477
