time,seconds_elapsed,z,y,x
1761395794205373700,0.813373779296875,8.745766639709473,4.59721040725708,0.5952146053314209
1761395794224751600,0.832751708984375,8.790632247924805,4.599603176116943,0.544965386390686
1761395794244129500,0.852129638671875,8.63330364227295,4.604389190673828,0.5084748268127441
1761395794263507200,0.871507080078125,8.422137260437012,4.658227443695068,0.5665007829666138
1761395794282885000,0.890885009765625,8.459824562072754,4.657031059265137,0.6711867451667786
1761395794302263000,0.910262939453125,8.648857116699219,4.598406791687012,0.4983053207397461
1761395794321641000,0.929640869140625,8.760722160339355,4.563112735748291,0.3936193287372589
1761395794341019000,0.949018798828125,8.824131965637207,4.572684288024902,0.5300102233886719
1761395794360396800,0.968396728515625,8.978468894958496,4.560719966888428,0.5443671345710754
1761395794379774700,0.987774658203125,8.656036376953125,4.600799560546875,0.5599204897880554
1761395794399152400,1.00715234375,8.338388442993164,4.620540618896484,0.46360939741134644
1761395794418530300,1.0265302734375,8.623732566833496,4.60139799118042,0.35892340540885925
1761395794437908200,1.045908203125,8.779266357421875,4.621138572692871,0.542572557926178
1761395794457286100,1.0652861328125,8.589634895324707,4.6408796310424805,0.534795880317688
1761395794476664000,1.0846640625,8.689535140991211,4.60139799118042,0.36251261830329895
1761395794496042000,1.1040419921875,8.7445707321167,4.59421968460083,0.4911268353462219
1761395794515420000,1.123419921875,8.660821914672852,4.585246562957764,0.5724828243255615
1761395794534797600,1.142797607421875,8.69791030883789,4.575675010681152,0.5748756527900696
1761395794554175500,1.162175537109375,8.734400749206543,4.566701889038086,0.5138586759567261
1761395794573553400,1.181553466796875,8.7236328125,4.575077056884766,0.3840480446815491
1761395794592931300,1.200931396484375,8.631509780883789,4.637888431549072,0.4492524564266205
1761395794612309200,1.220309326171875,8.563314437866211,4.653441905975342,0.6909275650978088
1761395794631687200,1.239687255859375,8.647661209106445,4.615156650543213,0.5246263742446899
1761395794651064800,1.25906494140625,8.521439552307129,4.627718925476074,0.5359922647476196
1761395794670442800,1.27844287109375,8.541778564453125,4.621737003326416,0.5670989751815796
1761395794689820700,1.297820556640625,8.795417785644531,4.59721040725708,0.5234299302101135
1761395794709198600,1.317198486328125,8.726624488830566,4.59721040725708,0.5676971673965454
1761395794728576500,1.336576416015625,8.508877754211426,4.604987144470215,0.5491527915000916
1761395794747954400,1.355954345703125,8.522037506103516,4.588835716247559,0.5216353535652161
1761395794767332400,1.375332275390625,8.729615211486816,4.591826438903809,0.4576273262500763
1761395794786710300,1.394710205078125,8.81515884399414,4.594817638397217,0.6023930907249451
1761395794806088000,1.414087890625,8.861220359802246,4.599005222320557,0.4893322288990021
1761395794825465900,1.4334658203125,8.760722160339355,4.590630054473877,0.3332005441188812
1761395794844843800,1.45284375,8.535796165466309,4.634897232055664,0.5431707501411438
1761395794864221700,1.4722216796875,8.565707206726074,4.610969066619873,0.6574280261993408
1761395794883599600,1.491599609375,8.73320484161377,4.5714874267578125,0.4366901218891144
1761395794902977500,1.5109775390625,8.650651931762695,4.621737003326416,0.6041877269744873
1761395794922355200,1.530355224609375,8.495118141174316,4.665405750274658,0.5593222975730896
1761395794941733000,1.549733154296875,8.575278282165527,4.646263599395752,0.4468596279621124
1761395794961111000,1.569111083984375,8.809176445007324,4.645066738128662,0.597607433795929
1761395794980489000,1.588489013671875,8.748757362365723,4.638486862182617,0.7190431952476501
1761395794999867000,1.607866943359375,8.616554260253906,4.591228485107422,0.4540380835533142
1761395795019244800,1.627244873046875,8.669196128845215,4.600799560546875,0.44805604219436646
1761395795038622700,1.646622802734375,8.625527381896973,4.657629489898682,0.6005984544754028
1761395795058000600,1.666000732421875,8.438288688659668,4.682155609130859,0.6287141442298889
1761395795077378300,1.68537841796875,8.547760963439941,4.656432628631592,0.5706881880760193
1761395795096756200,1.704756103515625,8.818747520446777,4.614558696746826,0.4654040038585663
1761395795116134100,1.724134033203125,8.648259162902832,4.647459983825684,0.5407779216766357
1761395795135512000,1.743511962890625,8.515457153320312,4.643272399902344,0.5264210104942322
1761395795154890000,1.762889892578125,8.719446182250977,4.618745803833008,0.5042873620986938
1761395795174268000,1.782267822265625,8.649456024169922,4.657629489898682,0.664606511592865
1761395795193645600,1.8016455078125,8.447261810302734,4.670191764831543,0.5509474277496338
1761395795213023500,1.8210234375,8.547760963439941,4.642076015472412,0.4833501875400543
1761395795232401400,1.8404013671875,8.778069496154785,4.633102893829346,0.5700899958610535
1761395795251779300,1.859779296875,8.7505521774292,4.623531341552734,0.6131607890129089
1761395795271157200,1.8791572265625,8.641678810119629,4.618745803833008,0.503689169883728
1761395795290535200,1.89853515625,8.59322452545166,4.644468784332275,0.5623133182525635
1761395795309913000,1.9179130859375,8.6243314743042,4.667200565338135,0.5886343717575073
1761395795329291000,1.937291015625,8.6243314743042,4.673780918121338,0.4301098585128784
1761395795348668700,1.956668701171875,8.549555778503418,4.7126641273498535,0.5132604837417603
1761395795368046600,1.976046630859375,8.531609535217285,4.693521499633789,0.5228317379951477
1761395795387424500,1.995424560546875,8.6967134475708,4.6510491371154785,0.3684946894645691
1761395795406802400,2.014802490234375,8.841479301452637,4.636094093322754,0.4247260093688965
1761395795426180400,2.034180419921875,8.701499938964844,4.654638290405273,0.511465847492218
1761395795445558300,2.053558349609375,8.528617858886719,4.650450706481934,0.5365904569625854
1761395795464936000,2.07293603515625,8.496315002441406,4.646861553192139,0.6071787476539612
1761395795484313900,2.09231396484375,8.642276763916016,4.645665168762207,0.5850451588630676
1761395795503691800,2.11169189453125,8.758329391479492,4.65523624420166,0.6035895347595215
1761395795523069700,2.131069580078125,8.586644172668457,4.697709083557129,0.6933203339576721
1761395795542447600,2.150447509765625,8.356334686279297,4.689932346343994,0.7722834944725037
1761395795561825500,2.169825439453125,8.50588607788086,4.6061835289001465,0.537188708782196
1761395795581203500,2.189203369140625,8.694320678710938,4.615156650543213,0.5718846321105957
1761395795600581400,2.208581298828125,8.788837432861328,4.606781959533691,0.6831508874893188
1761395795619959000,2.227958984375,8.729615211486816,4.586442947387695,0.5551348328590393
1761395795639337000,2.2473369140625,8.606983184814453,4.607978343963623,0.43609192967414856
1761395795658715000,2.26671484375,8.550153732299805,4.661218643188477,0.503689169883728
1761395795678092800,2.2860927734375,8.565707206726074,4.679164886474609,0.5335994362831116
1761395795697470700,2.305470703125,8.688339233398438,4.639084815979004,0.4408775866031647
1761395795716848600,2.3248486328125,8.746963500976562,4.6271209716796875,0.45224347710609436
1761395795736226600,2.3442265625,8.701499938964844,4.6402812004089355,0.5210371017456055
1761395795755604200,2.363604248046875,8.72782039642334,4.620540618896484,0.4426721930503845
1761395795774982100,2.382982177734375,8.761918067932129,4.620540618896484,0.40797626972198486
1761395795794360000,2.402360107421875,8.655437469482422,4.636692047119141,0.5395814776420593
1761395795813738000,2.421738037109375,8.522037506103516,4.599005222320557,0.6502495408058167
1761395795833116000,2.441115966796875,8.58903694152832,4.580460548400879,0.5108676552772522
1761395795852493800,2.460493896484375,8.701499938964844,4.606781959533691,0.46360939741134644
1761395795871871700,2.479871826171875,8.654241561889648,4.646861553192139,0.5599204897880554
1761395795891249700,2.499249755859375,8.611170768737793,4.638486862182617,0.5419743061065674
1761395795910627300,2.51862744140625,8.779864311218262,4.593023300170898,0.4378865361213684
1761395795930005200,2.538005126953125,8.80798053741455,4.61276388168335,0.6203392744064331
1761395795949383200,2.557383056640625,8.594420433044434,4.639683246612549,0.6137589812278748
1761395795968761000,2.576760986328125,8.525029182434082,4.650450706481934,0.4420739710330963
1761395795988139000,2.596138916015625,8.50588607788086,4.667200565338135,0.4414757788181305
1761395796007517000,2.615516845703125,8.565707206726074,4.690530776977539,0.6550351977348328
1761395796026894600,2.63489453125,8.745168685913086,4.656432628631592,0.6364908218383789
1761395796046272500,2.6542724609375,8.803792953491211,4.610969066619873,0.4654040038585663
1761395796065650400,2.673650390625,8.636893272399902,4.630710124969482,0.4875376224517822
1761395796085028400,2.6930283203125,8.639286041259766,4.683351993560791,0.6747759580612183
1761395796104406300,2.71240625,8.675776481628418,4.6749773025512695,0.6993024349212646
1761395796123784200,2.7317841796875,8.514261245727539,4.624129772186279,0.5156532526016235
1761395796143162000,2.751162109375,8.478368759155273,4.538586139678955,0.49172505736351013
1761395796162539800,2.770539794921875,8.663214683532715,4.46560525894165,0.3433700501918793
1761395796181917700,2.789917724609375,8.763712882995605,4.494917392730713,0.5377869009971619
1761395796201295600,2.809295654296875,8.633902549743652,4.572684288024902,0.8099704384803772
1761395796220673500,2.828673583984375,8.50588607788086,4.613361835479736,0.6346961855888367
1761395796240051500,2.848051513671875,8.471190452575684,4.67078971862793,0.5198407173156738
1761395796259429400,2.867429443359375,8.742177963256836,4.718048095703125,0.7166503667831421
1761395796278807300,2.886807373046875,8.822935104370117,4.718646049499512,0.5904290080070496
1761395796298185200,2.906185302734375,8.705686569213867,4.715655326843262,0.3152543902397156
1761395796317563000,2.92556298828125,8.542376518249512,4.712066173553467,0.5084748268127441
1761395796336940800,2.94494091796875,8.528617858886719,4.661218643188477,0.44386860728263855
1761395796356318700,2.964318603515625,8.62732219696045,4.633102893829346,0.35413774847984314
1761395796375696600,2.983696533203125,8.737391471862793,4.6408796310424805,0.6035895347595215
1761395796395074600,3.003074462890625,8.702695846557617,4.613361835479736,0.6604190468788147
1761395796414452500,3.022452392578125,8.507680892944336,4.573282241821289,0.47976094484329224
1761395796433830400,3.041830322265625,8.537590980529785,4.621737003326416,0.5216353535652161
1761395796453208000,3.0612080078125,8.791230201721191,4.631308078765869,0.48095735907554626
1761395796472586000,3.0805859375,8.920442581176758,4.632504463195801,0.4630111753940582
1761395796491964000,3.0999638671875,8.732605934143066,4.648656368255615,0.5497509837150574
1761395796511341800,3.119341796875,8.400602340698242,4.677968502044678,0.7363911867141724
1761395796530719700,3.1387197265625,8.329415321350098,4.641477584838867,0.6137589812278748
1761395796550097700,3.15809765625,8.624929428100586,4.600799560546875,0.46002015471458435
1761395796569475600,3.1774755859375,8.84088134765625,4.600201606750488,0.5156532526016235
1761395796588853500,3.196853515625,8.824729919433594,4.621138572692871,0.5048855543136597
1761395796608231400,3.2162314453125,8.72782039642334,4.625924587249756,0.4295116662979126
1761395796627609000,3.235609130859375,8.510671615600586,4.648656368255615,0.6729813814163208
1761395796646987000,3.254987060546875,8.57348346710205,4.599005222320557,0.5659025311470032
1761395796666365000,3.274364990234375,8.591429710388184,4.5816569328308105,0.45164528489112854
1761395796685742800,3.293742919921875,8.675178527832031,4.603192329406738,0.5623133182525635
1761395796705120800,3.313120849609375,8.6907320022583,4.5924248695373535,0.656829833984375
1761395796724498700,3.332498779296875,8.608179092407227,4.5816569328308105,0.5024927258491516
1761395796743876600,3.351876708984375,8.601000785827637,4.604389190673828,0.5431707501411438
1761395796763254300,3.371254150390625,8.653642654418945,4.618147850036621,0.589830756187439
1761395796782632200,3.390632080078125,8.752346992492676,4.595416069030762,0.4223332107067108
1761395796802010000,3.410010009765625,8.7445707321167,4.60139799118042,0.43908295035362244
1761395796821388000,3.429387939453125,8.72782039642334,4.617549419403076,0.5928218364715576
1761395796840766000,3.448765869140625,8.664410591125488,4.5822553634643555,0.46002015471458435
1761395796860143900,3.468143798828125,8.682954788208008,4.590630054473877,0.4163511395454407
1761395796879521800,3.487521728515625,8.631509780883789,4.628915309906006,0.6400800347328186
1761395796898899700,3.506899658203125,8.49870777130127,4.633102893829346,0.6598208546638489
1761395796918277400,3.52627734375,8.532805442810059,4.578067779541016,0.5264210104942322
1761395796937655300,3.5456552734375,8.820542335510254,4.559523582458496,0.4342973232269287
1761395796957033200,3.565033203125,8.816354751586914,4.609772682189941,0.5365904569625854
1761395796976411100,3.5844111328125,8.574081420898438,4.642076015472412,0.5300102233886719
1761395796995789000,3.6037890625,8.528019905090332,4.6163530349731445,0.4666004180908203
1761395797015167000,3.6231669921875,8.788239479064941,4.560719966888428,0.49710890650749207
1761395797034545000,3.642544921875,8.85643482208252,4.553541660308838,0.5916253924369812
1761395797053922800,3.6619228515625,8.650053977966309,4.599603176116943,0.47796630859375
1761395797073300500,3.681300537109375,8.434102058410645,4.658825874328613,0.5162515044212341
1761395797092678400,3.700678466796875,8.49990463256836,4.662415027618408,0.5700899958610535
1761395797112056300,3.720056396484375,8.74636459350586,4.602594375610352,0.3696911036968231
1761395797131434200,3.739434326171875,8.812167167663574,4.595416069030762,0.41874396800994873
1761395797150812200,3.758812255859375,8.83370304107666,4.5547380447387695,0.4654040038585663
1761395797170190000,3.778190185546875,8.781061172485352,4.541577339172363,0.4366901218891144
1761395797189568000,3.797568115234375,8.661419868469238,4.514657974243164,0.6005984544754028
1761395797208945700,3.816945556640625,8.544769287109375,4.538586139678955,0.6717849373817444
1761395797228323600,3.836323486328125,8.36710262298584,4.573282241821289,0.7076773047447205
1761395797247701500,3.855701416015625,8.571090698242188,4.576871395111084,0.5168496966362
1761395797267079400,3.875079345703125,8.858827590942383,4.596612453460693,0.49172505736351013
1761395797286457300,3.894457275390625,8.749356269836426,4.61276388168335,0.5353940725326538
1761395797305835300,3.913835205078125,8.695517539978027,4.593023300170898,0.4205385744571686
1761395797325213200,3.933213134765625,8.73918628692627,4.572684288024902,0.47916272282600403
1761395797344591000,3.952591064453125,8.632107734680176,4.60857629776001,0.6293123364448547
1761395797363968800,3.97196875,8.578269004821777,4.596612453460693,0.5802595019340515
1761395797383346700,3.9913466796875,8.650651931762695,4.584050178527832,0.42352959513664246
1761395797402724600,4.010724609375,8.7236328125,4.59721040725708,0.47676992416381836
1761395797422102500,4.0301025390625,8.762516975402832,4.6163530349731445,0.6215356588363647
1761395797441480400,4.04948046875,8.651249885559082,4.5828537940979,0.5216353535652161
1761395797460858400,4.0688583984375,8.520841598510742,4.572085857391357,0.4941178858280182
1761395797480236300,4.088236328125,8.682954788208008,4.569693088531494,0.5653043389320374
1761395797499614200,4.1076142578125,8.779864311218262,4.5583271980285645,0.597607433795929
1761395797518992000,4.126991943359375,8.662615776062012,4.537389755249023,0.6544370055198669
1761395797538369800,4.146369873046875,8.698508262634277,4.534399032592773,0.5383850932121277
1761395797557747700,4.165747802734375,8.606983184814453,4.576871395111084,0.6113662123680115
1761395797577125600,4.185125732421875,8.524430274963379,4.59421968460083,0.6323033571243286
1761395797596599300,4.204599365234375,8.657232284545898,4.577469825744629,0.4731806814670563
1761395797635259400,4.24325927734375,8.72482967376709,4.5391845703125,0.5264210104942322
1761395797654637300,4.26263720703125,8.763712882995605,4.525425910949707,0.4414757788181305
1761395797674015200,4.28201513671875,8.721240043640137,4.537988185882568,0.4259224236011505
1761395797693393000,4.301392822265625,8.62313461303711,4.573880672454834,0.3810569941997528
1761395797712770800,4.320770751953125,8.745168685913086,4.59421968460083,0.35533416271209717
1761395797732148700,4.340148681640625,8.883952140808105,4.572684288024902,0.48095735907554626
1761395797751526700,4.359526611328125,8.748757362365723,4.5684967041015625,0.5653043389320374
1761395797770904600,4.378904541015625,8.605188369750977,4.556532382965088,0.45164528489112854
1761395797790282500,4.398282470703125,8.532805442810059,4.569693088531494,0.5551348328590393
1761395797809660400,4.417660400390625,8.495118141174316,4.598406791687012,0.6951149702072144
1761395797829038000,4.4370380859375,8.728418350219727,4.556532382965088,0.582054078578949
1761395797848416000,4.456416015625,8.868997573852539,4.509274482727051,0.5790630578994751
1761395797867794000,4.4757939453125,8.787641525268555,4.4961137771606445,0.5880361795425415
1761395797887171800,4.495171875,8.633902549743652,4.526622295379639,0.5994020700454712
1761395797906549800,4.5145498046875,8.579465866088867,4.566701889038086,0.6005984544754028
1761395797925927700,4.533927734375,8.61894702911377,4.5684967041015625,0.5682953596115112
1761395797945305600,4.5533056640625,8.7176513671875,4.564309120178223,0.4342973232269287
1761395797964683300,4.572683349609375,8.751151084899902,4.574478626251221,0.5629115104675293
1761395797984061200,4.592061279296875,8.708678245544434,4.587639331817627,0.5928218364715576
1761395798003439000,4.611439208984375,8.612366676330566,4.531407833099365,0.5276173949241638
1761395798022817000,4.630817138671875,8.732605934143066,4.500301361083984,0.4307080805301666
1761395798042195000,4.65019482421875,8.738588333129883,4.580460548400879,0.641276478767395
1761395798061572900,4.66957275390625,8.612366676330566,4.627718925476074,0.7028916478157043
1761395798080950800,4.68895068359375,8.537590980529785,4.599005222320557,0.5539384484291077
1761395798100328700,4.70832861328125,8.660223007202148,4.540380954742432,0.4827519655227661
1761395798119706600,4.72770654296875,8.83071231842041,4.502095699310303,0.6550351977348328
1761395798139084500,4.74708447265625,8.878568649291992,4.493122577667236,0.5581258535385132
1761395798158462200,4.766462158203125,8.71346378326416,4.561318397521973,0.6065805554389954
1761395798177840000,4.785840087890625,8.500502586364746,4.573880672454834,0.6287141442298889
1761395798197218000,4.805218017578125,8.560322761535645,4.566103935241699,0.4336991012096405
1761395798216596000,4.824595947265625,8.671588897705078,4.59721040725708,0.5934200286865234
1761395798235974000,4.843973876953125,8.69910717010498,4.59721040725708,0.6047859191894531
1761395798255351800,4.863351806640625,8.681160926818848,4.564907550811768,0.5545366406440735
1761395798274729700,4.882729736328125,8.791230201721191,4.505684852600098,0.5413761138916016
1761395798294107400,4.902107421875,8.840283393859863,4.47697114944458,0.633499801158905
1761395798313485300,4.9214853515625,8.639883995056152,4.531407833099365,0.6281159520149231
1761395798332863200,4.94086328125,8.411369323730469,4.581058979034424,0.6323033571243286
1761395798352241200,4.9602412109375,8.511270523071289,4.595416069030762,0.582054078578949
1761395798371619000,4.979619140625,8.779864311218262,4.565505504608154,0.5569294691085815
1761395798390997000,4.9989970703125,8.817551612854004,4.5206403732299805,0.4426721930503845
1761395798410375000,5.018375,8.714061737060547,4.542773723602295,0.5760720372200012
1761395798429752800,5.0377529296875,8.723034858703613,4.546961307525635,0.727418065071106
1761395798449130800,5.057130859375,8.642276763916016,4.549354076385498,0.5443671345710754
1761395798468508400,5.07650830078125,8.61176872253418,4.576871395111084,0.5778666734695435
1761395798487886300,5.09588623046875,8.682356834411621,4.591228485107422,0.5970092415809631
1761395798507264300,5.11526416015625,8.643473625183105,4.569693088531494,0.48035913705825806
1761395798526642200,5.13464208984375,8.663214683532715,4.563711166381836,0.5407779216766357
1761395798546020000,5.15402001953125,8.754739761352539,4.53200626373291,0.5066801905632019
1761395798565398000,5.17339794921875,8.766105651855469,4.5206403732299805,0.4019941985607147
1761395798584776000,5.19277587890625,8.757132530212402,4.558925151824951,0.6011967062950134
1761395798604153900,5.21215380859375,8.71645450592041,4.555335998535156,0.6011967062950134
1761395798623531500,5.231531494140625,8.545966148376465,4.563711166381836,0.5395814776420593
1761395798642909400,5.250909423828125,8.583653450012207,4.554139614105225,0.5359922647476196
1761395798662287400,5.270287353515625,8.740981101989746,4.588835716247559,0.6035895347595215
1761395798681665300,5.289665283203125,8.720044136047363,4.567300319671631,0.6424728631973267
1761395798701043200,5.309043212890625,8.597412109375,4.556532382965088,0.5886343717575073
1761395798720421000,5.328421142578125,8.666205406188965,4.534399032592773,0.5156532526016235
1761395798739799000,5.347799072265625,8.727222442626953,4.533202648162842,0.5916253924369812
1761395798759177000,5.367177001953125,8.736793518066406,4.525425910949707,0.6329016089439392
1761395798778554600,5.3865546875,8.761320114135742,4.518845558166504,0.5138586759567261
1761395798797932500,5.4059326171875,8.656634330749512,4.548755645751953,0.5222335457801819
1761395798817310500,5.425310546875,8.6033935546875,4.580460548400879,0.589830756187439
1761395798836688400,5.4446884765625,8.669196128845215,4.572085857391357,0.5341976284980774
1761395798856066300,5.46406640625,8.721240043640137,4.5475592613220215,0.5030909776687622
1761395798875444200,5.4834443359375,8.70927619934082,4.561916351318359,0.5210371017456055
1761395798894822100,5.502822265625,8.73918628692627,4.565505504608154,0.5365904569625854
1761395798914200000,5.522199951171875,8.631509780883789,4.549354076385498,0.5647061467170715
1761395798933578000,5.541577880859375,8.620741844177246,4.524229526519775,0.5312066078186035
1761395798952956000,5.560955810546875,8.753543853759766,4.5236310958862305,0.5282155871391296
1761395798972333600,5.58033349609375,8.673981666564941,4.572085857391357,0.5928218364715576
1761395798991711500,5.59971142578125,8.591429710388184,4.612165451049805,0.537188708782196
1761395799011089400,5.61908935546875,8.743971824645996,4.543970108032227,0.4498506486415863
1761395799030467300,5.63846728515625,8.889336585998535,4.514657974243164,0.5120640397071838
1761395799049845200,5.65784521484375,8.760722160339355,4.535595417022705,0.6370890140533447
1761395799069223200,5.67722314453125,8.586644172668457,4.5816569328308105,0.5814558863639832
1761395799088601000,5.69660107421875,8.49571704864502,4.5822553634643555,0.617946445941925
1761395799107979000,5.71597900390625,8.593822479248047,4.552943229675293,0.5575276613235474
1761395799127356700,5.735356689453125,8.782257080078125,4.557130813598633,0.542572557926178
1761395799146734600,5.754734619140625,8.777471542358398,4.560719966888428,0.5736792087554932
1761395799166112500,5.774112548828125,8.642276763916016,4.566103935241699,0.5958128571510315
1761395799185490400,5.793490478515625,8.606385231018066,4.5391845703125,0.45164528489112854
1761395799204868400,5.812868408203125,8.712865829467773,4.529613494873047,0.5653043389320374
1761395799224246300,5.832246337890625,8.642276763916016,4.531407833099365,0.7519445419311523
1761395799243624200,5.851624267578125,8.651848793029785,4.527220249176025,0.5258227586746216
1761395799263002000,5.871002197265625,8.722436904907227,4.529613494873047,0.47796630859375
1761395799282379800,5.8903798828125,8.670392990112305,4.59721040725708,0.5784648656845093
1761395799301757700,5.9097578125,8.624929428100586,4.596612453460693,0.5874379873275757
1761395799321135600,5.929135498046875,8.729615211486816,4.556532382965088,0.5473581552505493
1761395799340513500,5.948513427734375,8.82951545715332,4.521238327026367,0.529412031173706
1761395799359891500,5.967891357421875,8.739784240722656,4.521238327026367,0.4618147611618042
1761395799379269400,5.987269287109375,8.557929992675781,4.603790760040283,0.5802595019340515
1761395799398647300,6.006647216796875,8.552546501159668,4.610969066619873,0.6622136831283569
1761395799418025200,6.026025146484375,8.670990943908691,4.557130813598633,0.40319061279296875
1761395799437403100,6.045403076171875,8.798408508300781,4.540979385375977,0.39182472229003906
1761395799456780800,6.06478076171875,8.766703605651855,4.554139614105225,0.5940182209014893
1761395799476158700,6.08415869140625,8.69491958618164,4.563711166381836,0.5300102233886719
1761395799495536600,6.10353662109375,8.654241561889648,4.526023864746094,0.4911268353462219
1761395799514914600,6.12291455078125,8.692526817321777,4.53200626373291,0.5138586759567261
1761395799534292500,6.14229248046875,8.70927619934082,4.54337215423584,0.5700899958610535
1761395799553670400,6.16167041015625,8.654839515686035,4.563711166381836,0.6245267391204834
1761395799573048300,6.18104833984375,8.593822479248047,4.580460548400879,0.5635097622871399
1761395799592426200,6.20042626953125,8.669795036315918,4.557130813598633,0.4899304509162903
1761395799611804200,6.21980419921875,8.787042617797852,4.541577339172363,0.4713860750198364
1761395799631181800,6.239181884765625,8.71645450592041,4.552943229675293,0.5437689423561096
1761395799650559700,6.258559814453125,8.577073097229004,4.567300319671631,0.5563312768936157
1761395799669937700,6.277937744140625,8.639286041259766,4.549354076385498,0.5467599630355835
1761395799689315600,6.297315673828125,8.82951545715332,4.526622295379639,0.44386860728263855
1761395799708693500,6.316693603515625,8.81515884399414,4.527220249176025,0.4989035129547119
1761395799728071400,6.336071533203125,8.590232849121094,4.573282241821289,0.5407779216766357
1761395799747449300,6.355449462890625,8.635098457336426,4.549952030181885,0.4289134442806244
1761395799766827300,6.3748271484375,8.880961418151855,4.552943229675293,0.389431893825531
1761395799786205200,6.394205078125,8.754141807556152,4.6163530349731445,0.6364908218383789
1761395799805582800,6.413582763671875,8.401200294494629,4.65523624420166,0.7794619798660278
1761395799824960800,6.432960693359375,8.518448829650879,4.569094657897949,0.597607433795929
1761395799844338700,6.452338623046875,8.752944946289062,4.498506546020508,0.5413761138916016
1761395799863716600,6.471716552734375,8.848658561706543,4.482953071594238,0.5533402562141418
1761395799883094500,6.491094482421875,8.74337387084961,4.474578380584717,0.6281159520149231
1761395799902472400,6.510472412109375,8.550153732299805,4.466801643371582,0.6610172390937805
1761395799921850400,6.529850341796875,8.623732566833496,4.482953071594238,0.3840480446815491
1761395799941228300,6.549228271484375,8.720044136047363,4.543970108032227,0.3888336718082428
1761395799960606200,6.568606201171875,8.761918067932129,4.599005222320557,0.4103690981864929
1761395799979984000,6.58798388671875,8.86780071258545,4.566701889038086,0.20578274130821228
1761395799999361800,6.60736181640625,8.873184204101562,4.591228485107422,0.26560330390930176
1761395800018739700,6.62673974609375,8.834898948669434,4.596612453460693,0.3595215976238251
1761395800038117600,6.64611767578125,8.765507698059082,4.570889472961426,0.27696922421455383
1761395800057495600,6.66549560546875,8.529814720153809,4.6199421882629395,0.4420739710330963
1761395800076873500,6.68487353515625,8.395816802978516,4.615156650543213,0.6592226624488831
1761395800096251400,6.70425146484375,8.722436904907227,4.526023864746094,0.45104706287384033
1761395800115629300,6.72362939453125,9.004191398620605,4.497908592224121,0.5539384484291077
1761395800154385000,6.762385009765625,8.441878318786621,4.4620161056518555,0.9284151792526245
1761395800173762800,6.7817626953125,8.356334686279297,4.393222332000732,0.8410771489143372
1761395800193140700,6.801140625,8.37846851348877,4.360321044921875,0.7627122402191162
1761395800212518700,6.8205185546875,8.557332038879395,4.299902439117432,0.8470591902732849
1761395800231896600,6.839896484375,8.828917503356934,4.223331928253174,0.6143572330474854
1761395800251274500,6.8592744140625,8.82951545715332,4.264009952545166,0.3116651475429535
