time,seconds_elapsed,z,y,x
1761396665534188300,1.352188232421875,-0.49921491742134094,-1.5539953708648682,0.6221479177474976
1761396665553579000,1.3715791015625,-0.5621321797370911,-0.9862129092216492,0.546097457408905
1761396665572956200,1.3909560546875,-0.6632274389266968,-0.5809157490730286,0.6288672685623169
1761396665592319700,1.41031982421875,-0.5789304971694946,-0.4805840849876404,0.8733588457107544
1761396665611710500,1.42971044921875,-0.2727433145046234,-1.110825777053833,1.203369140625
1761396665631087600,1.449087646484375,0.028557108715176582,-2.3856639862060547,1.5822471380233765
1761396665650465000,1.468465087890625,0.1626380831003189,-3.4060842990875244,1.9203510284423828
1761396665669842200,1.48784228515625,0.3064926266670227,-3.8582639694213867,2.028470993041992
1761396665689219300,1.50721923828125,0.43767204880714417,-3.9132401943206787,1.7787872552871704
1761396665708583000,1.5265830078125,0.6201626658439636,-3.583840847015381,1.0596672296524048
1761396665727973600,1.5459736328125,0.9126058220863342,-2.3409194946289062,-0.10430216789245605
1761396665747350800,1.565350830078125,0.964680552482605,-0.3733803927898407,-1.0488247871398926
1761396665766714400,1.58471435546875,1.0726478099822998,1.3524158000946045,-1.0741748809814453
1761396665786105000,1.60410498046875,1.8876707553863525,1.065775752067566,-0.7918107509613037
1761396665805482200,1.623482177734375,2.6776490211486816,-0.9941539168357849,-0.5529694557189941
1761396665824846000,1.64284619140625,2.0057170391082764,-1.508792757987976,0.41705596446990967
1761396665844236800,1.66223681640625,0.335507869720459,0.8377770185470581,0.7062921524047852
1761396665863614000,1.681614013671875,-0.3246653079986572,3.119138717651367,-0.6859814524650574
1761396665882977500,1.7009775390625,-0.4712686538696289,3.719449043273926,-1.5836215019226074
1761396665902368300,1.7203681640625,-0.7333221435546875,3.4083750247955322,-1.1787824630737305
1761396665921745400,1.739745361328125,-0.8570187091827393,2.9604711532592773,-0.4931064546108246
1761396665941109000,1.75910888671875,-0.7623373866081238,2.5930466651916504,-0.13957859575748444
1761396665960499700,1.778499755859375,-0.7459971904754639,2.4082653522491455,-0.08857285231351852
1761396665979876900,1.797876953125,-0.9781191945075989,2.4959218502044678,-0.1951656937599182
1761396665999240700,1.81724072265625,-1.1621369123458862,2.6829938888549805,-0.31473904848098755
1761396666018631400,1.83663134765625,-0.9713998436927795,2.7329306602478027,-0.3921639323234558
1761396666038008300,1.85600830078125,-0.4883723855018616,2.481872320175171,-0.3530697226524353
1761396666057372200,1.8753720703125,-0.14767232537269592,1.7467176914215088,-0.11407572776079178
1761396666076763000,1.894762939453125,0.1650814712047577,0.6815528273582458,0.3052709102630615
1761396666096140000,1.91414013671875,0.5004366040229797,-0.5303681492805481,0.7003363966941833
1761396666115503600,1.933503662109375,0.8667922616004944,-1.6697509288787842,0.8984035849571228
1761396666134894300,1.952894287109375,1.1361758708953857,-2.2285234928131104,0.844038188457489
1761396666154271500,1.972271484375,1.1851963996887207,-2.0727574825286865,0.7754706144332886
1761396666173635300,1.99163525390625,1.314848780632019,-1.0882244110107422,0.9231429100036621
1761396666193025800,2.01102587890625,1.6477605104446411,-0.17500774562358856,0.6969767212867737
1761396666212403200,2.0304033203125,1.9038581848144531,-0.648108959197998,0.6349757313728333
1761396666231766800,2.049766845703125,1.2840009927749634,-0.2588465213775635,1.0975397825241089
1761396666251157500,2.069157470703125,0.5720584392547607,1.5057384967803955,0.8477032780647278
1761396666270534700,2.08853466796875,0.5696150660514832,2.6426780223846436,-0.251974493265152
1761396666289898200,2.107898193359375,0.624896764755249,2.609844923019409,-0.5534276366233826
1761396666309289000,2.1272890625,0.7467607855796814,1.9429523944854736,0.21394924819469452
1761396666328666000,2.146666015625,0.9159654378890991,1.2041326761245728,1.0666919946670532
1761396666348030000,2.166030029296875,0.8579349517822266,0.82082599401474,1.5700302124023438
1761396666367420400,2.18542041015625,0.5966450572013855,0.8561024069786072,1.6692928075790405
1761396666386797600,2.204797607421875,0.40331190824508667,1.2166550159454346,1.459161400794983
1761396666406161400,2.224161376953125,0.2513636350631714,1.2360494136810303,0.9730796813964844
1761396666425552100,2.24355224609375,0.11315945535898209,0.7594358325004578,0.2907632887363434
1761396666444929300,2.26292919921875,0.1241547018289566,-0.14767232537269592,-0.36039987206459045
1761396666464292900,2.28229296875,0.2852656841278076,-0.8956547975540161,-0.7719582319259644
1761396666483683600,2.30168359375,0.5285356044769287,-1.2317734956741333,-0.9197832345962524
1761396666503060700,2.321060791015625,0.8335011005401611,-1.479472041130066,-0.9998042583465576
1761396666522424300,2.34042431640625,1.0234745740890503,-1.9727312326431274,-0.9805625677108765
1761396666541815000,2.35981494140625,1.1056334972381592,-1.8621678352355957,-0.7302678823471069
1761396666561192200,2.379192138671875,1.1693143844604492,-1.0911259651184082,-0.42698222398757935
1761396666580556000,2.39855615234375,1.5065020322799683,-0.8944330811500549,-0.07269082218408585
1761396666599946800,2.41794677734375,2.155679941177368,-2.0345795154571533,0.4816530644893646
1761396666619324000,2.437323974609375,2.2048532962799072,-2.4394185543060303,0.7800519466400146
1761396666638687500,2.4566875,0.9361234307289124,0.13805148005485535,0.49356457591056824
1761396666658078200,2.476078125,0.16309621930122375,3.170908212661743,-0.2576248347759247
1761396666677455400,2.495455322265625,0.40575528144836426,3.824820041656494,-0.616802990436554
1761396666696819000,2.51481884765625,0.6332958936691284,2.539292097091675,0.16767756640911102
1761396666716209700,2.534209716796875,0.7684458494186401,1.0387457609176636,1.5617836713790894
1761396666735586800,2.5535869140625,0.5731274485588074,0.27915719151496887,2.4162063598632812
1761396666754950700,2.57295068359375,0.18753011524677277,0.35230615735054016,2.4168171882629395
1761396666774341400,2.59234130859375,-0.16752485930919647,0.8092198967933655,1.8125364780426025
1761396666793718500,2.611718505859375,-0.44423866271972656,1.2675080299377441,0.9645278453826904
1761396666813082000,2.63108203125,-0.5212054252624512,1.3936480283737183,0.18050536513328552
1761396666832472800,2.650472900390625,-0.2761029601097107,1.2183349132537842,-0.2996205687522888
1761396666851850000,2.66985009765625,-0.053143709897994995,1.3127107620239258,-0.5242596864700317
1761396666871227100,2.68922705078125,-0.22601348161697388,1.7752748727798462,-0.89107346534729
1761396666890604300,2.708604248046875,-0.36253786087036133,1.6494402885437012,-1.2777397632598877
1761396666909981400,2.7279814453125,-0.024586603045463562,1.1015102863311768,-1.4842060804367065
1761396666929345300,2.74734521484375,0.457830011844635,0.7803573608398438,-1.2326897382736206
1761396666948736000,2.766736083984375,0.46638187766075134,0.6277982592582703,-0.2858765125274658
1761396666968113200,2.786113037109375,0.25441789627075195,0.030389651656150818,0.8154810667037964
1761396666987476700,2.805476806640625,0.864959716796875,-0.3315373361110687,1.119377613067627
1761396667006867500,2.824867431640625,1.590951681137085,-2.7579753398895264,-0.0713164210319519
1761396667026244600,2.84424462890625,1.0940274000167847,-5.050026893615723,-1.3956332206726074
1761396667045608200,2.863608154296875,0.1328592747449875,-0.48989951610565186,-0.6123743653297424
1761396667064999000,2.8829990234375,0.4049917459487915,3.7018871307373047,0.24785128235816956
1761396667084376000,2.9023759765625,0.9286405444145203,3.8115341663360596,0.8076927661895752
1761396667103740000,2.921739990234375,0.6665870547294617,2.221193313598633,1.5782766342163086
1761396667123130400,2.94113037109375,0.4760027229785919,1.4356437921524048,2.0529048442840576
1761396667142507800,2.9605078125,0.49173203110694885,1.7537424564361572,2.025264024734497
1761396667161871400,2.979871337890625,0.37200596928596497,2.375279664993286,1.8348324298858643
1761396667181262000,2.999261962890625,0.03802524134516716,2.6564218997955322,1.708081603050232
1761396667200639200,3.01863916015625,-0.150421142578125,2.12880277633667,1.5106252431869507
1761396667220002800,3.0380029296875,0.00030542362947016954,1.2517787218093872,1.1470184326171875
1761396667239393500,3.0573935546875,0.34253260493278503,0.4796678125858307,0.7382088899612427
1761396667258770700,3.076770751953125,0.5398362874984741,-0.13682979345321655,0.5231906771659851
1761396667278134500,3.096134521484375,0.5224271416664124,-0.5632011890411377,0.45706647634506226
1761396667297525000,3.11552490234375,0.34070006012916565,-0.7444701194763184,0.4627167880535126
1761396667316902100,3.134902099609375,0.12201674282550812,-0.8108997344970703,0.07040014863014221
1761396667336266000,3.154265869140625,0.05864133685827255,-0.5613686442375183,-0.6012263894081116
1761396667355656700,3.17365673828125,0.22754059731960297,-0.7450809478759766,-1.1016629934310913
1761396667375033900,3.193033935546875,0.37047886848449707,-1.6807461977005005,-0.8655705451965332
1761396667394397400,3.2123974609375,0.7939487099647522,-2.346111536026001,-0.037414394319057465
1761396667413788200,3.2317880859375,0.9929322004318237,-3.633472204208374,-0.6371136903762817
1761396667433165300,3.251165283203125,0.1372879147529602,-3.029344320297241,-1.7054855823516846
1761396667452529000,3.27052880859375,-0.7695148587226868,0.014049487188458443,-1.4414467811584473
1761396667471919600,3.289919677734375,-0.9367342591285706,2.149266004562378,-1.0138537883758545
1761396667491296800,3.309296875,-1.0648595094680786,2.20424222946167,-0.7965448498725891
1761396667510660600,3.32866064453125,-1.1923738718032837,1.0723423957824707,-0.27747735381126404
1761396667530051300,3.34805126953125,-1.2053543329238892,-0.008399149402976036,0.3352024257183075
1761396667549428500,3.367428466796875,-1.3850961923599243,-0.5887040495872498,0.4375193417072296
1761396667568792000,3.3867919921875,-1.761683464050293,-0.525175929069519,-0.05329642444849014
1761396667588182800,3.406182861328125,-2.109408378601074,0.016187451779842377,-0.7232431769371033
1761396667607560000,3.425559814453125,-2.3847477436065674,0.6035171151161194,-1.1477819681167603
1761396667626923800,3.444923828125,-2.482483148574829,1.0787562131881714,-1.170077919960022
1761396667646314200,3.464314208984375,-2.375126838684082,1.1971079111099243,-0.9035958051681519
1761396667665691400,3.48369140625,-1.8730103969573975,0.9894198179244995,-0.42484426498413086
1761396667685055200,3.50305517578125,-1.1195303201675415,0.7939487099647522,0.0068720318377017975
1761396667704446000,3.522446044921875,-0.46760356426239014,0.6137487888336182,-0.0650552362203598
1761396667723823000,3.541822998046875,-0.2793098986148834,-0.09452861547470093,-0.9245173335075378
1761396667743186700,3.561186767578125,-0.18905723094940186,-0.23991025984287262,-2.0205299854278564
1761396667762577400,3.580577392578125,0.2489202618598938,0.0791047215461731,-1.7332791090011597
1761396667781954600,3.59995458984375,0.41949936747550964,-0.746913492679596,-0.3602471649646759
1761396667801318100,3.619318115234375,0.05482354015111923,-3.635915517807007,0.844649076461792
1761396667820708900,3.638708984375,-0.7934905886650085,-3.8784220218658447,0.7350019812583923
1761396667840086000,3.6580859375,-0.7553126215934753,-1.4356437921524048,1.6992243528366089
1761396667859449900,3.677449951171875,-0.6398624777793884,0.10979979485273361,2.239366054534912
1761396667878840600,3.696840576171875,-1.0181297063827515,0.5355603098869324,0.5996993184089661
1761396667898217700,3.7162177734375,-0.7004891037940979,-0.17393875122070312,-0.8828269839286804
1761396667917581300,3.735581298828125,0.7394306063652039,-0.5967977643013,-1.5408622026443481
1761396667936972000,3.754971923828125,0.9361234307289124,-1.2140588760375977,-1.3475290536880493
1761396667956349200,3.77434912109375,0.647803544998169,-1.4918416738510132,-0.18523943424224854
1761396667975712800,3.793712646484375,0.2166980654001236,-1.851325273513794,1.0130901336669922
1761396667995103500,3.813103515625,-0.16660858690738678,-1.7694717645645142,1.552315592765808
1761396668014480600,3.832480712890625,-0.4724903404712677,-1.0236272811889648,1.449082374572754
1761396668033844500,3.851844482421875,-0.5335750579833984,0.05268557742238045,1.057223916053772
1761396668053235000,3.87123486328125,-0.3709369897842407,1.0567657947540283,0.41705596446990967
1761396668072612400,3.8906123046875,-0.21944688260555267,1.4038797616958618,-0.1623326539993286
1761396668091989500,3.909989501953125,-0.14965757727622986,1.0827267169952393,-0.5625903010368347
1761396668111366700,3.92936669921875,-0.1710372269153595,0.7525638341903687,-0.8674030900001526
1761396668130743800,3.948743896484375,-0.14003673195838928,0.36849361658096313,-1.181531310081482
1761396668150107400,3.968107421875,0.02367033064365387,-0.40071579813957214,-1.378376841545105
1761396668169498000,3.987498046875,0.022906772792339325,-0.7623373866081238,-1.1942063570022583
1761396668188875300,4.006875244140625,-0.4424061179161072,-0.8269344568252563,-0.5851916670799255
1761396668208238800,4.02623876953125,-0.6988092660903931,-0.9976662993431091,0.00015271181473508477
1761396668227629600,4.045629638671875,-0.34070006012916565,-1.0694408416748047,-0.10903623700141907
1761396668247006700,4.0650068359375,-0.12278030067682266,-2.050919771194458,-0.890157163143158
1761396668266370600,4.08437060546875,-0.34192174673080444,-2.088792085647583,-1.3934953212738037
1761396668285761300,4.10376123046875,-1.0613471269607544,0.5370874404907227,-0.828003466129303
1761396668305138400,4.123138427734375,-0.92711341381073,2.8395235538482666,-0.5799994468688965
1761396668324502000,4.142501953125,-0.5111264586448669,3.0644679069519043,-0.6624638438224792
1761396668343892700,4.161892822265625,-0.14309096336364746,2.3328256607055664,-0.39384377002716064
1761396668363270000,4.181269775390625,0.2044811248779297,1.4364073276519775,-0.028251685202121735
1761396668382633500,4.200633544921875,0.4831801950931549,0.7805100679397583,0.3558185398578644
1761396668402024200,4.220024169921875,0.6545228362083435,0.594507098197937,0.7676823139190674
1761396668421401300,4.2394013671875,0.6468872427940369,0.758672297000885,1.142895221710205
1761396668440765200,4.25876513671875,0.35352784395217896,1.1184613704681396,1.444806456565857
1761396668460156000,4.278156005859375,-0.0584886260330677,1.281252145767212,1.673721432685852
1761396668479533000,4.297532958984375,-0.4324798583984375,1.4779449701309204,1.7865755558013916
1761396668498896600,4.316896728515625,-0.7053758502006531,1.5842323303222656,1.6931158304214478
1761396668518287400,4.336287353515625,-0.9917105436325073,1.420219898223877,1.4744325876235962
1761396668537664500,4.35566455078125,-1.3631056547164917,0.559841513633728,1.287513256072998
1761396668557028000,4.375028076171875,-1.7853537797927856,-0.7834116220474243,0.9263498783111572
1761396668576418800,4.394418701171875,-1.9594452381134033,-1.3692141771316528,0.615428626537323
1761396668595796000,4.4137958984375,-1.8464385271072388,-1.6692928075790405,1.1103676557540894
1761396668615159800,4.433159912109375,-1.761683464050293,-1.9391345977783203,2.146211862564087
1761396668634550300,4.45255029296875,-1.4284663200378418,-1.975480079650879,3.0849313735961914
1761396668653927700,4.471927734375,-0.39857783913612366,-1.186418056488037,3.086000442504883
1761396668673291300,4.491291259765625,0.2044811248779297,-2.4928677082061768,0.8163973689079285
1761396668692682000,4.510681884765625,-0.050547610968351364,-4.8121018409729,-1.3963968753814697
1761396668712059100,4.53005908203125,0.18218518793582916,-4.493392467498779,-1.7271705865859985
1761396668731422700,4.549422607421875,1.4260228872299194,-2.9062585830688477,-1.5625473260879517
1761396668750813400,4.5688134765625,1.9034000635147095,-1.5689611434936523,-1.1479346752166748
1761396668770190600,4.588190673828125,0.7829535007476807,-0.3133646547794342,-0.46989426016807556
1761396668789554200,4.60755419921875,-0.8154810667037964,0.7779139876365662,0.18768282234668732
1761396668808945000,4.62694482421875,-1.6385977268218994,1.4023525714874268,0.30664533376693726
1761396668828322000,4.646322021484375,-1.7952800989151,1.5555225610733032,0.19180603325366974
1761396668847686000,4.665685791015625,-1.7146482467651367,1.900345802307129,0.4816530644893646
1761396668867076400,4.685076416015625,-1.2566654682159424,1.1822948455810547,0.4227063059806824
1761396668886453800,4.704453857421875,-1.0508099794387817,0.5925218462944031,0.4569137394428253
1761396668905817300,4.7238173828125,-0.9555178284645081,1.0155335664749146,0.6534538269042969
1761396668925208000,4.7432080078125,-0.8828269839286804,1.1822948455810547,0.8674030900001526
1761396668944585200,4.762585205078125,-0.8997780084609985,0.5502206683158875,0.9513946175575256
1761396668963948800,4.78194873046875,-1.0080506801605225,-0.7301151752471924,0.7631009221076965
1761396668983339500,4.801339599609375,-1.1812258958816528,-1.3945642709732056,0.6097782850265503
1761396669002716700,4.820716552734375,-0.9704836010932922,-0.964069664478302,0.8064711093902588
1761396669022080500,4.84008056640625,-0.811357855796814,-0.5943543910980225,1.4266337156295776
1761396669041471000,4.859470947265625,-1.113879919052124,0.0030542362947016954,1.789171576499939
1761396669060848000,4.87884814453125,-0.859767496585846,-0.8215895891189575,0.8225058317184448
1761396669080212000,4.8982119140625,-0.072232685983181,-1.890114188194275,-1.4703093767166138
1761396669099602700,4.917602783203125,-0.03588727489113808,-1.223679780960083,-2.971313714981079
1761396669118979800,4.936979736328125,-0.06016845628619194,0.006719320081174374,-2.207143783569336
1761396669138343400,4.956343505859375,0.01954711228609085,-0.12552911043167114,-0.20845162868499756
1761396669157734100,4.975734130859375,0.3083251416683197,-0.8480086922645569,1.0537115335464478
1761396669177111300,4.995111328125,0.19195875525474548,-0.9506310224533081,1.0367605686187744
1761396669196475000,5.014474853515625,-0.2357870489358902,-0.6244385838508606,0.13805148005485535
1761396669215865600,5.033865478515625,-0.6004628539085388,-0.04031591862440109,-0.6963658928871155
1761396669235242800,5.05324267578125,-0.7261446714401245,0.030695075169205666,-0.9381086826324463
1761396669254606600,5.072606689453125,-0.7018635272979736,0.029778804630041122,-0.6074876189231873
1761396669273997300,5.091997314453125,-0.5551074743270874,0.420873761177063,0.1310267299413681
1761396669293374200,5.111374267578125,-0.48547086119651794,0.6053496599197388,1.107924222946167
1761396669312738000,5.130738037109375,-0.39735615253448486,0.6029062271118164,1.9443268775939941
1761396669332128800,5.150128662109375,-0.4246915578842163,0.12155860662460327,2.233868360519409
1761396669351506000,5.169505859375,-0.5022691488265991,-0.34375429153442383,1.9004985094070435
1761396669370869500,5.188869384765625,-0.29885703325271606,-0.1844758689403534,1.4121261835098267
1761396669390260200,5.20826025390625,-0.22601348161697388,0.30985227227211,1.4788612127304077
1761396669409637400,5.227637451171875,-0.21196399629116058,0.32665055990219116,1.4310624599456787
1761396669429001000,5.2470009765625,-0.20524467527866364,-0.29412296414375305,0.634364902973175
1761396669448391700,5.2663916015625,-0.24479703605175018,-0.6514685750007629,-0.7656970620155334
1761396669467768800,5.285768798828125,-0.37826716899871826,-0.03390202298760414,-1.8171179294586182
1761396669487132700,5.305132568359375,-0.5696150660514832,0.12262758612632751,-2.0197665691375732
1761396669506523400,5.3245234375,-0.4027010500431061,-0.31351736187934875,-1.8713306188583374
1761396669525900500,5.343900634765625,-0.1632489264011383,-0.5143333673477173,-1.3492088317871094
1761396669545264000,5.36326416015625,-0.4027010500431061,-0.16645587980747223,-0.8160919547080994
1761396669564654800,5.38265478515625,-0.7768449783325195,0.0856713280081749,-0.7366818189620972
1761396669584032000,5.402031982421875,-0.705070436000824,0.05131116881966591,-0.8153283596038818
1761396669603395600,5.4213955078125,-0.18310146033763885,-0.11239589750766754,-0.7516475319862366
1761396669622786300,5.440786376953125,0.26999449729919434,-0.32756683230400085,-0.4396573007106781
1761396669642163500,5.46016357421875,0.4155288338661194,-0.3689517378807068,0.12339114397764206
1761396669661527300,5.47952734375,0.3171824514865875,-0.45828816294670105,0.5494571328163147
1761396669680917800,5.498917724609375,0.17210622131824493,-0.40636613965034485,0.5819846987724304
1761396669700295000,5.518294921875,0.1566823273897171,-0.12262758612632751,0.40697699785232544
1761396669719658800,5.53765869140625,0.22967857122421265,0.042759306728839874,0.3396310806274414
1761396669739049500,5.557049560546875,0.27839362621307373,-0.006261184345930815,0.5044071078300476
1761396669758426600,5.576426513671875,0.3211529552936554,-0.1104106456041336,0.6988092660903931
1761396669777790200,5.595790283203125,0.35658207535743713,-0.06276455521583557,0.916270911693573
1761396669797181000,5.615180908203125,0.35505497455596924,-0.05650337040424347,1.1709941625595093
1761396669816558000,5.63455810546875,0.16996824741363525,-0.7644753456115723,0.668419599533081
1761396669835921700,5.653921630859375,-0.06016845628619194,-1.4820681810379028,-0.6685723066329956
1761396669855312400,5.6733125,0.07009471952915192,-1.030041217803955,-1.825669765472412
1761396669874689500,5.692689453125,0.41201648116111755,-0.3339807391166687,-2.4401819705963135
1761396669894053000,5.71205322265625,1.0999832153320312,-0.05008947476744652,-2.0069386959075928
1761396669913443800,5.73144384765625,1.518718957901001,-0.3880407214164734,-0.8255600929260254
1761396669932821000,5.750821044921875,1.4939796924591064,-0.8420529365539551,0.05757235363125801
1761396669952184800,5.770184814453125,1.3817365169525146,-0.9066500663757324,0.052990999072790146
1761396669971575300,5.7895751953125,1.3475290536880493,-0.25121092796325684,-0.6128324866294861
1761396669990952700,5.80895263671875,1.3592878580093384,0.5870242118835449,-1.4217469692230225
1761396670010329900,5.828329833984375,1.3079767227172852,1.0891406536102295,-2.1109354496002197
1761396670029707000,5.84770703125,0.9949174523353577,0.8550334572792053,-2.4659903049468994
1761396670049084200,5.867084228515625,0.6441384553909302,0.21929416060447693,-2.093831777572632
1761396670068447700,5.88644775390625,0.669030487537384,-0.16935740411281586,-1.2459757328033447
1761396670087838500,5.90583837890625,0.7401941418647766,-0.030389651656150818,-0.390942245721817
1761396670107215600,5.925215576171875,0.6534538269042969,0.03634541109204292,0.19424942135810852
1761396670126579200,5.9445791015625,0.4480564594268799,-0.13591352105140686,0.5016583204269409
1761396670145970000,5.963969970703125,0.1644706279039383,0.04550812020897865,0.7203416228294373
1761396670165347000,5.98334716796875,0.15149012207984924,0.6855233311653137,1.0185878276824951
1761396670184711000,6.0027109375,0.6261184215545654,1.2855280637741089,1.2307045459747314
1761396670204101600,6.0221015625,0.8903098702430725,0.6369609832763672,0.6856760382652283
1761396670223478800,6.041478759765625,0.36482852697372437,-0.8081509470939636,-0.6917845010757446
1761396670242842400,6.06084228515625,-0.20509196817874908,-1.8068861961364746,-2.6571855545043945
1761396670262233000,6.080233154296875,-0.6084038615226746,-2.516996145248413,-3.9669947624206543
1761396670281610200,6.0996103515625,-1.5642271041870117,-1.8444533348083496,-3.1741151809692383
1761396670300973800,6.118973876953125,-2.514400005340576,-0.36452311277389526,-1.8273495435714722
1761396670320364500,6.138364501953125,-2.583731174468994,0.9998042583465576,-1.0957072973251343
1761396670339741700,6.15774169921875,-1.8070389032363892,1.619966983795166,-0.6699467301368713
1761396670359105500,6.17710546875,-0.9127585291862488,0.9683456420898438,-0.05390727147459984
1761396670378496000,6.19649609375,-0.34818294644355774,-0.2611372172832489,0.6562026739120483
1761396670397873400,6.215873291015625,0.008551862090826035,-0.9926267862319946,1.1862653493881226
1761396670417237000,6.235237060546875,0.33566057682037354,-1.0378295183181763,1.5767494440078735
1761396670436627700,6.254627685546875,0.5935907959938049,-0.694227933883667,1.977159857749939
