time,seconds_elapsed,z,y,x
1761396664313439500,0.131439453125,-0.1053711548447609,-0.04367557913064957,-0.014507622458040714
1761396664332816600,0.150816650390625,-0.06856760382652283,0.037108972668647766,0.01588202826678753
1761396664352193800,0.17019384765625,-0.04978405311703682,0.061084724962711334,0.05008947476744652
1761396664371571200,0.1895712890625,-0.052990999072790146,0.008551862090826035,0.04978405311703682
1761396664390948400,0.2089482421875,-0.05528167635202408,0.05497625470161438,0.15530791878700256
1761396664410325500,0.228325439453125,-0.013744063675403595,-0.04489727318286896,0.2307475507259369
1761396664429702700,0.24770263671875,0.01511846948415041,-0.1319430023431778,0.20936790108680725
1761396664449079800,0.267079833984375,0.026724567636847496,-0.16004198789596558,0.21028417348861694
1761396664468457000,0.28645703125,0.043981000781059265,-0.25289076566696167,0.2582356929779053
1761396664487834000,0.305834228515625,0.08887827396392822,-0.3439069986343384,0.25380703806877136
1761396664507211300,0.325211181640625,0.10613471269607544,-0.20753535628318787,0.2489202618598938
1761396664526588400,0.34458837890625,0.07543963938951492,-0.10170606523752213,0.27152159810066223
1761396664545965600,0.363965576171875,0.06719319522380829,-0.03634541109204292,0.29717719554901123
1761396664565343000,0.383343017578125,0.12216944992542267,-0.028404397889971733,0.32313820719718933
1761396664584720100,0.40272021484375,0.13056860864162445,-0.20738264918327332,0.19898349046707153
1761396664604097300,0.42209716796875,0.13209572434425354,-0.3458922505378723,-0.012827792204916477
1761396664623474400,0.441474365234375,0.17378604412078857,-0.337340384721756,-0.11667182296514511
1761396664642851600,0.4608515625,0.14492350816726685,-0.20081603527069092,-0.11438114941120148
1761396664662228700,0.480228759765625,0.09743013978004456,-0.049173206090927124,-0.07330167293548584
1761396664681606000,0.49960595703125,0.0791047215461731,-0.037414394319057465,0.0004581354442052543
1761396664700983000,0.518983154296875,0.07238540053367615,-0.10918894410133362,0.09972081333398819
1761396664720360200,0.538360107421875,0.13148486614227295,-0.18432316184043884,0.1450762301683426
1761396664739737300,0.5577373046875,0.1766875684261322,-0.15912571549415588,0.10277505218982697
1761396664759114800,0.57711474609375,0.19394400715827942,-0.08551861345767975,0.09529217332601547
1761396664778492000,0.596491943359375,0.18340688943862915,-0.11606097966432571,0.10949437320232391
1761396664797869000,0.615869140625,0.17180079221725464,-0.1375933438539505,0.10216420143842697
1761396664817246200,0.63524609375,0.18936264514923096,-0.08735115826129913,0.15805672109127045
1761396664836623400,0.654623291015625,0.1757712960243225,-0.04978405311703682,0.1579040139913559
1761396664856000500,0.67400048828125,0.16034740209579468,-0.06933116167783737,-0.020463382825255394
1761396664875377700,0.693377685546875,0.1569877415895462,-0.15469707548618317,-0.2170034945011139
1761396664894754800,0.7127548828125,0.1650814712047577,-0.24311721324920654,-0.3736858069896698
1761396664914132000,0.732132080078125,0.1954711228609085,-0.43797749280929565,-0.5198310017585754
1761396664933509400,0.75150927734375,0.18875180184841156,-0.5543438792228699,-0.7154548764228821
1761396664952886500,0.770886474609375,0.13988402485847473,-0.636350154876709,-1.003622055053711
1761396664972263700,0.790263671875,-0.01710372418165207,-0.23914669454097748,-1.2415471076965332
