time,seconds_elapsed,z,y,x
1761396665065425200,0.883425048828125,7.829315662384033,3.0664021968841553,0.20398813486099243
1761396665084789000,0.9027890625,4.426722049713135,1.9573289155960083,-2.0368902683258057
1761396665104179700,0.9221796875,3.789034605026245,1.1569297313690186,-4.52781867980957
1761396665123556900,0.941556884765625,5.717649936676025,1.662413477897644,-5.158327579498291
1761396665142934000,0.96093408203125,7.186244487762451,2.3192434310913086,-4.30169677734375
1761396665162311200,0.980311279296875,4.159922122955322,2.1511476039886475,-2.492722988128662
1761396665181688300,0.999688232421875,2.1990039348602295,1.8496519327163696,-1.3178470134735107
1761396665201065500,1.0190654296875,2.8348965644836426,1.8813568353652954,-0.534795880317688
1761396665220442600,1.038442626953125,1.3148560523986816,3.0101709365844727,-0.7932206988334656
1761396665239819800,1.05781982421875,1.563111424446106,2.671586513519287,1.0019944906234741
1761396665259183600,1.07718359375,2.5812573432922363,0.7896314859390259,1.2323036193847656
1761396665278574000,1.096573974609375,4.662415027618408,2.9790642261505127,-8.61595630645752
1761396665297951200,1.115951171875,12.111271858215332,-0.7381857633590698,-1.022931694984436
1761396665317315000,1.135315185546875,17.451454162597656,0.9032905697822571,0.7698906660079956
1761396665336705800,1.154705810546875,19.106090545654297,2.2677977085113525,0.2267199456691742
1761396665356083000,1.1740830078125,25.1551456451416,3.1435706615448,2.3198416233062744
1761396665375446500,1.193446533203125,30.813573837280273,2.7601208686828613,5.54596471786499
1761396665394837200,1.212837158203125,30.550960540771484,2.5704896450042725,8.455039024353027
1761396665414214400,1.23221435546875,25.00260353088379,4.432105541229248,10.282557487487793
1761396665433578200,1.251578125,19.864614486694336,5.901896953582764,10.38365364074707
1761396665452968700,1.27096875,14.769099235534668,6.412764549255371,7.9728851318359375
1761396665472346000,1.29034619140625,11.428120613098145,6.067001819610596,5.043471813201904
1761396665491709700,1.309709716796875,8.975478172302246,4.6540398597717285,4.06839656829834
1761396665511100400,1.329100341796875,5.8923258781433105,3.593421459197998,3.6699917316436768
1761396665530477600,1.3484775390625,3.3409786224365234,2.6668007373809814,3.129213809967041
1761396665549841200,1.367841064453125,0.877567708492279,0.9116654396057129,3.518047571182251
1761396665569232000,1.38723193359375,-1.0737791061401367,0.0323031060397625,1.8083757162094116
1761396665588609000,1.406609130859375,-2.3778674602508545,-0.5222335457801819,-0.6981059908866882
1761396665607972600,1.42597265625,-2.8654050827026367,-1.2604193687438965,-3.315255880355835
1761396665627363300,1.44536328125,-2.7254250049591064,-1.5481562614440918,-3.946960926055908
1761396665646740500,1.464740478515625,-3.053839921951294,-1.3573286533355713,-3.8769710063934326
1761396665666118000,1.484117919921875,-3.730410575866699,-0.9535398483276367,-3.6442689895629883
1761396665685495000,1.5034951171875,-4.40757942199707,-0.34217363595962524,-2.8773691654205322
1761396665704872200,1.5228720703125,-5.143372058868408,0.7339983582496643,-2.162513494491577
1761396665724235800,1.54223583984375,-4.204787731170654,2.706880569458008,0.6837490797042847
1761396665743626500,1.56162646484375,0.6107679605484009,4.6510491371154785,6.138786315917969
1761396665763003600,1.581003662109375,9.882357597351074,7.640881061553955,8.186444282531738
1761396665782367200,1.6003671875,16.58824348449707,11.184651374816895,8.731410026550293
1761396665801758000,1.619758056640625,23.82892417907715,12.963116645812988,17.87917137145996
1761396665821135000,1.639135009765625,29.228328704833984,12.377472877502441,33.186058044433594
1761396665840499000,1.6584990234375,20.035701751708984,12.378071784973145,34.082767486572266
1761396665859889700,1.6778896484375,10.38485050201416,13.659427642822266,20.745174407958984
1761396665879266800,1.697266845703125,11.551351547241211,10.317253112792969,13.466805458068848
1761396665898630400,1.71663037109375,12.833306312561035,7.438089370727539,9.264410972595215
1761396665918021000,1.736021240234375,8.885149002075195,5.3748779296875,5.429912567138672
1761396665937398300,1.755398193359375,3.820141315460205,4.098905086517334,2.816950559616089
1761396665956761900,1.774761962890625,-0.2111666053533554,2.5357937812805176,2.3515465259552
1761396665976152600,1.794152587890625,-2.970689296722412,1.0145567655563354,1.7742780447006226
1761396665995529700,1.81352978515625,-4.436891555786133,-0.12861421704292297,-0.08135596662759781
1761396666014893600,1.8328935546875,-4.987240791320801,-0.7519445419311523,-3.032902717590332
1761396666034284300,1.8522841796875,-4.36091947555542,-1.4500504732131958,-4.0181474685668945
1761396666053661400,1.871661376953125,-3.2004003524780273,-1.5296118259429932,-3.689134359359741
1761396666073025000,1.89102490234375,-1.9591234922409058,-0.9978070259094238,-3.950550079345703
1761396666092415700,1.910415771484375,-0.666999340057373,-0.7471588850021362,-3.8075790405273438
1761396666111793000,1.92979296875,0.7734799385070801,0.3080759048461914,-3.001796007156372
1761396666131156500,1.949156494140625,3.5473594665527344,2.3090739250183105,-0.7357929348945618
1761396666150547200,1.968547119140625,10.849058151245117,5.752943992614746,2.7601208686828613
1761396666169924400,1.98792431640625,19.454246520996094,10.418350219726562,5.638088226318359
1761396666189288200,2.0072880859375,24.6077880859375,12.007184028625488,9.652647018432617
1761396666208678700,2.0266787109375,30.856643676757812,11.666805267333984,15.471392631530762
1761396666228056000,2.04605615234375,29.755945205688477,9.843474388122559,21.635303497314453
1761396666247419600,2.065419677734375,19.488943099975586,10.141979217529297,16.491931915283203
1761396666266810400,2.084810302734375,12.729816436767578,9.066405296325684,8.608179092407227
1761396666286187500,2.1041875,13.068999290466309,5.9306111335754395,4.612165451049805
1761396666305551000,2.123551025390625,11.81336498260498,3.6921253204345703,2.0685951709747314
1761396666324941800,2.14294189453125,6.744170665740967,1.8221344947814941,1.7521443367004395
1761396666344319000,2.162319091796875,1.1108678579330444,-0.08673982322216034,2.5094728469848633
1761396666363682800,2.181682861328125,-3.892524242401123,-1.0977073907852173,2.2851455211639404
1761396666383073300,2.2010732421875,-7.010372161865234,-1.2293126583099365,0.26560330390930176
1761396666402450700,2.22045068359375,-9.118449211120605,-2.114656925201416,-0.6945167779922485
1761396666421814300,2.239814208984375,-10.154541015625,-1.6420745849609375,-2.1170499324798584
1761396666441205000,2.259205078125,-9.028717994689941,-1.4572290182113647,-2.6763720512390137
1761396666460582100,2.27858203125,-6.348158359527588,-1.170688509941101,-2.953341245651245
1761396666479945700,2.29794580078125,-3.3966116905212402,-0.6753742098808289,-2.3808584213256836
1761396666499336400,2.31733642578125,-0.5670989751815796,0.3966103494167328,-1.4781662225723267
1761396666518713600,2.336713623046875,3.5132617950439453,1.7874385118484497,0.9750752449035645
1761396666538077200,2.3560771484375,7.76052188873291,4.0767717361450195,3.8733816146850586
1761396666557468000,2.375468017578125,13.409378051757812,6.100501537322998,6.86261510848999
1761396666576845000,2.394844970703125,21.81177520751953,8.548956871032715,9.145368576049805
1761396666596209000,2.414208984375,30.31526756286621,10.767104148864746,14.592628479003906
1761396666615599600,2.433599609375,32.417362213134766,11.145169258117676,25.551755905151367
1761396666634976800,2.452976806640625,27.390640258789062,8.541180610656738,32.408390045166016
1761396666654340400,2.47234033203125,20.06561279296875,10.098309516906738,18.888343811035156
1761396666673731000,2.49173095703125,17.218751907348633,7.972286701202393,7.671987533569336
1761396666693108200,2.511108154296875,17.434104919433594,6.075376510620117,3.593421459197998
1761396666712471800,2.530471923828125,13.308280944824219,4.603192329406738,3.480360507965088
1761396666731862500,2.549862548828125,5.247459888458252,2.9036903381347656,4.2825541496276855
1761396666751239700,2.56923974609375,-2.1032910346984863,1.6654045581817627,3.572484254837036
1761396666770603500,2.588603515625,-6.664609432220459,0.9601200819015503,1.672582983970642
1761396666789994200,2.607994140625,-8.2157564163208,0.15254244208335876,-0.38703906536102295
1761396666809371400,2.627371337890625,-7.389634609222412,-0.5413761138916016,-2.4323041439056396
1761396666828735000,2.64673486328125,-5.434698581695557,-0.3080759048461914,-3.589233875274658
1761396666848125700,2.666125732421875,-4.812564373016357,-0.20997019112110138,-1.6959130764007568
1761396666867502800,2.6855029296875,-5.742774486541748,-0.29730820655822754,0.4749752879142761
1761396666886866400,2.704866455078125,-3.958326816558838,0.5443671345710754,-0.9583254456520081
1761396666906257200,2.724257080078125,-0.1579262912273407,0.7423732280731201,-2.252842426300049
1761396666925634300,2.74363427734375,5.481956481933594,1.0648061037063599,-0.5078766345977783
1761396666944998100,2.762998046875,12.3278226852417,1.8837496042251587,3.6783666610717773
1761396666964388900,2.782388916015625,16.7796688079834,4.24785852432251,3.7740795612335205
1761396666983766000,2.80176611328125,16.88555145263672,7.847859859466553,-0.5910272002220154
1761396667003129600,2.821129638671875,21.06700897216797,12.832109451293945,1.7048860788345337
1761396667022520300,2.840520263671875,34.57808303833008,10.690533638000488,18.917057037353516
1761396667041897500,2.8598974609375,39.45704650878906,5.245067119598389,26.1110782623291
1761396667061261000,2.879260986328125,29.921051025390625,6.981060028076172,10.867602348327637
1761396667080651800,2.89865185546875,21.623937606811523,7.259225845336914,4.6301116943359375
1761396667100029000,2.91802880859375,14.848062515258789,6.107679843902588,4.882554531097412
1761396667119392800,2.937392822265625,6.372086524963379,4.296313285827637,3.817150354385376
1761396667138783200,2.956783203125,-0.4331009089946747,2.2259232997894287,3.2159535884857178
1761396667158160600,2.97616064453125,-3.9702908992767334,0.45164528489112854,3.173480987548828
1761396667177524200,2.995524169921875,-5.678766250610352,-0.8859425783157349,2.1230318546295166
1761396667196915000,3.0149150390625,-6.943971157073975,-1.8059829473495483,-0.25304099917411804
1761396667216292000,3.0342919921875,-7.825726509094238,-2.444268226623535,-2.675175666809082
1761396667235655700,3.05365576171875,-7.374081134796143,-2.496910333633423,-3.551547050476074
1761396667255046400,3.07304638671875,-5.91087007522583,-2.489133834838867,-2.1828525066375732
1761396667274423600,3.092423583984375,-4.7336015701293945,-2.325225353240967,-0.10049854964017868
1761396667293787400,3.111787353515625,-4.0666022300720215,-1.456032633781433,1.3627125024795532
1761396667313177900,3.131177734375,-4.346562385559082,-0.18065811693668365,2.1954147815704346
1761396667332555300,3.15055517578125,-1.6151553392410278,1.5601203441619873,2.334198474884033
1761396667351918800,3.1699189453125,6.358327865600586,3.9332022666931152,3.0550363063812256
1761396667371309600,3.1893095703125,18.2769775390625,6.4079790115356445,5.071587562561035
1761396667390686700,3.208686767578125,24.369104385375977,10.551749229431152,5.712863922119141
1761396667410050300,3.22805029296875,23.69133758544922,14.247464179992676,11.146366119384766
1761396667429441000,3.24744091796875,28.18804931640625,13.443475723266602,20.92942237854004
1761396667448818200,3.266818115234375,30.32902717590332,11.618948936462402,18.351154327392578
1761396667468181800,3.286181640625,22.262821197509766,10.972288131713867,9.353543281555176
1761396667487572500,3.305572509765625,14.998211860656738,10.054640769958496,4.165306091308594
1761396667506949600,3.32494970703125,10.838888168334961,8.625527381896973,1.9250258207321167
1761396667526313500,3.3443134765625,5.7547383308410645,7.428517818450928,1.2915260791778564
1761396667545704200,3.3637041015625,-0.24287149310112,5.874379634857178,2.0745773315429688
1761396667565081300,3.383081298828125,-4.203591346740723,3.9086756706237793,2.1128623485565186
1761396667584445000,3.40244482421875,-5.2145586013793945,1.7509479522705078,1.3716856241226196
1761396667603835600,3.421835693359375,-3.8428730964660645,-0.08075776696205139,0.25004997849464417
1761396667623212800,3.441212890625,-2.396411895751953,-1.1904292106628418,-1.4620146751403809
1761396667642576600,3.46057666015625,-1.0031908750534058,-1.74496591091156,-3.0388846397399902
1761396667661967000,3.479967041015625,-0.1944168359041214,-1.423729419708252,-4.585246562957764
1761396667681344300,3.49934423828125,-0.9690931439399719,-0.9523434042930603,-4.997410297393799
1761396667700721400,3.518721435546875,-2.626721143722534,-0.34695929288864136,-4.464408874511719
1761396667720098800,3.538098876953125,-1.1096714735031128,-0.46002015471458435,-2.8636105060577393
1761396667739476000,3.55747607421875,3.9565322399139404,-0.11066804826259613,-0.6113662123680115
1761396667758839600,3.576839599609375,18.8662109375,1.7222341299057007,-0.7836494445800781
1761396667778230300,3.596230224609375,31.807790756225586,2.18045973777771,1.2849457263946533
1761396667797607400,3.615607421875,38.47539138793945,4.046861171722412,4.463212490081787
1761396667816971000,3.634970947265625,36.64488220214844,3.0281169414520264,11.120643615722656
1761396667836361700,3.65436181640625,35.77568817138672,4.964509010314941,10.284950256347656
1761396667855739000,3.67373876953125,24.00419807434082,7.436892986297607,6.148955821990967
1761396667875102700,3.693102783203125,8.946166038513184,9.072985649108887,2.117648124694824
1761396667894493400,3.712493408203125,4.872385025024414,11.127821922302246,-5.438287734985352
1761396667913870600,3.73187060546875,4.027718544006348,10.785648345947266,-8.6303129196167
1761396667933234200,3.751234130859375,5.636293888092041,2.86061954498291,-0.4043870270252228
1761396667952625000,3.770625,6.363711833953857,2.513062000274658,0.8231309652328491
1761396667972002000,3.790001953125,3.7405800819396973,1.5337992906570435,1.5912270545959473
1761396667991365600,3.80936572265625,-1.1545369625091553,0.8291130661964417,0.8697910308837891
1761396668010756400,3.82875634765625,-4.718646049499512,0.2991028428077698,-0.1585244983434677
1761396668030133500,3.848133544921875,-6.786643028259277,0.3445664644241333,-1.5595221519470215
1761396668049497300,3.867497314453125,-8.344968795776367,0.5084748268127441,-2.4604198932647705
1761396668068887800,3.8868876953125,-7.435696601867676,0.8327022790908813,-2.9012975692749023
1761396668088265200,3.90626513671875,-5.649454116821289,1.1359925270080566,-2.4388844966888428
1761396668107628800,3.92562890625,-4.4997029304504395,1.551147222518921,-1.8765711784362793
1761396668127019500,3.94501953125,-2.251646041870117,1.7874385118484497,-1.5607185363769531
1761396668146396700,3.964396728515625,2.71645188331604,3.008376359939575,-1.1623135805130005
1761396668165760300,3.98376025390625,8.35573673248291,4.309473514556885,1.817348837852478
1761396668185151000,4.00315087890625,14.79542064666748,5.862415313720703,4.386044025421143
1761396668204528000,4.022528076171875,19.872989654541016,8.097311973571777,3.28773832321167
1761396668223892000,4.04189208984375,23.15414810180664,10.564909934997559,2.7637102603912354
1761396668243282400,4.061282470703125,30.067012786865234,11.793624877929688,7.439285755157471
1761396668262659600,4.08065966796875,36.335609436035156,8.091329574584961,14.837294578552246
1761396668282023400,4.1000234375,35.29772186279297,4.679762840270996,15.833307266235352
1761396668301414100,4.1194140625,24.36192512512207,6.719644069671631,5.2737812995910645
1761396668320791300,4.138791259765625,17.096118927001953,5.908477306365967,0.5856433510780334
1761396668340155000,4.15815478515625,13.051651000976562,5.262415409088135,-0.8835497498512268
1761396668359545600,4.177545654296875,9.248857498168945,4.642076015472412,-0.9379864931106567
1761396668378922800,4.1969228515625,6.436692714691162,3.8530426025390625,-0.11066804826259613
1761396668398286300,4.216286376953125,3.830909013748169,2.6111676692962646,1.1407781839370728
1761396668417677000,4.235677001953125,1.8658034801483154,2.0201404094696045,2.3916261196136475
1761396668437054200,4.25505419921875,0.21236300468444824,1.6456637382507324,3.538386583328247
1761396668456418000,4.27441796875,-0.747757077217102,1.6671991348266602,3.690330743789673
1761396668475808800,4.293808837890625,-2.4436700344085693,1.8735800981521606,3.19860577583313
1761396668495186000,4.31318603515625,-3.762713670730591,1.7120646238327026,2.8666014671325684
1761396668514563000,4.33256298828125,-3.947559118270874,1.8855443000793457,2.806182861328125
1761396668533940200,4.351940185546875,-2.544168710708618,2.337787628173828,3.059821844100952
1761396668553317400,4.3713173828125,-1.622931957244873,2.6051857471466064,2.7260231971740723
1761396668572681000,4.390680908203125,2.8420751094818115,3.2715866565704346,1.113858938217163
1761396668592071700,4.41007177734375,10.25623607635498,4.76829719543457,0.5904290080070496
1761396668611448800,4.42944873046875,15.746567726135254,5.989833354949951,-0.43609192967414856
1761396668630812700,4.448812744140625,18.125032424926758,8.809176445007324,-3.5874392986297607
1761396668650203100,4.468203125,11.473584175109863,13.914263725280762,-7.682157039642334
1761396668669580500,4.48758056640625,6.449255466461182,17.854644775390625,-7.04207706451416
1761396668688944000,4.506944091796875,15.613765716552734,17.3150634765625,-2.3952155113220215
1761396668708334800,4.5263349609375,20.041685104370117,13.356138229370117,-0.7884350419044495
1761396668727712000,4.5457119140625,17.29532241821289,9.257232666015625,-0.19381862878799438
1761396668747075600,4.56507568359375,15.692131042480469,7.280761241912842,7.045068264007568
1761396668766466300,4.58446630859375,12.39721393585205,6.631109714508057,10.890334129333496
1761396668785843500,4.603843505859375,7.400402069091797,5.4520463943481445,8.94137954711914
1761396668805207000,4.62320703125,0.7172485589981079,4.683950424194336,2.9898319244384766
1761396668824597800,4.64259765625,-1.435693621635437,3.596412420272827,0.9936196208000183
1761396668843975000,4.661974853515625,-0.7860422134399414,4.252045631408691,-0.046061836183071136
1761396668863338800,4.6813388671875,0.2560320198535919,3.7052857875823975,-1.4291132688522339
1761396668882729500,4.7007294921875,0.025722842663526535,2.5184457302093506,-0.5258227586746216
1761396668902106600,4.720106689453125,-1.153340458869934,1.4883357286453247,0.15194423496723175
1761396668921483800,4.73948388671875,0.3577269911766052,0.9786644577980042,0.268594354391098
1761396668940861000,4.75886083984375,1.389033555984497,1.0289137363433838,0.4905286431312561
1761396668960238000,4.778238037109375,2.9796624183654785,1.171286702156067,1.322034478187561
1761396668979601700,4.7976015625,5.1876397132873535,2.2707886695861816,0.7830511927604675
1761396668998992400,4.816992431640625,8.528617858886719,4.256233215332031,-1.0325030088424683
1761396669018369500,4.83636962890625,11.56690502166748,6.320641040802002,-1.0157532691955566
1761396669037733400,4.8557333984375,9.987641334533691,10.089935302734375,-1.6187444925308228
1761396669057123800,4.875123779296875,7.686344623565674,14.1918306350708,-7.024729251861572
1761396669076501200,4.894501220703125,7.788637638092041,14.190634727478027,-3.607778310775757
1761396669095864800,4.91386474609375,14.71226978302002,9.731011390686035,2.548356056213379
1761396669115255600,4.933255615234375,22.642683029174805,8.944371223449707,1.7700905799865723
1761396669134632700,4.9526328125,22.319650650024414,9.81356430053711,-0.7579265832901001
1761396669153996300,4.971996337890625,12.099905967712402,10.1276216506958,-0.5330012440681458
1761396669173387000,4.991386962890625,2.623729944229126,9.132805824279785,1.3962119817733765
1761396669192764200,5.01076416015625,-0.8434699773788452,7.226922512054443,2.1230318546295166
1761396669212127700,5.030127685546875,0.08973085135221481,5.9509501457214355,1.3232308626174927
1761396669231518500,5.0495185546875,3.2482566833496094,5.061418056488037,0.09391828626394272
1761396669250895600,5.0688955078125,5.288736343383789,3.8775691986083984,-0.5395814776420593
1761396669270259500,5.088259521484375,6.8859453201293945,2.850450038909912,-0.8207381963729858
1761396669289650200,5.107650146484375,7.253243446350098,1.7001005411148071,-0.7740781307220459
1761396669309027300,5.12702734375,5.337191104888916,1.3280165195465088,-0.6813562512397766
1761396669328391000,5.146390869140625,3.1794631481170654,1.8843477964401245,0.017946170642971992
1761396669347781600,5.16578173828125,1.667797327041626,3.666402578353882,-0.778863787651062
1761396669367158800,5.18515869140625,2.5531418323516846,5.819344520568848,-1.5571293830871582
1761396669386522400,5.2045224609375,5.508875846862793,6.960123062133789,-0.39541393518447876
1761396669405913000,5.2239130859375,5.126622676849365,10.158130645751953,-1.8029918670654297
1761396669425290200,5.243290283203125,3.5605201721191406,11.942577362060547,-2.0865414142608643
1761396669444654000,5.262654052734375,2.6877379417419434,12.372687339782715,-0.1986042857170105
1761396669464044500,5.28204443359375,6.318846225738525,13.040285110473633,0.4905286431312561
1761396669483421700,5.301421630859375,10.65105152130127,11.9461669921875,0.02392822690308094
1761396669502785500,5.32078564453125,11.71286678314209,11.985050201416016,-1.7635103464126587
1761396669522176300,5.34017626953125,11.429915428161621,10.436894416809082,-0.4899304509162903
1761396669541553400,5.359553466796875,8.053643226623535,7.152146816253662,1.7629120349884033
1761396669560917000,5.3789169921875,4.387838363647461,4.697110652923584,0.7112665176391602
1761396669580307700,5.3983076171875,3.3003005981445312,3.817150354385376,-2.41375994682312
1761396669599684900,5.417684814453125,3.9499518871307373,3.7124643325805664,-4.11206579208374
1761396669619048400,5.43704833984375,5.06799840927124,3.1268210411071777,-3.1489546298980713
1761396669638439200,5.456439208984375,5.3593244552612305,2.562114953994751,-1.2532408237457275
1761396669657816300,5.47581640625,4.007379531860352,2.496312141418457,-0.046061836183071136
1761396669677180200,5.49518017578125,2.018944025039673,2.4496521949768066,0.2512463629245758
1761396669696570600,5.514570556640625,1.5960127115249634,2.4053850173950195,-0.16331014037132263
1761396669715947800,5.53394775390625,3.1896326541900635,2.9389843940734863,-0.5952146053314209
1761396669735311600,5.5533115234375,5.053043365478516,3.638286828994751,-0.836291491985321
1761396669754702300,5.572702392578125,5.859424591064453,4.523033142089844,-0.6687939167022705
1761396669774079500,5.59207958984375,7.09711217880249,5.854638576507568,-0.3762713670730591
1761396669793443000,5.611443115234375,7.194021224975586,7.914859294891357,-1.0013962984085083
1761396669812833800,5.630833740234375,5.111667156219482,9.236893653869629,-0.5521438121795654
1761396669832211000,5.6502109375,5.543571949005127,9.833304405212402,-0.09810572862625122
1761396669851574500,5.669574462890625,9.268000602722168,10.3016996383667,-1.3070793151855469
1761396669870965200,5.68896533203125,13.965709686279297,9.57188892364502,-2.094916343688965
1761396669890342400,5.70834228515625,18.387046813964844,8.892925262451172,-1.9860427379608154
1761396669909706200,5.727706298828125,17.221742630004883,5.886343479156494,0.7884350419044495
1761396669929096700,5.7470966796875,10.199406623840332,3.7220356464385986,2.5046870708465576
1761396669948473900,5.766473876953125,2.9168508052825928,2.801995277404785,2.4406790733337402
1761396669967837700,5.785837646484375,-0.9409775137901306,2.091326951980591,1.9926230907440186
1761396669987228400,5.805228515625,-1.2400803565979004,1.3782658576965332,1.6995022296905518
1761396670006605600,5.82460546875,0.12921242415905,1.4105689525604248,1.8388842344284058
1761396670025969200,5.84396923828125,3.394218921661377,1.604387640953064,2.939582586288452
1761396670045359900,5.86335986328125,7.4709906578063965,2.09431791305542,2.1996021270751953
1761396670064737000,5.882737060546875,9.125029563903809,2.3150558471679688,1.5828521251678467
1761396670084100600,5.9021005859375,8.86361312866211,2.7284159660339355,2.022533416748047
1761396670103491300,5.9214912109375,8.274978637695312,3.6915271282196045,2.3946173191070557
1761396670122868500,5.940868408203125,8.729615211486816,4.567898273468018,2.9347970485687256
1761396670142232300,5.960232421875,9.732806205749512,5.277968406677246,2.9934210777282715
1761396670161623000,5.979623046875,11.148758888244629,6.296712875366211,0.6538388133049011
1761396670181000000,5.999,11.051251411437988,9.057432174682617,-2.6811578273773193
1761396670200363800,6.01836376953125,10.238887786865234,12.847662925720215,-1.5565310716629028
1761396670219754500,6.03775439453125,9.379864692687988,13.72343635559082,2.9288148880004883
1761396670239131600,6.057131591796875,10.474580764770508,12.372089385986328,5.231906890869141
1761396670258495200,6.0764951171875,19.082759857177734,8.419744491577148,9.367302894592285
1761396670277886000,6.095885986328125,25.942384719848633,3.5341989994049072,14.0985107421875
1761396670297263000,6.11526318359375,21.936800003051758,1.7138592004776,11.245668411254883
1761396670316626700,6.134626708984375,14.23550033569336,2.8827531337738037,3.336193084716797
1761396670336017400,6.154017333984375,9.81236743927002,3.769293785095215,-2.0273189544677734
1761396670355394600,6.17339453125,8.647063255310059,3.9595232009887695,-2.637488842010498
1761396670374758400,6.19275830078125,6.742974281311035,3.0484559535980225,-1.1341979503631592
1761396670394149000,6.212149169921875,4.01754903793335,2.1948165893554688,-0.5760720372200012
1761396670413526300,6.2315263671875,2.170290231704712,1.7395820617675781,-0.7824530005455017
1761396670432889900,6.250889892578125,1.1682956218719482,1.2436695098876953,-0.2584248483181
1761396670452280600,6.270280517578125,0.7124629616737366,0.6741777658462524,0.38763725757598877
1761396670471657700,6.28965771484375,0.11605189740657806,0.6263213157653809,0.5629115104675293
1761396670491021300,6.309021240234375,0.07836493849754333,0.8895317912101746,0.9026923179626465
1761396670510412000,6.328412109375,-1.5954145193099976,1.033101201057434,0.8434699773788452
1761396670529789200,6.3477890625,-2.162513494491577,1.8705891370773315,0.03409772366285324
1761396670549152800,6.36715283203125,-0.6957131624221802,4.46979284286499,-1.4428720474243164
1761396670568543500,6.38654345703125,0.2309073805809021,7.534998416900635,-2.3922245502471924
1761396670587920600,6.405920654296875,5.725426197052002,13.991432189941406,-4.71744966506958
1761396670607284500,6.425284423828125,14.772090911865234,19.771894454956055,-1.9663020372390747
1761396670626675000,6.444675048828125,21.936201095581055,17.56451416015625,7.861020565032959
1761396670646052400,6.46405224609375,25.62713050842285,12.109477043151855,12.630514144897461
1761396670665416000,6.483416015625,22.671396255493164,11.093724250793457,7.835297584533691
1761396670684806700,6.502806640625,15.662818908691406,9.156135559082031,4.694717884063721
1761396670704183800,6.522183837890625,10.176674842834473,6.449255466461182,2.94975209236145
1761396670723547400,6.54154736328125,7.0648088455200195,4.557130813598633,0.6239284873008728
