time,seconds_elapsed,z,y,x
1761396666286187500,2.1041875,5.1408843994140625,1.4318995475769043,0.9871139526367188
1761396666305551000,2.123551025390625,3.737563133239746,-0.7549984455108643,-1.2841739654541016
1761396666324941800,2.14294189453125,-1.3431177139282227,-2.7053191661834717,-1.4632046222686768
1761396666344319000,2.162319091796875,-6.897099494934082,-4.78752326965332,-0.6541404724121094
1761396666363682800,2.181682861328125,-11.79037094116211,-6.017490386962891,-0.8213841915130615
1761396666383073300,2.2010732421875,-14.82358169555664,-6.3582539558410645,-2.7144041061401367
1761396666402450700,2.22045068359375,-16.88861846923828,-7.3992486000061035,-3.510629177093506
1761396666421814300,2.239814208984375,-17.923524856567383,-6.991715431213379,-4.810657501220703
1761396666441205000,2.259205078125,-16.82305908203125,-6.772237777709961,-5.365225791931152
1761396666460582100,2.27858203125,-14.172297477722168,-6.3699493408203125,-5.779088973999023
1761396666479945700,2.29794580078125,-11.241923332214355,-5.71438455581665,-5.4286699295043945
1761396666499336400,2.31733642578125,-8.421199798583984,-4.450162410736084,-4.8039045333862305
1761396666518713600,2.336713623046875,-4.307226181030273,-2.838700532913208,-2.7235875129699707
1761396666538077200,2.3560771484375,0.01862335205078125,-0.34474897384643555,-0.2196800708770752
1761396666557468000,2.375468017578125,5.731207847595215,1.8482699394226074,2.4817333221435547
1761396666576845000,2.394844970703125,14.189690589904785,4.444545269012451,4.5302581787109375
1761396666596209000,2.414208984375,22.873306274414062,6.799892425537109,9.581047058105469
1761396666615599600,2.433599609375,25.300338745117188,7.307745933532715,19.996326446533203
1761396666634976800,2.452976806640625,20.399078369140625,4.767541408538818,26.653810501098633
1761396666654340400,2.47234033203125,12.78895092010498,6.355989456176758,13.477514266967773
1761396666673731000,2.49173095703125,9.5086669921875,4.352996826171875,2.8040246963500977
1761396666693108200,2.511108154296875,9.447568893432617,2.527974843978882,-0.8637378215789795
1761396666712471800,2.530471923828125,5.290518760681152,0.9299581050872803,-0.8165249824523926
1761396666731862500,2.549862548828125,-2.631596088409424,-1.0678796768188477,-0.004616260528564453
1761396666751239700,2.56923974609375,-9.800511360168457,-2.6607446670532227,-0.7025818824768066
1761396666770603500,2.588603515625,-14.23994255065918,-3.6723318099975586,-2.497530937194824
1761396666789994200,2.607994140625,-15.770923614501953,-4.6872334480285645,-4.352731704711914
1761396666809371400,2.627371337890625,-15.013591766357422,-5.4762139320373535,-6.14130973815918
1761396666828735000,2.64673486328125,-13.166402816772461,-5.239527702331543,-7.073378562927246
1761396666848125700,2.666125732421875,-12.666857719421387,-5.079375267028809,-4.988091945648193
1761396666867502800,2.6855029296875,-13.770800590515137,-5.05919075012207,-2.5442590713500977
1761396666886866400,2.704866455078125,-12.18842601776123,-4.054168701171875,-3.670523166656494
1761396666906257200,2.724257080078125,-8.578010559082031,-3.63189435005188,-4.7431230545043945
1761396666925634300,2.74363427734375,-3.090550422668457,-3.0667388439178467,-2.8905858993530273
1761396666944998100,2.762998046875,3.6767349243164062,-2.125732421875,1.3721134662628174
1761396666964388900,2.782388916015625,8.165726661682129,0.15401077270507812,1.4774434566497803
1761396666983766000,2.80176611328125,8.374550819396973,3.590757369995117,-2.9724888801574707
1761396667003129600,2.821129638671875,12.677495002746582,8.58519458770752,-1.0912678241729736
1761396667022520300,2.840520263671875,26.412315368652344,6.734352111816406,15.187969207763672
1761396667041897500,2.8598974609375,31.369657516479492,1.4537017345428467,22.054046630859375
1761396667061261000,2.879260986328125,21.613967895507812,3.1918065547943115,7.2801995277404785
1761396667080651800,2.89865185546875,13.105128288269043,3.4213132858276367,1.6400809288024902
1761396667100029000,2.91802880859375,6.293109893798828,2.081209182739258,2.268503427505493
1761396667119392800,2.937392822265625,-2.094233989715576,-0.034502506256103516,1.4089438915252686
1761396667138783200,2.956783203125,-8.787662506103516,-2.423855781555176,1.0209319591522217
1761396667158160600,2.97616064453125,-12.234338760375977,-4.486731052398682,1.290298342704773
1761396667177524200,2.995524169921875,-13.855789184570312,-6.099663257598877,0.6458472013473511
1761396667196915000,3.0149150390625,-15.013978004455566,-7.274341583251953,-1.3514366149902344
1761396667216292000,3.0342919921875,-15.786771774291992,-8.111379623413086,-3.535491466522217
1761396667235655700,3.05365576171875,-15.252849578857422,-8.289321899414062,-4.335808753967285
1761396667255046400,3.07304638671875,-13.724660873413086,-8.36052131652832,-3.0225653648376465
1761396667274423600,3.092423583984375,-12.48509407043457,-8.257696151733398,-1.0756850242614746
1761396667293787400,3.111787353515625,-11.746061325073242,-7.454738140106201,0.23168790340423584
1761396667313177900,3.131177734375,-11.977864265441895,-6.211020469665527,0.9163048267364502
1761396667332555300,3.15055517578125,-9.275323867797852,-4.409811019897461,0.9487833976745605
1761396667351918800,3.1699189453125,-1.401075839996338,-1.879314661026001,1.55593740940094
1761396667371309600,3.1893095703125,10.447105407714844,0.7635979652404785,3.3177480697631836
1761396667390686700,3.208686767578125,16.59981918334961,4.963042259216309,3.558840274810791
1761396667410050300,3.22805029296875,16.045095443725586,8.756187438964844,8.385722160339355
1761396667429441000,3.24744091796875,20.58804702758789,8.208742141723633,17.602216720581055
1761396667448818200,3.266818115234375,22.621681213378906,6.5790886878967285,14.969538688659668
1761396667468181800,3.286181640625,14.338407516479492,6.039560317993164,6.33526611328125
1761396667487572500,3.305572509765625,6.8647918701171875,5.201327800750732,1.6108787059783936
1761396667506949600,3.32494970703125,2.600520133972168,3.785961151123047,-0.29816675186157227
1761396667526313500,3.3443134765625,-2.4712324142456055,2.5026087760925293,-0.7816503047943115
1761396667545704200,3.3637041015625,-8.39755916595459,0.8128032684326172,0.04572606086730957
1761396667565081300,3.383081298828125,-12.318319320678711,-1.2425343990325928,0.1505826711654663
1761396667584445000,3.40244482421875,-13.375104904174805,-3.392240047454834,-0.414644718170166
1761396667603835600,3.421835693359375,-12.121105194091797,-5.130536079406738,-1.233723759651184
1761396667623212800,3.441212890625,-10.814860343933105,-6.10954475402832,-2.5436525344848633
1761396667642576600,3.46057666015625,-9.537293434143066,-6.538950443267822,-3.684390068054199
1761396667661967000,3.479967041015625,-8.791036605834961,-6.141981601715088,-4.855601787567139
1761396667681344300,3.49934423828125,-9.575565338134766,-5.660444736480713,-5.00037956237793
1761396667700721400,3.518721435546875,-11.227717399597168,-5.0611891746521,-4.284867763519287
1761396667720098800,3.538098876953125,-9.768099784851074,-5.065700531005859,-2.6292884349823
1761396667739476000,3.55747607421875,-4.862550258636475,-4.40285587310791,-0.41137558221817017
1761396667758839600,3.576839599609375,9.88874626159668,-2.227205991744995,-0.5750384330749512
1761396667778230300,3.596230224609375,22.77240562438965,-1.6386823654174805,1.4051495790481567
1761396667797607400,3.615607421875,29.499717712402344,0.10990023612976074,4.041614532470703
1761396667816971000,3.634970947265625,27.785266876220703,-1.0391035079956055,10.023975372314453
1761396667836361700,3.65436181640625,27.077924728393555,0.6455473899841309,8.89616870880127
1761396667855739000,3.67373876953125,15.509458541870117,2.7207045555114746,4.793406963348389
1761396667875102700,3.693102783203125,0.5445184707641602,4.147435188293457,0.9405273199081421
1761396667894493400,3.712493408203125,-3.584442615509033,6.276639461517334,-6.527348518371582
1761396667913870600,3.73187060546875,-4.548481464385986,6.174606800079346,-9.823050498962402
1761396667933234200,3.751234130859375,-3.0426502227783203,-1.472775936126709,-1.866058111190796
1761396667952625000,3.770625,-2.3145551681518555,-1.7111163139343262,-0.9332560300827026
1761396667972002000,3.790001953125,-4.808077812194824,-2.8027122020721436,-0.49352335929870605
1761396667991365600,3.80936572265625,-9.4876127243042,-3.7628862857818604,-1.5182545185089111
1761396668010756400,3.82875634765625,-12.849264144897461,-4.559604167938232,-2.711760997772217
1761396668030133500,3.848133544921875,-14.788050651550293,-4.7325897216796875,-4.097014904022217
1761396668049497300,3.867497314453125,-16.324316024780273,-4.685525417327881,-4.823805332183838
1761396668068887800,3.8868876953125,-15.475749969482422,-4.373249530792236,-5.020641326904297
1761396668088265200,3.90626513671875,-13.780080795288086,-4.009427070617676,-4.3516998291015625
1761396668107628800,3.92562890625,-12.73285961151123,-3.482255697250366,-3.6419918537139893
1761396668127019500,3.94501953125,-10.602518081665039,-3.084214687347412,-3.221996784210205
1761396668146396700,3.964396728515625,-5.751584053039551,-1.6466541290283203,-2.8520970344543457
1761396668165760300,3.98376025390625,-0.20080852508544922,-0.13154888153076172,0.002649068832397461
1761396668185151000,4.00315087890625,6.202981948852539,1.5382680892944336,2.461862802505493
1761396668204528000,4.022528076171875,11.307758331298828,3.7645559310913086,1.262648105621338
1761396668223892000,4.04189208984375,14.628982543945312,6.213293552398682,0.615107536315918
1761396668243282400,4.061282470703125,21.564125061035156,7.5475287437438965,5.008205413818359
1761396668262659600,4.08065966796875,27.840152740478516,4.062662124633789,12.039872169494629
1761396668282023400,4.1000234375,26.737810134887695,0.7713806629180908,13.059709548950195
1761396668301414100,4.1194140625,15.637707710266113,2.856046199798584,2.99481201171875
1761396668320791300,4.138791259765625,8.200529098510742,2.1360843181610107,-1.1092603206634521
1761396668340155000,4.15815478515625,4.048018455505371,1.5672364234924316,-2.1165754795074463
1761396668359545600,4.177545654296875,0.20242786407470703,0.9690208435058594,-1.888244867324829
1761396668378922800,4.1969228515625,-2.6064977645874023,0.14024829864501953,-0.9309021234512329
1761396668398286300,4.216286376953125,-5.171475887298584,-1.2110533714294434,0.37749677896499634
1761396668417677000,4.235677001953125,-7.064121723175049,-1.9794747829437256,1.6889474391937256
1761396668437054200,4.25505419921875,-8.617907524108887,-2.5891482830047607,2.965475082397461
1761396668456418000,4.27441796875,-9.448750495910645,-2.848654270172119,3.313689947128296
1761396668475808800,4.293808837890625,-10.985861778259277,-2.9482624530792236,3.0812644958496094
1761396668495186000,4.31318603515625,-12.131734848022461,-3.4020578861236572,3.0617423057556152
1761396668514563000,4.33256298828125,-12.145472526550293,-3.476299524307251,3.329272985458374
1761396668533940200,4.351940185546875,-10.58521842956543,-3.2272520065307617,3.8398895263671875
1761396668553317400,4.3713173828125,-9.55162525177002,-3.1036384105682373,3.610790967941284
1761396668572681000,4.390680908203125,-5.038212776184082,-2.501995086669922,2.01174259185791
1761396668592071700,4.41007177734375,2.448446273803711,-1.1082563400268555,1.452840805053711
1761396668611448800,4.42944873046875,8.127504348754883,-0.1387157440185547,0.3576020300388336
1761396668630812700,4.448812744140625,10.823253631591797,2.2938590049743652,-2.9042322635650635
1761396668650203100,4.468203125,4.587988376617432,6.952770709991455,-7.082713603973389
1761396668669580500,4.48758056640625,-0.24098634719848633,10.687644958496094,-6.711284160614014
1761396668688944000,4.506944091796875,8.77832317352295,10.28292465209961,-2.642496109008789
1761396668708334800,4.5263349609375,13.022125244140625,6.561194896697998,-1.6786329746246338
1761396668727712000,4.5457119140625,10.14093017578125,2.7111563682556152,-1.6765365600585938
1761396668747075600,4.56507568359375,8.437260627746582,0.9856739044189453,5.053195953369141
1761396668766466300,4.58446630859375,5.088844299316406,0.47689294815063477,8.665729522705078
1761396668785843500,4.603843505859375,0.07602643966674805,-0.7264461517333984,6.839534759521484
1761396668805207000,4.62320703125,-6.607975006103516,-1.6043047904968262,1.246950387954712
1761396668824597800,4.64259765625,-8.773380279541016,-2.7807981967926025,-0.3181750178337097
1761396668843975000,4.661974853515625,-8.102432250976562,-2.2316932678222656,-0.8664557337760925
1761396668863338800,4.6813388671875,-7.013287544250488,-2.867311716079712,-1.8715957403182983
1761396668882729500,4.7007294921875,-7.1868133544921875,-4.128033638000488,-0.7356665134429932
1761396668902106600,4.720106689453125,-8.278203964233398,-5.255174160003662,0.18752142786979675
1761396668921483800,4.73948388671875,-6.650702476501465,-5.878274917602539,0.5864444971084595
1761396668940861000,4.75886083984375,-5.487228870391846,-5.946950912475586,1.0261167287826538
1761396668960238000,4.778238037109375,-3.793215751647949,-5.899572372436523,1.9317033290863037
1761396668979601700,4.7976015625,-1.5203027725219727,-4.863315582275391,1.3704445362091064
1761396668998992400,4.816992431640625,1.9030942916870117,-2.9539737701416016,-0.4390653371810913
1761396669018369500,4.83636962890625,5.107394218444824,-1.0364227294921875,-0.3971589207649231
1761396669037733400,4.8557333984375,3.78167724609375,2.5299172401428223,-0.8661144375801086
1761396669057123800,4.875123779296875,1.6600251197814941,6.499613285064697,-6.162465572357178
1761396669076501200,4.894501220703125,1.6040263175964355,6.606259822845459,-2.9275548458099365
1761396669095864800,4.91386474609375,8.112646102905273,2.4901280403137207,3.0487546920776367
1761396669115255600,4.933255615234375,15.675887107849121,2.053842067718506,2.238285779953003
1761396669134632700,4.9526328125,15.259086608886719,3.0204992294311523,-0.2743583023548126
1761396669153996300,4.971996337890625,5.14562463760376,3.2175660133361816,-0.18250879645347595
1761396669173387000,4.991386962890625,-4.172926902770996,2.0611705780029297,1.5800995826721191
1761396669192764200,5.01076416015625,-7.5800676345825195,0.0968923568725586,2.2192180156707764
1761396669212127700,5.030127685546875,-6.712709426879883,-1.1162376403808594,1.4678115844726562
1761396669231518500,5.0495185546875,-3.678973913192749,-1.880061149597168,0.3433579206466675
1761396669250895600,5.0688955078125,-1.7380290031433105,-2.9590466022491455,-0.19658294320106506
1761396669270259500,5.088259521484375,-0.15334606170654297,-3.9663875102996826,-0.35153231024742126
1761396669289650200,5.107650146484375,0.327146053314209,-5.220290184020996,-0.16306596994400024
1761396669309027300,5.12702734375,-1.34352445602417,-5.81572961807251,0.07500088214874268
1761396669328391000,5.146390869140625,-3.188675880432129,-5.530046463012695,0.8628234267234802
1761396669347781600,5.16578173828125,-4.404504776000977,-3.9865856170654297,0.10960537195205688
1761396669367158800,5.18515869140625,-3.296844482421875,-2.002312660217285,-0.6464716792106628
1761396669386522400,5.2045224609375,-0.12112855911254883,-1.0154004096984863,0.5716605186462402
1761396669405913000,5.2239130859375,-0.2577376365661621,2.0242538452148438,-0.7589880228042603
1761396669425290200,5.243290283203125,-1.6791727542877197,3.7176284790039062,-1.0207821130752563
1761396669444654000,5.262654052734375,-2.623988389968872,4.18994140625,0.834924042224884
1761396669464044500,5.28204443359375,0.7477259635925293,5.035895347595215,1.552143931388855
1761396669483421700,5.301421630859375,4.773367404937744,4.178201675415039,1.183996319770813
1761396669502785500,5.32078564453125,5.542752265930176,4.455114841461182,-0.5543704032897949
1761396669522176300,5.34017626953125,5.0283589363098145,3.095776081085205,0.679887592792511
1761396669541553400,5.359553466796875,1.515920639038086,-0.06688690185546875,2.937300443649292
1761396669560917000,5.3789169921875,-2.2493820190429688,-2.4133214950561523,1.9863699674606323
1761396669580307700,5.3983076171875,-3.443617582321167,-3.168588161468506,-1.0174643993377686
1761396669599684900,5.417684814453125,-2.900681495666504,-3.1601245403289795,-2.670790672302246
1761396669619048400,5.43704833984375,-1.8651299476623535,-3.6741647720336914,-1.7645944356918335
1761396669638439200,5.456439208984375,-1.5896592140197754,-4.242349624633789,0.02970755100250244
1761396669657816300,5.47581640625,-2.8912391662597656,-4.377913951873779,1.1304974555969238
1761396669677180200,5.49518017578125,-4.807746887207031,-4.510977745056152,1.3374110460281372
1761396669696570600,5.514570556640625,-5.171456336975098,-4.619887351989746,0.8758553862571716
1761396669715947800,5.53394775390625,-3.5321011543273926,-4.133712291717529,0.41967082023620605
1761396669735311600,5.5533115234375,-1.6093783378601074,-3.495159864425659,0.1445082426071167
1761396669754702300,5.572702392578125,-0.7157573699951172,-2.698237895965576,0.2564232349395752
1761396669774079500,5.59207958984375,0.6382174491882324,-1.47861909866333,0.48865005373954773
1761396669793443000,5.611443115234375,0.8965721130371094,0.4367198944091797,-0.19166332483291626
1761396669812833800,5.630833740234375,-1.0577454566955566,1.6432867050170898,0.1612236499786377
1761396669832211000,5.6502109375,-0.6879262924194336,2.276407241821289,0.4501491189002991
1761396669851574500,5.669574462890625,2.797600746154785,2.9386844635009766,-0.9090042114257812
1761396669870965200,5.68896533203125,7.158036708831787,2.514432430267334,-1.797504186630249
1761396669890342400,5.70834228515625,11.278949737548828,2.1338839530944824,-1.8186994791030884
1761396669909706200,5.727706298828125,9.961917877197266,-0.7108221054077148,0.7289141416549683
1761396669929096700,5.7470966796875,2.926791191101074,-2.8520333766937256,2.142026424407959
1761396669948473900,5.766473876953125,-4.328145980834961,-3.7768685817718506,1.7562370300292969
1761396669967837700,5.785837646484375,-8.221670150756836,-4.417018413543701,1.0607008934020996
1761396669987228400,5.805228515625,-8.671426773071289,-4.938261985778809,0.6432540416717529
1761396670006605600,5.82460546875,-7.55064058303833,-4.596975803375244,0.7587462663650513
1761396670025969200,5.84396923828125,-4.580322742462158,-4.008810043334961,1.8745746612548828
1761396670045359900,5.86335986328125,-0.7512359619140625,-3.145772933959961,1.1160709857940674
1761396670064737000,5.882737060546875,0.7574605941772461,-2.6705408096313477,0.41552793979644775
1761396670084100600,5.9021005859375,0.4395637512207031,-2.139803886413574,0.7676399946212769
1761396670103491300,5.9214912109375,-0.1431264877319336,-1.1718816757202148,1.083486557006836
1761396670122868500,5.940868408203125,0.35585975646972656,-0.3521099090576172,1.5540540218353271
1761396670142232300,5.960232421875,1.4241399765014648,0.2576909065246582,1.5819575786590576
1761396670161623000,5.979623046875,2.9181699752807617,1.1299290657043457,-0.688014805316925
1761396670181000000,5.999,2.9163131713867188,3.7061662673950195,-3.8753342628479004
1761396670200363800,6.01836376953125,2.1805763244628906,7.36928129196167,-2.692718505859375
1761396670219754500,6.03775439453125,1.3077325820922852,8.295904159545898,1.6580451726913452
1761396670239131600,6.057131591796875,2.229461669921875,7.27573299407959,3.7199525833129883
1761396670258495200,6.0764951171875,10.561592102050781,3.930886745452881,7.500591278076172
1761396670277886000,6.095885986328125,17.21666717529297,-0.41150689125061035,11.969995498657227
1761396670297263000,6.11526318359375,13.084736824035645,-1.9631515741348267,9.1585111618042
1761396670316626700,6.134626708984375,5.270657539367676,-0.6805100440979004,1.5556639432907104
1761396670336017400,6.154017333984375,0.7457637786865234,0.2790951728820801,-3.386627197265625
1761396670355394600,6.17339453125,-0.46464061737060547,0.4829578399658203,-3.6971545219421387
1761396670374758400,6.19275830078125,-2.3360166549682617,-0.5249588489532471,-2.152773857116699
1761396670394149000,6.212149169921875,-4.966196537017822,-1.570007085800171,-1.7386682033538818
1761396670413526300,6.2315263671875,-6.6746439933776855,-2.279057502746582,-2.1435372829437256
1761396670432889900,6.250889892578125,-7.501220226287842,-3.084066390991211,-1.7922481298446655
1761396670452280600,6.270280517578125,-7.741105079650879,-4.019006252288818,-1.2689530849456787
1761396670471657700,6.28965771484375,-8.087441444396973,-4.480893611907959,-1.127885103225708
1761396670491021300,6.309021240234375,-7.825872898101807,-4.660442352294922,-0.8180364966392517
1761396670510412000,6.328412109375,-9.176643371582031,-4.950096130371094,-0.8787535429000854
1761396670529789200,6.3477890625,-9.461545944213867,-4.476681709289551,-1.599228024482727
1761396670549152800,6.36715283203125,-7.782598495483398,-2.1450915336608887,-2.9461615085601807
1761396670568543500,6.38654345703125,-6.735592842102051,0.7554841041564941,-3.711658239364624
1761396670587920600,6.405920654296875,-1.2375731468200684,7.186178207397461,-5.9180169105529785
1761396670607284500,6.425284423828125,7.749819278717041,13.105365753173828,-3.5396244525909424
1761396670626675000,6.444675048828125,14.855735778808594,11.185029983520508,5.536411285400391
1761396670646052400,6.46405224609375,18.42055892944336,6.025660991668701,9.930379867553711
1761396670665416000,6.483416015625,15.21713638305664,5.236065864562988,5.313776016235352
1761396670684806700,6.502806640625,7.9419121742248535,3.4938974380493164,2.5595526695251465
1761396670704183800,6.522183837890625,2.239354133605957,0.9734416007995605,1.1480388641357422
