time,seconds_elapsed,z,y,x
1761299704997685800,1.177685791015625,-0.7133026123046875,-0.4896087646484375,-0.0986328125
1761299705017807600,1.1978076171875,-0.884613037109375,-0.46405029296875,-0.0637969970703125
1761299705037928700,1.2179287109375,-1.0115814208984375,-0.428375244140625,-0.127838134765625
1761299705058049800,1.2380498046875,-0.9687042236328125,-0.425994873046875,-0.164031982421875
1761299705078171600,1.258171630859375,-0.9313507080078125,-0.447235107421875,-0.1948394775390625
1761299705098292700,1.278292724609375,-0.9312744140625,-0.404754638671875,-0.19854736328125
1761299705118414600,1.29841455078125,-0.9611053466796875,-0.365081787109375,-0.177459716796875
1761299705138535700,1.31853564453125,-0.9705657958984375,-0.394073486328125,-0.1715545654296875
1761299705158657800,1.33865771484375,-0.975311279296875,-0.426422119140625,-0.1972198486328125
1761299705178778600,1.358778564453125,-0.958282470703125,-0.458282470703125,-0.22467041015625
1761299705198899700,1.378899658203125,-1.0181121826171875,-0.4178619384765625,-0.27227783203125
1761299705219021800,1.399021728515625,-1.134307861328125,-0.366455078125,-0.27215576171875
1761299705239142700,1.419142578125,-1.294219970703125,-0.298004150390625,-0.1906585693359375
1761299705259264800,1.4392646484375,-1.2777557373046875,-0.2822265625,-0.0996856689453125
1761299705279385900,1.4593857421875,-1.0465240478515625,-0.3448028564453125,-0.1443939208984375
1761299705299508000,1.479508056640625,-0.7895660400390625,-0.4329681396484375,-0.2164306640625
1761299705319628800,1.49962890625,-0.64727783203125,-0.5084075927734375,-0.2542724609375
1761299705339750000,1.51975,-0.6248626708984375,-0.5310516357421875,-0.2664031982421875
1761299705359871700,1.539871826171875,-0.741729736328125,-0.5025787353515625,-0.2433013916015625
1761299705379992800,1.559992919921875,-0.9261474609375,-0.426544189453125,-0.1833343505859375
1761299705400114700,1.58011474609375,-1.0351104736328125,-0.3929901123046875,-0.1148834228515625
1761299705420235800,1.60023583984375,-0.965179443359375,-0.3611907958984375,-0.02685546875
1761299705440357600,1.620357666015625,-0.8013763427734375,-0.3732452392578125,0.05181884765625
1761299705460478700,1.640478759765625,-0.7238311767578125,-0.420135498046875,0.0462799072265625
1761299705480599600,1.660599609375,-0.7454681396484375,-0.427490234375,-0.04217529296875
1761299705500721700,1.6807216796875,-0.7522735595703125,-0.4479522705078125,-0.09149169921875
1761299705520842800,1.7008427734375,-0.7422637939453125,-0.4443206787109375,-0.0924224853515625
1761299705540964900,1.72096484375,-0.7429351806640625,-0.462799072265625,-0.0582122802734375
1761299705561085700,1.741085693359375,-0.782440185546875,-0.474456787109375,-0.03619384765625
1761299705581207800,1.761207763671875,-0.8524322509765625,-0.4691162109375,0.010650634765625
1761299705601329000,1.781328857421875,-0.908111572265625,-0.4711456298828125,0.0658721923828125
1761299705621450000,1.801449951171875,-0.93743896484375,-0.4996185302734375,0.083740234375
1761299705641572000,1.821572021484375,-0.9583892822265625,-0.5188140869140625,0.090362548828125
1761299705661693000,1.84169287109375,-0.98016357421875,-0.5455169677734375,0.05572509765625
1761299705681814800,1.861814697265625,-1.0189971923828125,-0.553466796875,0.00640869140625
1761299705701936000,1.88193603515625,-1.03997802734375,-0.588134765625,-0.050933837890625
1761299705722058000,1.90205810546875,-1.1204071044921875,-0.597930908203125,-0.0385894775390625
1761299705742178800,1.9221787109375,-1.23968505859375,-0.6256103515625,0.0148162841796875
1761299705762300000,1.9422998046875,-1.374420166015625,-0.5796661376953125,-0.0525665283203125
1761299705782422000,1.962422119140625,-1.455413818359375,-0.486114501953125,-0.100189208984375
1761299705802542800,1.98254296875,-1.3556671142578125,-0.4112091064453125,-0.1008148193359375
1761299705822665000,2.0026650390625,-1.1729736328125,-0.3885498046875,-0.0323486328125
1761299705842786000,2.0227861328125,-1.0067138671875,-0.335601806640625,-0.0179595947265625
1761299705862908000,2.042907958984375,-0.8614501953125,-0.3519134521484375,-0.052520751953125
1761299705883029000,2.063029052734375,-0.773406982421875,-0.3572845458984375,-0.0996551513671875
1761299705903149800,2.08314990234375,-0.71197509765625,-0.367431640625,-0.1395263671875
1761299705923272000,2.10327197265625,-0.689483642578125,-0.3738250732421875,-0.159759521484375
1761299705943393000,2.12339306640625,-0.7183990478515625,-0.3590545654296875,-0.1436614990234375
1761299705963515100,2.14351513671875,-0.7427520751953125,-0.3370513916015625,-0.1141204833984375
1761299705983636000,2.163635986328125,-0.751068115234375,-0.3168182373046875,-0.0845794677734375
1761299706003758000,2.183758056640625,-0.7440185546875,-0.3225250244140625,-0.0654144287109375
1761299706023879200,2.203879150390625,-0.7015228271484375,-0.3372650146484375,-0.073944091796875
1761299706044000000,2.224,-0.654998779296875,-0.3627166748046875,-0.0951995849609375
1761299706064121900,2.244121826171875,-0.63037109375,-0.3782958984375,-0.07379150390625
1761299706084243000,2.264242919921875,-0.6685638427734375,-0.3552398681640625,-0.0529632568359375
1761299706104364800,2.28436474609375,-0.7621307373046875,-0.3321685791015625,-0.0374298095703125
1761299706124486000,2.30448583984375,-0.871246337890625,-0.3247833251953125,-0.077545166015625
1761299706144608000,2.32460791015625,-0.91082763671875,-0.33770751953125,-0.1538543701171875
1761299706164728800,2.344728759765625,-0.910064697265625,-0.3336029052734375,-0.1527557373046875
1761299706184851000,2.364850830078125,-0.8524169921875,-0.3630218505859375,-0.1008758544921875
1761299706204972000,2.384971923828125,-0.834930419921875,-0.3704071044921875,-0.09417724609375
1761299706225092900,2.4050927734375,-0.868255615234375,-0.3647003173828125,-0.086822509765625
1761299706245215000,2.425215087890625,-0.9507293701171875,-0.3819122314453125,-0.1450042724609375
1761299706265336000,2.445336181640625,-1.022979736328125,-0.4004669189453125,-0.257354736328125
1761299706285458000,2.4654580078125,-1.1013946533203125,-0.417724609375,-0.3097686767578125
1761299706305579000,2.4855791015625,-1.173858642578125,-0.381439208984375,-0.247100830078125
1761299706325701000,2.505701171875,-1.205047607421875,-0.379302978515625,-0.1090240478515625
1761299706345822000,2.525822021484375,-1.216064453125,-0.3554229736328125,-0.1275482177734375
1761299706365943000,2.545943115234375,-1.168182373046875,-0.327880859375,-0.14947509765625
1761299706386065000,2.56606494140625,-1.010772705078125,-0.354095458984375,-0.1640777587890625
1761299706406186000,2.58618603515625,-0.8629608154296875,-0.3763580322265625,-0.1820220947265625
1761299706426307800,2.606307861328125,-0.8000946044921875,-0.3842010498046875,-0.1898193359375
1761299706446429000,2.626428955078125,-0.8480987548828125,-0.3773345947265625,-0.2003326416015625
1761299706466551000,2.646551025390625,-0.9107666015625,-0.35687255859375,-0.2226409912109375
1761299706486672000,2.666671875,-0.9242706298828125,-0.3480987548828125,-0.2115020751953125
1761299706506793000,2.68679296875,-0.87261962890625,-0.3450775146484375,-0.1796112060546875
1761299706526915000,2.7069150390625,-0.7710723876953125,-0.3518524169921875,-0.13238525390625
1761299706547036000,2.727035888671875,-0.6890411376953125,-0.36541748046875,-0.10968017578125
1761299706567158000,2.747157958984375,-0.6408538818359375,-0.3933563232421875,-0.098663330078125
1761299706587279000,2.767279052734375,-0.6228790283203125,-0.419158935546875,-0.082489013671875
1761299706607401500,2.7874013671875,-0.65264892578125,-0.430450439453125,-0.0577239990234375
1761299706627522300,2.807522216796875,-0.71966552734375,-0.455596923828125,-0.07916259765625
1761299706647644200,2.82764404296875,-0.7529449462890625,-0.491241455078125,-0.109771728515625
1761299706667765500,2.847765625,-0.7696075439453125,-0.5204620361328125,-0.10833740234375
1761299706687886300,2.86788623046875,-0.8390045166015625,-0.5293731689453125,-0.0806121826171875
1761299706708008200,2.88800830078125,-0.9069671630859375,-0.5242767333984375,-0.0686798095703125
1761299706728129300,2.90812939453125,-0.9226226806640625,-0.546295166015625,-0.005340576171875
1761299706748251400,2.92825146484375,-0.9030609130859375,-0.561065673828125,0.084716796875
1761299706768372200,2.948372314453125,-0.9994659423828125,-0.5432891845703125,0.10784912109375
1761299706788494300,2.968494384765625,-1.1568603515625,-0.5190277099609375,0.0283050537109375
1761299706808615400,2.988615478515625,-1.2574920654296875,-0.5472564697265625,-0.068206787109375
1761299706828736300,3.008736328125,-1.2365264892578125,-0.5724029541015625,-0.18695068359375
1761299706848858400,3.0288583984375,-1.234527587890625,-0.631805419921875,-0.216339111328125
1761299706868979500,3.0489794921875,-1.2664031982421875,-0.6322479248046875,-0.1721649169921875
1761299706889101300,3.069101318359375,-1.340301513671875,-0.564666748046875,-0.11962890625
1761299706909222400,3.089222412109375,-1.439727783203125,-0.4558563232421875,-0.077392578125
1761299706929344500,3.109344482421875,-1.392669677734375,-0.3231353759765625,-0.036407470703125
1761299706949465300,3.12946533203125,-1.133453369140625,-0.28155517578125,0.02581787109375
1761299706969587200,3.149587158203125,-0.894866943359375,-0.2777557373046875,0.06842041015625
1761299706989708500,3.16970849609375,-0.7818756103515625,-0.2734527587890625,0.0612945556640625
1761299707009829400,3.189829345703125,-0.7263336181640625,-0.280303955078125,0.0277252197265625
1761299707029951200,3.209951171875,-0.6520538330078125,-0.307220458984375,0.002349853515625
1761299707050072300,3.230072265625,-0.585174560546875,-0.3462982177734375,-0.0490875244140625
1761299707070194200,3.250194091796875,-0.613067626953125,-0.387786865234375,-0.13128662109375
1761299707090315300,3.270315185546875,-0.7643890380859375,-0.3785552978515625,-0.2012939453125
1761299707110437400,3.290437255859375,-0.9055938720703125,-0.3370361328125,-0.2265625
1761299707130558200,3.31055810546875,-0.9167327880859375,-0.293670654296875,-0.1756134033203125
1761299707150679300,3.33067919921875,-0.7802886962890625,-0.2964630126953125,-0.1242828369140625
1761299707170801400,3.350801513671875,-0.6632232666015625,-0.3212127685546875,-0.109649658203125
1761299707190922200,3.370922119140625,-0.61163330078125,-0.34136962890625,-0.0830841064453125
1761299707211044400,3.39104443359375,-0.596710205078125,-0.35394287109375,-0.0801544189453125
1761299707231165400,3.41116552734375,-0.6386871337890625,-0.3649444580078125,-0.1232757568359375
1761299707251287300,3.431287353515625,-0.71990966796875,-0.374114990234375,-0.1216278076171875
1761299707271408400,3.451408447265625,-0.7834930419921875,-0.35491943359375,-0.1149444580078125
1761299707291530500,3.471530517578125,-0.7958831787109375,-0.3594512939453125,-0.1475067138671875
1761299707311651300,3.4916513671875,-0.8078155517578125,-0.3649749755859375,-0.18194580078125
1761299707331772400,3.5117724609375,-0.8384246826171875,-0.3585205078125,-0.2121734619140625
1761299707351894300,3.531894287109375,-0.9024200439453125,-0.3854827880859375,-0.283843994140625
1761299707372015400,3.552015380859375,-0.960845947265625,-0.402587890625,-0.3677825927734375
1761299707392137200,3.57213720703125,-0.9440765380859375,-0.4209442138671875,-0.415863037109375
1761299707412258300,3.59225830078125,-0.9582977294921875,-0.468414306640625,-0.3914642333984375
1761299707432380400,3.61238037109375,-1.1335906982421875,-0.4031829833984375,-0.3313446044921875
1761299707452501200,3.632501220703125,-1.350921630859375,-0.32855224609375,-0.235382080078125
1761299707472623400,3.652623291015625,-1.398345947265625,-0.3048858642578125,-0.187408447265625
1761299707492744400,3.672744384765625,-1.26708984375,-0.2991485595703125,-0.21197509765625
1761299707512865300,3.692865234375,-1.1038818359375,-0.301788330078125,-0.2152252197265625
1761299707532987400,3.7129873046875,-1.01141357421875,-0.29498291015625,-0.1569976806640625
1761299707553108500,3.7331083984375,-0.9386444091796875,-0.3051605224609375,-0.15191650390625
1761299707573230300,3.753230224609375,-0.8673095703125,-0.3391876220703125,-0.1956634521484375
1761299707593351700,3.7733515625,-0.8446044921875,-0.349273681640625,-0.21856689453125
1761299707613473500,3.7934736328125,-0.8577880859375,-0.342010498046875,-0.235992431640625
1761299707633594600,3.8135947265625,-0.8442230224609375,-0.3364105224609375,-0.219207763671875
1761299707653716500,3.833716552734375,-0.7681121826171875,-0.3409271240234375,-0.1814422607421875
1761299707673837600,3.853837646484375,-0.6570892333984375,-0.33935546875,-0.1216583251953125
1761299707693958400,3.87395849609375,-0.5819091796875,-0.3786468505859375,-0.1046142578125
1761299707714080500,3.89408056640625,-0.575164794921875,-0.409759521484375,-0.114898681640625
1761299707734201600,3.91420166015625,-0.64306640625,-0.42181396484375,-0.1530914306640625
1761299707754323700,3.93432373046875,-0.6780548095703125,-0.4347991943359375,-0.145751953125
1761299707774444500,3.954444580078125,-0.7159881591796875,-0.4442596435546875,-0.0754852294921875
1761299707794566700,3.974566650390625,-0.77099609375,-0.4620208740234375,-0.050811767578125
1761299707814687700,3.994687744140625,-0.8523101806640625,-0.4903106689453125,-0.0680389404296875
1761299707834807600,4.0148076171875,-0.9518890380859375,-0.4975433349609375,-0.10565185546875
1761299707854928600,4.0349287109375,-1.04254150390625,-0.516143798828125,-0.0861358642578125
1761299707875050500,4.055050537109375,-1.06390380859375,-0.5364532470703125,-0.04083251953125
1761299707895171600,4.075171630859375,-1.0713958740234375,-0.5537261962890625,-0.0208892822265625
1761299707915292700,4.095292724609375,-1.1395416259765625,-0.5496978759765625,-0.0864105224609375
1761299707935414500,4.11541455078125,-1.254852294921875,-0.535858154296875,-0.14593505859375
1761299707955535600,4.13553564453125,-1.315765380859375,-0.519683837890625,-0.1826324462890625
1761299707975657700,4.15565771484375,-1.281494140625,-0.5499114990234375,-0.138580322265625
1761299707995778600,4.175778564453125,-1.1988677978515625,-0.5873565673828125,-0.1001129150390625
1761299708015900700,4.195900634765625,-1.220489501953125,-0.550567626953125,-0.08135986328125
1761299708036021800,4.216021728515625,-1.24981689453125,-0.444000244140625,-0.0263824462890625
1761299708056143600,4.2361435546875,-1.14642333984375,-0.365570068359375,0.03704833984375
1761299708076264700,4.2562646484375,-0.96563720703125,-0.3685455322265625,0.05035400390625
1761299708096386600,4.276386474609375,-0.822540283203125,-0.3719024658203125,0.0082855224609375
1761299708116507600,4.296507568359375,-0.7714385986328125,-0.3900909423828125,-0.0496978759765625
1761299708136628700,4.316628662109375,-0.76983642578125,-0.40277099609375,-0.0989532470703125
1761299708156750600,4.33675048828125,-0.7965087890625,-0.4006500244140625,-0.1032257080078125
1761299708176871400,4.356871337890625,-0.8132781982421875,-0.391021728515625,-0.0692596435546875
1761299708196993500,4.37699365234375,-0.8450469970703125,-0.3803558349609375,-0.0988922119140625
1761299708217114600,4.397114501953125,-0.87359619140625,-0.359954833984375,-0.1235198974609375
1761299708237236700,4.41723681640625,-0.8557586669921875,-0.3243865966796875,-0.0855712890625
1761299708257357600,4.437357666015625,-0.7710418701171875,-0.2944183349609375,-0.030426025390625
1761299708277479700,4.457479736328125,-0.692474365234375,-0.267730712890625,0.0000457763671875
1761299708297600800,4.477600830078125,-0.6557464599609375,-0.2735443115234375,0.017333984375
1761299708317721600,4.4977216796875,-0.5995941162109375,-0.2779693603515625,-0.025360107421875
1761299708337843700,4.51784375,-0.583160400390625,-0.3045806884765625,-0.081939697265625
1761299708357964500,4.537964599609375,-0.639801025390625,-0.313995361328125,-0.1197509765625
1761299708378086700,4.558086669921875,-0.729736328125,-0.2981719970703125,-0.125213623046875
1761299708398207700,4.578207763671875,-0.78863525390625,-0.28448486328125,-0.097137451171875
1761299708418329600,4.59832958984375,-0.801666259765625,-0.28887939453125,-0.0824737548828125
1761299708438450700,4.61845068359375,-0.8188629150390625,-0.318878173828125,-0.098419189453125
1761299708458572500,4.638572509765625,-0.82135009765625,-0.359649658203125,-0.1490936279296875
1761299708478693600,4.658693603515625,-0.8394317626953125,-0.4268646240234375,-0.2275848388671875
1761299708498814500,4.678814453125,-0.9081268310546875,-0.451751708984375,-0.272491455078125
1761299708518936600,4.6989365234375,-1.01171875,-0.4600372314453125,-0.253509521484375
1761299708539057700,4.7190576171875,-1.1141204833984375,-0.479949951171875,-0.227020263671875
1761299708559179500,4.739179443359375,-1.1560821533203125,-0.50555419921875,-0.20025634765625
1761299708579300600,4.759300537109375,-1.1709442138671875,-0.5354766845703125,-0.208099365234375
1761299708599422200,4.779422119140625,-1.24072265625,-0.43951416015625,-0.255645751953125
1761299708619543300,4.799543212890625,-1.237091064453125,-0.4141845703125,-0.2321929931640625
1761299708639665200,4.8196650390625,-1.0804290771484375,-0.44781494140625,-0.2327423095703125
1761299708659786200,4.8397861328125,-0.9245147705078125,-0.45294189453125,-0.1983184814453125
1761299708679907300,4.8599072265625,-0.9019317626953125,-0.499603271484375,-0.216094970703125
1761299708700029200,4.880029296875,-0.91094970703125,-0.5074462890625,-0.276031494140625
1761299708720150300,4.900150390625,-0.9128570556640625,-0.4712677001953125,-0.20904541015625
1761299708740272400,4.9202724609375,-0.90869140625,-0.4196929931640625,-0.0763702392578125
1761299708760393200,4.940393310546875,-0.92950439453125,-0.363311767578125,0.034332275390625
1761299708780515000,4.96051513671875,-0.8473358154296875,-0.33782958984375,0.0863800048828125
1761299708800636400,4.980636474609375,-0.68255615234375,-0.368133544921875,0.097259521484375
1761299708820758000,5.000758056640625,-0.5723724365234375,-0.398162841796875,0.08587646484375
1761299708840879000,5.020879150390625,-0.5447540283203125,-0.4096832275390625,0.067535400390625
1761299708861001200,5.041001220703125,-0.571533203125,-0.4324798583984375,0.08441162109375
1761299708881122000,5.0611220703125,-0.6202392578125,-0.42974853515625,0.116363525390625
1761299708901243100,5.0812431640625,-0.67987060546875,-0.4669189453125,0.06927490234375
1761299708921365200,5.101365234375,-0.7603912353515625,-0.4935302734375,-0.008575439453125
1761299708941486000,5.121486083984375,-0.841461181640625,-0.5202178955078125,0.0139923095703125
1761299708961608200,5.141608154296875,-0.8838958740234375,-0.53289794921875,0.073486328125
1761299708981729300,5.161729248046875,-0.9549102783203125,-0.547576904296875,0.082427978515625
1761299709001851400,5.181851318359375,-1.077362060546875,-0.551116943359375,0.08465576171875
1761299709021972200,5.20197216796875,-1.1349639892578125,-0.571258544921875,0.05963134765625
1761299709042094300,5.22209423828125,-1.18023681640625,-0.5865478515625,0.0052490234375
1761299709062215400,5.24221533203125,-1.2517852783203125,-0.5965728759765625,-0.0493316650390625
1761299709082337000,5.2623369140625,-1.2683563232421875,-0.6293792724609375,-0.043609619140625
1761299709102458000,5.2824580078125,-1.2410430908203125,-0.6596832275390625,-0.0230712890625
1761299709122579200,5.3025791015625,-1.25933837890625,-0.6390380859375,-0.0182647705078125
1761299709142701000,5.322701171875,-1.3727264404296875,-0.501373291015625,-0.0083160400390625
1761299709162822100,5.342822265625,-1.3437042236328125,-0.3423004150390625,0.0099639892578125
1761299709182944300,5.3629443359375,-1.0467681884765625,-0.310791015625,0.0362091064453125
1761299709203065000,5.383065185546875,-0.8015594482421875,-0.331268310546875,0.0665435791015625
1761299709223187200,5.403187255859375,-0.6847076416015625,-0.3296661376953125,0.07049560546875
1761299709243308300,5.423308349609375,-0.6412811279296875,-0.338043212890625,0.0477752685546875
1761299709263430100,5.44343017578125,-0.6218109130859375,-0.3575286865234375,0.02178955078125
1761299709283551200,5.46355126953125,-0.6633453369140625,-0.3898468017578125,-0.0386810302734375
1761299709303673300,5.48367333984375,-0.7884063720703125,-0.436767578125,-0.1216583251953125
1761299709323794200,5.503794189453125,-0.968109130859375,-0.43536376953125,-0.1914215087890625
1761299709343915300,5.523915283203125,-1.077392578125,-0.357757568359375,-0.2099151611328125
1761299709364037400,5.544037353515625,-0.9926910400390625,-0.318695068359375,-0.14447021484375
1761299709384158200,5.564158203125,-0.82952880859375,-0.2894287109375,-0.038726806640625
1761299709404280000,5.584280029296875,-0.6804046630859375,-0.28033447265625,0.0064849853515625
1761299709424401400,5.6044013671875,-0.6042938232421875,-0.287933349609375,0.017547607421875
1761299709444523000,5.62452294921875,-0.59130859375,-0.30419921875,-0.0032501220703125
1761299709464644000,5.64464404296875,-0.6495361328125,-0.314849853515625,-0.0468902587890625
1761299709484766200,5.66476611328125,-0.701263427734375,-0.32305908203125,-0.0746002197265625
1761299709504887000,5.684886962890625,-0.740875244140625,-0.3329315185546875,-0.069000244140625
1761299709525009200,5.705009033203125,-0.800567626953125,-0.3387451171875,-0.0648956298828125
1761299709545130200,5.725130126953125,-0.8517913818359375,-0.3475341796875,-0.0809326171875
1761299709565251000,5.7452509765625,-0.8705902099609375,-0.353729248046875,-0.1196441650390625
1761299709585373200,5.765373291015625,-0.863983154296875,-0.3904266357421875,-0.1271514892578125
1761299709605494300,5.785494384765625,-0.9268798828125,-0.418792724609375,-0.1657867431640625
1761299709625616400,5.805616455078125,-1.0265655517578125,-0.4126129150390625,-0.2257232666015625
1761299709645737200,5.8257373046875,-1.089019775390625,-0.4517822265625,-0.28070068359375
1761299709665859300,5.845859375,-1.1699981689453125,-0.4531097412109375,-0.263763427734375
1761299709685980400,5.86598046875,-1.2597808837890625,-0.4110565185546875,-0.1526336669921875
1761299709706102300,5.886102294921875,-1.2992401123046875,-0.300140380859375,-0.0728607177734375
1761299709726223000,5.90622314453125,-1.1625518798828125,-0.2642364501953125,-0.0543365478515625
1761299709746345200,5.92634521484375,-0.9300994873046875,-0.3277130126953125,-0.092010498046875
1761299709766466000,5.946466064453125,-0.7720794677734375,-0.38848876953125,-0.1269073486328125
1761299709786588200,5.966588134765625,-0.75640869140625,-0.428955078125,-0.1409759521484375
1761299709806709200,5.986709228515625,-0.90167236328125,-0.4419403076171875,-0.1912078857421875
1761299709826830000,6.006830078125,-1.0456695556640625,-0.43084716796875,-0.229400634765625
1761299709846952200,6.0269521484375,-1.1063079833984375,-0.4171295166015625,-0.2498779296875
1761299709867073300,6.0470732421875,-1.0213165283203125,-0.4019317626953125,-0.1878509521484375
1761299709887195400,6.0671953125,-0.8417510986328125,-0.3991241455078125,-0.1163177490234375
1761299709907316200,6.087316162109375,-0.700531005859375,-0.3879547119140625,-0.04742431640625
1761299709927438300,6.107438232421875,-0.5925445556640625,-0.40338134765625,-0.0155181884765625
1761299709947559400,6.127559326171875,-0.5202484130859375,-0.42828369140625,-0.025238037109375
1761299709967681300,6.147681396484375,-0.535491943359375,-0.45123291015625,-0.036285400390625
1761299709987802400,6.16780224609375,-0.615203857421875,-0.455291748046875,-0.068572998046875
1761299710007924200,6.18792431640625,-0.6713409423828125,-0.4904937744140625,-0.051239013671875
1761299710028045000,6.208045166015625,-0.7171173095703125,-0.524749755859375,-0.0123138427734375
1761299710048167200,6.228167236328125,-0.824462890625,-0.5237579345703125,0.0355682373046875
1761299710068288300,6.248288330078125,-0.9393463134765625,-0.5278167724609375,0.108306884765625
1761299710088409000,6.2684091796875,-1.036346435546875,-0.55450439453125,0.1673431396484375
1761299710108531200,6.28853125,-1.096710205078125,-0.56939697265625,0.1700286865234375
1761299710128652300,6.30865234375,-1.1851654052734375,-0.58001708984375,0.1254119873046875
1761299710148774100,6.328774169921875,-1.2735137939453125,-0.5730743408203125,0.063629150390625
1761299710168895200,6.348895263671875,-1.342620849609375,-0.5761871337890625,-0.0180816650390625
1761299710189017300,6.369017333984375,-1.3489532470703125,-0.6041259765625,-0.0584564208984375
1761299710209138200,6.38913818359375,-1.2793731689453125,-0.60546875,-0.0594635009765625
1761299710229260300,6.40926025390625,-1.2363433837890625,-0.58782958984375,-0.074432373046875
1761299710249381400,6.42938134765625,-1.228240966796875,-0.489501953125,-0.0455780029296875
