time,seconds_elapsed,z,y,x
1761299703917417500,0.09741748046875,1.1673515885025263,-0.5555114837795496,0.12631496116556226
1761299703937538300,0.117538330078125,0.8259884668380022,-0.4917223176971078,-0.324734277620539
1761299703957659400,0.137659423828125,-0.0038560909062623975,-0.6339230494543909,-0.9015249154679477
1761299703977781500,0.157781494140625,-0.1547048240214586,-0.44382191788107156,-1.0073922780189664
1761299703997902300,0.17790234375,0.0467032989859581,-0.3368795465096831,-0.7350713475942611
1761299704018024400,0.1980244140625,0.06879530380666256,-0.11033289059251546,-0.5266652554582805
1761299704038145500,0.2181455078125,0.6594301234155893,0.18925269805043934,-0.7128506018273532
1761299704058267400,0.238267333984375,1.6400608704328536,0.11445932287275791,-0.8714851665131748
1761299704078388500,0.258388427734375,1.949347184357047,0.08692220438867806,-1.0442876650221644
1761299704098509600,0.278509521484375,1.5793530114918946,0.04946954882889986,-1.1613903420105576
1761299704118631400,0.29863134765625,1.7255957121163605,0.1061854155242443,-1.2101252198893575
1761299704138752500,0.31875244140625,1.772990500497818,-0.41891047172546386,-0.7297909960385411
1761299704158874600,0.33887451171875,1.3394132055163384,-0.50343029114753,-0.476361666958034
1761299704178995500,0.358995361328125,0.6237322025686503,-0.6088716103062033,-0.4658084895659238
1761299704199117300,0.379117431640625,0.6574252133339643,-0.8701236689016223,-0.30723676098324354
1761299704219238400,0.39923828125,1.1220745229274034,-1.3101955865994095,0.266048645222187
1761299704239359500,0.419359375,1.253144204339385,-1.6259917208090424,0.841730371979624
1761299704259481300,0.4394814453125,1.2700491619110106,-2.066281080649793,0.776391273041442
1761299704279602400,0.4596025390625,1.8773294113725423,-2.8257337130457163,0.3106323947709054
1761299704299724500,0.479724609375,1.7490508219838141,-3.1720997575640677,0.30417540065124626
1761299704319845400,0.499845458984375,0.7465911049962043,-3.0311414270833135,0.9009769992616027
1761299704339966500,0.519966552734375,-0.2296726789832115,-2.8580945984244344,1.5412391155444085
1761299704360088300,0.54008837890625,-0.09721066642999648,-2.994869213479757,1.4143494962960481
1761299704380209400,0.56020947265625,0.5405857173264026,-3.535751283404231,1.2236656694639474
1761299704400331500,0.58033154296875,0.33409108483493327,-3.700897421941161,1.5628785542920232
1761299704420452400,0.600452392578125,-1.375757023051381,-3.3576994860649108,1.4401710430338979
1761299704440574500,0.620574462890625,-2.398306172865629,-3.08221168910712,1.3396277250498532
1761299704460695600,0.640695556640625,-2.229733567011356,-3.046428720325231,1.3497855464488266
1761299704480816400,0.66081640625,-1.4202712875604628,-3.0637191700831052,1.007620972208306
1761299704500938500,0.6809384765625,-0.8647679870873689,-3.0591107995048166,1.2698951403930783
1761299704521059600,0.7010595703125,-0.9432716149598359,-2.744065775923431,1.425920837754756
1761299704541181400,0.721181396484375,-0.8321575108617544,-2.7299299908041954,1.1494262749072164
1761299704561302500,0.741302490234375,-0.664040832081437,-2.902024048782885,0.599235109367594
1761299704581424400,0.76142431640625,-0.5885358015030622,-2.7623265320181845,-0.06607983430288732
1761299704601545000,0.781544921875,-0.7913841864466666,-1.958133425141871,-0.2940728165708482
1761299704621665800,0.801665771484375,-1.7276117281138896,-0.7080950778633356,0.763256920049712
1761299704641787600,0.82178759765625,-3.733361767694354,0.37058044832050796,1.5282579072877764
1761299704661909000,0.841908935546875,-3.391381390914321,1.751929007768631,1.0595235934030265
1761299704682030600,0.862030517578125,-0.8598457282543182,1.7924314062878488,1.1082958076175302
1761299704702151700,0.882151611328125,1.8943653018474578,1.2160644737452269,1.017280561761558
1761299704722273800,0.902273681640625,3.563105154275894,0.691792177838087,0.8924777587246149
1761299704742394600,0.92239453125,3.517136599305272,0.39529052668511866,0.9915089185800403
1761299704762515700,0.942515625,2.397916296765208,0.9049462682187557,0.7732038751769811
1761299704782637800,0.962637939453125,1.5127292065054176,0.9909265155822038,0.9504266743462533
1761299704802758700,0.982758544921875,0.9077139793664216,0.9814753811478614,0.6127418758682907
1761299704822880800,1.002880859375,0.12135960378050803,0.873164059510827,-0.16300934570394454
1761299704843001900,1.023001953125,-0.15192717600166797,0.9629191492378711,0.059345192285627124
1761299704863123700,1.043123779296875,0.2430482933849096,0.8362246141701937,0.7619799589164554
1761299704883244800,1.063244873046875,0.9440162958472966,1.143227785593271,1.1552823805242776
1761299704903366000,1.083365966796875,1.3820651832848787,1.231437399443984,1.1198186337593943
1761299704923487700,1.10348779296875,1.8878057972013949,1.2126514504313468,1.043994965685904
1761299704943608800,1.12360888671875,2.659278245475888,1.0744733983188868,0.9446190109807997
1761299704963730700,1.143730712890625,2.80243233243525,0.7003443176060915,0.26607728679478165
1761299704983851800,1.163851806640625,2.2783242871791125,0.4532628231823444,-0.21091902480497954
1761299705003973600,1.1839736328125,1.1230109269946813,0.27856676601171493,0.183105792793259
1761299705024094700,1.2040947265625,-0.5542559307605028,0.5308674563884734,0.43661885463446376
1761299705044215600,1.224215576171875,-1.6081354538619517,0.8686503814786672,-0.14242811077237127
1761299705064337700,1.244337646484375,-1.0833534548670052,0.7904641489923,-0.46059952274598176
1761299705084458800,1.264458740234375,-0.7221884851455688,0.593674333435297,-0.7479193579252809
1761299705104580600,1.28458056640625,-0.7317974404901265,0.9250698955759405,-0.7912223469484597
1761299705124701700,1.30470166015625,-0.8657195887237786,1.1165709570750593,-0.5852368330229073
1761299705144823800,1.32482373046875,-0.9571160159170627,0.6258645384222269,-0.5361364828325808
1761299705164944600,1.344944580078125,-0.8483698099941015,0.16985943079441784,-0.6685223614096641
1761299705185065700,1.365065673828125,-0.6961363445222377,-0.3183011027678847,-0.8376593231484294
1761299705205187800,1.385187744140625,-1.2187526899158954,-0.05994681144058704,-1.2241723768770694
1761299705225308700,1.40530859375,-2.377104979404807,0.12301730785965918,-1.0909624685660004
1761299705245430800,1.4254306640625,-3.736742642304301,0.6815323573693632,-0.34436931774318214
1761299705265552000,1.4455517578125,-3.282259337416291,0.6137506145194173,0.3827329506680369
1761299705285674000,1.465674072265625,-0.8565817580223083,0.06781447607576847,-0.1877164283938706
1761299705305794800,1.485794921875,1.522176833808422,-0.760773067344725,-0.8464346041478216
1761299705325916000,1.505916015625,2.7585791621834037,-1.4045754135176538,-1.1818129523143173
1761299705346037800,1.526037841796875,2.846752535676956,-1.6621160503745078,-1.2714578596651553
1761299705366158800,1.546158935546875,1.5959405736774206,-1.4200611519411206,-1.0328707834728061
1761299705386280700,1.56628076171875,-0.1133311956256628,-0.81393533321172,-0.5261172661866993
1761299705406401800,1.58640185546875,-0.9760130240887402,-0.5960974689289927,0.008969123071059584
1761299705426523600,1.606523681640625,-0.05743102922737598,-0.2905696307554841,0.7304045248270035
1761299705446644700,1.626644775390625,1.516520415481925,-0.4419929488882422,1.3252458562150597
1761299705466765600,1.646765625,2.124635362201929,-0.8383955284684896,1.0591744877044111
1761299705486887700,1.6668876953125,1.8438579344034194,-0.8481064828827977,0.13852562344111502
1761299705507008800,1.6870087890625,1.797535743689537,-1.0103034162253142,-0.3071890128513798
1761299705527131000,1.707130859375,1.8936100995659828,-0.8929396040827036,-0.3162808855192736
1761299705547251700,1.727251708984375,1.8383786262094974,-1.047864792856574,-0.057418936930783086
1761299705567373800,1.747373779296875,1.3749918838977813,-1.1184624699100851,0.11760481782425194
1761299705587495000,1.767494873046875,0.6763233905494213,-1.005611166755855,0.5536665500326082
1761299705607616000,1.787615966796875,0.16790040568113326,-0.9812640764847397,1.0447580590128898
1761299705627738000,1.807738037109375,-0.1765904926151037,-1.2100044430539012,1.173445959854871
1761299705647859000,1.82785888671875,-0.40968671630620956,-1.3078703585222362,1.2697417033970355
1761299705667980800,1.847980712890625,-0.6705792939394712,-1.4539315650999545,0.9486090304650365
1761299705688102000,1.868101806640625,-1.056514547780156,-1.4977628157809375,0.47240039864424616
1761299705708224000,1.88822412109375,-1.3326175540268421,-1.8209496447637676,-0.007167772737517952
1761299705728344800,1.9083447265625,-2.135745369759202,-1.9016759171217679,0.2912718242080882
1761299705748466000,1.9284658203125,-3.4003941339313983,-2.2127970452576875,0.8428218204781412
1761299705768588000,1.948588134765625,-4.638187624403834,-1.7070689985617995,0.20929558832161127
1761299705788708900,1.968708984375,-5.28371021849811,-0.8039274416774511,-0.15422500461526215
1761299705808831000,1.9888310546875,-4.072959048730135,-0.15158084678202866,-0.11833441074043512
1761299705828952000,2.0089521484375,-2.378792494100332,0.2210734852030873,0.5519941233083605
1761299705849074000,2.029073974609375,-0.7910732208013534,0.7777607347637414,0.6465764139961451
1761299705869195000,2.049195068359375,0.519624177840352,0.7298033440634608,0.32251177926547825
1761299705889315800,2.06931591796875,1.2863380334109067,0.7346990071505308,-0.08641315888799726
1761299705909438000,2.08943798828125,1.8529010725587605,0.6584244535043835,-0.45945510195121164
1761299705929559000,2.10955908203125,2.0177210478812455,0.5973582826450466,-0.6235379951708019
