time,seconds_elapsed,z,y,x
1761299707653716500,3.833716552734375,-0.5796332955360413,0.3498173952102661,0.059115249663591385
1761299707673837600,3.853837646484375,-0.522354006767273,0.24269573390483856,0.19664248824119568
1761299707693958400,3.87395849609375,-0.44630664587020874,0.0445094108581543,0.19247037172317505
1761299707714080500,3.89408056640625,-0.449725866317749,-0.08934798836708069,0.12202604115009308
1761299707734201600,3.91420166015625,-0.5472683906555176,-0.07199615985155106,0.09555954486131668
1761299707754323700,3.93432373046875,-0.6405152678489685,0.07323479652404785,0.03093900717794895
1761299707774444500,3.954444580078125,-0.5713788270950317,0.04915209859609604,-0.03460245206952095
1761299707794566700,3.974566650390625,-0.43382254242897034,-0.1405443251132965,-0.07367182523012161
1761299707814687700,3.994687744140625,-0.34243589639663696,-0.21924073994159698,-0.11895168572664261
1761299707834807600,4.0148076171875,-0.3037095367908478,-0.01684289611876011,-0.12486976385116577
1761299707854928600,4.0349287109375,-0.23333312571048737,0.1593821942806244,-0.03653137758374214
1761299707875050500,4.055050537109375,-0.09975748509168625,0.04249712824821472,0.0728696808218956
1761299707895171600,4.075171630859375,0.06694094836711884,-0.2261367291212082,0.10264009237289429
1761299707915292700,4.095292724609375,0.13850674033164978,-0.40584897994995117,0.08317744731903076
1761299707935414500,4.11541455078125,0.1519695520401001,-0.3010639548301697,0.10642124712467194
1761299707955535600,4.13553564453125,0.09886559098958969,0.06676704436540604,0.1922519952058792
1761299707975657700,4.15565771484375,0.08917834609746933,0.2943922281265259,0.25809919834136963
1761299707995778600,4.175778564453125,0.06659846752882004,0.3873613178730011,0.20898224413394928
1761299708015900700,4.195900634765625,0.04933798685669899,0.45759737491607666,0.2698277533054352
1761299708036021800,4.216021728515625,0.14936232566833496,0.5292097926139832,0.6010234951972961
1761299708056143600,4.2361435546875,0.38800179958343506,0.5294617414474487,0.901385486125946
1761299708076264700,4.2562646484375,0.6189266443252563,0.36341896653175354,0.9484544396400452
1761299708096386600,4.276386474609375,0.7496724128723145,0.12130565196275711,0.7881436347961426
1761299708116507600,4.296507568359375,0.761813759803772,-0.040350086987018585,0.5739234685897827
1761299708136628700,4.316628662109375,0.6417954564094543,-0.010849984362721443,0.35783377289772034
1761299708156750600,4.33675048828125,0.5259482264518738,0.08906542509794235,0.19378703832626343
1761299708176871400,4.356871337890625,0.5169922709465027,0.15254266560077667,0.08438465744256973
1761299708196993500,4.37699365234375,0.47623711824417114,0.204107865691185,0.07529795169830322
1761299708217114600,4.397114501953125,0.3625994920730591,0.35290664434432983,0.21095697581768036
1761299708237236700,4.41723681640625,0.3120465874671936,0.5518155097961426,0.42286416888237
1761299708257357600,4.437357666015625,0.36271828413009644,0.7438965439796448,0.5696712136268616
1761299708277479700,4.457479736328125,0.4626869559288025,0.8200040459632874,0.6544846296310425
1761299708297600800,4.477600830078125,0.5855209827423096,0.7795272469520569,0.7154523730278015
1761299708317721600,4.4977216796875,0.6311470866203308,0.5794953107833862,0.6779662370681763
1761299708337843700,4.51784375,0.5476583242416382,0.2685542404651642,0.5429279804229736
1761299708357964500,4.537964599609375,0.3837234377861023,0.05764838308095932,0.3701421022415161
1761299708378086700,4.558086669921875,0.24445128440856934,0.16331808269023895,0.2400307059288025
1761299708398207700,4.578207763671875,0.19270792603492737,0.2960452437400818,0.15517334640026093
1761299708418329600,4.59832958984375,0.18751583993434906,0.22165648639202118,0.06133819371461868
1761299708438450700,4.61845068359375,0.17910876870155334,-0.06309188157320023,-0.04860322177410126
1761299708458572500,4.638572509765625,0.07871159166097641,-0.3783358633518219,-0.2499464601278305
1761299708478693600,4.658693603515625,-0.1627628207206726,-0.4641479551792145,-0.6372441053390503
1761299708498814500,4.678814453125,-0.42382025718688965,-0.2940713167190552,-1.0612307786941528
1761299708518936600,4.6989365234375,-0.6240465641021729,-0.10666785389184952,-1.321752667427063
1761299708539057700,4.7190576171875,-0.7164201736450195,-0.16386429965496063,-1.3010135889053345
1761299708559179500,4.739179443359375,-0.7327916622161865,-0.358039915561676,-1.1013363599777222
1761299708579300600,4.759300537109375,-0.7182531952857971,-0.4531496465206146,-0.9100809693336487
1761299708599422200,4.779422119140625,-0.6448708772659302,-0.31619977951049805,-0.5886414051055908
1761299708619543300,4.799543212890625,-0.46471840143203735,-0.2437088042497635,-0.15608175098896027
1761299708639665200,4.8196650390625,-0.4431918263435364,-0.41539907455444336,0.05770537257194519
1761299708659786200,4.8397861328125,-0.4186515808105469,-0.6409006118774414,-0.0010373012628406286
1761299708679907300,4.8599072265625,-0.5377398729324341,-0.6971516609191895,-0.14440670609474182
1761299708700029200,4.880029296875,-0.8524823784828186,-0.4244239926338196,-0.35560256242752075
1761299708720150300,4.900150390625,-1.1248856782913208,-0.06390894204378128,-0.5004806518554688
1761299708740272400,4.9202724609375,-1.19855535030365,0.08732158690690994,-0.45111364126205444
1761299708760393200,4.940393310546875,-1.068010926246643,0.1173737645149231,-0.12563009560108185
1761299708780515000,4.96051513671875,-0.8813289403915405,0.060386378318071365,0.24376392364501953
1761299708800636400,4.980636474609375,-0.7229206562042236,0.026327211409807205,0.33845049142837524
1761299708820758000,5.000758056640625,-0.6163713335990906,0.0937587171792984,0.22985929250717163
1761299708840879000,5.020879150390625,-0.5558046698570251,0.11806751787662506,0.11527013033628464
1761299708861001200,5.041001220703125,-0.46675705909729004,-0.11663873493671417,0.11159870028495789
1761299708881122000,5.0611220703125,-0.27552664279937744,-0.2623511850833893,0.11640224605798721
1761299708901243100,5.0812431640625,-0.17661099135875702,-0.06470336019992828,0.02173112891614437
1761299708921365200,5.101365234375,-0.2411031574010849,0.14944860339164734,-0.044488370418548584
1761299708941486000,5.121486083984375,-0.2500290274620056,0.1594945788383484,-0.007496532052755356
1761299708961608200,5.141608154296875,-0.12682026624679565,0.09803708642721176,-0.01745542325079441
1761299708981729300,5.161729248046875,0.03686933591961861,0.07364305853843689,-0.06716465950012207
1761299709001851400,5.181851318359375,0.22931042313575745,0.05179901421070099,-0.015452459454536438
1761299709021972200,5.20197216796875,0.3490762412548065,-0.08200325816869736,0.02335059642791748
1761299709042094300,5.22209423828125,0.3752385973930359,-0.09503649920225143,0.006872287020087242
1761299709062215400,5.24221533203125,0.3087080419063568,0.08299288898706436,0.011443070136010647
1761299709082337000,5.2623369140625,0.2366652637720108,0.2781780958175659,-0.026187395676970482
1761299709102458000,5.2824580078125,0.18334132432937622,0.31693294644355774,-0.16615115106105804
1761299709122579200,5.3025791015625,0.1315087527036667,0.23279009759426117,-0.27598658204078674
1761299709142701000,5.322701171875,0.17120370268821716,0.43938881158828735,0.031003456562757492
1761299709162822100,5.342822265625,0.3451102674007416,0.8698752522468567,0.6360883116722107
1761299709182944300,5.3629443359375,0.5361002087593079,1.0390639305114746,0.9202249646186829
1761299709203065000,5.383065185546875,0.7489266991615295,0.8585783839225769,0.8578662276268005
1761299709223187200,5.403187255859375,0.9312459230422974,0.49557673931121826,0.6985399723052979
1761299709243308300,5.423308349609375,1.0597330331802368,0.11492232233285904,0.5088882446289062
1761299709263430100,5.44343017578125,1.1470253467559814,-0.17523492872714996,0.21716374158859253
1761299709283551200,5.46355126953125,1.1291738748550415,-0.37668389081954956,-0.1373959481716156
1761299709303673300,5.48367333984375,0.9334992170333862,-0.4746389389038086,-0.40880322456359863
1761299709323794200,5.503794189453125,0.6391327977180481,-0.29099908471107483,-0.4188089668750763
1761299709343915300,5.523915283203125,0.38600069284439087,0.250752329826355,-0.15758615732192993
1761299709364037400,5.544037353515625,0.26271337270736694,0.7130051851272583,0.13118970394134521
1761299709384158200,5.564158203125,0.33656495809555054,0.8926127552986145,0.3294508755207062
1761299709404280000,5.584280029296875,0.47358274459838867,0.7445021271705627,0.42311662435531616
1761299709424401400,5.6044013671875,0.6176685690879822,0.39717239141464233,0.453267365694046
1761299709444523000,5.62452294921875,0.701215922832489,0.01618562825024128,0.4167146682739258
1761299709464644000,5.64464404296875,0.6909369230270386,-0.21724364161491394,0.39456090331077576
1761299709484766200,5.66476611328125,0.6009119153022766,-0.2985169291496277,0.327452689409256
1761299709504887000,5.684886962890625,0.521519660949707,-0.2974327504634857,0.21993742883205414
1761299709525009200,5.705009033203125,0.472998708486557,-0.29487958550453186,0.12344177812337875
1761299709545130200,5.725130126953125,0.4079592525959015,-0.36245542764663696,0.061897456645965576
1761299709565251000,5.7452509765625,0.2976205050945282,-0.48630785942077637,-0.048042893409729004
1761299709585373200,5.765373291015625,0.16572318971157074,-0.6571049094200134,-0.2853209674358368
1761299709605494300,5.785494384765625,-0.034454114735126495,-0.694942057132721,-0.5492119789123535
1761299709625616400,5.805616455078125,-0.25546613335609436,-0.3641550540924072,-0.8487299680709839
1761299709645737200,5.8257373046875,-0.5768537521362305,0.01136983372271061,-1.1373364925384521
1761299709665859300,5.845859375,-0.8941579461097717,0.11793062835931778,-1.2013399600982666
1761299709685980400,5.86598046875,-0.9322086572647095,0.1579078733921051,-0.9714434146881104
1761299709706102300,5.886102294921875,-0.7188316583633423,0.3814759850502014,-0.5092339515686035
1761299709726223000,5.90622314453125,-0.42183592915534973,0.5752187967300415,-0.13712163269519806
1761299709746345200,5.92634521484375,-0.29427316784858704,0.48162922263145447,-0.07013354450464249
1761299709766466000,5.946466064453125,-0.27031058073043823,0.1960856169462204,-0.3180818259716034
1761299709786588200,5.966588134765625,-0.2537505030632019,-0.18095514178276062,-0.6500174403190613
1761299709806709200,5.986709228515625,-0.3180892765522003,-0.4389810860157013,-0.7691715359687805
1761299709826830000,6.006830078125,-0.45544448494911194,-0.35998934507369995,-0.6474767923355103
1761299709846952200,6.0269521484375,-0.6239022016525269,0.09179969131946564,-0.38599643111228943
1761299709867073300,6.0470732421875,-0.7035038471221924,0.4932882785797119,-0.05856530740857124
1761299709887195400,6.0671953125,-0.6770546436309814,0.581149160861969,0.20856653153896332
1761299709907316200,6.087316162109375,-0.5579029321670532,0.38851791620254517,0.4152216911315918
1761299709927438300,6.107438232421875,-0.43080490827560425,0.03323119133710861,0.5187827348709106
1761299709947559400,6.127559326171875,-0.37301406264305115,-0.22069908678531647,0.45693665742874146
1761299709967681300,6.147681396484375,-0.3525676429271698,-0.2342066466808319,0.30242350697517395
1761299709987802400,6.16780224609375,-0.42389774322509766,-0.15562154352664948,0.21538394689559937
1761299710007924200,6.18792431640625,-0.5077268481254578,-0.15164358913898468,0.14531990885734558
1761299710028045000,6.208045166015625,-0.5321587324142456,-0.09073363244533539,-0.02701191045343876
1761299710048167200,6.228167236328125,-0.48100951313972473,0.0012013519881293178,-0.1299164593219757
1761299710068288300,6.248288330078125,-0.3104955554008484,0.02339826710522175,-0.1165255457162857
1761299710088409000,6.2684091796875,-0.05481771007180214,-0.01474539004266262,-0.05139421671628952
1761299710108531200,6.28853125,0.1918109804391861,-0.1358896642923355,0.007266168482601643
1761299710128652300,6.30865234375,0.36657825112342834,-0.27617353200912476,0.06976336985826492
1761299710148774100,6.328774169921875,0.4842894375324249,-0.3209031820297241,0.12694835662841797
1761299710168895200,6.348895263671875,0.49326083064079285,-0.17184312641620636,0.17912209033966064
1761299710189017300,6.369017333984375,0.4325631260871887,-0.02377723529934883,0.24336977303028107
1761299710209138200,6.38913818359375,0.3502959609031677,0.04874517023563385,0.23211605846881866
1761299710229260300,6.40926025390625,0.23709963262081146,0.13993605971336365,0.18322041630744934
