time,seconds_elapsed,z,y,x
1761299704943608800,1.12360888671875,0.7313823103904724,0.3584055006504059,0.32920703291893005
1761299704963730700,1.143730712890625,0.6221550703048706,0.3125641942024231,0.07289547473192215
1761299704983851800,1.163851806640625,0.4679245948791504,0.26989591121673584,-0.16735269129276276
1761299705003973600,1.1839736328125,0.4537002742290497,0.14712810516357422,-0.24199992418289185
1761299705024094700,1.2040947265625,0.5177820324897766,-0.00615233089774847,-0.07637991011142731
1761299705044215600,1.224215576171875,0.5161749124526978,0.03294387087225914,0.0662713572382927
1761299705064337700,1.244337646484375,0.4171243906021118,0.19406692683696747,-0.14227348566055298
1761299705084458800,1.264458740234375,0.26130637526512146,0.34454891085624695,-0.5216350555419922
1761299705104580600,1.28458056640625,0.18480150401592255,0.33199989795684814,-0.778777003288269
1761299705124701700,1.30470166015625,0.15313753485679626,0.0012678392231464386,-0.8471707701683044
1761299705144823800,1.32482373046875,0.09158069640398026,-0.4455205202102661,-0.8408027291297913
1761299705164944600,1.344944580078125,-0.030215200036764145,-0.7549161314964294,-0.9974159598350525
1761299705185065700,1.365065673828125,-0.18847502768039703,-0.7204714417457581,-1.325011968612671
1761299705205187800,1.385187744140625,-0.3285071849822998,-0.3327123522758484,-1.5371557474136353
1761299705225308700,1.40530859375,-0.33814501762390137,0.13597378134727478,-1.359204649925232
1761299705245430800,1.4254306640625,-0.15036270022392273,0.37619566917419434,-0.6539483666419983
1761299705265552000,1.4455517578125,0.16173261404037476,0.3090059757232666,0.16408178210258484
1761299705285674000,1.465674072265625,0.2256542295217514,0.10685630142688751,0.5192835927009583
1761299705305794800,1.485794921875,0.07263049483299255,-0.06753765791654587,0.3341226577758789
1761299705325916000,1.505916015625,-0.22682945430278778,-0.12992672622203827,-0.16916368901729584
1761299705346037800,1.526037841796875,-0.5751755237579346,-0.08278593420982361,-0.7064298987388611
1761299705366158800,1.546158935546875,-0.8507225513458252,0.08558550477027893,-0.9204865097999573
1761299705386280700,1.56628076171875,-0.9696765542030334,0.32182469964027405,-0.6960993409156799
1761299705406401800,1.58640185546875,-0.9584420323371887,0.5595290064811707,-0.23301707208156586
1761299705426523600,1.606523681640625,-0.7859693169593811,0.5562184453010559,0.1061394140124321
1761299705446644700,1.626644775390625,-0.4970766305923462,0.30067873001098633,0.18059614300727844
1761299705466765600,1.646765625,-0.2904451787471771,0.10685175657272339,0.17732632160186768
1761299705486887700,1.6668876953125,-0.257595419883728,0.11406127363443375,0.24146653711795807
1761299705507008800,1.6870087890625,-0.2949879467487335,0.1956038624048233,0.29440686106681824
1761299705527131000,1.707130859375,-0.2964242398738861,0.22630015015602112,0.2671794593334198
1761299705547251700,1.727251708984375,-0.26479968428611755,0.22268635034561157,0.19015343487262726
1761299705567373800,1.747373779296875,-0.21267634630203247,0.22770492732524872,0.16578075289726257
1761299705587495000,1.767494873046875,-0.1049450933933258,0.1925245225429535,0.25990334153175354
1761299705607616000,1.787615966796875,0.03268973156809807,0.08039265871047974,0.40939801931381226
1761299705627738000,1.807738037109375,0.15596143901348114,-0.07180028408765793,0.5023853778839111
1761299705647859000,1.82785888671875,0.2554565370082855,-0.19448591768741608,0.4983425438404083
1761299705667980800,1.847980712890625,0.2869711220264435,-0.15749414265155792,0.38666489720344543
1761299705688102000,1.868101806640625,0.20642583072185516,-0.08380746841430664,0.2330959588289261
1761299705708224000,1.88822412109375,0.06683071702718735,-0.1940232664346695,0.04637150093913078
1761299705728344800,1.9083447265625,0.04080752283334732,-0.5129418969154358,-0.14481966197490692
1761299705748466000,1.9284658203125,0.1103987991809845,-0.6700837016105652,-0.3016255497932434
1761299705768588000,1.948588134765625,0.1183772012591362,-0.38689684867858887,-0.3336730897426605
1761299705788708900,1.968708984375,0.15713311731815338,0.12138962745666504,-0.03906871750950813
1761299705808831000,1.9888310546875,0.2320108711719513,0.30172261595726013,0.3806993067264557
1761299705828952000,2.0089521484375,0.47476184368133545,0.17367760837078094,0.6858192086219788
1761299705849074000,2.029073974609375,0.7084075808525085,0.022579483687877655,0.7521049380302429
1761299705869195000,2.049195068359375,0.8177663087844849,0.07399840652942657,0.5993538498878479
1761299705889315800,2.06931591796875,0.8063276410102844,0.23194773495197296,0.3483305871486664
1761299705909438000,2.08943798828125,0.7054351568222046,0.35273298621177673,0.0692252591252327
1761299705929559000,2.10955908203125,0.5808340907096863,0.37110787630081177,-0.11028355360031128
1761299705949681200,2.12968115234375,0.5002371072769165,0.3572893738746643,-0.13003169000148773
1761299705969802000,2.149802001953125,0.48610374331474304,0.3994905352592468,-0.05257745087146759
1761299705989923800,2.169923828125,0.5190251469612122,0.4742121696472168,0.10937956720590591
1761299706010045000,2.190044921875,0.5576569437980652,0.482592910528183,0.2907465398311615
1761299706030166000,2.210166015625,0.5312763452529907,0.43065395951271057,0.40600496530532837
1761299706050287900,2.230287841796875,0.44858476519584656,0.2463337630033493,0.3647667467594147
1761299706070409000,2.250408935546875,0.4029141962528229,0.016717158257961273,0.22394636273384094
1761299706090530800,2.27053076171875,0.41458624601364136,-0.23204483091831207,0.10650305449962616
1761299706110652000,2.29065185546875,0.433709055185318,-0.36860859394073486,0.1343044638633728
1761299706130774000,2.31077392578125,0.35729870200157166,-0.2840058207511902,0.2079368382692337
1761299706150894800,2.330894775390625,0.19670715928077698,-0.04723427817225456,0.20006796717643738
1761299706171016000,2.351015869140625,0.08763900399208069,0.06311222165822983,0.10965999960899353
1761299706191138000,2.371137939453125,0.02492901310324669,-0.06946681439876556,-0.07298712432384491
1761299706211259000,2.3912587890625,-0.015887124463915825,-0.3090445399284363,-0.3289962112903595
1761299706231381000,2.411381103515625,-0.016293948516249657,-0.49747830629348755,-0.6196033954620361
1761299706251502000,2.431502197265625,-0.1255067139863968,-0.5951023101806641,-0.8841993808746338
1761299706271624000,2.4516240234375,-0.3976733088493347,-0.3993425965309143,-1.1316732168197632
1761299706291745000,2.4717451171875,-0.6804473400115967,-0.0807059034705162,-1.2277289628982544
1761299706311866000,2.4918662109375,-0.7307628989219666,-0.016972223296761513,-1.1008909940719604
1761299706331988000,2.511988037109375,-0.5163626074790955,-0.11046534031629562,-0.8059951066970825
1761299706352109000,2.532109130859375,-0.39788609743118286,-0.018317725509405136,-0.39950695633888245
1761299706372231000,2.55223095703125,-0.3000169098377228,0.08292705565690994,-0.01902896538376808
1761299706392351700,2.572351806640625,-0.27596041560173035,0.011088674888014793,0.12635326385498047
1761299706412473900,2.592473876953125,-0.30502110719680786,-0.1470894068479538,0.014309093356132507
1761299706432595000,2.612594970703125,-0.3359133005142212,-0.2381611168384552,-0.19622737169265747
1761299706452717000,2.632717041015625,-0.4029886722564697,-0.2372683584690094,-0.278777539730072
1761299706472838000,2.652837890625,-0.4974741041660309,-0.17007310688495636,-0.18941321969032288
1761299706492959000,2.672958984375,-0.5739999413490295,-0.12420091778039932,-0.0007855896255932748
1761299706513081000,2.6930810546875,-0.6072134375572205,-0.08839496970176697,0.1659381091594696
1761299706533202000,2.713201904296875,-0.5827327370643616,-0.03621586412191391,0.21422457695007324
1761299706553324000,2.733323974609375,-0.5712635517120361,0.028822872787714005,0.14838384091854095
1761299706573444900,2.75344482421875,-0.5899916887283325,0.028871431946754456,0.06275640428066254
1761299706593567500,2.7735673828125,-0.5592802166938782,-0.05983193963766098,-0.01623002253472805
1761299706613688300,2.793688232421875,-0.4970868229866028,-0.2088051736354828,0.002123153069987893
1761299706633809400,2.813809326171875,-0.4788249433040619,-0.276342511177063,0.04661392420530319
1761299706653931300,2.83393115234375,-0.5314835906028748,-0.1943240910768509,-0.022747082635760307
1761299706674052400,2.85405224609375,-0.5762564539909363,-0.0810321643948555,-0.13457636535167694
1761299706694174200,2.87417431640625,-0.5793920159339905,0.023256154730916023,-0.14127981662750244
1761299706714295300,2.89429541015625,-0.5587826371192932,0.004450265318155289,-0.012099497020244598
1761299706734417400,2.91441748046875,-0.4511396884918213,-0.26395583152770996,0.11859951168298721
1761299706754538200,2.934538330078125,-0.18555158376693726,-0.6986136436462402,0.1969069093465805
1761299706774660400,2.954660400390625,0.1266908049583435,-0.921517014503479,0.302777498960495
1761299706794781400,2.974781494140625,0.3316279649734497,-0.764188289642334,0.3893551230430603
1761299706814902300,2.99490234375,0.3554041385650635,-0.2674422562122345,0.38003286719322205
1761299706835024400,3.0150244140625,0.2082066386938095,0.06808475404977798,0.18597793579101562
1761299706855145500,3.0351455078125,0.008162018842995167,0.03617701306939125,0.009779474698007107
1761299706875267300,3.055267333984375,-0.08699166774749756,-0.053922973573207855,-0.1682780385017395
1761299706895388400,3.075388427734375,-0.07091474533081055,0.1152845248579979,-0.22970376908779144
1761299706915510500,3.095510498046875,0.058283984661102295,0.6369947791099548,0.09556955099105835
1761299706935631400,3.11563134765625,0.2562429904937744,0.978183388710022,0.5905711054801941
1761299706955752400,3.13575244140625,0.5237786769866943,0.8893210887908936,0.8332293629646301
1761299706975874300,3.155874267578125,0.8115037083625793,0.6703702807426453,0.8266653418540955
1761299706995995400,3.175995361328125,1.0396689176559448,0.5476623177528381,0.7624518275260925
1761299707016117200,3.1961171875,1.1788030862808228,0.4499087929725647,0.6801778078079224
1761299707036238300,3.21623828125,1.2746491432189941,0.21951276063919067,0.48721712827682495
1761299707056360200,3.236360107421875,1.2697376012802124,-0.07847606390714645,0.15784457325935364
1761299707076481300,3.256481201171875,1.1230459213256836,-0.22748924791812897,-0.14146889746189117
1761299707096603400,3.276603271484375,0.8928955793380737,0.008828539401292801,-0.19365178048610687
1761299707116724200,3.29672412109375,0.7060085535049438,0.42551732063293457,0.03769152984023094
1761299707136845300,3.31684521484375,0.6430098414421082,0.805777907371521,0.3154279589653015
1761299707156967400,3.336967529296875,0.6335400342941284,0.9090376496315002,0.4456574320793152
1761299707177088300,3.357088134765625,0.6090113520622253,0.7240169644355774,0.4897707998752594
1761299707197210400,3.37721044921875,0.6007128357887268,0.36392742395401,0.4837507903575897
1761299707217331500,3.39733154296875,0.5750462412834167,0.06384512782096863,0.36934590339660645
1761299707237453300,3.417453369140625,0.4726920425891876,-0.00868286658078432,0.21139460802078247
1761299707257574400,3.437574462890625,0.40313464403152466,-0.07410528510808945,0.1266443133354187
1761299707277695500,3.457695556640625,0.35275962948799133,-0.26673248410224915,0.11194780468940735
1761299707297817300,3.4778173828125,0.2919159531593323,-0.5366429686546326,0.007410706486552954
1761299707317938400,3.4979384765625,0.2585180103778839,-0.7219188809394836,-0.18622000515460968
1761299707338060300,3.518060302734375,0.19734077155590057,-0.8896597623825073,-0.40692898631095886
1761299707358181000,3.53818115234375,0.010480351746082306,-0.9615635275840759,-0.5489780902862549
1761299707378303200,3.55830322265625,-0.3125421702861786,-0.8270686268806458,-0.7401489019393921
1761299707398424300,3.57842431640625,-0.7100323438644409,-0.5597515106201172,-1.1768481731414795
1761299707418546400,3.59854638671875,-0.9913920760154724,-0.27820029854774475,-1.687773585319519
1761299707438667300,3.618667236328125,-1.0270564556121826,-0.02248194068670273,-1.7413138151168823
1761299707458788400,3.638788330078125,-0.8999481797218323,0.10037540644407272,-1.1934126615524292
1761299707478910500,3.658910400390625,-0.6902897357940674,0.15087130665779114,-0.5468801856040955
1761299707499031300,3.67903125,-0.5866693258285522,0.3208925426006317,-0.20406928658485413
1761299707519153400,3.6991533203125,-0.49116984009742737,0.3385409414768219,-0.06393587589263916
1761299707539274500,3.7192744140625,-0.2910102903842926,0.19423992931842804,-0.01530145388096571
1761299707559396400,3.739396240234375,-0.19474981725215912,-0.07927042990922928,-0.043249234557151794
1761299707579517400,3.759517333984375,-0.23356863856315613,-0.2184031754732132,-0.2088826447725296
1761299707599639600,3.7796396484375,-0.3237529695034027,-0.17610187828540802,-0.3281100392341614
1761299707619760600,3.7997607421875,-0.4455079138278961,0.0589417964220047,-0.2818032503128052
1761299707639881700,3.8198818359375,-0.5479198694229126,0.2814203202724457,-0.08421044051647186
1761299707660003600,3.840003662109375,-0.5749523639678955,0.333686888217926,0.11914770305156708
1761299707680124400,3.86012451171875,-0.4880662262439728,0.17383718490600586,0.20805174112319946
1761299707700246500,3.88024658203125,-0.43873217701911926,-0.02280035987496376,0.17021803557872772
1761299707720367600,3.90036767578125,-0.4659508466720581,-0.1112418845295906,0.10804935544729233
1761299707740489700,3.92048974609375,-0.5844396352767944,-0.029780752956867218,0.08213154971599579
1761299707760610600,3.940610595703125,-0.636352002620697,0.08118659257888794,0.010026844218373299
1761299707780732700,3.960732666015625,-0.5219320058822632,-0.0038281544111669064,-0.04110828414559364
1761299707800853800,3.980853759765625,-0.4005642831325531,-0.20701363682746887,-0.0978277176618576
1761299707820973600,4.0009736328125,-0.32288944721221924,-0.1928299069404602,-0.1260092854499817
1761299707841095700,4.021095703125,-0.28238216042518616,0.053821735084056854,-0.11008263379335403
1761299707861216500,4.041216552734375,-0.199684277176857,0.15146054327487946,0.008347340859472752
1761299707881338600,4.061338623046875,-0.038347695022821426,-0.048392198979854584,0.09146128594875336
1761299707901459700,4.081459716796875,0.09904409199953079,-0.30449071526527405,0.09867263585329056
1761299707921580500,4.10158056640625,0.15133024752140045,-0.4197428822517395,0.0844779834151268
1761299707941702700,4.12170263671875,0.13384802639484406,-0.20196941494941711,0.1288425624370575
1761299707961823700,4.14182373046875,0.09765354543924332,0.1487087458372116,0.22250717878341675
1761299707981945600,4.161945556640625,0.08648207038640976,0.32850411534309387,0.2608928680419922
1761299708002066700,4.182066650390625,0.05620848014950752,0.4041076898574829,0.19726833701133728
1761299708022188500,4.2021884765625,0.06245018541812897,0.46773582696914673,0.35671913623809814
1761299708042309600,4.2223095703125,0.21701839566230774,0.5407806038856506,0.7188277840614319
1761299708062431500,4.242431396484375,0.4678311347961426,0.4863121211528778,0.9474097490310669
1761299708082552600,4.262552490234375,0.6732944846153259,0.2816360592842102,0.9127404093742371
1761299708102673400,4.28267333984375,0.766168475151062,0.04215525463223457,0.7227298617362976
1761299708122795500,4.30279541015625,0.741357684135437,-0.05676952749490738,0.5089228749275208
1761299708142916600,4.32291650390625,0.5975342392921448,0.009245572611689568,0.3002658486366272
1761299708163038700,4.343038818359375,0.5135559439659119,0.10988274961709976,0.15291327238082886
1761299708183159600,4.36315966796875,0.5161519646644592,0.15476849675178528,0.06970676779747009
1761299708203281700,4.38328173828125,0.4437599182128906,0.2312544584274292,0.09988201409578323
1761299708223404500,4.403404541015625,0.3359624743461609,0.4021776020526886,0.2748929560184479
1761299708243525600,4.423525634765625,0.3230305016040802,0.6041584610939026,0.4760250747203827
1761299708263647500,4.4436474609375,0.3964812159538269,0.775728702545166,0.600111722946167
1761299708283768600,4.4637685546875,0.49992305040359497,0.8103595972061157,0.6758792400360107
1761299708303890700,4.483890625,0.6154792904853821,0.7284740209579468,0.7188019156455994
1761299708324011500,4.504011474609375,0.620107114315033,0.4825381338596344,0.6473268270492554
1761299708344133600,4.524133544921875,0.49927693605422974,0.1666865050792694,0.4898020923137665
1761299708364254700,4.544254638671875,0.33776041865348816,0.057674162089824677,0.3216303586959839
1761299708384376600,4.56437646484375,0.21849209070205688,0.209523543715477,0.21355542540550232
1761299708404497700,4.58449755859375,0.189789816737175,0.2884528636932373,0.12618479132652283
1761299708424618800,4.60461865234375,0.19077715277671814,0.14199261367321014,0.03046805039048195
1761299708444740600,4.62474072265625,0.16551920771598816,-0.17828957736492157,-0.09494169056415558
1761299708464861700,4.64486181640625,0.016055360436439514,-0.45022934675216675,-0.35375964641571045
1761299708484983800,4.66498388671875,-0.23637118935585022,-0.4405076801776886,-0.7729640007019043
1761299708505104600,4.685104736328125,-0.5028652548789978,-0.22210299968719482,-1.1745966672897339
1761299708525226500,4.7052265625,-0.6546263694763184,-0.10848763585090637,-1.3441433906555176
1761299708545347600,4.72534765625,-0.7325345277786255,-0.23726049065589905,-1.2500572204589844
1761299708565469700,4.7454697265625,-0.7247328162193298,-0.44036656618118286,-1.0383498668670654
1761299708585590500,4.765590576171875,-0.6977805495262146,-0.4282394349575043,-0.8240588307380676
1761299708605711000,4.785711181640625,-0.5907080173492432,-0.2784656882286072,-0.4585604667663574
1761299708625833200,4.805833251953125,-0.4384414553642273,-0.2988559603691101,-0.04565102607011795
1761299708645954000,4.8259541015625,-0.4345986843109131,-0.4851030707359314,0.05901436135172844
1761299708666076200,4.846076171875,-0.428825318813324,-0.704938530921936,-0.03455861657857895
1761299708686197200,4.866197265625,-0.6177782416343689,-0.6485993266105652,-0.20478905737400055
1761299708706319000,4.886319091796875,-0.9571049213409424,-0.30821481347084045,-0.41657355427742004
1761299708726440200,4.906440185546875,-1.1652324199676514,-0.007186077069491148,-0.511631429195404
1761299708746562300,4.926562255859375,-1.1767460107803345,0.10527999699115753,-0.37503546476364136
1761299708766683100,4.94668310546875,-1.0067187547683716,0.09196080267429352,0.0030650740955024958
1761299708786804200,4.96680419921875,-0.8231655359268188,0.03547428175806999,0.30730608105659485
1761299708806926300,4.98692626953125,-0.6778581738471985,0.029284510761499405,0.3153769075870514
1761299708827047200,5.007047119140625,-0.5888436436653137,0.1118711531162262,0.18523482978343964
1761299708847169300,5.027169189453125,-0.5318136811256409,0.06362345814704895,0.10340096056461334
1761299708867290400,5.047290283203125,-0.4124055802822113,-0.19793358445167542,0.12102336436510086
1761299708887412200,5.067412109375,-0.22454676032066345,-0.252225399017334,0.0943535566329956
1761299708907533000,5.087532958984375,-0.1859237253665924,0.013494988903403282,-0.006734482478350401
1761299708927655200,5.1076552734375,-0.25365790724754333,0.17291638255119324,-0.038705047219991684
1761299708947776300,5.1277763671875,-0.22129422426223755,0.13202692568302155,-0.0019891862757503986
1761299708967898000,5.147898193359375,-0.07601038366556168,0.07617486268281937,-0.03558500483632088
1761299708988019200,5.168019287109375,0.10246353596448898,0.0639001801609993,-0.06257100403308868
1761299709008140300,5.188140380859375,0.28057196736335754,0.009112468920648098,0.005975224543362856
1761299709028262100,5.20826220703125,0.3691669702529907,-0.11761356145143509,0.019776601344347
1761299709048383200,5.22838330078125,0.36216700077056885,-0.060808971524238586,0.004305727779865265
1761299709068505300,5.24850537109375,0.2882258892059326,0.13962842524051666,0.012434644624590874
1761299709088626200,5.268626220703125,0.22301872074604034,0.3101084232330322,-0.05967044085264206
1761299709108748300,5.288748291015625,0.1641053855419159,0.28203022480010986,-0.2188463658094406
1761299709128869400,5.308869384765625,0.1343412548303604,0.24978120625019073,-0.23989728093147278
1761299709148991200,5.3289912109375,0.21249492466449738,0.5588753819465637,0.21896705031394958
1761299709169112300,5.3491123046875,0.41056594252586365,0.9597011208534241,0.7812814712524414
1761299709189234200,5.369234130859375,0.6031847596168518,1.003605604171753,0.9247726798057556
1761299709209355000,5.38935498046875,0.8137062191963196,0.7525929808616638,0.8090803027153015
1761299709229476000,5.40947607421875,0.9785293340682983,0.3574504554271698,0.6461610794067383
1761299709249598200,5.42959814453125,1.0907964706420898,0.011660353280603886,0.4331943690776825
1761299709269719000,5.449718994140625,1.1593414545059204,-0.25650253891944885,0.10697366297245026
1761299709289841200,5.469841064453125,1.0848084688186646,-0.43221163749694824,-0.24413534998893738
1761299709309962200,5.489962158203125,0.8505385518074036,-0.46633684635162354,-0.4466325044631958
1761299709330084400,5.51008447265625,0.5547489523887634,-0.15408630669116974,-0.35715824365615845
1761299709350205200,5.530205078125,0.3296535015106201,0.41225966811180115,-0.057767536491155624
1761299709370327300,5.550327392578125,0.27497798204421997,0.8049800992012024,0.2103489339351654
1761299709390448000,5.5704482421875,0.3810521364212036,0.8703803420066833,0.36916619539260864
1761299709410570200,5.5905703125,0.5230149626731873,0.6436777114868164,0.44117915630340576
1761299709430691300,5.61069140625,0.6546851396560669,0.26357725262641907,0.44447317719459534
1761299709450812200,5.630812255859375,0.7163262963294983,-0.07733432948589325,0.41037502884864807
1761299709470934300,5.650934326171875,0.6675564646720886,-0.26924917101860046,0.3779875338077545
1761299709491055400,5.671055419921875,0.5760654807090759,-0.31388428807258606,0.29803624749183655
1761299709511177200,5.69117724609375,0.5097751021385193,-0.2937818765640259,0.1899854987859726
1761299709531298000,5.711298095703125,0.456719309091568,-0.32034051418304443,0.10435795038938522
1761299709551420200,5.731420166015625,0.38016605377197266,-0.4043826460838318,0.037680577486753464
1761299709571541200,5.751541259765625,0.25975868105888367,-0.5504139065742493,-0.1084904819726944
1761299709591663000,5.7716630859375,0.10473212599754333,-0.7050320506095886,-0.37290382385253906
1761299709611784200,5.7917841796875,-0.08833911269903183,-0.645783007144928,-0.6298665404319763
1761299709631906300,5.81190625,-0.34521496295928955,-0.22610777616500854,-0.952182412147522
1761299709652027400,5.83202734375,-0.687991201877594,0.061457663774490356,-1.1847046613693237
1761299709672149200,5.852149169921875,-0.9361175894737244,0.12222680449485779,-1.1592265367507935
1761299709692270300,5.872270263671875,-0.8864206075668335,0.21726468205451965,-0.8346607685089111
1761299709712391200,5.89239111328125,-0.6198318600654602,0.46137282252311707,-0.3661080002784729
1761299709732513300,5.91251318359375,-0.362842857837677,0.5748978853225708,-0.08330397307872772
1761299709752634400,5.93263427734375,-0.28402960300445557,0.3925575613975525,-0.1211158037185669
1761299709772756200,5.952756103515625,-0.25560566782951355,0.07367005944252014,-0.42522764205932617
1761299709792877300,5.972877197265625,-0.2622826099395752,-0.2980262339115143,-0.7168231010437012
1761299709812999200,5.992999267578125,-0.3507540225982666,-0.4648696482181549,-0.7503573894500732
1761299709833120300,6.013120361328125,-0.5091769099235535,-0.24910902976989746,-0.5762816667556763
1761299709853242000,6.0332421875,-0.6574703454971313,0.2362665832042694,-0.28294456005096436
1761299709873363200,6.05336328125,-0.7015289664268494,0.550169825553894,0.03485914692282677
1761299709893485300,6.0734853515625,-0.647794246673584,0.5417598485946655,0.27387621998786926
1761299709913606100,6.093606201171875,-0.506806492805481,0.27498456835746765,0.4610677659511566
1761299709933727200,6.113727294921875,-0.40297332406044006,-0.07512173056602478,0.5262759923934937
1761299709953849300,6.133849365234375,-0.36060503125190735,-0.25873902440071106,0.4043557643890381
1761299709973970200,6.15397021484375,-0.3621852993965149,-0.21774564683437347,0.26660802960395813
1761299709994092300,6.17409228515625,-0.45576608180999756,-0.15043941140174866,0.20371313393115997
1761299710014213400,6.19421337890625,-0.5210556983947754,-0.15346118807792664,0.09386923909187317
1761299710034335200,6.214335205078125,-0.5243348479270935,-0.0754198282957077,-0.07864173501729965
1761299710054456300,6.234456298828125,-0.43687689304351807,0.016681356355547905,-0.1309654265642166
1761299710074578200,6.254578125,-0.2367430329322815,0.007979478687047958,-0.09698136150836945
1761299710094699300,6.27469921875,0.03205839917063713,-0.05322728306055069,-0.031821537762880325
1761299710114821000,6.294821044921875,0.25434011220932007,-0.19261795282363892,0.028159543871879578
1761299710134942200,6.314942138671875,0.40978482365608215,-0.31164392828941345,0.08914220333099365
1761299710155064300,6.335064208984375,0.49913039803504944,-0.29849860072135925,0.14989830553531647
1761299710175185200,6.35518505859375,0.48424625396728516,-0.1260533332824707,0.1965898722410202
1761299710195307300,6.375307373046875,0.41049352288246155,-0.0019186628051102161,0.25171154737472534
1761299710215428400,6.395428466796875,0.32291489839553833,0.06781334429979324,0.2097054123878479
1761299710235549200,6.415549072265625,0.20908819139003754,0.170828178524971,0.1969064474105835
1761299710255671300,6.43567138671875,0.2272816151380539,0.373680055141449,0.4124661087989807
