time,seconds_elapsed,z,y,x
1761396722328678000,1.380677978515625,0.13713520765304565,3.6146886348724365,0.5231906771659851
1761396722348068600,1.400068603515625,0.3184041380882263,1.8143690824508667,0.6763606071472168
1761396722367445800,1.41944580078125,0.6449019908905029,-0.31855684518814087,0.6945333480834961
1761396722386809300,1.438809326171875,0.8432746529579163,-1.3524158000946045,0.5723638534545898
1761396722406200000,1.458199951171875,0.8362498879432678,-1.6079026460647583,0.34314343333244324
1761396722425577200,1.4775771484375,0.5688515305519104,-1.36371648311615,0.25563958287239075
1761396722444941000,1.496941162109375,0.10277505218982697,-0.8722898960113525,0.3889569938182831
1761396722464331800,1.516331787109375,-0.35978904366493225,-0.1185043677687645,0.5373928546905518
1761396722483709000,1.535708984375,-0.6534538269042969,0.6383354067802429,0.5473191738128662
1761396722503072500,1.555072509765625,-0.7408050298690796,1.1673290729522705,0.37231141328811646
1761396722522463200,1.574463134765625,-0.6615476012229919,1.240783452987671,0.016187451779842377
1761396722541840400,1.59384033203125,-0.5025745630264282,0.8980981707572937,-0.5050179958343506
1761396722561204000,1.613203857421875,-0.5034908652305603,0.6135960817337036,-1.1025793552398682
1761396722580594700,1.6325947265625,-0.7267554998397827,0.6693359017372131,-1.8271968364715576
1761396722599971800,1.651971923828125,-0.7728744745254517,0.1188097894191742,-2.8153951168060303
1761396722619335700,1.671335693359375,-0.44958359003067017,-1.812689185142517,-3.301018476486206
1761396722638726400,1.690726318359375,-0.05619794875383377,-2.5043210983276367,-1.4635900259017944
1761396722658103600,1.710103515625,-0.028098974376916885,-1.3253858089447021,1.240783452987671
1761396722677467100,1.729467041015625,0.24662958085536957,0.3364241421222687,1.9925837516784668
1761396722696857900,1.74885791015625,0.27839362621307373,1.2120736837387085,1.398992896080017
1761396722716235000,1.768235107421875,0.7942541241645813,1.450609564781189,0.8522846102714539
1761396722735598800,1.787598876953125,1.2855280637741089,1.1812258958816528,0.34253260493278503
1761396722754989300,1.8069892578125,1.3177502155303955,0.47111594676971436,0.4390464723110199
1761396722774366700,1.82636669921875,0.6533011198043823,-0.24647687375545502,1.2158914804458618
1761396722793730300,1.845730224609375,0.1426328420639038,-0.34604495763778687,1.468324065208435
1761396722813121000,1.86512109375,-0.08246438205242157,0.06200099736452103,1.1512943506240845
1761396722832498200,1.884498291015625,-0.36696648597717285,0.7180509567260742,0.8573241233825684
1761396722851861800,1.90386181640625,-0.682163655757904,1.4503041505813599,0.799904465675354
1761396722871252500,1.92325244140625,-0.9898779988288879,1.8140636682510376,0.7634063363075256
1761396722890629600,1.942629638671875,-1.0987615585327148,1.7348061800003052,0.5053234100341797
1761396722909993500,1.961993408203125,-1.0317209959030151,1.2531532049179077,0.003359660040587187
1761396722929384000,1.981384033203125,-0.8354863524436951,0.5477772951126099,-0.5065450668334961
1761396722948761300,2.00076123046875,-0.6117635369300842,-0.18661384284496307,-0.8090671896934509
1761396722968125000,2.020125,-0.48012593388557434,-0.8774821162223816,-0.9694145917892456
1761396722987515600,2.039515625,-0.4869979918003082,-1.3059914112091064,-0.7702783942222595
1761396723006892800,2.058892822265625,-0.06429167091846466,-0.8360971808433533,-0.10995250940322876
1761396723026256400,2.07825634765625,0.7322531342506409,0.46928340196609497,0.5108210444450378
1761396723045647000,2.097647216796875,0.6510104537010193,0.27060532569885254,0.2748812735080719
1761396723065024300,2.117024169921875,0.019394399598240852,-0.19974705576896667,-0.11942064017057419
1761396723084388000,2.13638818359375,-0.31916770339012146,0.5632011890411377,-0.22524993121623993
1761396723103778800,2.15577880859375,-0.21181128919124603,1.7334318161010742,-0.29229041934013367
1761396723123156000,2.175156005859375,-0.08582404255867004,1.9490609169006348,-0.37078428268432617
1761396723142519600,2.19451953125,-0.0587940476834774,0.9547542929649353,-0.3831539452075958
1761396723161910300,2.21391015625,-0.031916771084070206,-0.18401773273944855,-0.3026748299598694
1761396723181287400,2.233287353515625,-0.0859767496585846,-0.6879667043685913,-0.12797249853610992
1761396723200651300,2.2526513671875,-0.18401773273944855,-0.8095253109931946,0.04428642615675926
1761396723220041700,2.272041748046875,-0.3014531135559082,-0.6723901033401489,0.26495498418807983
1761396723239419100,2.291419189453125,-0.511431872844696,-0.4143071472644806,0.5612159371376038
1761396723258782700,2.31078271484375,-0.6948387622833252,-0.2176143378019333,0.8874083757400513
1761396723278173400,2.33017333984375,-0.674680769443512,-0.24006296694278717,1.1509889364242554
1761396723297550600,2.349550537109375,-0.40850409865379333,-0.7029324769973755,1.1954281330108643
1761396723316927700,2.368927734375,-0.12461283802986145,-1.3928844928741455,0.9463551044464111
1761396723336305000,2.388304931640625,-0.25029465556144714,-2.3968119621276855,0.4888305068016052
1761396723355682000,2.40768212890625,-0.4559974670410156,-3.3309500217437744,0.011911521665751934
1761396723375046000,2.4270458984375,-0.06123743951320648,-3.2875800132751465,-0.9788827300071716
1761396723394436600,2.4464365234375,0.46241137385368347,-2.6719987392425537,-2.5125675201416016
1761396723413813800,2.465813720703125,0.7458444833755493,-1.225359559059143,-2.360771894454956
1761396723433177300,2.48517724609375,0.3830012381076813,-0.5320479869842529,-0.8628217577934265
1761396723452568000,2.504568115234375,0.21746163070201874,0.17943638563156128,0.08887827396392822
1761396723471945200,2.5239453125,0.051922015845775604,1.4023525714874268,0.7421793937683105
1761396723491309000,2.54330908203125,-0.10033166408538818,2.184847831726074,1.142589807510376
1761396723510699500,2.562699462890625,-0.22524993121623993,1.9689134359359741,1.2504043579101562
1761396723530077000,2.582076904296875,-0.34161633253097534,1.2823210954666138,1.1984822750091553
1761396723549440500,2.6014404296875,-0.34879377484321594,0.9779664874076843,1.0485193729400635
1761396723568831200,2.620831298828125,-0.5227325558662415,0.8590039610862732,0.8150229454040527
1761396723588208400,2.64020849609375,-0.7495095729827881,0.7737907767295837,0.4205683469772339
1761396723607572000,2.659572021484375,-0.9352071285247803,0.5674771070480347,-0.09345962852239609
1761396723626962700,2.678962646484375,-0.9891144037246704,0.17057909071445465,-0.6139014959335327
1761396723646339800,2.69833984375,-0.8593093752861023,-0.3880407214164734,-1.0427162647247314
1761396723665703700,2.71770361328125,-0.5717530250549316,-0.8310576677322388,-1.142895221710205
1761396723685094400,2.737094482421875,-0.3127537965774536,-1.0989142656326294,-0.8493831157684326
1761396723704471600,2.756471435546875,-0.039857782423496246,-1.5280344486236572,-0.5729747414588928
1761396723723835100,2.775835205078125,0.2518217861652374,-1.6816625595092773,-0.6187883019447327
1761396723743225900,2.795225830078125,0.6398624777793884,-2.3163328170776367,-1.119377613067627
1761396723762603000,2.81460302734375,1.187639832496643,-2.381235361099243,-1.265522837638855
1761396723781966800,2.833966796875,1.3469182252883911,-2.7491180896759033,-1.074633002281189
1761396723801357300,2.853357421875,1.246586561203003,-2.7440786361694336,-1.0521844625473022
1761396723820734500,2.872734375,0.6577298045158386,-0.7941014170646667,-1.0315682888031006
1761396723840098300,2.892098388671875,0.5746545791625977,1.6369179487228394,-0.9458969831466675
1761396723859489000,2.911489013671875,0.6029062271118164,2.718728542327881,-0.8299887180328369
1761396723878866200,2.9308662109375,0.8328902125358582,1.9328734874725342,-0.4847072958946228
1761396723898229800,2.950229736328125,0.975523054599762,0.5224271416664124,0.33413344621658325
1761396723917620500,2.969620361328125,0.7276718020439148,-0.25090551376342773,1.2936217784881592
1761396723936997600,2.98899755859375,0.441795289516449,-0.22555534541606903,1.8333053588867188
1761396723956361500,3.008361572265625,0.22723518311977386,0.1244601309299469,1.844300627708435
1761396723975752200,3.027752197265625,0.0794101431965828,0.5260922312736511,1.491536259651184
1761396723995129300,3.04712939453125,0.012675080448389053,0.7434011101722717,0.8648070096969604
1761396724014493000,3.066492919921875,0.030389651656150818,0.6050441861152649,0.10644013434648514
1761396724033883600,3.085883544921875,0.06826218217611313,0.19180603325366974,-0.4978405237197876
1761396724053260800,3.1052607421875,0.12583453953266144,-0.30985227227211,-0.6403206586837769
1761396724072624600,3.124624755859375,0.14629791676998138,-0.7046123147010803,-0.45263782143592834
1761396724092015000,3.14401513671875,0.16615045070648193,-0.6151232123374939,-0.4031592011451721
1761396724111392500,3.163392578125,0.23823043704032898,-0.5653391480445862,-0.5896202921867371
1761396724130756000,3.182756103515625,0.3761292099952698,-0.7398887276649475,-0.3536805510520935
1761396724150146800,3.202146728515625,0.5004366040229797,-0.2551814317703247,0.11331216990947723
1761396724169524000,3.22152392578125,0.9501729011535645,-0.45233240723609924,0.6778877377510071
1761396724188887600,3.240887451171875,0.6795675754547119,-0.5799994468688965,2.2286763191223145
1761396724208278300,3.2602783203125,0.1692046970129013,0.3924693763256073,3.1489176750183105
1761396724227655400,3.279655517578125,-0.23349636793136597,1.9270703792572021,2.5096659660339355
1761396724247019300,3.299019287109375,-0.6033644080162048,2.72239351272583,1.666391372680664
1761396724266410000,3.318409912109375,-0.8050966858863831,2.210045337677002,1.4307570457458496
1761396724285787100,3.337787109375,-0.7473716139793396,1.2652174234390259,1.4945905208587646
1761396724305150700,3.357150634765625,-0.7690566778182983,0.6029062271118164,1.2939271926879883
1761396724324541400,3.37654150390625,-0.9874345660209656,0.11560284346342087,0.9907942414283752
1761396724343918600,3.395918701171875,-1.1955808401107788,-0.0021379655227065086,0.7382088899612427
1761396724363282200,3.4152822265625,-1.2876659631729126,0.3292466700077057,0.6565080881118774
1761396724382673000,3.4346728515625,-1.2314680814743042,0.615428626537323,0.6652126908302307
1761396724402050000,3.454050048828125,-1.0001096725463867,0.37689274549484253,0.6091674566268921
1761396724421414000,3.473413818359375,-0.6253548860549927,-0.2095206081867218,0.4156815707683563
1761396724440804600,3.4928046875,-0.3345915973186493,-0.9266552925109863,0.013438640162348747
1761396724460181800,3.512181640625,-0.2020377367734909,-1.054322361946106,-0.4769189953804016
1761396724479545300,3.53154541015625,0.05100574716925621,-0.5984776020050049,-0.9339854717254639
1761396724498936000,3.55093603515625,0.7916580438613892,-0.857782244682312,-1.654632568359375
1761396724518313200,3.570313232421875,1.2995775938034058,-2.2324941158294678,-1.9319571256637573
1761396724537677000,3.589677001953125,1.1506835222244263,-2.4954638481140137,-0.6526902914047241
1761396724557067800,3.60906787109375,0.6664343476295471,-0.47355934977531433,0.22876229882240295
1761396724576445000,3.62844482421875,0.1882936656475067,1.4251066446304321,-0.7936432957649231
1761396724595808500,3.64780859375,-0.3698680102825165,2.5852582454681396,-1.4286190271377563
1761396724615199200,3.66719921875,-0.6826218366622925,2.8772432804107666,-1.0714260339736938
1761396724634576400,3.686576416015625,-0.6449019908905029,2.2699084281921387,-0.6603258848190308
1761396724653940200,3.705940185546875,-0.3611634373664856,1.2606359720230103,-0.1916533261537552
1761396724673330700,3.72533056640625,-0.07589777559041977,0.2742704153060913,0.49448084831237793
1761396724692708000,3.7447080078125,-0.09620844572782516,-0.49982577562332153,1.0434798002243042
1761396724712071700,3.76407177734375,-0.2877090573310852,-0.7905890941619873,1.0523371696472168
1761396724731462400,3.78346240234375,-0.45477578043937683,-0.7754706144332886,0.7229377031326294
1761396724750839600,3.802839599609375,-0.43950459361076355,-0.6349757313728333,0.4637857675552368
1761396724770216700,3.822216796875,-0.3808632791042328,-0.4543176591396332,0.3805578351020813
1761396724789593900,3.84159375,-0.37735089659690857,-0.3889569938182831,0.28160059452056885
1761396724808971000,3.860970947265625,-0.4459185004234314,-0.7218687534332275,-0.06459710001945496
1761396724828334800,3.8803349609375,-0.3177932798862457,-1.2281084060668945,-0.6534538269042969
1761396724847725600,3.8997255859375,-0.09376505762338638,-1.5627000331878662,-1.324774980545044
1761396724867102700,3.919102783203125,-0.019241688773036003,-1.8085659742355347,-1.5675867795944214
1761396724886466300,3.93846630859375,0.09239064902067184,-1.2158914804458618,-1.0149227380752563
1761396724905857000,3.95785693359375,0.21471281349658966,-0.3151971995830536,-0.6444438695907593
1761396724925234200,3.977234130859375,0.5792359113693237,-0.659562349319458,-1.5017679929733276
1761396724944598000,3.996597900390625,0.9245173335075378,-0.02489202655851841,-1.9956380128860474
1761396724963988500,4.015988525390625,1.3684505224227905,1.5364335775375366,-1.230857253074646
1761396724983366000,4.035365966796875,1.8366650342941284,1.7826050519943237,-0.20814619958400726
1761396725002729500,4.0547294921875,2.122694253921509,0.6655181050300598,0.5996993184089661
1761396725022120200,4.0741201171875,2.1330785751342773,-0.7870767116546631,1.0723423957824707
1761396725041497300,4.093497314453125,1.7842848300933838,-1.5678921937942505,1.5028369426727295
1761396725060861000,4.11286083984375,1.0309574604034424,-1.583774209022522,1.7651958465576172
1761396725080251600,4.132251708984375,0.19180603325366974,-1.3933426141738892,1.6503565311431885
1761396725099628800,4.15162890625,-0.44759833812713623,-1.1928319931030273,1.496728539466858
1761396725118992600,4.17099267578125,-0.8287670016288757,-1.3156123161315918,1.4574815034866333
1761396725138383400,4.19038330078125,-1.0488247871398926,-1.5849958658218384,1.0662338733673096
1761396725157760500,4.209760498046875,-1.2963706254959106,-1.9417307376861572,0.06978929787874222
1761396725177124000,4.2291240234375,-1.4142640829086304,-2.383526086807251,-1.4913835525512695
1761396725196514800,4.248514892578125,-1.0891406536102295,-2.2320358753204346,-3.153651714324951
1761396725215892000,4.26789208984375,-0.5844281315803528,-1.7621415853500366,-4.211028099060059
1761396725235255800,4.287255859375,-0.039857782423496246,-1.1989405155181885,-3.558032512664795
1761396725254646500,4.306646484375,0.15561333298683167,-0.3458922505378723,-1.6121786832809448
1761396725274023700,4.326023681640625,0.2695363461971283,-0.5488462448120117,-0.2438807636499405
1761396725293387300,4.34538720703125,1.0813523530960083,-1.8814095258712769,-0.4143071472644806
1761396725312778000,4.364778076171875,1.5150538682937622,-2.5040156841278076,-1.6747905015945435
1761396725332155100,4.384155029296875,1.0101886987686157,0.40850409865379333,-2.560213565826416
1761396725351518700,4.403518798828125,0.564117431640625,3.552993059158325,-2.895568609237671
1761396725370909400,4.422909423828125,0.5467082858085632,3.876131296157837,-2.4016988277435303
1761396725390286800,4.442286865234375,0.6227588057518005,2.0695505142211914,-0.7913526296615601
1761396725409650400,4.461650390625,0.42453885078430176,0.333064466714859,0.9359707236289978
1761396725429041200,4.481041259765625,0.1325538605451584,-0.2176143378019333,1.7271705865859985
1761396725448418300,4.500418212890625,-0.21975229680538177,0.06673506647348404,1.7060964107513428
1761396725467782000,4.519781982421875,-0.7072083950042725,0.6349757313728333,1.3560808897018433
1761396725487172600,4.539172607421875,-1.05142080783844,1.170383334159851,1.0221002101898193
1761396725506549800,4.5585498046875,-1.2032164335250854,1.2853753566741943,0.770125687122345
1761396725525913600,4.57791357421875,-1.123958945274353,0.5847335457801819,0.3855973184108734
1761396725545304300,4.59730419921875,-1.2458230257034302,-0.125987246632576,-0.35978904366493225
1761396725564681500,4.616681396484375,-1.382958173751831,-0.8828269839286804,-1.2471973896026611
1761396725584045000,4.636045166015625,-1.0929584503173828,-1.5527737140655518,-1.7755802869796753
1761396725603435800,4.655435791015625,-1.047450304031372,-1.287207841873169,-1.2876659631729126
1761396725622813000,4.67481298828125,-1.7280869483947754,0.2110477238893509,0.4230117201805115
1761396725642176500,4.694176513671875,-2.126512050628662,1.466644287109375,1.3501251935958862
1761396725661567200,4.713567138671875,-2.4436943531036377,2.482483148574829,0.7936432957649231
1761396725680944400,4.7329443359375,-2.3503875732421875,1.9895294904708862,0.0462716780602932
1761396725700308200,4.75230810546875,-1.960056185722351,1.8823258876800537,0.3761292099952698
1761396725719699000,4.771698974609375,-1.683495044708252,1.988613247871399,1.0524898767471313
1761396725739076000,4.791076171875,-1.331952452659607,2.1975231170654297,1.8090242147445679
1761396725758439700,4.810439697265625,-1.0786035060882568,2.2172229290008545,2.2001190185546875
1761396725777830400,4.829830322265625,-0.7365291118621826,1.824142575263977,2.0559592247009277
1761396725797207600,4.84920751953125,-0.1629435122013092,1.1534323692321777,1.825058937072754
1761396725816571400,4.8685712890625,0.09743013978004456,-0.10033166408538818,1.6970864534378052
1761396725835961900,4.8879619140625,0.1050657257437706,-1.2386455535888672,1.1404517889022827
1761396725855339300,4.90733935546875,0.19241689145565033,-0.9445225596427917,0.26190075278282166
1761396725874702800,4.926702880859375,0.34039464592933655,0.08872556686401367,-0.10048437118530273
1761396725894093600,4.946093505859375,0.24311721324920654,0.41736137866973877,0.03161134570837021
1761396725913470700,4.965470703125,-0.24968381226062775,-0.025961007922887802,0.2579302489757538
1761396725932834300,4.984834228515625,-0.4915793240070343,-0.6442911624908447,0.3718532621860504
1761396725952225000,5.00422509765625,-0.4027010500431061,-0.4181249439716339,0.503948986530304
1761396725971602200,5.023602294921875,-0.46454933285713196,0.5836645364761353,0.6830799579620361
1761396725990966000,5.042966064453125,-0.5581616759300232,1.2589561939239502,0.8762603998184204
1761396726010356700,5.062356689453125,-0.3014531135559082,0.6920899152755737,1.2464338541030884
1761396726029734000,5.08173388671875,-0.35765108466148376,-0.04993676394224167,1.2919420003890991
1761396726049097500,5.101097412109375,-0.5509842038154602,-0.647803544998169,-0.10277505218982697
1761396726068488200,5.12048828125,-0.41827765107154846,-0.39384377002716064,-1.9490609169006348
1761396726087865300,5.139865234375,-0.13774605095386505,0.5734328627586365,-2.664363145828247
1761396726107229200,5.159229248046875,0.1172826737165451,0.7853968739509583,-2.3273279666900635
1761396726126620000,5.178619873046875,0.3286358118057251,0.30817243456840515,-1.103342890739441
1761396726145997000,5.1979970703125,0.0978882759809494,-0.10094250738620758,0.06001574173569679
1761396726165360600,5.217360595703125,-0.01969982497394085,-0.04856235533952713,0.21349111199378967
1761396726184751400,5.23675146484375,0.0594048947095871,0.050547610968351364,-0.2677038013935089
1761396726204128500,5.25612841796875,0.14080029726028442,-0.09315420687198639,-0.7620319724082947
1761396726223492400,5.275492431640625,0.26373329758644104,-0.3229855000972748,-0.9142856597900391
1761396726242882800,5.2948828125,0.3011476993560791,-0.594507098197937,-0.555565595626831
1761396726262260200,5.31426025390625,0.24586601555347443,-0.553274929523468,0.025350160896778107
1761396726281637400,5.333637451171875,0.25441789627075195,-0.05268557742238045,0.3130592107772827
1761396726301014500,5.3530146484375,0.1650814712047577,0.17424418032169342,0.35887277126312256
1761396726320391700,5.3723916015625,0.0030542362947016954,0.36223241686820984,0.7808154821395874
1761396726339755300,5.39175537109375,-0.16767756640911102,-0.07757759839296341,1.0640959739685059
1761396726359146000,5.41114599609375,-0.4343124032020569,-0.4259132444858551,0.9926267862319946
1761396726378523100,5.430523193359375,-0.5656445622444153,-0.35826191306114197,0.9345963001251221
1761396726397887000,5.449886962890625,-0.6691831946372986,-0.06826218217611313,1.0106468200683594
1761396726417277700,5.469277587890625,-0.992168664932251,0.3292466700077057,1.0031639337539673
1761396726436654800,5.48865478515625,-1.0611944198608398,-0.23899398744106293,0.18661384284496307
1761396726456018400,5.508018310546875,-0.6142069101333618,-0.4074351191520691,-1.2416998147964478
1761396726475409200,5.5274091796875,0.05344913527369499,0.09452861547470093,-2.1766014099121094
1761396726494786300,5.546786376953125,0.5942016839981079,0.3390202224254608,-1.884921908378601
1761396726514150100,5.566150146484375,0.7820371985435486,0.02244863659143448,-0.6019899845123291
1761396726533540600,5.58554052734375,0.43385425209999084,-0.6418477296829224,0.6180247068405151
1761396726552918000,5.60491796875,0.09437590092420578,-1.148545503616333,1.0477557182312012
1761396726572281600,5.624281494140625,0.13209572434425354,-1.3125580549240112,0.6198572516441345
1761396726591672300,5.64367236328125,0.31977853178977966,-0.7411104440689087,-0.2086043357849121
1761396726611049500,5.663049560546875,0.41110020875930786,0.05070032179355621,-0.69651859998703
1761396726630413000,5.6824130859375,0.3765873312950134,0.35322242975234985,-0.41705596446990967
1761396726649803800,5.7018037109375,0.19501298666000366,0.20127417147159576,0.4369085133075714
1761396726669181000,5.721180908203125,-0.013438640162348747,-0.20539739727973938,1.2348277568817139
1761396726688544800,5.740544677734375,-0.07375980913639069,-0.4969242513179779,1.5819417238235474
1761396726707935500,5.759935546875,-0.009315420873463154,-0.5418215394020081,1.4385453462600708
1761396726727312600,5.779312744140625,0.15943112969398499,-0.44576579332351685,0.9799517393112183
1761396726746676200,5.79867626953125,0.21501824259757996,-0.16630317270755768,0.5441122055053711
1761396726766067000,5.81806689453125,0.08750387281179428,0.14614520967006683,0.5286883115768433
1761396726785444000,5.837444091796875,0.3205420970916748,0.2718270421028137,0.7844805717468262
1761396726804808000,5.856807861328125,0.5198310017585754,-0.8128849864006042,-0.15943112969398499
1761396726824198700,5.87619873046875,0.5334223508834839,-1.7189241647720337,-1.6625735759735107
1761396726843575800,5.895575927734375,0.8651124238967896,-0.6731536984443665,-2.2923569679260254
1761396726862939400,5.914939453125,1.2983558177947998,0.18126893043518066,-2.0440475940704346
1761396726882330000,5.934330078125,1.5642271041870117,0.046577103435993195,-1.0712733268737793
1761396726901707300,5.953707275390625,1.1880979537963867,-0.04184303805232048,-0.20784078538417816
1761396726921071000,5.973071044921875,0.8608365058898926,0.2092151790857315,-0.05405998229980469
1761396726940461600,5.992461669921875,0.9422318935394287,0.5909947156906128,-0.28816720843315125
1761396726959839000,6.0118388671875,1.0923476219177246,0.8415948152542114,-0.46607646346092224
1761396726979202600,6.03120263671875,1.021031141281128,0.855491578578949,-0.5370874404907227
1761396726998593300,6.05059326171875,0.7611156702041626,0.7983773946762085,-0.5529694557189941
1761396727017970400,6.069970458984375,0.520594596862793,0.6377245187759399,-0.5013529062271118
1761396727037334000,6.089333984375,0.5181511640548706,0.6852179169654846,-0.2170034945011139
1761396727056724700,6.108724853515625,0.6322268843650818,0.6668924689292908,0.15530791878700256
1761396727076102000,6.128101806640625,0.6300889253616333,0.39048412442207336,0.4984513521194458
1761396727095479300,6.147479248046875,0.488219678401947,0.021379653364419937,0.7096518278121948
1761396727114856400,6.1668564453125,0.36513394117355347,-0.17332790791988373,0.5905365943908691
1761396727134233600,6.186233642578125,0.2360924631357193,-0.055587101727724075,0.31092125177383423
1761396727153597200,6.20559716796875,0.3058817684650421,0.30313295125961304,0.0656660795211792
1761396727172988000,6.22498779296875,0.5363239049911499,0.4030064642429352,-0.4282039403915405
1761396727192365000,6.244364990234375,0.5329642295837402,-0.324054479598999,-1.6679184436798096
1761396727211729000,6.26372900390625,-0.14309096336364746,-1.8919466733932495,-4.0340352058410645
1761396727231119400,6.283119384765625,-0.675597071647644,-0.9268079996109009,-5.1242451667785645
