time,seconds_elapsed,z,y,x
1761396723201771300,2.253771240234375,2.3778674602508545,2.0344974994659424,1.6319050788879395
1761396723221161700,2.27316162109375,0.9200403094291687,0.5718846321105957,1.6313068866729736
1761396723240539100,2.2925390625,-0.2548356056213379,-0.2309073805809021,1.4368900060653687
1761396723259902700,2.31190283203125,-1.5170495510101318,-0.2512463629245758,0.14895321428775787
1761396723279293400,2.33129345703125,-2.9425735473632812,-0.5048855543136597,-1.3597214221954346
1761396723298670600,2.350670654296875,-4.084548473358154,-0.3445664644241333,-2.4335005283355713
1761396723318047700,2.3700478515625,-4.569693088531494,0.4307080805301666,-1.210768222808838
1761396723337425000,2.3894248046875,-2.4191436767578125,1.654038667678833,0.763310432434082
1761396723356802000,2.408802001953125,-0.13459627330303192,5.257031440734863,-0.26979073882102966
1761396723376166000,2.428165771484375,2.021935224533081,11.753544807434082,-0.6735795736312866
1761396723395556600,2.447556640625,15.614364624023438,15.829718589782715,5.233701229095459
1761396723414933800,2.466933837890625,34.38127136230469,13.37587833404541,16.699508666992188
1761396723434297300,2.48629736328125,38.1045036315918,12.28953742980957,19.76531410217285
1761396723453688000,2.50568798828125,30.619754791259766,10.936395645141602,16.939987182617188
1761396723473065200,2.525065185546875,21.320648193359375,9.014959335327148,12.606586456298828
1761396723492429000,2.544428955078125,11.740982055664062,7.118049144744873,7.289734363555908
1761396723511819500,2.563819580078125,4.734797954559326,5.710471153259277,3.651447296142578
1761396723531197000,2.583197021484375,-0.3397808074951172,4.051048755645752,1.6235301494598389
1761396723550560500,2.602560546875,-3.482753276824951,1.9674984216690063,0.9170492887496948
1761396723569951200,2.621951171875,-5.953342914581299,0.2153540402650833,1.2735798358917236
1761396723589328400,2.641328369140625,-7.71386194229126,-0.7830511927604675,0.4827519655227661
1761396723608692000,2.66069189453125,-8.25822925567627,-1.29810631275177,-0.8111668825149536
1761396723628082700,2.680082763671875,-7.782655715942383,-1.6295121908187866,-2.252244234085083
1761396723647459800,2.6994599609375,-6.190830230712891,-1.9555343389511108,-3.149552822113037
1761396723666823700,2.71882373046875,-3.3026933670043945,-1.7150555849075317,-3.4468610286712646
1761396723686214100,2.738214111328125,-0.9834501147270203,-1.3022937774658203,-2.6315066814422607
1761396723705591600,2.757591552734375,1.054038405418396,0.5264210104942322,-1.9579271078109741
1761396723724955100,2.776955078125,4.015754699707031,4.028316974639893,-0.08554340898990631
1761396723744345900,2.796345947265625,12.567702293395996,9.604789733886719,1.0630114078521729
1761396723763723000,2.815722900390625,23.332412719726562,13.36989688873291,8.175676345825195
1761396723783086600,2.835086669921875,31.107891082763672,13.815559387207031,17.135601043701172
1761396723802477300,2.854477294921875,31.08456039428711,11.511271476745605,24.044279098510742
1761396723821854500,2.8738544921875,26.193632125854492,9.878767967224121,20.261226654052734
1761396723841218300,2.89321826171875,19.406389236450195,8.263014793395996,11.589037895202637
1761396723860609000,2.912609130859375,14.096715927124023,7.211369037628174,4.78385066986084
1761396723879986200,2.931986083984375,11.560324668884277,6.651448726654053,1.4709876775741577
1761396723899349800,2.951349853515625,8.85224723815918,5.225924491882324,2.6087749004364014
1761396723918740500,2.970740478515625,3.9601213932037354,3.503690481185913,3.0041887760162354
1761396723938117600,2.99011767578125,-1.3357932567596436,2.504088878631592,1.6588243246078491
1761396723957481500,3.0094814453125,-5.132604598999023,1.5822539329528809,0.4325026869773865
1761396723976872200,3.0288720703125,-7.640881061553955,1.200000524520874,-0.9050851464271545
1761396723996249300,3.048249267578125,-8.973084449768066,1.0893324613571167,-2.056631088256836
1761396724015613000,3.067613037109375,-8.658429145812988,1.095314621925354,-2.774477958679199
1761396724035003600,3.087003662109375,-6.072385787963867,0.9625129103660583,-3.0275187492370605
1761396724054380800,3.106380859375,-2.517249345779419,0.7680960893630981,-2.3204398155212402
1761396724073744600,3.12574462890625,0.001794616924598813,1.3495519161224365,-0.8757730722427368
1761396724093135000,3.145135009765625,2.204387903213501,3.0927233695983887,1.2915260791778564
1761396724112512500,3.164512451171875,9.57787036895752,5.918646812438965,4.19282341003418
1761396724131876000,3.1838759765625,20.499311447143555,10.04447078704834,9.043673515319824
1761396724151266800,3.203266845703125,28.698318481445312,13.124631881713867,12.372089385986328
1761396724170644000,3.22264404296875,37.82454299926758,13.618749618530273,17.752351760864258
1761396724190007600,3.242007568359375,37.744384765625,11.368300437927246,22.83650016784668
1761396724209398300,3.261398193359375,23.068605422973633,10.926226615905762,19.78864288330078
1761396724228775400,3.280775390625,11.183454513549805,9.904491424560547,14.912070274353027
1761396724248139300,3.30013916015625,6.712465763092041,7.801199913024902,9.693922996520996
1761396724267530000,3.319530029296875,5.30548620223999,5.384449005126953,5.1667022705078125
1761396724286907100,3.3389072265625,1.174277663230896,3.177668571472168,2.9108686447143555
1761396724306270700,3.358270751953125,-1.9435701370239258,0.8602197170257568,2.9904301166534424
1761396724325661400,3.377661376953125,-3.4307093620300293,-1.5230315923690796,2.589034080505371
1761396724345038600,3.39703857421875,-4.089931964874268,-3.397808074951172,1.5541383028030396
1761396724364402200,3.416402099609375,-4.803591251373291,-4.23948335647583,0.12143574655056
1761396724383793000,3.43579296875,-5.632704734802246,-4.054637908935547,-1.7700905799865723
1761396724403170000,3.455170166015625,-6.2500529289245605,-3.081955671310425,-3.7633118629455566
1761396724422534000,3.474533935546875,-6.747161865234375,-1.8317056894302368,-4.506283283233643
1761396724441924600,3.493924560546875,-6.255436420440674,-0.5461617708206177,-3.294318675994873
1761396724461301800,3.5133017578125,-4.871787071228027,0.711864709854126,-1.724626898765564
1761396724480665300,3.532665283203125,-0.8356932997703552,5.0703911781311035,-3.404388427734375
1761396724500056000,3.55205615234375,7.610970497131348,10.73300552368164,-2.3874387741088867
1761396724519433200,3.57143310546875,24.469003677368164,15.681363105773926,5.96171760559082
1761396724538797000,3.590797119140625,34.63132095336914,16.93819236755371,16.185649871826172
1761396724558187800,3.610187744140625,25.59781837463379,17.986846923828125,18.293128967285156
1761396724577565000,3.62956494140625,17.584854125976562,16.451852798461914,15.192030906677246
1761396724596928500,3.648928466796875,16.741384506225586,12.427722930908203,10.362716674804688
1761396724616319200,3.6683193359375,12.678370475769043,9.240483283996582,4.353740692138672
1761396724635696400,3.6876962890625,7.8556365966796875,6.3732829093933105,0.7854440212249756
1761396724655060200,3.707060302734375,5.104488849639893,3.9930226802825928,-0.3475574851036072
1761396724674450700,3.72645068359375,2.5734808444976807,2.4029922485351562,0.9044869542121887
1761396724693828000,3.745828125,-1.4817553758621216,1.160519003868103,1.8975083827972412
1761396724713191700,3.765191650390625,-4.849653244018555,-0.14895321428775787,1.7324036359786987
1761396724732582400,3.78458251953125,-5.514857769012451,-0.9421738982200623,0.5126622319221497
1761396724751959600,3.80395947265625,-4.8675994873046875,-1.222732424736023,-0.46899324655532837
1761396724771336700,3.823336669921875,-4.542773723602295,-1.0390832424163818,-0.7058826684951782
1761396724790713900,3.8427138671875,-4.975276470184326,-0.6005984544754028,-0.763310432434082
1761396724810091000,3.862091064453125,-4.735994338989258,0.06759724020957947,-0.8763712644577026
1761396724829454800,3.881454833984375,-2.822932481765747,1.8131613731384277,-0.8392825126647949
1761396724848845600,3.900845458984375,3.0963125228881836,4.541577339172363,1.2664014101028442
1761396724868222700,3.92022265625,14.664413452148438,9.41755199432373,4.166502475738525
1761396724887586300,3.93958642578125,23.805593490600586,14.718850135803223,7.201199531555176
1761396724906977000,3.95897705078125,25.03730010986328,17.73021697998047,8.273183822631836
1761396724926354200,3.978354248046875,25.196422576904297,16.58884048461914,10.319047927856445
1761396724945718000,3.997718017578125,27.8841609954834,12.610175132751465,11.444870948791504
1761396724965108500,4.0171083984375,24.50728988647461,9.780064582824707,6.532405853271484
1761396724984486000,4.03648583984375,17.580068588256836,8.130212783813477,2.4263222217559814
1761396725003849500,4.055849365234375,10.576874732971191,6.437291145324707,1.5984054803848267
1761396725023240200,4.075240234375,4.964509010314941,4.414159774780273,3.448655605316162
1761396725042617300,4.094617431640625,0.9349954724311829,2.301297187805176,6.232106685638428
1761396725061981000,4.11398095703125,-2.867199659347534,0.5790630578994751,7.036693096160889
1761396725081371600,4.13337158203125,-4.9399824142456055,-1.0648061037063599,5.385047435760498
1761396725100748800,4.152748779296875,-5.226522922515869,-2.682952404022217,2.778067111968994
1761396725120112600,4.172112548828125,-6.561119556427002,-3.1381869316101074,0.18065811693668365
1761396725139503400,4.19150341796875,-9.544371604919434,-3.0317063331604004,-1.1497513055801392
1761396725158880500,4.210880615234375,-11.576476097106934,-3.026322364807129,-1.384247899055481
1761396725178244000,4.230244140625,-10.770094871520996,-3.290729284286499,-2.0297117233276367
1761396725197634800,4.249634765625,-5.956932067871094,-2.307877540588379,-1.9100706577301025
1761396725217012000,4.269011962890625,4.685146808624268,-0.5335994362831116,0.5629115104675293
1761396725236375800,4.288375732421875,17.388044357299805,3.2937204837799072,4.590630054473877
1761396725255766500,4.3077666015625,24.710081100463867,7.296314239501953,11.472986221313477
1761396725275143700,4.327143798828125,22.82453727722168,12.118450164794922,11.330015182495117
1761396725294507300,4.34650732421875,19.399211883544922,14.983855247497559,14.776278495788574
1761396725313898000,4.36589794921875,18.555143356323242,13.697712898254395,24.80519676208496
1761396725333275100,4.385275146484375,17.63031768798828,11.037492752075195,25.472793579101562
1761396725352638700,4.404638671875,15.52642822265625,9.155537605285645,13.442877769470215
1761396725372029400,4.424029541015625,16.511672973632812,7.654041290283203,4.752744197845459
1761396725391406600,4.443406494140625,15.632309913635254,6.390032768249512,3.8745779991149902
1761396725410770400,4.4627705078125,8.703892707824707,4.884947299957275,4.3411784172058105
1761396725430161200,4.4821611328125,0.9511470198631287,3.765106439590454,3.8608193397521973
1761396725449538300,4.501538330078125,-3.776472330093384,3.043670415878296,3.4618160724639893
1761396725468902000,4.52090185546875,-5.856433391571045,2.4466612339019775,2.272583246231079
1761396725488292600,4.540292724609375,-6.586244106292725,2.2259232997894287,0.11066804826259613
1761396725507669800,4.559669677734375,-6.919445037841797,2.0165512561798096,-1.181456208229065
1761396725527033600,4.57903369140625,-7.87777042388916,2.400001049041748,-1.2939188480377197
1761396725546424300,4.59842431640625,-8.180462837219238,2.9359934329986572,-0.29431718587875366
1761396725565801500,4.617801513671875,-3.834498405456543,4.075575351715088,-0.41874396800994873
1761396725585165000,4.6371650390625,5.30847692489624,6.461817741394043,2.2366909980773926
1761396725604555800,4.6565556640625,20.816959381103516,7.15513801574707,11.7326078414917
1761396725623933000,4.675932861328125,29.00998306274414,8.380263328552246,15.490535736083984
1761396725643296500,4.695296630859375,26.58306312561035,10.03310489654541,14.274981498718262
1761396725662687200,4.714687255859375,24.164518356323242,10.551151275634766,10.931610107421875
1761396725682064400,4.734064453125,28.959136962890625,8.827720642089844,7.772486209869385
1761396725701428200,4.75342822265625,29.294729232788086,6.113661766052246,7.908876895904541
1761396725720819000,4.77281884765625,24.45883560180664,4.990829944610596,5.891129493713379
1761396725740196000,4.792196044921875,15.730416297912598,4.004388809204102,3.559921979904175
1761396725759559700,4.8115595703125,5.7996039390563965,3.411566972732544,1.2658032178878784
1761396725778950400,4.830950439453125,-0.9355936646461487,3.063411235809326,-1.9680966138839722
1761396725798327600,4.85032763671875,-4.06121826171875,2.5645077228546143,-2.523829698562622
1761396725817691400,4.86969140625,-6.184250354766846,1.2747762203216553,-1.4327025413513184
1761396725837081900,4.889081787109375,-8.49152946472168,-0.349352091550827,-0.6783652305603027
1761396725856459300,4.908459228515625,-7.479963779449463,-1.1341979503631592,-0.5228317379951477
1761396725875822800,4.92782275390625,-3.964907169342041,-0.5353940725326538,0.2273181527853012
1761396725895213600,4.947213623046875,-1.0277173519134521,0.2231307178735733,2.1846470832824707
1761396725914590700,4.9665908203125,1.2221341133117676,1.612762451171875,1.3986048698425293
1761396725933954300,4.985954345703125,3.7118661403656006,2.6739792823791504,-0.29312077164649963
1761396725953345000,5.005344970703125,6.113661766052246,3.487539052963257,0.5138586759567261
1761396725972722200,5.02472216796875,7.650452136993408,5.337789058685303,1.1240284442901611
1761396725992086000,5.0440859375,9.644869804382324,7.5427751541137695,-1.3244273662567139
1761396726011476700,5.063476806640625,10.799407005310059,10.600802421569824,-1.3980066776275635
1761396726030854000,5.08285400390625,6.973283290863037,13.890335083007812,-0.33499518036842346
1761396726050217500,5.102217529296875,3.3649067878723145,14.927623748779297,-0.534795880317688
1761396726069608200,5.121608154296875,8.033902168273926,14.339588165283203,-0.4570291340351105
1761396726088985300,5.1409853515625,14.024931907653809,12.509676933288574,-0.061016976833343506
1761396726108349200,5.16034912109375,17.440685272216797,11.274980545043945,-0.7178468108177185
1761396726127740000,5.179739990234375,15.830914497375488,10.083354949951172,1.0211371183395386
1761396726147117000,5.199116943359375,8.233104705810547,8.735597610473633,1.648654818534851
1761396726166480600,5.218480712890625,0.6424728631973267,7.229315280914307,0.06340979784727097
1761396726185871400,5.237871337890625,-1.812563180923462,5.612963676452637,-0.5030909776687622
1761396726205248500,5.25724853515625,-1.1126625537872314,3.686741590499878,-0.45224347710609436
1761396726224612400,5.2766123046875,1.6785650253295898,2.221137523651123,0.05802594870328903
1761396726244002800,5.2960029296875,4.324428558349609,1.5278172492980957,1.5308083295822144
1761396726263380200,5.315380126953125,4.298107624053955,1.4715858697891235,1.8532410860061646
1761396726282757400,5.33475732421875,2.4981069564819336,1.1072787046432495,1.9208383560180664
1761396726302134500,5.354134521484375,4.36809778213501,1.5337992906570435,2.1068804264068604
1761396726321511700,5.37351171875,5.925825119018555,3.002394199371338,1.5852450132369995
1761396726340875300,5.392875244140625,6.0466628074646,4.537389755249023,1.5002998113632202
1761396726360266000,5.412265869140625,6.602396011352539,6.836892604827881,1.3591232299804688
1761396726379643100,5.43164306640625,8.975478172302246,9.612566947937012,0.4983053207397461
1761396726399007000,5.451007080078125,10.650453567504883,10.767104148864746,0.9655039310455322
1761396726418397700,5.470397705078125,9.763314247131348,11.21635627746582,-0.267397940158844
1761396726437774800,5.48977490234375,7.201199531555176,13.797613143920898,-3.4169507026672363
1761396726457138400,5.509138427734375,7.261618614196777,13.675580024719238,-4.662415027618408
1761396726476529200,5.528529052734375,11.92343521118164,12.172886848449707,-4.185046672821045
1761396726495906300,5.54790625,15.99721622467041,10.04985523223877,-2.4508485794067383
1761396726515270100,5.567270263671875,15.67358684539795,8.179265975952148,0.97926265001297
1761396726534660600,5.58666064453125,10.30469036102295,6.511468410491943,3.01196551322937
1761396726554038000,5.6060380859375,4.381856441497803,5.672784328460693,1.4470595121383667
1761396726573401600,5.625401611328125,0.48574298620224,4.851448059082031,0.23210379481315613
1761396726592792300,5.644792236328125,-0.054436713457107544,3.477369546890259,0.519242525100708
1761396726612169500,5.66416943359375,2.8426733016967773,2.2857437133789062,0.8787640929222107
1761396726631533000,5.683532958984375,6.078367710113525,1.3525429964065552,1.1365907192230225
1761396726650923800,5.702923828125,6.7316083908081055,0.7238288521766663,1.2394821643829346
1761396726670301000,5.722301025390625,4.679762840270996,0.8177471160888672,0.41934216022491455
1761396726689664800,5.741664794921875,2.0919251441955566,1.2795618772506714,-0.41216370463371277
1761396726709055500,5.761055419921875,0.9535398483276367,2.160120725631714,-1.0163514614105225
1761396726728432600,5.7804326171875,1.3866406679153442,3.5090744495391846,-0.8488538265228271
1761396726747796200,5.799796142578125,4.119842529296875,4.625924587249756,0.898504912853241
1761396726767187000,5.81918701171875,7.94297456741333,7.681559085845947,-0.24406790733337402
1761396726786564000,5.838564208984375,8.535796165466309,11.24207878112793,-2.496312141418457
1761396726805928000,5.857927978515625,6.993622303009033,12.879965782165527,0.11306086927652359
1761396726825318700,5.877318603515625,12.04666519165039,14.563915252685547,0.8249256014823914
1761396726844695800,5.89669580078125,16.570297241210938,13.175479888916016,2.1649062633514404
1761396726864059400,5.916059326171875,20.531614303588867,12.145967483520508,2.5082762241363525
1761396726883450000,5.9354501953125,18.784854888916016,10.680363655090332,5.296513080596924
1761396726902827300,5.9548271484375,11.911471366882324,9.154341697692871,5.78345251083374
1761396726922191000,5.974191162109375,5.0327043533325195,8.341978073120117,2.4233310222625732
1761396726941581600,5.99358154296875,1.7467604875564575,7.419544696807861,0.2063809484243393
1761396726960959000,6.012958984375,0.5126622319221497,6.478567123413086,-0.0077766734175384045
1761396726980322600,6.032322509765625,-0.31764721870422363,4.8466620445251465,0.8488538265228271
1761396726999713300,6.05171337890625,-0.9278169870376587,3.1555347442626953,1.3202399015426636
1761396727019090400,6.07109033203125,-0.4253242313861847,1.9657038450241089,0.8009973764419556
1761396727038454000,6.0904541015625,0.0077766734175384045,1.5643078088760376,-0.10229317098855972
1761396727057844700,6.1098447265625,0.09391828626394272,1.363310694694519,-0.1178465187549591
1761396727077222000,6.129221923828125,-0.05563312768936157,1.3549357652664185,0.7058826684951782
1761396727096599000,6.14859912109375,-0.6981059908866882,1.797009825706482,0.7597211599349976
1761396727115976400,6.1679765625,-0.5078766345977783,2.524427890777588,0.9260223507881165
1761396727135353600,6.187353515625,1.679761528968811,4.706682205200195,0.03409772366285324
1761396727154717200,6.20671728515625,5.210371494293213,8.736793518066406,-2.115255117416382
1761396727174108000,6.22610791015625,9.631709098815918,14.304293632507324,-3.600001573562622
1761396727193485000,6.245485107421875,13.612768173217773,17.88216209411621,0.4019941985607147
1761396727212849000,6.264848876953125,20.73560333251953,13.24965763092041,8.659625053405762
1761396727232239400,6.2842392578125,29.134410858154297,5.218746185302734,13.130614280700684
1761396727251616800,6.30361669921875,25.021148681640625,0.8488538265228271,9.794421195983887
1761396727270980400,6.32298046875,20.761924743652344,-0.06520441919565201,2.6386852264404297
1761396727290371000,6.34237109375,19.785053253173828,-1.2029916048049927,0.020937198773026466
1761396727309748200,6.361748291015625,17.34138298034668,-0.753140926361084,-1.8400806188583374
1761396727329111800,6.38111181640625,13.253246307373047,0.04127619042992592,-1.043868899345398
1761396727348502500,6.40050244140625,8.952147483825684,0.924227774143219,2.8007988929748535
1761396727367879700,6.419879638671875,5.037489891052246,1.3310075998306274,6.655636310577393
1761396727387243500,6.439243408203125,0.31345975399017334,1.7383856773376465,6.625127792358398
1761396727406634200,6.45863427734375,-2.6763720512390137,1.688136339187622,4.987240791320801
1761396727426011400,6.478011474609375,-3.7226338386535645,2.048854351043701,3.9529430866241455
1761396727445375000,6.497375,-5.140979290008545,2.0967109203338623,3.8943188190460205
1761396727464765700,6.516765625,-5.977869033813477,1.9926230907440186,3.965505361557007
1761396727484142800,6.536142822265625,-4.718646049499512,2.7942185401916504,3.3655049800872803
1761396727503506700,6.555506591796875,-3.941577196121216,4.828117847442627,0.7603194117546082
1761396727522897400,6.5748974609375,-3.903291940689087,8.224729537963867,-3.9768712520599365
1761396727542274600,6.594274658203125,-2.08713960647583,12.305688858032227,-7.878966808319092
