time,seconds_elapsed,z,y,x
1761396723917620500,2.969620361328125,0.7290462255477905,-0.24815669655799866,1.2982031106948853
1761396723936997600,2.98899755859375,0.4431696832180023,-0.22280654311180115,1.8378866910934448
1761396723956361500,3.008361572265625,0.22845686972141266,0.12720894813537598,1.8488819599151611
1761396723975752200,3.027752197265625,0.08078455179929733,0.5289937257766724,1.4961175918579102
1761396723995129300,3.04712939453125,0.013896775431931019,0.7463026642799377,0.8695410490036011
1761396724014493000,3.066492919921875,0.03176405653357506,0.6077930331230164,0.111021488904953
1761396724033883600,3.085883544921875,0.06963659077882767,0.19470755755901337,-0.49325916171073914
1761396724053260800,3.1052607421875,0.12720894813537598,-0.3071034550666809,-0.635739266872406
1761396724072624600,3.124624755859375,0.14767232537269592,-0.7018635272979736,-0.4480564594268799
1761396724092015000,3.14401513671875,0.16752485930919647,-0.6123743653297424,-0.39857783913612366
1761396724111392500,3.163392578125,0.23945212364196777,-0.5625903010368347,-0.5848862528800964
1761396724130756000,3.182756103515625,0.37735089659690857,-0.7371399402618408,-0.34909921884536743
1761396724150146800,3.202146728515625,0.5018110275268555,-0.252432644367218,0.1178935244679451
1761396724169524000,3.22152392578125,0.9515473246574402,-0.44958359003067017,0.6824691295623779
1761396724188887600,3.240887451171875,0.6809419989585876,-0.5772506594657898,2.233257532119751
1761396724208278300,3.2602783203125,0.1704263836145401,0.395218163728714,3.153498888015747
1761396724227655400,3.279655517578125,-0.23212195932865143,1.9299719333648682,2.514247417449951
1761396724247019300,3.299019287109375,-0.6019899845123291,2.725142240524292,1.6709727048873901
1761396724266410000,3.318409912109375,-0.8037222623825073,2.212794303894043,1.4353383779525757
1761396724285787100,3.337787109375,-0.7459971904754639,1.2679661512374878,1.4991718530654907
1761396724305150700,3.357150634765625,-0.7678350210189819,0.6058077812194824,1.2985085248947144
1761396724324541400,3.37654150390625,-0.9862129092216492,0.11835165321826935,0.9953756332397461
1761396724343918600,3.395918701171875,-1.1943590641021729,0.0006108472589403391,0.7427902817726135
1761396724363282200,3.4152822265625,-1.2864443063735962,0.33199548721313477,0.6610894203186035
1761396724382673000,3.4346728515625,-1.2302464246749878,0.6181774139404297,0.6697940230369568
1761396724402050000,3.454050048828125,-0.998735249042511,0.3796415627002716,0.6137487888336182
1761396724421414000,3.473413818359375,-0.6239804625511169,-0.20677179098129272,0.42041563987731934
1761396724440804600,3.4928046875,-0.33321717381477356,-0.9239065051078796,0.018019994720816612
1761396724460181800,3.512181640625,-0.20066332817077637,-1.0515735149383545,-0.47233763337135315
1761396724479545300,3.53154541015625,0.05238015204668045,-0.5955760478973389,-0.929404079914093
1761396724498936000,3.55093603515625,0.7930324673652649,-0.8550334572792053,-1.6500511169433594
1761396724518313200,3.570313232421875,1.3009519577026367,-2.2297451496124268,-1.9272230863571167
1761396724537677000,3.589677001953125,1.1519051790237427,-2.4927148818969727,-0.648108959197998
1761396724557067800,3.60906787109375,0.6676560640335083,-0.47081053256988525,0.23349636793136597
1761396724576445000,3.62844482421875,0.1895153671503067,1.4278554916381836,-0.7889092564582825
1761396724595808500,3.64780859375,-0.36849361658096313,2.5880072116851807,-1.4240376949310303
1761396724615199200,3.66719921875,-0.6814001202583313,2.8799920082092285,-1.0668447017669678
1761396724634576400,3.686576416015625,-0.6436802744865417,2.2726571559906006,-0.6557445526123047
1761396724653940200,3.705940185546875,-0.3599417507648468,1.2633848190307617,-0.18707197904586792
1761396724673330700,3.72533056640625,-0.07452336698770523,0.2770192325115204,0.4990622103214264
1761396724692708000,3.7447080078125,-0.09483403712511063,-0.49707695841789246,1.0480611324310303
1761396724712071700,3.76407177734375,-0.28633466362953186,-0.7878402471542358,1.0570712089538574
1761396724731462400,3.78346240234375,-0.4534013867378235,-0.7727217674255371,0.7275190949440002
1761396724750839600,3.802839599609375,-0.43828290700912476,-0.6322268843650818,0.4683671295642853
1761396724770216700,3.822216796875,-0.37948885560035706,-0.4515688419342041,0.38513919711112976
1761396724789593900,3.84159375,-0.3761292099952698,-0.386208176612854,0.28633466362953186
1761396724808971000,3.860970947265625,-0.4446968138217926,-0.7189671993255615,-0.06001574173569679
1761396724828334800,3.8803349609375,-0.3164188861846924,-1.225359559059143,-0.6488724946975708
1761396724847725600,3.8997255859375,-0.0925433561205864,-1.5597984790802002,-1.3201936483383179
1761396724867102700,3.919102783203125,-0.017867282032966614,-1.8056645393371582,-1.5628527402877808
1761396724886466300,3.93846630859375,0.09361234307289124,-1.2129899263381958,-1.0103414058685303
1761396724905857000,3.95785693359375,0.2160872220993042,-0.3124483823776245,-0.6398624777793884
1761396724925234200,3.977234130859375,0.5804576277732849,-0.6568135023117065,-1.4971866607666016
1761396724944598000,3.996597900390625,0.9258917570114136,-0.02214321307837963,-1.9910566806793213
1761396724963988500,4.015988525390625,1.3696722984313965,1.5393351316452026,-1.22627592086792
1761396724983366000,4.035365966796875,1.8380393981933594,1.7853537797927856,-0.20341213047504425
1761396725002729500,4.0547294921875,2.123915910720825,0.6682668924331665,0.6042806506156921
1761396725022120200,4.0741201171875,2.134453058242798,-0.7843278646469116,1.0769237279891968
1761396725041497300,4.093497314453125,1.7855064868927002,-1.565143346786499,1.5074182748794556
1761396725060861000,4.11286083984375,1.0323318243026733,-1.5810253620147705,1.7699298858642578
1761396725080251600,4.132251708984375,0.19318044185638428,-1.3904410600662231,1.6550906896591187
1761396725099628800,4.15162890625,-0.4462239146232605,-1.1900831460952759,1.501309871673584
1761396725118992600,4.17099267578125,-0.8275453448295593,-1.3128634691238403,1.462062954902649
1761396725138383400,4.19038330078125,-1.047450304031372,-1.5822471380233765,1.0708152055740356
1761396725157760500,4.209760498046875,-1.2951488494873047,-1.9388291835784912,0.07437065243721008
1761396725177124000,4.2291240234375,-1.4128897190093994,-2.38077712059021,-1.486649513244629
1761396725196514800,4.248514892578125,-1.087918996810913,-2.2292871475219727,-3.1490702629089355
1761396725215892000,4.26789208984375,-0.5832064151763916,-1.7593928575515747,-4.206447124481201
1761396725235255800,4.287255859375,-0.038483377546072006,-1.196191668510437,-3.5534512996673584
1761396725254646500,4.306646484375,0.1569877415895462,-0.34314343333244324,-1.6075972318649292
1761396725274023700,4.326023681640625,0.2707580327987671,-0.546097457408905,-0.23929941654205322
1761396725293387300,4.34538720703125,1.0825740098953247,-1.878660798072815,-0.4095730781555176
1761396725312778000,4.364778076171875,1.5164283514022827,-2.5012667179107666,-1.6702091693878174
1761396725332155100,4.384155029296875,1.0115630626678467,0.4112529158592224,-2.5556321144104004
1761396725351518700,4.403518798828125,0.5654918551445007,3.555741786956787,-2.8908345699310303
1761396725370909400,4.422909423828125,0.548082709312439,3.878880023956299,-2.3971173763275146
1761396725390286800,4.442286865234375,0.6241331696510315,2.0724520683288574,-0.786771297454834
1761396725409650400,4.461650390625,0.42576053738594055,0.3358132839202881,0.9407047629356384
1761396725429041200,4.481041259765625,0.13392825424671173,-0.2148655205965042,1.7317520380020142
1761396725448418300,4.500418212890625,-0.21837788820266724,0.06948387622833252,1.7106777429580688
1761396725467782000,4.519781982421875,-0.705986738204956,0.6377245187759399,1.3606622219085693
1761396725487172600,4.539172607421875,-1.0501991510391235,1.1731321811676025,1.0266815423965454
1761396725506549800,4.5585498046875,-1.201841950416565,1.2882769107818604,0.774707019329071
1761396725525913600,4.57791357421875,-1.122584581375122,0.5874823331832886,0.3901786804199219
1761396725545304300,4.59730419921875,-1.2444485425949097,-0.12308572232723236,-0.3552076816558838
1761396725564681500,4.616681396484375,-1.3815838098526,-0.8799254894256592,-1.242616057395935
1761396725584045000,4.636045166015625,-1.0915840864181519,-1.5500248670578003,-1.7709989547729492
1761396725603435800,4.655435791015625,-1.0462286472320557,-1.2843064069747925,-1.2830846309661865
1761396725622813000,4.67481298828125,-1.7268651723861694,0.21379654109477997,0.42759308218955994
1761396725642176500,4.694176513671875,-2.1252903938293457,1.469545841217041,1.3547065258026123
1761396725661567200,4.713567138671875,-2.4423201084136963,2.485384702682495,0.7982246279716492
1761396725680944400,4.7329443359375,-2.349013090133667,1.9922783374786377,0.05085303261876106
1761396725700308200,4.75230810546875,-1.9586817026138306,1.8850746154785156,0.3808632791042328
1761396725719699000,4.771698974609375,-1.682120680809021,1.991514801979065,1.057223916053772
1761396725739076000,4.791076171875,-1.330578088760376,2.2004244327545166,1.813605546951294
1761396725758439700,4.810439697265625,-1.0773818492889404,2.2199716567993164,2.204700469970703
1761396725777830400,4.829830322265625,-0.7353073954582214,1.827044129371643,2.0605404376983643
1761396725797207600,4.84920751953125,-0.16172181069850922,1.1561810970306396,1.82964026927948
1761396725816571400,4.8685712890625,0.09865183383226395,-0.0975828468799591,1.7016677856445312
1761396725835961900,4.8879619140625,0.10628741979598999,-1.2357439994812012,1.1450332403182983
1761396725855339300,4.90733935546875,0.19379130005836487,-0.9417737722396851,0.2664821147918701
1761396725874702800,4.926702880859375,0.34161633253097534,0.09147437661886215,-0.09590301662683487
1761396725894093600,4.946093505859375,0.24449162185192108,0.42011019587516785,0.036192700266838074
1761396725913470700,4.965470703125,-0.2483094036579132,-0.023212196305394173,0.26251161098480225
1761396725932834300,4.984834228515625,-0.4903576374053955,-0.6415423154830933,0.3764346241950989
1761396725952225000,5.00422509765625,-0.4014793634414673,-0.4152234196662903,0.50853031873703
1761396725971602200,5.023602294921875,-0.4631749391555786,0.5864133834838867,0.6876612901687622
1761396725990966000,5.042966064453125,-0.556939959526062,1.2617050409317017,0.880994439125061
1761396726010356700,5.062356689453125,-0.30007871985435486,0.6948387622833252,1.2510151863098145
1761396726029734000,5.08173388671875,-0.35627666115760803,-0.04718795046210289,1.2965233325958252
1761396726049097500,5.101097412109375,-0.5497625470161438,-0.6450546979904175,-0.0981936976313591
1761396726068488200,5.12048828125,-0.4169032573699951,-0.39109495282173157,-1.9444795846939087
1761396726087865300,5.139865234375,-0.1363716572523117,0.5761816501617432,-2.6597816944122314
1761396726107229200,5.159229248046875,0.11865708231925964,0.7881456613540649,-2.322746753692627
1761396726126620000,5.178619873046875,0.3298575282096863,0.3110739588737488,-1.0986088514328003
1761396726145997000,5.1979970703125,0.09926267713308334,-0.09804098308086395,0.06459710001945496
1761396726165360600,5.217360595703125,-0.01847812905907631,-0.0456608310341835,0.21807247400283813
1761396726184751400,5.23675146484375,0.06062658876180649,0.05344913527369499,-0.2629697322845459
1761396726204128500,5.25612841796875,0.14217470586299896,-0.09040539711713791,-0.7574505805969238
1761396726223492400,5.275492431640625,0.2651077210903168,-0.3202366828918457,-0.9097042679786682
1761396726242882800,5.2948828125,0.30252209305763245,-0.5917583107948303,-0.5509842038154602
1761396726262260200,5.31426025390625,0.24708771705627441,-0.550373375415802,0.02993151545524597
1761396726281637400,5.333637451171875,0.2557922899723053,-0.04978405311703682,0.3176405727863312
1761396726301014500,5.3530146484375,0.16630317270755768,0.1769929975271225,0.363454133272171
1761396726320391700,5.3723916015625,0.004428642801940441,0.3649812340736389,0.7853968739509583
1761396726339755300,5.39175537109375,-0.16645587980747223,-0.07482878863811493,1.068677306175232
1761396726359146000,5.41114599609375,-0.43293800950050354,-0.423164427280426,0.9972081780433655
1761396726378523100,5.430523193359375,-0.5644228458404541,-0.35536038875579834,0.9391776323318481
1761396726397887000,5.449886962890625,-0.6678087711334229,-0.06551336497068405,1.0152281522750854
1761396726417277700,5.469277587890625,-0.9907942414283752,0.33199548721313477,1.0077452659606934
1761396726436654800,5.48865478515625,-1.0598199367523193,-0.23624517023563385,0.1913478970527649
1761396726456018400,5.508018310546875,-0.6129852533340454,-0.40468630194664,-1.2371183633804321
1761396726475409200,5.5274091796875,0.05482354015111923,0.09727742522954941,-2.172020196914673
1761396726494786300,5.546786376953125,0.5954233407974243,0.3417690396308899,-1.880340576171875
1761396726514150100,5.566150146484375,0.7832589149475098,0.025197450071573257,-0.5974085927009583
1761396726533540600,5.58554052734375,0.4352286756038666,-0.6390989422798157,0.6227588057518005
1761396726552918000,5.60491796875,0.09575030952692032,-1.1456440687179565,1.0523371696472168
1761396726572281600,5.624281494140625,0.13347013294696808,-1.3098092079162598,0.6245913505554199
1761396726591672300,5.64367236328125,0.3211529552936554,-0.7383615970611572,-0.20402298867702484
1761396726611049500,5.663049560546875,0.41232189536094666,0.05344913527369499,-0.6917845010757446
1761396726630413000,5.6824130859375,0.37796175479888916,0.3561239540576935,-0.4124746024608612
1761396726649803800,5.7018037109375,0.19623468816280365,0.20402298867702484,0.4416425824165344
1761396726669181000,5.721180908203125,-0.012064233422279358,-0.20249587297439575,1.23940908908844
1761396726688544800,5.740544677734375,-0.07238540053367615,-0.49417543411254883,1.5865230560302734
1761396726707935500,5.759935546875,-0.007941014133393764,-0.538919985294342,1.4431266784667969
1761396726727312600,5.779312744140625,0.16080553829669952,-0.44301697611808777,0.9845330715179443
1761396726746676200,5.79867626953125,0.2163926362991333,-0.1635543555021286,0.5486935377120972
1761396726766067000,5.81806689453125,0.08872556686401367,0.14904673397541046,0.5332696437835693
1761396726785444000,5.837444091796875,0.32191649079322815,0.2745758295059204,0.789061963558197
1761396726804808000,5.856807861328125,0.5210527181625366,-0.8101361989974976,-0.15484978258609772
1761396726824198700,5.87619873046875,0.5347967743873596,-1.7161753177642822,-1.6579921245574951
1761396726843575800,5.895575927734375,0.8663341403007507,-0.670404851436615,-2.287775754928589
1761396726862939400,5.914939453125,1.2997303009033203,0.18401773273944855,-2.039313554763794
1761396726882330000,5.934330078125,1.5656014680862427,0.04932591691613197,-1.0666919946670532
1761396726901707300,5.953707275390625,1.1893196105957031,-0.0390942245721817,-0.2032594233751297
1761396726921071000,5.973071044921875,0.8622109293937683,0.21211670339107513,-0.04947862774133682
1761396726940461600,5.992461669921875,0.9436063170433044,0.5938962697982788,-0.28343313932418823
1761396726959839000,6.0118388671875,1.0937219858169556,0.8444963097572327,-0.4614951014518738
1761396726979202600,6.03120263671875,1.0224056243896484,0.8582404255867004,-0.5325061082839966
1761396726998593300,6.05059326171875,0.7624900937080383,0.8011261820793152,-0.5482354164123535
1761396727017970400,6.069970458984375,0.5219689607620239,0.6404733657836914,-0.4966188073158264
1761396727037334000,6.089333984375,0.5193728804588318,0.6879667043685913,-0.21226942539215088
1761396727056724700,6.108724853515625,0.6336013078689575,0.6696413159370422,0.15988926589488983
1761396727076102000,6.128101806640625,0.6313106417655945,0.39323291182518005,0.5030327439308167
1761396727095479300,6.147479248046875,0.48959407210350037,0.024281177669763565,0.7142331600189209
1761396727114856400,6.1668564453125,0.3665083646774292,-0.17057909071445465,0.5951179265975952
1761396727134233600,6.186233642578125,0.23746687173843384,-0.05268557742238045,0.3155026137828827
1761396727153597200,6.20559716796875,0.30725616216659546,0.30603447556495667,0.07024743407964706
1761396727172988000,6.22498779296875,0.5376983284950256,0.40575528144836426,-0.42362257838249207
1761396727192365000,6.244364990234375,0.534338653087616,-0.3211529552936554,-1.663184404373169
1761396727211729000,6.26372900390625,-0.14171656966209412,-1.889197826385498,-4.029301166534424
1761396727231119400,6.283119384765625,-0.6742226481437683,-0.9240592122077942,-5.119663715362549
1761396727250496800,6.302496826171875,-0.9290986657142639,1.93104088306427,-4.761707305908203
