time,seconds_elapsed,z,y,x
1761396723918740500,2.970740478515625,-3.5152838230133057,-1.4213948249816895,-1.0081098079681396
1761396723938117600,2.99011767578125,-8.607659339904785,-2.6552305221557617,-2.4319117069244385
1761396723957481500,3.0094814453125,-12.219558715820312,-3.82186222076416,-3.6672487258911133
1761396723976872200,3.0288720703125,-14.604607582092285,-4.406760215759277,-4.94303560256958
1761396723996249300,3.048249267578125,-15.89427375793457,-4.638977527618408,-5.996127128601074
1761396724015613000,3.067613037109375,-15.608461380004883,-4.650985240936279,-6.635934829711914
1761396724035003600,3.087003662109375,-13.088113784790039,-4.717734336853027,-6.868993282318115
1761396724054380800,3.106380859375,-9.576757431030273,-4.822256565093994,-6.21310567855835
1761396724073744600,3.12574462890625,-7.050022602081299,-4.1756911277771,-4.873195648193359
1761396724093135000,3.145135009765625,-4.840491771697998,-2.3674209117889404,-2.8070507049560547
1761396724112512500,3.164512451171875,2.515895366668701,0.5584135055541992,-0.006446361541748047
1761396724131876000,3.1838759765625,13.46127700805664,4.764283180236816,4.705036640167236
1761396724151266800,3.203266845703125,21.69196891784668,7.873027801513672,7.949079513549805
1761396724170644000,3.22264404296875,30.924938201904297,8.360200881958008,13.172203063964844
1761396724190007600,3.242007568359375,31.126419067382812,5.882260799407959,18.109477996826172
1761396724209398300,3.261398193359375,16.76043701171875,5.063416004180908,15.090577125549316
1761396724228775400,3.280775390625,4.998593807220459,3.7191567420959473,10.470963478088379
1761396724248139300,3.30013916015625,0.5092401504516602,1.366990089416504,5.649783611297607
1761396724267530000,3.319530029296875,-0.8808326721191406,-1.2818012237548828,1.4887871742248535
1761396724286907100,3.3389072265625,-4.899550914764404,-3.7189385890960693,-0.5220327377319336
1761396724306270700,3.358270751953125,-7.873992919921875,-6.238534927368164,-0.2768893241882324
1761396724325661400,3.377661376953125,-9.224150657653809,-8.796891212463379,-0.5353841781616211
1761396724345038600,3.39703857421875,-9.774550437927246,-10.82429313659668,-1.4065064191818237
1761396724364402200,3.416402099609375,-10.407981872558594,-11.809972763061523,-2.619288921356201
1761396724383793000,3.43579296875,-11.166290283203125,-11.761932373046875,-4.261880874633789
1761396724403170000,3.455170166015625,-11.705551147460938,-10.904813766479492,-6.060741424560547
1761396724422534000,3.474533935546875,-12.124678611755371,-9.730497360229492,-6.726197242736816
1761396724441924600,3.493924560546875,-11.584192276000977,-8.466337203979492,-5.555323123931885
1761396724461301800,3.5133017578125,-10.218010902404785,-7.174382209777832,-4.060895919799805
1761396724480665300,3.532665283203125,-6.291223049163818,-2.7220802307128906,-5.8024725914001465
1761396724500056000,3.55205615234375,1.950338363647461,3.155348777770996,-4.991433620452881
1761396724519433200,3.57143310546875,18.64966583251953,8.391918182373047,2.922780752182007
1761396724538797000,3.590797119140625,28.875459671020508,9.797346115112305,12.705463409423828
1761396724558187800,3.610187744140625,19.904373168945312,10.868913650512695,14.665995597839355
1761396724577565000,3.62956494140625,11.684494018554688,9.437423706054688,11.696846008300781
1761396724596928500,3.648928466796875,10.481573104858398,5.559317111968994,7.220579147338867
1761396724616319200,3.6683193359375,6.113093852996826,2.4676895141601562,1.6597692966461182
1761396724635696400,3.6876962890625,1.0928850173950195,-0.34568166732788086,-1.5287590026855469
1761396724655060200,3.707060302734375,-1.7381782531738281,-2.7161614894866943,-2.445220470428467
1761396724674450700,3.72645068359375,-4.215149402618408,-4.375051498413086,-1.147430181503296
1761396724693828000,3.745828125,-8.103765487670898,-5.762147903442383,-0.21471309661865234
1761396724713191700,3.765191650390625,-11.288366317749023,-7.222046852111816,-0.44682884216308594
1761396724732582400,3.78458251953125,-11.813642501831055,-8.129180908203125,-1.702324628829956
1761396724751959600,3.80395947265625,-11.067882537841797,-8.489958763122559,-2.700300931930542
1761396724771336700,3.823336669921875,-10.662744522094727,-8.373790740966797,-2.9378464221954346
1761396724790713900,3.8427138671875,-11.0311279296875,-7.991122722625732,-2.9872541427612305
1761396724810091000,3.862091064453125,-10.761690139770508,-7.341344833374023,-3.120577812194824
1761396724829454800,3.881454833984375,-8.877750396728516,-5.542636394500732,-3.1789917945861816
1761396724848845600,3.900845458984375,-3.070437431335449,-2.662829875946045,-1.2443194389343262
1761396724868222700,3.92022265625,8.371318817138672,2.4030308723449707,1.4405267238616943
1761396724887586300,3.93958642578125,17.439992904663086,7.835763454437256,4.3145012855529785
1761396724906977000,3.95897705078125,18.60222053527832,10.93990707397461,5.319674491882324
1761396724926354200,3.978354248046875,18.60477638244629,10.023582458496094,7.207436561584473
1761396724945718000,3.997718017578125,21.04372215270996,6.363812446594238,8.215781211853027
1761396724965108500,4.0171083984375,17.422019958496094,3.7873950004577637,3.3506181240081787
1761396724984486000,4.03648583984375,10.359637260437012,2.279787540435791,-0.7160012722015381
1761396725003849500,4.055849365234375,3.3816046714782715,0.6346035003662109,-1.687295913696289
1761396725023240200,4.075240234375,-2.0557022094726562,-1.3942112922668457,-0.18654847145080566
1761396725042617300,4.094617431640625,-5.793333053588867,-3.574674606323242,2.177982807159424
1761396725061981000,4.11398095703125,-9.2554931640625,-5.436740398406982,2.6514334678649902
1761396725081371600,4.13337158203125,-11.00391960144043,-7.263523578643799,0.7976856231689453
1761396725100748800,4.152748779296875,-10.993230819702148,-9.093446731567383,-1.9003417491912842
1761396725120112600,4.172112548828125,-12.017374992370605,-9.783899307250977,-4.541057586669922
1761396725139503400,4.19150341796875,-14.70751667022705,-9.887794494628906,-5.90064001083374
1761396725158880500,4.210880615234375,-16.542755126953125,-10.013343811035156,-6.154448509216309
1761396725178244000,4.230244140625,-15.709442138671875,-10.269781112670898,-6.839000225067139
1761396725197634800,4.249634765625,-11.10101318359375,-9.085010528564453,-6.7930521965026855
1761396725217012000,4.269011962890625,-0.837766170501709,-6.925380706787109,-4.424449443817139
1761396725236375800,4.288375732421875,11.548263549804688,-2.7068405151367188,-0.5208921432495117
1761396725255766500,4.3077666015625,18.715744018554688,1.4996452331542969,6.3054986000061035
1761396725275143700,4.327143798828125,16.855533599853516,6.3787360191345215,6.070460319519043
1761396725294507300,4.34650732421875,13.581143379211426,9.405328750610352,9.184372901916504
1761396725313898000,4.36589794921875,12.84501838684082,8.47767448425293,18.773679733276367
1761396725333275100,4.385275146484375,11.623655319213867,6.227611541748047,19.388275146484375
1761396725352638700,4.404638671875,8.855955123901367,4.7650556564331055,7.744816303253174
1761396725372029400,4.424029541015625,9.232508659362793,3.645535469055176,-0.46067380905151367
1761396725391406600,4.443406494140625,8.086638450622559,2.5555319786071777,-1.084850788116455
1761396725410770400,4.4627705078125,1.1958322525024414,0.9527716636657715,-0.5993747711181641
1761396725430161200,4.4821611328125,-6.3941650390625,-0.408954381942749,-1.1257452964782715
1761396725449538300,4.501538330078125,-10.975802421569824,-1.3998386859893799,-1.5044379234313965
1761396725468902000,4.52090185546875,-12.985968589782715,-2.259700298309326,-2.5502352714538574
1761396725488292600,4.540292724609375,-13.7177734375,-2.726970911026001,-4.4549407958984375
1761396725507669800,4.559669677734375,-14.078027725219727,-3.1554150581359863,-5.452265739440918
1761396725527033600,4.57903369140625,-15.036518096923828,-2.925802707672119,-5.370575904846191
1761396725546424300,4.59842431640625,-15.358509063720703,-2.4466805458068848,-4.261660575866699
1761396725565801500,4.617801513671875,-11.065199851989746,-1.2512502670288086,-4.365145683288574
1761396725585165000,4.6371650390625,-1.9811906814575195,1.2957801818847656,-1.8149223327636719
1761396725604555800,4.6565556640625,13.500978469848633,2.090825080871582,7.601602077484131
1761396725623933000,4.675932861328125,21.718080520629883,3.124110221862793,11.560579299926758
1761396725643296500,4.695296630859375,19.32675552368164,4.436594009399414,10.773991584777832
1761396725662687200,4.714687255859375,16.84067153930664,4.694263935089111,8.051858901977539
1761396725682064400,4.734064453125,21.537267684936523,2.849721908569336,5.446749687194824
1761396725701428200,4.75342822265625,21.837539672851562,0.007449150085449219,6.082162380218506
1761396725720819000,4.77281884765625,17.06360626220703,-1.3141865730285645,4.552330017089844
1761396725740196000,4.792196044921875,8.509997367858887,-2.580571174621582,2.6963894367218018
1761396725759559700,4.8115595703125,-1.1628670692443848,-3.486997604370117,0.845463216304779
1761396725778950400,4.830950439453125,-7.6169328689575195,-4.119033336639404,-2.0374557971954346
1761396725798327600,4.85032763671875,-10.472539901733398,-4.859825134277344,-2.4163153171539307
1761396725817691400,4.86969140625,-12.337181091308594,-6.3651909828186035,-1.3470399379730225
1761396725837081900,4.889081787109375,-14.463523864746094,-8.131744384765625,-0.7529518604278564
1761396725856459300,4.908459228515625,-13.400418281555176,-8.953088760375977,-0.7342623472213745
1761396725875822800,4.92782275390625,-9.89124584197998,-8.348786354064941,-0.026234179735183716
1761396725895213600,4.947213623046875,-6.945753574371338,-7.5964765548706055,1.9276843070983887
1761396725914590700,4.9665908203125,-4.6555986404418945,-6.237631797790527,1.1677929162979126
1761396725933954300,4.985954345703125,-2.1101233959198,-5.218621253967285,-0.5202713012695312
1761396725953345000,5.005344970703125,0.3667430877685547,-4.459759712219238,0.3011133372783661
1761396725972722200,5.02472216796875,2.003385543823242,-2.683499336242676,1.0451583862304688
1761396725992086000,5.0440859375,4.132386207580566,-0.570556640625,-1.177939534187317
1761396726011476700,5.063476806640625,5.485104560852051,2.35921573638916,-1.12996506690979
1761396726030854000,5.08285400390625,1.8686957359313965,5.519327163696289,-0.013857454061508179
1761396726050217500,5.102217529296875,-1.755068302154541,6.566802024841309,-0.188240647315979
1761396726069608200,5.121608154296875,2.6006855964660645,6.179924964904785,-0.08339422941207886
1761396726088985300,5.1409853515625,8.180663108825684,4.6440606117248535,0.39682579040527344
1761396726108349200,5.16034912109375,11.252300262451172,3.6816163063049316,-0.18610966205596924
1761396726127740000,5.179739990234375,9.481607437133789,2.6236300468444824,1.5406982898712158
1761396726147117000,5.199116943359375,1.8914413452148438,1.2670998573303223,2.1387622356414795
1761396726166480600,5.218480712890625,-5.6610188484191895,-0.27153730392456055,0.5499618053436279
1761396726185871400,5.237871337890625,-8.142820358276367,-1.8656306266784668,-0.0176735520362854
1761396726205248500,5.25724853515625,-7.542355060577393,-3.708779811859131,0.0030671358108520508
1761396726224612400,5.2766123046875,-4.8816423416137695,-5.063141345977783,0.4341854453086853
1761396726244002800,5.2960029296875,-2.3224215507507324,-5.6824541091918945,1.782667875289917
1761396726263380200,5.315380126953125,-2.352264881134033,-5.73897647857666,1.9932101964950562
1761396726282757400,5.33475732421875,-4.111869812011719,-6.140384197235107,2.008516788482666
1761396726302134500,5.354134521484375,-2.1962971687316895,-5.755803108215332,2.1869475841522217
1761396726321511700,5.37351171875,-0.5307841300964355,-4.382024765014648,1.7063521146774292
1761396726340875300,5.392875244140625,-0.25900840759277344,-2.976731300354004,1.6327540874481201
1761396726360266000,5.412265869140625,0.4407048225402832,-0.795659065246582,1.5013368129730225
1761396726379643100,5.43164306640625,2.951554775238037,1.8718395233154297,0.6819345355033875
1761396726399007000,5.451007080078125,4.778001308441162,2.9139018058776855,1.2403826713562012
1761396726418397700,5.470397705078125,4.0460381507873535,3.2583847045898438,0.19622385501861572
1761396726437774800,5.48977490234375,1.5130972862243652,5.827950954437256,-2.8127803802490234
1761396726457138400,5.509138427734375,1.3817310333251953,5.851016521453857,-4.005332946777344
1761396726476529200,5.528529052734375,5.71919059753418,4.602875232696533,-3.521162748336792
1761396726495906300,5.54790625,9.521815299987793,2.706869125366211,-1.8296725749969482
1761396726515270100,5.567270263671875,9.10983657836914,0.9067521095275879,1.4909467697143555
1761396726534660600,5.58666064453125,3.8197126388549805,-0.840569019317627,3.3766889572143555
1761396726554038000,5.6060380859375,-1.9571895599365234,-1.8113069534301758,1.6519956588745117
1761396726573401600,5.625401611328125,-5.7576985359191895,-2.7152934074401855,0.25715747475624084
1761396726592792300,5.644792236328125,-6.318699359893799,-4.071247100830078,0.40532416105270386
1761396726612169500,5.66416943359375,-3.524770736694336,-5.174943923950195,0.7075226902961731
1761396726631533000,5.683532958984375,-0.357297420501709,-6.049061298370361,0.9519068002700806
1761396726650923800,5.702923828125,0.34973573684692383,-6.723759174346924,1.0492206811904907
1761396726670301000,5.722301025390625,-1.5301299095153809,-6.773402214050293,0.2050054967403412
1761396726689664800,5.741664794921875,-3.884542942047119,-6.495754241943359,-0.6705381274223328
1761396726709055500,5.761055419921875,-4.797530174255371,-5.781429290771484,-1.3269007205963135
1761396726728432600,5.7804326171875,-4.205359935760498,-4.542076587677002,-1.228345513343811
1761396726747796200,5.799796142578125,-1.3872618675231934,-3.4812474250793457,0.46533679962158203
1761396726767187000,5.81918701171875,2.515427589416504,-0.47899723052978516,-0.6740153431892395
1761396726786564000,5.838564208984375,3.230095386505127,3.0024452209472656,-2.9450604915618896
1761396726805928000,5.857927978515625,1.673539638519287,4.661049842834473,-0.5011831521987915
1761396726825318700,5.877318603515625,6.488205432891846,6.528620719909668,-0.053237199783325195
1761396726844695800,5.89669580078125,10.670496940612793,5.413023948669434,1.0809900760650635
1761396726864059400,5.916059326171875,14.321647644042969,4.655817031860352,1.2544126510620117
1761396726883450000,5.9354501953125,12.415972709655762,3.366093635559082,3.822491407394409
1761396726902827300,5.9548271484375,5.512767791748047,1.9037489891052246,4.13316535949707
1761396726922191000,5.974191162109375,-1.3768301010131836,1.1236214637756348,0.6773210763931274
1761396726941581600,5.99358154296875,-4.716825485229492,0.2631826400756836,-1.5945090055465698
1761396726960959000,6.012958984375,-6.035872936248779,-0.589167594909668,-1.8500703573226929
1761396726980322600,6.032322509765625,-6.959855556488037,-2.125680923461914,-1.0234127044677734
1761396726999713300,6.05171337890625,-7.66143798828125,-3.727632522583008,-0.5557448863983154
1761396727019090400,6.07109033203125,-7.236591339111328,-4.843317985534668,-1.0646228790283203
1761396727038454000,6.0904541015625,-6.847827911376953,-5.2077741622924805,-1.9416917562484741
1761396727057844700,6.1098447265625,-6.755904674530029,-5.416654586791992,-1.9468705654144287
1761396727077222000,6.129221923828125,-6.8438920974731445,-5.476807594299316,-1.1606489419937134
1761396727096599000,6.14859912109375,-7.380188941955566,-5.120149612426758,-1.1739293336868286
1761396727115976400,6.1679765625,-7.091780662536621,-4.46501350402832,-1.0830085277557373
1761396727135353600,6.187353515625,-4.85417366027832,-2.3187270164489746,-2.010640859603882
1761396727154717200,6.20671728515625,-1.3246898651123047,1.710604190826416,-4.1555070877075195
1761396727174108000,6.22610791015625,3.024536609649658,7.350451946258545,-5.654228210449219
1761396727193485000,6.245485107421875,6.8000168800354,11.163457870483398,-1.7613651752471924
1761396727212849000,6.264848876953125,13.5018892288208,7.074641227722168,6.254379749298096
1761396727232239400,6.2842392578125,21.36357879638672,-0.23759078979492188,10.666114807128906
1761396727251616800,6.30361669921875,16.690549850463867,-3.898533821105957,7.721315383911133
1761396727270980400,6.32298046875,11.921481132507324,-4.073892593383789,1.2194112539291382
1761396727290371000,6.34237109375,10.598713874816895,-4.572320938110352,-0.6835646629333496
1761396727309748200,6.361748291015625,7.999228477478027,-3.7439119815826416,-1.9367289543151855
1761396727329111800,6.38111181640625,3.89255428314209,-2.8837225437164307,-0.8125264048576355
1761396727348502500,6.40050244140625,-0.3427457809448242,-2.195861339569092,3.121143341064453
1761396727367879700,6.419879638671875,-4.113275527954102,-2.190323829650879,6.964436054229736
1761396727387243500,6.439243408203125,-8.624580383300781,-2.2942910194396973,6.9206461906433105
1761396727406634200,6.45863427734375,-11.364187240600586,-2.8582000732421875,5.281184673309326
1761396727426011400,6.478011474609375,-12.145561218261719,-2.9731640815734863,4.215391635894775
1761396727445375000,6.497375,-13.301440238952637,-3.34320068359375,4.1035919189453125
1761396727464765700,6.516765625,-13.915117263793945,-3.7690365314483643,4.157700538635254
1761396727484142800,6.536142822265625,-12.47641372680664,-3.2048702239990234,3.6306943893432617
1761396727503506700,6.555506591796875,-11.559277534484863,-1.3383121490478516,1.19075608253479
1761396727522897400,6.5748974609375,-11.457998275756836,2.00761079788208,-3.2621638774871826
1761396727542274600,6.594274658203125,-9.75285816192627,6.255245208740234,-6.951279640197754
