time,seconds_elapsed,z,y,x
1761299118526074000,3.27607421875,-0.007957115769386292,-0.1907368004322052,-0.1560453176498413
1761299118546197200,3.296197265625,-0.014939738437533379,-0.20235824584960938,-0.12169516086578369
1761299118566320000,3.316320068359375,-0.02354019694030285,-0.17423507571220398,-0.09951559454202652
1761299118586443300,3.336443359375,-0.0141975749284029,-0.09307412058115005,-0.09367366135120392
1761299118606567200,3.356567138671875,-0.026462862268090248,-0.052145734429359436,-0.06008101627230644
1761299118626689800,3.376689697265625,-0.01158080343157053,-0.10570423305034637,0.02027791179716587
1761299118646812700,3.396812744140625,0.0370037779211998,-0.18641826510429382,0.12445677816867828
1761299118666935800,3.416935791015625,0.04949468374252319,-0.17742162942886353,0.19585075974464417
1761299118687058700,3.43705859375,0.013115271925926208,-0.009357921779155731,0.19715577363967896
1761299118707182600,3.4571826171875,-0.06142840161919594,0.23062162101268768,0.09648987650871277
1761299118727305700,3.4773056640625,-0.07253096252679825,0.3751600682735443,0.004601325839757919
1761299118747428600,3.4974287109375,-0.030265044420957565,0.31829512119293213,0.011998210102319717
1761299118767551700,3.5175517578125,0.03727170452475548,0.16165152192115784,0.0801721140742302
1761299118787674600,3.537674560546875,0.07552582025527954,0.0428532138466835,0.11315042525529861
1761299118807798500,3.557798583984375,0.0336550809442997,-0.021161772310733795,0.07325437664985657
1761299118827921700,3.577921630859375,-0.0025911584962159395,0.008232681080698967,-0.008462021127343178
1761299118848044500,3.59804443359375,-0.057254206389188766,0.02588145062327385,-0.06809831410646439
1761299118868167700,3.618167724609375,-0.08450690656900406,-0.08097532391548157,-0.07724086195230484
1761299118888291600,3.63829150390625,-0.05783750116825104,-0.19054940342903137,-0.04590752720832825
1761299118908414700,3.658414794921875,-0.044877663254737854,-0.20982041954994202,-0.05288093909621239
1761299118928537600,3.67853759765625,-0.04393060505390167,-0.10350639373064041,-0.06128222867846489
1761299118948660700,3.69866064453125,-0.026528196409344673,0.009971247985959053,-0.06662330031394958
1761299118968783600,3.71878369140625,0.007949059829115868,0.056877076625823975,-0.022372961044311523
1761299118988907500,3.738907470703125,0.02755049243569374,0.0702180340886116,0.023891407996416092
1761299119009030700,3.75903076171875,0.024365155026316643,0.05219535157084465,0.037345558404922485
1761299119029153500,3.779153564453125,0.06310062110424042,0.007011412642896175,0.04210318997502327
1761299119049276700,3.799276611328125,0.1099984347820282,0.020978284999728203,0.08116346597671509
1761299119069399600,3.819399658203125,0.13987088203430176,0.03680504485964775,0.1022951751947403
1761299119089523500,3.8395234375,0.15548524260520935,0.0693282037973404,0.07976622134447098
1761299119109646600,3.859646484375,0.12838397920131683,0.031094560399651527,0.08495127409696579
1761299119129769500,3.87976953125,0.09439308196306229,-0.018656348809599876,0.11514533311128616
1761299119149892600,3.899892578125,0.054659463465213776,0.024496663361787796,0.10253243893384933
1761299119170015500,3.920015380859375,0.01388262864202261,0.09043271839618683,0.04986373335123062
1761299119190139600,3.9401396484375,0.01195874810218811,0.05750039219856262,0.02006937935948372
1761299119210262500,3.960262451171875,0.03541973978281021,0.020621975883841515,0.04358787462115288
1761299119230385700,3.9803857421875,0.01829902082681656,-0.03481975942850113,0.03489995002746582
1761299119250508500,4.000508544921875,0.031049685552716255,-0.07507044076919556,0.027268296107649803
1761299119270631400,4.02063134765625,0.07919025421142578,-0.03114798292517662,0.0685570165514946
1761299119290754600,4.040754638671875,0.10856282711029053,0.042191848158836365,0.13608643412590027
1761299119310877400,4.06087744140625,0.08725989609956741,0.09912080317735672,0.12738491594791412
1761299119331000600,4.08100048828125,0.05819154530763626,0.040268197655677795,0.043788179755210876
1761299119351124500,4.10112451171875,0.04321187734603882,-0.06463643908500671,0.01637103594839573
1761299119371247600,4.12124755859375,0.014154779724776745,-0.13172116875648499,0.014067566953599453
1761299119391370500,4.14137060546875,0.013524826616048813,-0.08604082465171814,-0.0007345839403569698
1761299119411493600,4.16149365234375,0.03217078745365143,-0.01525256410241127,0.020990731194615364
1761299119431617800,4.18161767578125,0.05552785098552704,0.035867586731910706,0.06974388659000397
1761299119451740400,4.201740478515625,0.06616474688053131,0.033139072358608246,0.04553290084004402
1761299119471863600,4.221863525390625,0.05999177321791649,-0.034241460263729095,-0.020278817042708397
1761299119491986400,4.241986328125,0.043524522334337234,-0.16599124670028687,-0.03379210829734802
1761299119512109600,4.262109619140625,-0.026362696662545204,-0.20433007180690765,0.008047244511544704
1761299119532233700,4.282233642578125,-0.09387184679508209,-0.10289444774389267,0.03466065227985382
1761299119552356600,4.302356689453125,-0.08512724190950394,-0.020460795611143112,0.012234321795403957
1761299119572479700,4.322479736328125,-0.03817509114742279,-0.03604114428162575,-0.003368239151313901
1761299119592602600,4.3426025390625,-0.010288961231708527,-0.06659308075904846,0.038971684873104095
1761299119612726800,4.362726806640625,-0.01738378033041954,-0.04430924728512764,0.09098300337791443
1761299119632850000,4.382849853515625,-0.015423201024532318,0.06118457764387131,0.08890581876039505
1761299119652973000,4.40297314453125,0.004866496659815311,0.14543180167675018,0.05574319139122963
1761299119673096000,4.423095947265625,0.04967696964740753,0.10969805717468262,0.03077327460050583
1761299119693219000,4.443218994140625,0.06761465966701508,0.03698859363794327,0.0033521191217005253
1761299119713343000,4.463343017578125,0.013761622831225395,-0.07124020159244537,-0.05341918393969536
1761299119733465900,4.4834658203125,-0.0717567428946495,-0.11512909084558487,-0.11101403087377548
1761299119753589000,4.503589111328125,-0.09813085198402405,-0.06123459339141846,-0.11774033308029175
1761299119773712000,4.5237119140625,-0.03241273760795593,0.014781782403588295,-0.09012804925441742
1761299119793835000,4.5438349609375,0.022302577272057533,-0.011705761775374413,-0.12000712752342224
1761299119813959000,4.563958984375,0.025279179215431213,-0.12983101606369019,-0.13616609573364258
1761299119834081800,4.584081787109375,-0.005266963504254818,-0.21462813019752502,-0.07439244538545609
1761299119854205000,4.604204833984375,-0.02382119745016098,-0.18969164788722992,-0.02950594387948513
1761299119874327800,4.624327880859375,0.003644240088760853,-0.05945664271712303,-0.062249235808849335
1761299119894451000,4.644450927734375,0.04691334441304207,0.0968102216720581,-0.07497565448284149
1761299119914574800,4.664574951171875,0.03298008814454079,0.1476251780986786,-0.041544076055288315
1761299119934698000,4.684697998046875,0.003933844622224569,0.1453852504491806,-0.03198423609137535
1761299119954820900,4.70482080078125,0.0180205088108778,0.12844565510749817,-0.12225223332643509
1761299119974944000,4.724944091796875,0.07453610748052597,0.11363369971513748,-0.1819114238023758
1761299119995068000,4.74506787109375,0.14281223714351654,0.11416550725698471,-0.10644157230854034
1761299120015190800,4.765190673828125,0.22805872559547424,0.07063523679971695,0.0006709772860631347
1761299120035314000,4.78531396484375,0.27839088439941406,-0.025675322860479355,0.001341294962912798
1761299120055436800,4.805436767578125,0.24449652433395386,-0.06264761090278625,-0.051569536328315735
1761299120075560000,4.825559814453125,0.15993854403495789,-0.05004649609327316,-0.09451255202293396
1761299120095683800,4.845683837890625,0.08250455558300018,0.01620941236615181,-0.07745664566755295
1761299120115806700,4.865806640625,0.04742629453539848,0.061337608844041824,-0.03623203933238983
1761299120135929900,4.885929931640625,0.047567903995513916,0.0632210224866867,-0.01790815219283104
1761299120156052700,4.906052734375,0.03499659150838852,0.057067759335041046,-0.0027394667267799377
1761299120176175900,4.92617578125,0.01591704972088337,0.03711025416851044,0.02699284255504608
1761299120196299800,4.9462998046875,0.022846344858407974,0.07929199934005737,0.08209440112113953
1761299120216423000,4.9664228515625,0.05802983418107033,0.16335518658161163,0.1138419434428215
1761299120236545800,4.9865458984375,0.09185069054365158,0.23370002210140228,0.13965082168579102
1761299120256669000,5.0066689453125,0.09440615773200989,0.2485736459493637,0.16651391983032227
1761299120276792800,5.026792724609375,0.07839217036962509,0.15351638197898865,0.19209572672843933
1761299120296915700,5.046915771484375,0.033401355147361755,0.020493237301707268,0.19155144691467285
1761299120317038800,5.067038818359375,-0.02944927103817463,-0.07423156499862671,0.10524217784404755
1761299120337161700,5.08716162109375,-0.08645385503768921,-0.10976151376962662,-0.021298274397850037
1761299120357284900,5.107284912109375,-0.13988155126571655,-0.10810388624668121,-0.11395719647407532
1761299120377409000,5.127408935546875,-0.16648486256599426,-0.16881036758422852,-0.17096708714962006
1761299120397532000,5.147531982421875,-0.1613035649061203,-0.18840108811855316,-0.23776914179325104
1761299120417654800,5.16765478515625,-0.11999456584453583,-0.2780999541282654,-0.24838577210903168
1761299120437777700,5.187777587890625,-0.11462271213531494,-0.4158244729042053,-0.1599714607000351
1761299120457900800,5.20790087890625,-0.1175772100687027,-0.375376433134079,-0.09261028468608856
1761299120478025000,5.22802490234375,-0.12874294817447662,-0.38102540373802185,-0.04103611037135124
1761299120498147800,5.24814794921875,-0.20764367282390594,-0.23930752277374268,-0.010858416557312012
1761299120518271000,5.26827099609375,-0.21106764674186707,0.047614578157663345,-0.022845415398478508
1761299120538393900,5.288393798828125,-0.1943225860595703,0.16707830131053925,-0.0041667097248137
1761299120558518000,5.30851806640625,-0.21890652179718018,0.0986010879278183,0.09388481080532074
1761299120578641000,5.328640869140625,-0.26244619488716125,0.1029457151889801,0.12786445021629333
1761299120598764000,5.348763916015625,-0.2737824618816376,0.11877072602510452,0.02934945560991764
1761299120618887000,5.368886962890625,-0.22464649379253387,0.09119826555252075,-0.07018430531024933
1761299120639009500,5.389009521484375,-0.18635083734989166,0.028546558693051338,-0.04026304930448532
1761299120659133700,5.4091337890625,-0.18061895668506622,-0.026546282693743706,0.0635775774717331
1761299120679256600,5.429256591796875,-0.18729884922504425,-0.12061120569705963,0.06596779823303223
1761299120699379700,5.449379638671875,-0.17977270483970642,-0.1328829973936081,-0.046345267444849014
1761299120719502600,5.469502685546875,-0.1788761019706726,-0.17799554765224457,-0.17724280059337616
1761299120739625700,5.489625732421875,-0.1752653867006302,-0.27824413776397705,-0.16116435825824738
1761299120759749600,5.50974951171875,-0.16957341134548187,-0.2981427311897278,-0.04742581397294998
1761299120779872800,5.529872802734375,-0.1765364706516266,-0.21296408772468567,0.031298477202653885
1761299120799995600,5.54999560546875,-0.1759253591299057,-0.08448296785354614,0.027023231610655785
1761299120820118800,5.570118896484375,-0.11676450818777084,0.10326935350894928,-0.001539841527119279
1761299120840242700,5.59024267578125,-0.051918335258960724,0.20338423550128937,-0.0028878049924969673
1761299120860365600,5.610365478515625,-0.03523535281419754,0.18493355810642242,0.004505250137299299
1761299120880488700,5.63048876953125,-0.025826318189501762,0.12478356808423996,-0.012585229240357876
1761299120900611600,5.650611572265625,0.006394342519342899,0.05170480161905289,-0.05367901548743248
1761299120920734700,5.670734619140625,0.04066849499940872,0.011182671412825584,-0.09496267884969711
1761299120940858600,5.690858642578125,0.058307550847530365,-0.017156584188342094,-0.1319671869277954
1761299120960981500,5.7109814453125,0.07233761250972748,-0.05566427484154701,-0.14583705365657806
1761299120981104600,5.731104736328125,0.09447716921567917,-0.08585134148597717,-0.11529239267110825
1761299121001227500,5.7512275390625,0.09399916231632233,-0.1008426696062088,-0.060414958745241165
1761299121021351700,5.7713515625,0.09601105749607086,-0.03675638884305954,-0.03301836922764778
1761299121041474600,5.791474609375,0.11086399853229523,0.048017218708992004,-0.022702421993017197
1761299121061597700,5.81159765625,0.12364145368337631,0.09901037067174911,0.01027897372841835
1761299121081720600,5.831720458984375,0.12189380079507828,0.08134515583515167,0.05188664048910141
1761299121101843700,5.85184375,0.11117702722549438,0.03301441669464111,0.07324494421482086
1761299121121967600,5.871967529296875,0.11146274209022522,0.03697977587580681,0.0891338512301445
1761299121142090500,5.892090576171875,0.12745261192321777,0.10896959900856018,0.1346808522939682
1761299121162213600,5.912213623046875,0.11256757378578186,0.17086051404476166,0.14451530575752258
1761299121182336500,5.93233642578125,0.08081244677305222,0.13227902352809906,0.09631288051605225
1761299121202459600,5.952459716796875,0.028847577050328255,0.053743232041597366,0.023891959339380264
1761299121222583600,5.97258349609375,-0.011036721989512444,0.022735515609383583,-0.0034536439925432205
1761299121242706400,5.99270654296875,-0.0021197146270424128,0.07125692814588547,0.0041822814382612705
1761299121262829600,6.01282958984375,0.04690083861351013,0.1213674396276474,0.014448207803070545
1761299121282952400,6.032952392578125,0.05905555933713913,0.15891461074352264,0.023301243782043457
1761299121303076600,6.05307666015625,0.056075941771268845,0.12263225018978119,0.04826731979846954
1761299121323199500,6.073199462890625,0.054383788257837296,0.031009851023554802,0.06749331206083298
1761299121343322600,6.093322509765625,0.02989640086889267,0.0010158158838748932,0.06073012575507164
1761299121363445500,6.113445556640625,0.009726472198963165,0.03950174152851105,0.05238074064254761
1761299121383568600,6.133568603515625,0.0062919920310378075,-0.011862112209200859,0.06014958396553993
1761299121403692500,6.153692626953125,0.006545132491737604,-0.09707263857126236,0.0646858662366867
1761299121423815400,6.1738154296875,0.006608235649764538,-0.11989481002092361,0.07319282740354538
1761299121443938600,6.1939384765625,0.02294466644525528,-0.13942697644233704,0.1019660159945488
1761299121464061400,6.2140615234375,0.04983355104923248,-0.14706844091415405,0.13274307548999786
1761299121484184600,6.2341845703125,0.09017306566238403,-0.10395033657550812,0.13798893988132477
1761299121504308500,6.25430859375,0.10713478922843933,-0.07786349952220917,0.12327808141708374
1761299121524431400,6.274431396484375,0.11668789386749268,-0.15707184374332428,0.10660665482282639
1761299121544554500,6.294554443359375,0.14473019540309906,-0.2637418806552887,0.06082475930452347
1761299121564677400,6.314677490234375,0.12095005065202713,-0.30080515146255493,-0.01582157611846924
1761299121584801800,6.3348017578125,0.05469394102692604,-0.28504088521003723,-0.05190131813287735
1761299121604924700,6.354924560546875,0.0031154958996921778,-0.21375709772109985,-0.06393638998270035
1761299121625047800,6.3750478515625,-0.049517665058374405,-0.1220584511756897,-0.10087888687849045
