time,seconds_elapsed,z,y,x
1761299115326481400,0.0764814453125,0.2846118913948536,0.0316191271007061,-0.9378241632089018
1761299115346604300,0.096604248046875,0.6275286722421646,0.20282441954612732,-0.43759018388465043
1761299115366728400,0.116728515625,0.27321371454596516,-0.04155132305026054,-0.26546828805096445
1761299115386851600,0.1368515625,-0.2844306896090507,-0.27727614167928694,-0.5233966821163892
1761299115406974500,0.156974365234375,-0.05073123932778835,-0.25532500663399693,-0.6771339762799441
1761299115427097600,0.17709765625,0.375531933248043,-0.3264133898139,-0.5332769286829978
1761299115447221500,0.197221435546875,0.2944756982833147,-0.30894670670628543,-0.2582061698271893
1761299115467344600,0.2173447265625,-0.4979103586822748,-0.08288169682621956,-0.2245660217602737
1761299115487467500,0.237467529296875,-1.036613331001997,0.14317396070361135,-0.10370528914630413
1761299115507590700,0.257590576171875,-0.9484037171512841,0.3846405378550291,0.04465464109415188
1761299115527713500,0.277713623046875,-0.6779980457633733,0.3495195401132107,0.21479126312844454
1761299115547837400,0.29783740234375,-0.19709435146152973,0.3508540035873651,0.16673733498482032
1761299115567960600,0.317960693359375,0.19904373196363448,0.25832301940619945,0.16064195898547767
1761299115588083500,0.33808349609375,0.4721294362157583,0.20511516083180903,0.16264146223962306
1761299115608206600,0.35820654296875,0.35364275752305985,0.0776116474688053,0.16363014448340982
1761299115628330000,0.378330078125,-0.18587679187655448,-0.040593876194953915,0.0866889710215386
1761299115648454100,0.3984541015625,-0.4662731114029884,-0.008592471778392792,0.11352229775097221
1761299115668577300,0.418577392578125,-0.2966717470228672,0.020165420672297478,0.14412234746962785
1761299115688700000,0.438699951171875,-0.11380816548764705,0.10313713386952876,0.09163578890711069
1761299115708823000,0.458822998046875,-0.08466974928677082,0.18041969551444054,0.07440875064111314
1761299115728947200,0.478947265625,-0.003676642686128616,0.1662292575985193,0.20709990490823982
1761299115749070000,0.499070068359375,0.22096914804577827,0.17509470109939573,0.3140474273787811
1761299115769193200,0.519193115234375,0.3561000875473022,0.18054010702371595,0.51660899473764
1761299115789316000,0.539316162109375,0.5028104056835174,0.06536942101120949,0.4654300116423517
1761299115809439200,0.559439208984375,0.6044540861248969,-0.10279635760784149,0.24369402567623183
1761299115829563100,0.579563232421875,0.27620354401171204,-0.15078677379488944,0.1556803727890365
1761299115849686300,0.599686279296875,-0.0868751503765583,-0.1566597574815154,0.11581383362109772
1761299115869809200,0.61980908203125,0.12946867595613,-0.011769055987894534,0.4053410883173346
1761299115889932000,0.63993212890625,0.006758242088556289,-0.05531447546482086,0.6903894714333116
1761299115910056200,0.66005615234375,-0.09085574444532393,-0.08150777812451124,0.4580308778343722
1761299115930179000,0.680178955078125,-0.12216858207583427,-0.22872575352191923,0.349213652501814
1761299115950302200,0.70030224609375,-0.2368751577079296,-0.2434925300210714,0.3656856620162725
1761299115970425000,0.720425048828125,-0.564367574930191,-0.11052841316461562,0.47028687708899375
1761299115990548200,0.74054833984375,-0.6978092461705208,0.05642155992388725,0.5402723405282944
1761299116010672000,0.760672119140625,-0.4510480697423219,-0.027810382467508315,0.3991438776450231
1761299116030795000,0.780794921875,-0.2398720014363527,-0.15985533865243196,0.1624166587741114
1761299116050918100,0.800918212890625,-0.054047232007980346,-0.11506342624574899,0.12464992316332645
1761299116071041000,0.821041015625,0.168695355451107,-0.036168460968136786,0.12374180447561665
1761299116091165200,0.841165283203125,0.37920916045606134,0.001134264726936817,0.21324229838708414
1761299116111288000,0.8612880859375,0.40650224105119703,0.04085983365476131,0.290514850094635
1761299116131411200,0.8814111328125,0.22195874360501766,0.01889028616994619,0.26421682668514546
1761299116151534000,0.9015341796875,-0.12050269469022751,-0.2262546872332692,-0.054104643017333
1761299116171657000,0.921656982421875,-0.1590530823588371,-0.3558557573974132,-0.411360129411146
1761299116191781000,0.941781005859375,-0.13986790489554404,-0.3723565180823207,-0.48835218367688354
1761299116211904000,0.961904052734375,-0.1513373934149742,-0.1805740092933178,-0.21426815256979315
1761299116232027100,0.982027099609375,-0.2096820303559303,0.048773383258283134,0.11153517905436455
1761299116252150000,1.00214990234375,-0.12770517341494558,0.2139464098021388,0.3172870668871328
1761299116272273200,1.022273193359375,-0.10562953520715236,0.22412731981575487,0.4006817182041704
1761299116292397000,1.04239697265625,-0.1871703388184309,0.14136165058463812,0.29149575089076535
1761299116312520000,1.06252001953125,-0.3846960674345493,0.08794424091279505,-0.015559278583712874
1761299116332643000,1.08264306640625,-0.473715244102478,0.12734510793089865,-0.30518234920408577
1761299116352766000,1.102765869140625,-0.2032382610440254,0.12357494174242019,-0.2632134765951894
1761299116372890000,1.12289013671875,0.07541559872925281,0.1531777605846524,-0.24460551449796183
1761299116393013000,1.143012939453125,0.3232704156130552,0.09918108972012996,-0.3173046390764415
1761299116413136100,1.16313623046875,0.300088861989975,0.023479075264930725,-0.39360615379475056
1761299116433259000,1.183259033203125,0.29319501082301136,0.10658055232167243,-0.35774741636291146
1761299116453382000,1.2033818359375,0.381576474109292,0.17432225542217492,-0.2711451098446734
1761299116473506000,1.223506103515625,0.4813724808573723,0.16689327446520327,-0.12222973767854273
1761299116493629000,1.24362890625,0.26050971579551696,0.09425064758062363,-0.06768331484361552
1761299116513752000,1.263751953125,0.3473176461547613,0.07242050856649875,-0.011222130728815682
1761299116533875000,1.283875,0.2501438046038151,-0.10245675038993358,0.06434434771321249
1761299116553999000,1.3039990234375,0.13974164816737175,-0.08025836258530616,0.041693151806900274
1761299116574122200,1.324122314453125,0.03610299451649189,-0.19331863231509921,0.1510808979032561
1761299116594245000,1.3442451171875,-0.14241408224701882,-0.14481909756213426,0.11884090809100308
1761299116614368000,1.364367919921875,-0.19915771373212338,-0.1630339686885476,0.19415709243323653
1761299116634490400,1.384490478515625,-0.34625206274986264,-0.20713176135122774,0.12495420333952642
1761299116654614500,1.404614501953125,-0.4621206678986549,-0.15752221952974796,0.04217389822828117
1761299116674737400,1.4247373046875,-0.18941607191860674,-0.2056549667969346,-0.008161197371792514
1761299116694860500,1.444860595703125,0.27866964186429977,-0.32452713767588137,-0.07837492345888167
1761299116714983400,1.4649833984375,0.18782851046621798,-0.22737024725973604,0.14331162474178707
1761299116735106600,1.4851064453125,-0.2663753929585218,0.03322071707844734,0.2775902125971392
1761299116755230500,1.50523046875,-0.2909013469278812,0.27161241682916876,0.3225689162801951
