time,seconds_elapsed,z,y,x
1761299121748303600,6.4983037109375,-0.8953704833984375,-0.4823455810546875,0.004974365234375
1761299121768426800,6.5184267578125,-0.8483734130859375,-0.4888458251953125,0.008026123046875
1761299121788550700,6.538550537109375,-0.826995849609375,-0.4937286376953125,0.015380859375
1761299121808673500,6.558673583984375,-0.8329620361328125,-0.4841461181640625,0.0153961181640625
1761299121828796700,6.578796630859375,-0.82611083984375,-0.4790496826171875,0.0226593017578125
1761299121848919600,6.59891943359375,-0.83544921875,-0.4706268310546875,0.03765869140625
1761299121869042700,6.619042724609375,-0.84747314453125,-0.461395263671875,0.02764892578125
1761299121889166600,6.63916650390625,-0.8525390625,-0.4824676513671875,0.0074310302734375
1761299121909289500,6.65928955078125,-0.864349365234375,-0.499176025390625,-0.005462646484375
1761299121929412600,6.67941259765625,-0.8978729248046875,-0.495697021484375,-0.023590087890625
1761299121949535500,6.699535400390625,-0.92791748046875,-0.4822540283203125,-0.0076904296875
1761299121969658600,6.71965869140625,-0.9278106689453125,-0.4703216552734375,0.00128173828125
1761299121989782800,6.73978271484375,-0.9218597412109375,-0.4752044677734375,-0.0031280517578125
1761299122009906000,6.759906005859375,-0.9228515625,-0.470977783203125,-0.0139923095703125
1761299122030028800,6.78002880859375,-0.95208740234375,-0.4683074951171875,-0.0374298095703125
1761299122050151700,6.800151611328125,-0.9481201171875,-0.46337890625,-0.04437255859375
1761299122070275800,6.82027587890625,-0.9222259521484375,-0.46612548828125,-0.04681396484375
1761299122090398700,6.840398681640625,-0.9016571044921875,-0.474578857421875,-0.06036376953125
1761299122110521900,6.86052197265625,-0.8659515380859375,-0.4863128662109375,-0.0643768310546875
1761299122130644700,6.880644775390625,-0.838134765625,-0.483795166015625,-0.0384368896484375
1761299122150767900,6.900767822265625,-0.8148193359375,-0.4734649658203125,-0.019866943359375
1761299122170891800,6.920891845703125,-0.8374176025390625,-0.4687347412109375,-0.009979248046875
1761299122191014700,6.9410146484375,-0.878082275390625,-0.46453857421875,-0.02294921875
1761299122211137800,6.9611376953125,-0.9042205810546875,-0.4596099853515625,-0.0305633544921875
1761299122231260700,6.9812607421875,-0.909454345703125,-0.456817626953125,-0.034576416015625
1761299122251383800,7.0013837890625,-0.9079132080078125,-0.453765869140625,-0.0308380126953125
1761299122271507700,7.0215078125,-0.878326416015625,-0.4593963623046875,-0.0377197265625
1761299122291630800,7.041630859375,-0.8518524169921875,-0.4705963134765625,-0.0493621826171875
1761299122311753700,7.061753662109375,-0.875457763671875,-0.474822998046875,-0.0545196533203125
1761299122331876900,7.081876953125,-0.937042236328125,-0.467437744140625,-0.0489654541015625
1761299122352000800,7.102000732421875,-0.9274444580078125,-0.4420928955078125,-0.0491485595703125
1761299122372123600,7.12212353515625,-0.8901824951171875,-0.4402923583984375,-0.04217529296875
1761299122392246800,7.142246826171875,-0.87628173828125,-0.4472808837890625,-0.032684326171875
1761299122412369700,7.16236962890625,-0.896759033203125,-0.4475555419921875,-0.0310821533203125
1761299122432492800,7.182492919921875,-0.9131011962890625,-0.445281982421875,-0.0191650390625
1761299122452616700,7.20261669921875,-0.8912506103515625,-0.4458770751953125,-0.0100250244140625
1761299122472739600,7.222739501953125,-0.9061126708984375,-0.4529571533203125,-0.0043182373046875
1761299122492862700,7.24286279296875,-0.922515869140625,-0.448516845703125,-0.0092010498046875
1761299122512985600,7.262985595703125,-0.9112548828125,-0.448883056640625,-0.0081634521484375
1761299122533108700,7.283108642578125,-0.9021759033203125,-0.4550628662109375,-0.0159759521484375
1761299122553232600,7.303232666015625,-0.9134979248046875,-0.4552459716796875,-0.0228271484375
1761299122573355800,7.323355712890625,-0.9220123291015625,-0.45184326171875,-0.0121002197265625
1761299122593478700,7.343478759765625,-0.9123687744140625,-0.4380645751953125,-0.0075836181640625
1761299122613601800,7.363601806640625,-0.8967742919921875,-0.4395904541015625,-0.0030975341796875
1761299122633726000,7.383725830078125,-0.87579345703125,-0.4401702880859375,-0.0086669921875
1761299122653848800,7.403848876953125,-0.8635711669921875,-0.441680908203125,-0.005523681640625
1761299122673972000,7.423971923828125,-0.87066650390625,-0.4433135986328125,-0.0137939453125
1761299122694094800,7.4440947265625,-0.8937530517578125,-0.4412994384765625,-0.0172882080078125
1761299122714218000,7.464218017578125,-0.89617919921875,-0.43646240234375,0.0027618408203125
1761299122734342000,7.484341796875,-0.868255615234375,-0.432403564453125,0.0206146240234375
1761299122754464800,7.50446484375,-0.834320068359375,-0.446746826171875,0.0291290283203125
1761299122774588000,7.524587890625,-0.82379150390625,-0.463470458984375,0.0274810791015625
1761299122794710800,7.544710693359375,-0.8604278564453125,-0.4706573486328125,0.0316619873046875
1761299122814834000,7.564833984375,-0.9111175537109375,-0.45904541015625,0.05194091796875
1761299122834957800,7.584957763671875,-0.9263153076171875,-0.4444580078125,0.061248779296875
1761299122855081000,7.6050810546875,-0.9188995361328125,-0.44146728515625,0.0791473388671875
1761299122875203800,7.625203857421875,-0.900909423828125,-0.443450927734375,0.058990478515625
1761299122895327000,7.645326904296875,-0.89300537109375,-0.4406890869140625,0.057647705078125
1761299122915451000,7.665450927734375,-0.8724822998046875,-0.477081298828125,0.12921142578125
1761299122935573800,7.68557373046875,-0.920989990234375,-0.427703857421875,0.0554962158203125
1761299122955697000,7.70569677734375,-0.9516448974609375,-0.4112091064453125,0.0491180419921875
1761299122975819800,7.72581982421875,-1.0319671630859375,-0.3952484130859375,0.0794219970703125
