time,seconds_elapsed,z,y,x
1761299115308875500,0.05887548828125,0.11879882216453552,-0.13576927781105042,0.26671531796455383
1761299115328998700,0.07899853515625,0.056775130331516266,0.0178194772452116,0.10422973334789276
1761299115349121500,0.09912158203125,0.140260711312294,-0.10788518935441971,0.0573333315551281
1761299115369244400,0.119244384765625,0.15113092958927155,-0.3224986791610718,0.19824278354644775
1761299115389368600,0.13936865234375,0.06599739193916321,-0.3292393982410431,0.35144779086112976
1761299115409491500,0.159491455078125,-0.052018459886312485,-0.21273304522037506,0.23626473546028137
1761299115429614600,0.179614501953125,-0.1247698962688446,-0.15691478550434113,-0.0847415179014206
1761299115449737500,0.199737548828125,-0.1553211510181427,-0.18828335404396057,-0.3127366006374359
1761299115469861600,0.219861572265625,-0.1694345623254776,-0.12249049544334412,-0.295356810092926
1761299115489984500,0.239984619140625,-0.1828044354915619,-0.022551381960511208,-0.14097362756729126
1761299115510107400,0.260107421875,-0.13441000878810883,0.000291616132017225,0.01931271143257618
1761299115530230500,0.28023046875,-0.11130761355161667,0.03473268076777458,0.117726631462574
1761299115550353400,0.300353515625,-0.11745685338973999,0.03728718310594559,0.1099933460354805
1761299115570477600,0.3204775390625,-0.0906824991106987,0.05957917496562004,0.004336425103247166
1761299115590600400,0.340600341796875,-0.05223177745938301,0.02243739925324917,-0.10457674413919449
1761299115610723600,0.3607236328125,-0.03856842964887619,-0.06416220963001251,-0.09340504556894302
1761299115630847000,0.380846923828125,-0.07309950888156891,-0.16282354295253754,0.06312224268913269
1761299115650971100,0.40097119140625,-0.10157669335603714,-0.21024911105632782,0.14327619969844818
1761299115671094300,0.42109423828125,-0.10969027876853943,-0.07862823456525803,0.07211946696043015
1761299115691217200,0.441217041015625,-0.10453014075756073,0.09092804044485092,-0.054542072117328644
1761299115711340300,0.46134033203125,-0.06814177334308624,0.1693839728832245,-0.09088436514139175
1761299115731463200,0.481463134765625,-0.050765976309776306,0.1316531002521515,-0.0561884380877018
1761299115751587000,0.501587158203125,-0.02889156900346279,0.0037939392495900393,-0.006658168975263834
1761299115771710200,0.521710205078125,0.017230918630957603,-0.08870190382003784,-0.013403156772255898
1761299115791833000,0.5418330078125,0.04084916412830353,-0.09646981209516525,-0.13766758143901825
1761299115811956200,0.561956298828125,0.029804766178131104,0.0359627939760685,-0.2723127603530884
1761299115832079000,0.5820791015625,-0.014788267202675343,0.10522016137838364,-0.2601301074028015
1761299115852203000,0.602203125,-0.03939986974000931,0.1824084222316742,-0.17093339562416077
1761299115872326100,0.622326171875,-0.007526625879108906,0.05074120685458183,-0.08607922494411469
1761299115892449000,0.642448974609375,-0.021995579823851585,-0.02917466312646866,-0.0018969696247950196
1761299115912572200,0.662572265625,-0.025288045406341553,0.019687684252858162,-0.0070280819199979305
1761299115932696000,0.682696044921875,-0.021256553009152412,0.10128188133239746,-0.09192778915166855
1761299115952819200,0.702819091796875,-0.027956267818808556,0.15426521003246307,-0.13672801852226257
1761299115972942000,0.722942138671875,0.031027957797050476,0.16337747871875763,-0.06802672147750854
1761299115993065200,0.743065185546875,0.10240466892719269,0.09804321080446243,0.0477595329284668
1761299116013188000,0.76318798828125,0.11683767288923264,0.09490068256855011,0.061459366232156754
1761299116033312000,0.78331201171875,0.12274269759654999,0.13617461919784546,0.020744692534208298
1761299116053435100,0.80343505859375,0.1359357237815857,0.13934750854969025,0.0018306568963453174
1761299116073558000,0.82355810546875,0.1861802637577057,0.07444973289966583,0.0075665730983018875
1761299116093681200,0.84368115234375,0.24601562321186066,-0.08021281659603119,0.02232314832508564
1761299116113805000,0.86380517578125,0.2892318069934845,-0.20535288751125336,0.03494307026267052
1761299116133928000,0.883927978515625,0.28979188203811646,-0.26280099153518677,0.05167890712618828
1761299116154051000,0.904051025390625,0.17169852554798126,-0.10993768274784088,0.07246620953083038
1761299116174174000,0.924174072265625,0.0145901283249259,0.12985466420650482,-0.022726617753505707
1761299116194297000,0.944297119140625,-0.05453541502356529,0.35472026467323303,-0.10987216979265213
1761299116214421000,0.9644208984375,-0.07607878744602203,0.3596141040325165,-0.11344373971223831
1761299116234544000,0.984544189453125,-0.025013474747538567,0.2584605813026428,-0.03684350103139877
1761299116254667000,1.0046669921875,0.054969243705272675,0.12707725167274475,0.024646224454045296
1761299116274790100,1.0247900390625,0.12277651578187943,-0.01846342906355858,0.06296884268522263
1761299116294913000,1.0449130859375,0.1440378725528717,-0.054790809750556946,0.0644594132900238
1761299116315037000,1.065036865234375,0.13373489677906036,0.050754789263010025,0.06503306329250336
1761299116335160000,1.08516015625,0.10999467968940735,0.1501048058271408,0.08798231929540634
1761299116355283000,1.105282958984375,0.09259624779224396,0.11126554012298584,0.1307247281074524
1761299116375406000,1.125406005859375,0.09020605683326721,0.049194443970918655,0.12579813599586487
1761299116395530000,1.145530029296875,0.05109913647174835,-0.020615795627236366,0.07431364804506302
1761299116415652900,1.16565283203125,-0.012747220695018768,0.006958573590964079,0.014156565070152283
1761299116435776000,1.18577587890625,-0.05486617982387543,0.0705985352396965,-0.07309764623641968
1761299116455899000,1.20589892578125,-0.04483538120985031,0.13794802129268646,-0.13904044032096863
1761299116476022000,1.22602197265625,-0.04742930084466934,0.09186360985040665,-0.13803589344024658
1761299116496146000,1.24614599609375,-0.038845401257276535,0.06786293536424637,-0.08658070117235184
1761299116516269000,1.26626904296875,-0.03891464322805405,0.003019758267328143,-0.09380585700273514
1761299116536392000,1.286391845703125,-0.02618260122835636,0.023092802613973618,-0.10385875403881073
1761299116556515000,1.30651513671875,-0.02088211290538311,0.014992265030741692,-0.1013612449169159
1761299116576638000,1.326637939453125,-0.008007592521607876,-0.007896805182099342,-0.10493733733892441
1761299116596762000,1.34676220703125,0.011524563655257225,-0.009550361894071102,-0.08253642171621323
1761299116616884500,1.366884521484375,0.03919374197721481,-0.09797050803899765,-0.04508918151259422
1761299116637007400,1.38700732421875,0.03633590415120125,-0.12675528228282928,0.011444135569036007
1761299116657130500,1.407130615234375,0.00672208471223712,-0.0719306468963623,0.031245270743966103
1761299116677254400,1.42725439453125,-0.03652365505695343,-0.02045227773487568,-0.046903327107429504
1761299116697377500,1.44737744140625,-0.10187949240207672,-0.07386410236358643,-0.11789148300886154
1761299116717500400,1.46750048828125,-0.13625851273536682,-0.12621812522411346,-0.08343923091888428
1761299116737623600,1.48762353515625,-0.11135075986385345,-0.011535748839378357,-0.008933307603001595
1761299116757746400,1.507746337890625,-0.049803510308265686,0.16145147383213043,0.004466920159757137
1761299116777870300,1.527870361328125,-0.004592887591570616,0.19066262245178223,-0.031243406236171722
1761299116797993500,1.547993408203125,0.04132533445954323,0.14439153671264648,-0.06990425288677216
1761299116818116400,1.568116455078125,0.0823340192437172,0.07546918839216232,-0.07934515923261642
1761299116838239500,1.588239501953125,0.11449621617794037,0.04458504542708397,-0.07572698593139648
1761299116858363400,1.60836328125,0.129954531788826,0.034380875527858734,-0.05471011623740196
1761299116878486300,1.628486328125,0.11545229703187943,0.012738431803882122,-0.047021836042404175
1761299116898609400,1.648609375,0.10584760457277298,0.010176737792789936,-0.06996976584196091
1761299116918732300,1.668732177734375,0.08156277239322662,0.023305056616663933,-0.07799892872571945
1761299116938855400,1.68885546875,0.07718932628631592,0.017614945769309998,-0.03593989089131355
1761299116958979300,1.708979248046875,0.07840479165315628,0.0008372978190891445,0.019207783043384552
1761299116979102500,1.7291025390625,0.056340236216783524,0.009051552042365074,0.028874525800347328
1761299116999225300,1.749225341796875,0.04057352617383003,0.028211131691932678,0.022059496492147446
1761299117019348500,1.769348388671875,0.05720656365156174,0.11217846721410751,0.05475565791130066
1761299117039471400,1.789471435546875,0.07114128768444061,0.16911499202251434,0.05419745668768883
1761299117059595300,1.80959521484375,0.07348620146512985,0.12640108168125153,0.00649598240852356
1761299117079718400,1.829718505859375,0.05477030575275421,0.06332331150770187,-0.013866547495126724
