time,seconds_elapsed,z,y,x
1761299716493353000,0.06535302734375,1.2460106991976498,-0.36656829006969927,0.023019896787963807
1761299716513474800,0.085474853515625,1.147180322611332,-0.149981887152791,0.1518386026690714
1761299716533596200,0.10559619140625,1.0177332739651204,-0.18576281010806558,0.0775182426974643
1761299716553717800,0.1257177734375,0.5768734207600354,-0.05003448923528194,-0.3558887098189443
1761299716573838800,0.1458388671875,-0.6902057854294776,0.17630524593293667,-0.5492638215616346
1761299716593961000,0.1659609375,-0.4037590798228979,0.6423936484187841,-0.24122367177363482
1761299716614082600,0.18608251953125,0.3677998776912689,0.4165127629339695,0.35397896720748395
1761299716634204700,0.20620458984375,1.0201812516391278,0.15144786805212496,0.3551853107899427
1761299716654325500,0.226325439453125,1.025253732597828,-0.17193477576375008,-0.0569153713228181
1761299716674447600,0.246447509765625,0.9562731353521347,-0.23909049566984175,-0.6167432204641401
1761299716694568700,0.266568603515625,0.9674217213541269,-0.4201888210982084,-0.4466055207176134
1761299716714690600,0.286690673828125,0.8001531838357449,-0.34993455065488815,-0.3997079412685707
1761299716734811600,0.306811767578125,0.4437608353435993,-0.2603618317574262,-0.637058863262087
1761299716754933500,0.32693359375,0.4805845453500747,-0.3030494653612375,-0.5363910421155392
1761299716775054300,0.347054443359375,0.2843061864465475,-0.4988596222311258,0.03709262660834938
1761299716795176400,0.367176513671875,-0.1708171699106693,-0.4563701415479183,0.7858671035256236
1761299716815297500,0.387297607421875,-0.11304419537782669,-0.5537988346427679,0.9459947563134133
1761299716835419600,0.407419677734375,0.5408510902643203,-0.6451309644281864,1.2492284922003745
1761299716855540500,0.42754052734375,0.9653495912551879,-0.7273819621354342,1.8117333419986068
1761299716875662600,0.44766259765625,0.288156432133913,-0.6286807648867369,1.5870878435276448
1761299716895783400,0.467783447265625,0.6831938608407974,-0.6542629499107598,1.4193011273540557
1761299716915905500,0.487905517578125,1.6383774473905561,-1.1002625040918588,1.9022543015316127
1761299716936026600,0.508026611328125,2.824959806063771,-1.1974521277338266,2.171759078557044
1761299716956148700,0.528148681640625,3.100424514406919,-1.3865963969737292,1.673073643849045
1761299716976269600,0.54826953125,2.5095845276147126,-1.3887661422282456,0.8758741221871227
1761299716996391400,0.568391357421875,1.4993693741947411,-1.1962515197724104,0.34055838115289805
1761299717016512500,0.588512451171875,0.4535474853426218,-0.8564923261731863,0.2765226929634809
1761299717036634400,0.60863427734375,-0.4629360759347677,-0.48370823032855986,0.5160155588891356
1761299717056755500,0.62875537109375,-0.3657786009967327,-0.2938122659385204,0.6561519054625183
1761299717076877600,0.648877685546875,0.6725549779266119,-0.4411906925946474,0.9945748089566826
1761299717096998400,0.668998291015625,0.8084422887533903,-0.4690595272511244,1.4779232660621404
1761299717117120500,0.68912060546875,0.8574854288637638,-0.34612463697791096,1.2756073805600403
1761299717137241600,0.70924169921875,1.2562591214895247,-0.6186334181249141,0.8544389007747173
1761299717157363700,0.72936376953125,1.4895751254111527,-0.8786258320480584,0.37388570041097696
1761299717177484500,0.749484619140625,1.426261467885971,-1.291859427180886,-0.2380756195388734
1761299717197606700,0.769606689453125,1.115092408955097,-1.556737275058031,-0.2975434883560985
1761299717217727700,0.789727783203125,0.3710942430615425,-1.634881129707396,-0.17710436042137442
1761299717237849600,0.809849609375,-0.7101426580429077,-1.5840031753852963,-0.4814272067192942
1761299717257970700,0.829970703125,-2.242111987069249,-1.168073765297234,-1.3961997993603348
1761299717278092500,0.850092529296875,-2.6345915479868647,-0.8291077679023147,-1.6179754414834082
1761299717298213400,0.87021337890625,-2.4029285719692703,-0.4162517739102244,-0.9803770645171404
1761299717318335500,0.89033544921875,-1.9277362410515546,-0.0016717326045036314,-0.5550570180103183
1761299717338456600,0.91045654296875,-1.878404347127676,0.11426672291010617,-0.3675432725816965
1761299717358578400,0.930578369140625,-1.4666525149852037,0.13250000647604465,-0.5135540641464292
1761299717378699500,0.950699462890625,-0.6143173084914684,-0.12935323288291692,-0.7851805095009505
1761299717398821600,0.970821533203125,1.6278864485144615,-0.417751949340105,-1.1914045181326567
1761299717418943700,0.99094384765625,3.554668165320158,-0.8996890783429146,-1.3455845876276493
1761299717439064600,1.011064697265625,3.312312530374527,-0.8201222051531076,-1.5216738527223468
1761299717459186400,1.0311865234375,2.0916583907514807,0.2880497568890452,-1.356222886019945
1761299717479307800,1.051307861328125,0.4972136085897684,0.7553954659596085,-0.8291242806456982
1761299717499429400,1.071429443359375,-2.10536835167408,0.6104539110615849,-1.0116093842573464
1761299717519550500,1.091550537109375,-3.77852075984776,0.5108657018452882,-1.387900903701037
1761299717539672600,1.111672607421875,-2.7264555926918983,0.6934522200047969,-1.3282329092018306
1761299717559793400,1.13179345703125,-0.5771867244929075,0.07823299423754215,-0.6065230013534426
1761299717579915500,1.15191552734375,1.2799223211497068,-0.3151718648314476,-0.5472568656533956
1761299717600036600,1.17203662109375,2.024578074169159,-0.784649032972753,-0.7134982520811259
1761299717620158700,1.19215869140625,1.4512866035491228,-0.6740037154302001,-1.1429686962656675
1761299717640279800,1.21227978515625,0.5054845933288336,-0.19252368254512547,-0.784577282910794
1761299717660402000,1.23240185546875,-0.11234452267587185,0.066573243843019,0.19447700856998562
1761299717680522800,1.252522705078125,0.865084797951579,0.22274404876381157,0.9742970139510929
1761299717700644600,1.27264453125,1.9853309364080427,-0.04990297181010246,1.6913529585137963
1761299717720765700,1.292765625,1.9598831914186476,-0.46699236558824775,2.2388924405008552
1761299717740887600,1.312887451171875,1.3290584002405403,-0.6044228142037987,1.59834705029726
1761299717761008600,1.333008544921875,1.0409855547368525,-0.7612836472153663,0.9529616727165877
1761299717781130800,1.353130859375,1.6275620388656853,-0.9275707724809646,0.9757225897748023
1761299717801251600,1.37325146484375,2.2512182535886764,-1.3584633584231138,0.9109058342102915
1761299717821373700,1.393373779296875,1.8544331044316291,-1.502946648159623,0.6485582354631274
1761299717841494800,1.413494873046875,0.9358084394723176,-1.8708166684776544,0.7120164160255342
1761299717861616600,1.43361669921875,0.5469774641901254,-2.076049610470235,0.5939328382410108
1761299717881737700,1.45373779296875,0.2865723778128624,-2.1438249235793947,0.7834235097657889
1761299717901859800,1.47385986328125,-0.46794075235426424,-2.254534830790758,0.996561818055436
1761299717921980700,1.493980712890625,-1.546457288584113,-2.8992680280730125,0.733247273972258
1761299717942102800,1.514102783203125,-1.9475223070174454,-3.0817718363851307,0.1949299399692565
1761299717962223900,1.534223876953125,-2.8888468795627356,-2.9818019343748685,0.5982043050151318
1761299717982345700,1.554345703125,-3.811488378947973,-2.969924741837382,0.867349966404587
1761299718002466600,1.574466552734375,-4.863219199582934,-2.8476059376358984,0.7647229009490459
1761299718022588700,1.594588623046875,-4.865169164606929,-2.6250769929274913,0.6145655841641128
1761299718042709800,1.614709716796875,-4.38065780120194,-1.9057213931202888,0.3600806085508316
1761299718062831600,1.63483154296875,-4.301759621053934,-0.7116556929543614,0.3158085918324068
1761299718082952700,1.65495263671875,-3.5793057629704474,0.3046554392531514,0.8157487393092364
1761299718103074800,1.67507470703125,-1.415492821112275,0.971431249256432,1.1612285025123505
1761299718123195600,1.695195556640625,0.8181061891555785,1.0817524494111537,0.8683355433758347
1761299718143317800,1.71531787109375,1.766352669918537,0.7050137707218528,0.37627117077540606
1761299718163438800,1.73543896484375,1.946739632207155,0.8491565764576197,-0.08954287174846977
1761299718183560700,1.755560791015625,1.8076093939363955,0.7052317973867058,-0.4448180162463337
