time,seconds_elapsed,z,y,x
1761299719299047200,2.871047119140625,1.826171875,2.2393102645874023,-1.3769458532333374
1761299719319168300,2.891168212890625,1.9362398386001587,2.843158721923828,-1.4838955402374268
1761299719339290400,2.911290283203125,2.2757458686828613,2.8720812797546387,-1.1413240432739258
1761299719359411200,2.9314111328125,2.854865312576294,2.136606454849243,-0.4650270640850067
1761299719379533300,2.951533203125,3.2113888263702393,1.3791533708572388,0.16950461268424988
1761299719399654400,2.971654296875,3.316089391708374,1.0872498750686646,0.2778632938861847
1761299719419776300,2.9917763671875,3.1753883361816406,1.1345322132110596,0.029831664636731148
1761299719439897300,3.0118974609375,2.773498296737671,1.2083520889282227,-0.1505085527896881
1761299719460019500,3.03201953125,2.2680184841156006,1.1284945011138916,-0.09559017419815063
1761299719480140300,3.052140380859375,1.8217555284500122,1.018547773361206,0.09838169813156128
1761299719500262100,3.07226220703125,1.4963042736053467,1.0323126316070557,0.2349315583705902
1761299719520383200,3.09238330078125,1.275046944618225,1.0714110136032104,0.29335251450538635
1761299719540505300,3.11250537109375,1.0788196325302124,0.9734338521957397,0.43653497099876404
1761299719560626200,3.132626220703125,0.8913360238075256,0.7605452537536621,0.5856810212135315
1761299719580748300,3.152748291015625,0.7133489847183228,0.5811414122581482,0.6240830421447754
1761299719600869000,3.172869140625,0.5350666046142578,0.4583830237388611,0.42977482080459595
1761299719620990700,3.19299072265625,0.2867223024368286,0.256094366312027,0.24497699737548828
1761299719641111800,3.21311181640625,0.038130875676870346,0.05084400624036789,0.24880795180797577
1761299719661234000,3.23323388671875,-0.14403946697711945,-0.022652048617601395,0.24120968580245972
1761299719681356000,3.25335595703125,-0.2996855080127716,0.2906624674797058,0.0850464478135109
1761299719701476900,3.273476806640625,-0.41191884875297546,0.7323756814002991,-0.20470574498176575
1761299719721599000,3.293598876953125,-0.397722065448761,0.9502171874046326,-0.41565394401550293
1761299719741719800,3.3137197265625,-0.1918964684009552,0.7782675623893738,-0.28898653388023376
1761299719761841700,3.333841552734375,0.21414291858673096,0.36617371439933777,0.23207691311836243
1761299719781962800,3.353962646484375,0.4001428782939911,-0.08134359121322632,0.8742902278900146
1761299719802084900,3.3740849609375,0.47464480996131897,-0.30582836270332336,0.9549421668052673
1761299719822205700,3.394205810546875,0.15999659895896912,-0.4180337190628052,0.5130963325500488
1761299719842327800,3.414327880859375,-0.18723221123218536,-0.3574449419975281,-0.14633271098136902
1761299719862449000,3.434448974609375,-0.5885058641433716,-0.34179195761680603,-0.6123377084732056
1761299719882570800,3.45457080078125,-0.9361621141433716,-0.32232797145843506,-0.8072701692581177
1761299719902691800,3.47469189453125,-1.1240817308425903,-0.21816055476665497,-0.9385243058204651
1761299719922814000,3.49481396484375,-1.1162567138671875,0.06917907297611237,-0.9639010429382324
1761299719942934800,3.514934814453125,-0.8855921626091003,0.34500691294670105,-0.6979921460151672
1761299719963057000,3.535056884765625,-0.5893245339393616,0.3668760061264038,-0.26104065775871277
1761299719983178000,3.555177978515625,-0.4047682583332062,0.2153269648551941,0.0348820835351944
1761299720003299800,3.5752998046875,-0.2694205641746521,0.04048138111829758,0.0528285950422287
1761299720023421000,3.5954208984375,-0.13204538822174072,-0.08881482481956482,0.02359320968389511
1761299720043542800,3.615542724609375,-0.05241740122437477,-0.17973673343658447,0.059787433594465256
1761299720063663600,3.63566357421875,-0.010263023898005486,-0.24607448279857635,0.19077926874160767
1761299720083785700,3.65578564453125,-0.02329094149172306,-0.2275782972574234,0.28730395436286926
1761299720103906800,3.67590673828125,-0.10084033012390137,-0.13254286348819733,0.258554071187973
1761299720124029000,3.69602880859375,-0.16364938020706177,0.03398459777235985,0.1651785671710968
1761299720144149800,3.716149658203125,-0.09311742335557938,0.14810077846050262,0.05359824746847153
1761299720164271900,3.73627197265625,0.06444583833217621,-0.021466676145792007,0.044626325368881226
1761299720184393000,3.75639306640625,0.24542121589183807,-0.3567573130130768,0.3064350187778473
1761299720204514800,3.776514892578125,0.3151174783706665,-0.24564039707183838,0.567264199256897
1761299720224636700,3.79663671875,0.25460806488990784,0.22163066267967224,0.5332372784614563
1761299720244758000,3.816758056640625,0.12551558017730713,0.6754897832870483,0.28786373138427734
1761299720264879900,3.8368798828125,0.04452113062143326,0.7545598149299622,0.10137056559324265
1761299720285000700,3.857000732421875,0.12657605111598969,0.4385509788990021,-0.022063223645091057
1761299720305122800,3.877122802734375,0.29262521862983704,0.14401869475841522,-0.07949775457382202
1761299720325244000,3.897243896484375,0.3774793744087219,0.22353242337703705,0.08236784487962723
1761299720345365800,3.91736572265625,0.481513649225235,0.5307003855705261,0.5088973045349121
1761299720365486800,3.93748681640625,0.6000900864601135,0.6224904656410217,0.8961449265480042
1761299720385609000,3.95760888671875,0.7362143397331238,0.4552189111709595,0.9351740479469299
1761299720405729800,3.977729736328125,0.9250473976135254,0.11461206525564194,0.6887304782867432
1761299720425849900,3.997849853515625,1.075697898864746,-0.27140355110168457,0.36089959740638733
1761299720445970700,4.017970703125,0.9078077077865601,-0.6124234199523926,0.07727401703596115
1761299720466092800,4.0380927734375,0.41377559304237366,-0.7303066849708557,-0.2704770267009735
1761299720486214000,4.0582138671875,-0.11578412353992462,-0.4876261353492737,-0.5267212986946106
1761299720506335700,4.078335693359375,-0.4432661235332489,0.016271380707621574,-0.5297674536705017
1761299720526457900,4.098457763671875,-0.4840657413005829,0.3338826298713684,-0.28013285994529724
1761299720546579000,4.118578857421875,-0.2645232677459717,0.37446334958076477,0.08201497793197632
1761299720566701000,4.138701171875,-0.05889340862631798,0.20473024249076843,0.41798660159111023
1761299720586822000,4.15882177734375,0.07589822262525558,-0.1525362730026245,0.6445451378822327
1761299720606943700,4.17894384765625,0.22376412153244019,-0.4720655381679535,0.7148633003234863
1761299720627064800,4.19906494140625,0.3069407641887665,-0.604155957698822,0.7273995876312256
1761299720647187000,4.21918701171875,0.3229495584964752,-0.8073340654373169,0.7007317543029785
1761299720667308000,4.23930810546875,0.3245546519756317,-0.9588117599487305,0.7885313630104065
1761299720687430100,4.25943017578125,0.2816242277622223,-0.7166063189506531,0.9277536869049072
1761299720707551000,4.279551025390625,0.14131425321102142,-0.2525171935558319,0.8278771638870239
1761299720727673000,4.299673095703125,-0.2267247587442398,0.06610684841871262,0.3931449055671692
1761299720747794200,4.319794189453125,-0.763320803642273,0.11741451174020767,-0.11369460821151733
1761299720767916000,4.339916015625,-1.2587409019470215,-0.12065557390451431,-0.4477732479572296
1761299720788037000,4.360037109375,-1.448184609413147,-0.527645468711853,-0.5609924793243408
1761299720808159200,4.3801591796875,-1.3885167837142944,-0.7976300716400146,-0.5586107969284058
1761299720828280000,4.400280029296875,-1.4377061128616333,-0.8112744688987732,-0.6375807523727417
1761299720848402000,4.42040185546875,-1.7716151475906372,-0.8622998595237732,-0.8202219009399414
1761299720868523000,4.44052294921875,-2.2433021068573,-0.9422059059143066,-1.0281332731246948
1761299720888644900,4.460644775390625,-2.5710535049438477,-0.8985417485237122,-1.0574792623519897
1761299720908766000,4.480765869140625,-2.6573212146759033,-0.7869006991386414,-0.7351059317588806
1761299720928888000,4.50088818359375,-2.5651564598083496,-0.6229432225227356,-0.297708660364151
1761299720949009000,4.5210087890625,-2.565147638320923,-0.6937936544418335,-0.12689509987831116
1761299720969131000,4.541131103515625,-2.678112268447876,-1.1319034099578857,-0.38236522674560547
1761299720989253000,4.561253173828125,-2.8070485591888428,-1.670384168624878,-0.7346904873847961
1761299721009374200,4.581374267578125,-2.9465997219085693,-1.9432021379470825,-0.9657918810844421
1761299721029496000,4.60149609375,-3.0554494857788086,-1.9168556928634644,-1.0821869373321533
1761299721049617200,4.6216171875,-3.180281162261963,-1.6243023872375488,-1.369052529335022
1761299721069739000,4.641739013671875,-3.3906853199005127,-1.3843883275985718,-1.8412411212921143
1761299721089859800,4.66185986328125,-3.7203009128570557,-1.218122959136963,-2.0466971397399902
1761299721109982000,4.68198193359375,-3.7226333618164062,-1.0200868844985962,-1.5678870677947998
1761299721130103000,4.70210302734375,-3.328625440597534,-0.921343982219696,-0.8359652161598206
1761299721150225000,4.722224853515625,-2.7604427337646484,-0.899825394153595,-0.3856941759586334
1761299721170346000,4.742345947265625,-2.2940609455108643,-0.9547051787376404,-0.24957974255084991
1761299721190468000,4.762468017578125,-2.0440642833709717,-1.120766282081604,-0.16505633294582367
1761299721210589000,4.7825888671875,-1.8183180093765259,-1.1665058135986328,-0.1244276762008667
1761299721230711000,4.8027109375,-1.5463719367980957,-0.8397900462150574,-0.15444336831569672
1761299721250832100,4.82283203125,-1.286641001701355,-0.6817364692687988,-0.017431721091270447
1761299721270954200,4.842954345703125,-1.0006060600280762,-0.7916773557662964,0.16727261245250702
1761299721291075000,4.863074951171875,-0.7613796591758728,-0.8707945346832275,0.1829511821269989
1761299721311197000,4.883197021484375,-0.6420934796333313,-0.6755070686340332,0.028380509465932846
1761299721331318000,4.903318115234375,-0.5602912902832031,-0.34807994961738586,-0.1477721482515335
1761299721351440000,4.92343994140625,-0.5045057535171509,-0.4160882830619812,-0.26947781443595886
1761299721371562000,4.94356201171875,-0.3958567976951599,-0.5107234716415405,-0.31873562932014465
1761299721391683000,4.96368310546875,-0.19056808948516846,-0.5633168816566467,-0.15633288025856018
1761299721411805200,4.98380517578125,0.08112281560897827,-0.44394975900650024,0.16772109270095825
1761299721431926000,5.003926025390625,0.18563644587993622,-0.23951564729213715,0.3151656687259674
1761299721452048100,5.024048095703125,0.09188465029001236,-0.015222894959151745,0.3583831787109375
1761299721472169200,5.044169189453125,0.22023889422416687,0.3023870289325714,0.6583107709884644
1761299721492291000,5.064291015625,0.6081810593605042,0.6715056896209717,1.1634820699691772
1761299721512412200,5.084412109375,0.9346086978912354,0.6892375349998474,1.6629981994628906
1761299721532534000,5.104533935546875,1.0451536178588867,0.5898723602294922,1.8967478275299072
1761299721552655000,5.124655029296875,0.9894141554832458,0.5920723676681519,1.7205309867858887
1761299721572777000,5.14477685546875,0.9034134745597839,0.5820990800857544,1.3346240520477295
1761299721592898000,5.16489794921875,0.8567490577697754,0.5285077691078186,0.8837548494338989
1761299721613020700,5.185020751953125,0.8191918134689331,0.3386771082878113,0.5264339447021484
1761299721633141500,5.2051416015625,0.7586157917976379,0.06721685081720352,0.29736271500587463
1761299721653263600,5.225263671875,0.6985782980918884,0.06971117109060287,0.15473578870296478
1761299721673384700,5.245384765625,0.5940966606140137,0.23911164700984955,0.18390725553035736
1761299721693506600,5.265506591796875,0.46957123279571533,0.43083900213241577,0.28183513879776
1761299721713628400,5.28562841796875,0.4169279932975769,0.5856645107269287,0.26435309648513794
1761299721733749500,5.30574951171875,0.4502220153808594,0.6871895790100098,0.12878833711147308
1761299721753871600,5.32587158203125,0.4965445101261139,0.6570298075675964,-0.08772372454404831
1761299721773992400,5.345992431640625,0.4932885468006134,0.41992536187171936,-0.2672756314277649
1761299721794114600,5.366114501953125,0.44110041856765747,-0.15366706252098083,-0.12034984678030014
1761299721814235600,5.386235595703125,0.4824875593185425,-0.8154277205467224,0.15793317556381226
1761299721834357500,5.406357421875,0.41301658749580383,-0.8905029892921448,0.20907172560691833
1761299721854478600,5.426478515625,0.2741950750350952,-0.27885693311691284,0.019100191071629524
1761299721874600700,5.4466005859375,0.21141211688518524,0.3064264953136444,-0.2050679326057434
1761299721894721500,5.466721435546875,0.21632137894630432,0.25908002257347107,-0.43908149003982544
1761299721914843600,5.48684375,0.10660313814878464,-0.0227415319532156,-0.4895201623439789
1761299721934964700,5.50696484375,0.03309430181980133,-0.11827124655246735,-0.5639254450798035
1761299721955086600,5.527086669921875,0.01079698745161295,0.10165445506572723,-1.0139071941375732
1761299721975207700,5.547207763671875,-0.04899390786886215,0.15839682519435883,-1.5917264223098755
1761299721995329500,5.56732958984375,-0.16319771111011505,-0.06635984778404236,-1.8003230094909668
1761299722015450400,5.587450439453125,-0.3322005867958069,-0.2882016897201538,-1.7444381713867188
1761299722035572500,5.607572509765625,-0.3660464286804199,-0.3277216851711273,-1.6023459434509277
1761299722055694600,5.627694580078125,-0.18896593153476715,-0.24594904482364655,-1.2149518728256226
1761299722075815700,5.647815673828125,-0.17343756556510925,0.10854511708021164,-0.4683842658996582
1761299722095937500,5.6679375,-0.3373977541923523,0.32667452096939087,0.3225865662097931
1761299722116058600,5.68805859375,-0.513017475605011,0.21129733324050903,0.7104781270027161
1761299722136180700,5.7081806640625,-0.7846537828445435,-0.1336936205625534,0.4314137101173401
1761299722156301600,5.728301513671875,-0.8982730507850647,-0.4307202398777008,-0.14797508716583252
1761299722176423400,5.74842333984375,-1.206896424293518,-0.5526871681213379,-0.6245070099830627
1761299722196544800,5.768544677734375,-1.4775017499923706,-0.4091760516166687,-0.7835493683815002
1761299722216666600,5.78866650390625,-1.5661829710006714,-0.10608675330877304,-0.6497370004653931
1761299722236787500,5.808787353515625,-1.4758455753326416,0.17727385461330414,-0.2952710688114166
1761299722256909600,5.82890966796875,-1.2128748893737793,0.27794399857521057,0.105277419090271
1761299722277030400,5.849030517578125,-0.9415369033813477,0.14991359412670135,0.4253542125225067
1761299722297152500,5.869152587890625,-0.767724335193634,0.022790798917412758,0.6423224806785583
1761299722317273600,5.889273681640625,-0.6730812191963196,-0.020801153033971786,0.6823564767837524
1761299722337395700,5.909395751953125,-0.6055106520652771,-0.05715170130133629,0.603114664554596
1761299722357516500,5.9295166015625,-0.5902052521705627,-0.1811804473400116,0.5233345627784729
1761299722377638700,5.949638671875,-0.6421629786491394,-0.2676093280315399,0.4253765940666199
1761299722397760500,5.969760498046875,-0.7480513453483582,-0.21735255420207977,0.2932169735431671
1761299722417881600,5.989881591796875,-0.7744908928871155,-0.051535096019506454,0.05854293704032898
1761299722438003500,6.01000341796875,-0.7077017426490784,-0.05703585594892502,-0.12471769750118256
1761299722458124500,6.03012451171875,-0.5170117020606995,-0.19182589650154114,-0.16426511108875275
1761299722478246700,6.05024658203125,-0.34804052114486694,-0.28204765915870667,-0.22632154822349548
1761299722498367500,6.070367431640625,-0.2702956795692444,-0.15357518196105957,-0.1996486634016037
1761299722518489600,6.090489501953125,-0.1545264571905136,-0.15345293283462524,-0.09809913486242294
1761299722538610700,6.110610595703125,0.02160276286303997,-0.3127581775188446,-0.04621543362736702
1761299722558732500,6.130732666015625,0.13632960617542267,-0.4953807294368744,-0.09763308614492416
1761299722578853600,6.150853515625,0.21429312229156494,-0.3071136176586151,-0.02587447315454483
1761299722598975700,6.170975830078125,0.2502868175506592,0.2811341881752014,0.3481033742427826
1761299722619096600,6.1910966796875,0.3927091956138611,0.7813762426376343,0.9614962339401245
1761299722639218700,6.21121875,0.5902121663093567,0.7487160563468933,1.2718732357025146
1761299722659339500,6.231339599609375,0.8557447791099548,0.38490772247314453,1.204538106918335
1761299722679461400,6.25146142578125,1.0967803001403809,0.10424544662237167,0.9539802670478821
1761299722699583500,6.27158349609375,1.1717168092727661,0.029586121439933777,0.6100732088088989
1761299722719704300,6.291704345703125,1.023261547088623,0.1671684831380844,0.28339630365371704
1761299722739826400,6.311826416015625,0.7087348103523254,0.2893391251564026,-0.027087010443210602
1761299722759947500,6.331947509765625,0.4563867151737213,0.2635432183742523,-0.2691023051738739
1761299722780069400,6.3520693359375,0.37110456824302673,0.23646552860736847,-0.3671407103538513
1761299722800190500,6.3721904296875,0.4809439778327942,0.32609501481056213,-0.24074843525886536
1761299722820312600,6.3923125,0.6906719207763672,0.4915638864040375,-0.004795820452272892
1761299722840433400,6.412433349609375,0.8290220499038696,0.44831839203834534,0.20996707677841187
